wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776786555249320004,783.249314,30991,15665,wlan0,7,L1
1776786555299321568,783.299316,30991,15666,wlan0,7,L1
1776786555349319447,783.349313,30991,15667,wlan0,7,L1
1776786555399319900,783.399314,30991,15668,wlan0,7,L1
1776786555449329723,783.449323,30991,15669,wlan0,7,L1
1776786555499315602,783.499312,30991,15670,wlan0,7,L1
1776786555549318759,783.549313,30991,15671,wlan0,7,L1
1776786555599313045,783.599310,30991,15672,wlan0,7,L1
1776786555649318924,783.649314,30991,15673,wlan0,7,L1
1776786555699326543,783.699318,30991,15674,wlan0,7,L1
1776786555749318903,783.749314,30991,15675,wlan0,7,L1
1776786555799317486,783.799312,30991,15676,wlan0,7,L1
1776786555849316031,783.849313,30991,15677,wlan0,7,L1
1776786555899318521,783.899313,30991,15678,wlan0,7,L1
1776786555949314992,783.949312,30991,15679,wlan0,7,L1
1776786555999317260,783.999311,30991,15680,wlan0,7,L1
1776786556049326491,784.049320,30992,15681,wlan0,7,L1
1776786556099318110,784.099312,30992,15682,wlan0,7,L1
1776786556149312711,784.149310,30992,15683,wlan0,7,L1
1776786556199320553,784.199314,30992,15684,wlan0,7,L1
1776786556249317747,784.249314,30992,15685,wlan0,7,L1
1776786556299321737,784.299315,30992,15686,wlan0,7,L1
1776786556349318078,784.349315,30992,15687,wlan0,7,L1
1776786556399316457,784.399311,30992,15688,wlan0,7,L1
1776786556449311947,784.449309,30992,15689,wlan0,7,L1
1776786556499316122,784.499311,30992,15690,wlan0,7,L1
1776786556549325334,784.549319,30992,15691,wlan0,7,L1
1776786556599315361,784.599313,30992,15692,wlan0,7,L1
1776786556649317314,784.649312,30992,15693,wlan0,7,L1
1776786556699327045,784.699319,30992,15694,wlan0,7,L1
1776786556749317923,784.749313,30992,15695,wlan0,7,L1
1776786556799313284,784.799309,30992,15696,wlan0,7,L1
1776786556849317051,784.849312,30992,15697,wlan0,7,L1
1776786556899313578,784.899311,30992,15698,wlan0,7,L1
1776786556949315994,784.949311,30992,15699,wlan0,7,L1
1776786556999312577,784.999310,30992,15700,wlan0,7,L1
1776786557049316307,785.049310,30992,15701,wlan0,7,L1
1776786557099313056,785.099310,30992,15702,wlan0,7,L1
1776786557149316213,785.149311,30992,15703,wlan0,7,L1
1776786557199328907,785.199321,30992,15704,wlan0,7,L1
1776786557249316785,785.249311,30992,15705,wlan0,7,L1
1776786557299320942,785.299314,30992,15706,wlan0,7,L1
1776786557349318635,785.349313,30992,15707,wlan0,7,L1
1776786557399316051,785.399311,30992,15708,wlan0,7,L1
1776786557449311411,785.449309,30992,15709,wlan0,7,L1
1776786557499316179,785.499311,30992,15710,wlan0,7,L1
1776786557549324428,785.549318,30992,15711,wlan0,7,L1
1776786557599315918,785.599311,30992,15712,wlan0,7,L1
1776786557649313056,785.649310,30992,15713,wlan0,7,L1
1776786557699327417,785.699318,30992,15714,wlan0,7,L1
1776786557749314573,785.749312,30992,15715,wlan0,7,L1
1776786557799315859,785.799311,30992,15716,wlan0,7,L1
1776786557849312275,785.849309,30992,15717,wlan0,7,L1
1776786557899316506,785.899311,30992,15718,wlan0,7,L1
1776786557949313125,785.949311,30992,15719,wlan0,7,L1
1776786557999316152,785.999310,30992,15720,wlan0,7,L1
1776786558049318198,786.049313,30993,15721,wlan0,7,L1
1776786558099316743,786.099311,30993,15722,wlan0,7,L1
1776786558149310103,786.149307,30993,15723,wlan0,7,L1
1776786558199386445,786.199379,30993,15724,wlan0,7,L1
1776786558249317083,786.249312,30993,15725,wlan0,7,L1
1776786558299318295,786.299312,30993,15726,wlan0,7,L1
1776786558349315785,786.349310,30993,15727,wlan0,7,L1
1776786558399301590,786.399298,30993,15728,wlan0,7,L1
1776786558449316043,786.449311,30993,15729,wlan0,7,L1
1776786558499312292,786.499309,30993,15730,wlan0,7,L1
1776786558549324171,786.549317,30993,15731,wlan0,7,L1
1776786558599313383,786.599311,30993,15732,wlan0,7,L1
1776786558649315317,786.649310,30993,15733,wlan0,7,L1
1776786558699324918,786.699317,30993,15734,wlan0,7,L1
1776786558749315556,786.749310,30993,15735,wlan0,7,L1
1776786558799313250,786.799309,30993,15736,wlan0,7,L1
1776786558849314036,786.849308,30993,15737,wlan0,7,L1
1776786558899312044,786.899309,30993,15738,wlan0,7,L1
1776786558949315182,786.949310,30993,15739,wlan0,7,L1
1776786558999310580,786.999307,30993,15740,wlan0,7,L1
1776786559049317458,787.049312,30993,15741,wlan0,7,L1
1776786559099324263,787.099318,30993,15742,wlan0,7,L1
1776786559149309920,787.149307,30993,15743,wlan0,7,L1
1776786559199325817,787.199318,30993,15744,wlan0,7,L1
1776786559249313159,787.249310,30993,15745,wlan0,7,L1
1776786559299320038,787.299313,30993,15746,wlan0,7,L1
1776786559349311787,787.349309,30993,15747,wlan0,7,L1
1776786559399322832,787.399317,30993,15748,wlan0,7,L1
1776786559449314044,787.449311,30993,15749,wlan0,7,L1
1776786559499324127,787.499317,30993,15750,wlan0,7,L1
1776786559549462951,787.549460,30993,15751,wlan0,7,L1
1776786559599324532,787.599318,30993,15752,wlan0,7,L1
1776786559649310670,787.649307,30993,15753,wlan0,7,L1
1776786559699322716,787.699315,30993,15754,wlan0,7,L1
1776786559749311576,787.749307,30993,15755,wlan0,7,L1
1776786559799323085,787.799316,30993,15756,wlan0,7,L1
1776786559849309445,787.849307,30993,15757,wlan0,7,L1
1776786559899316324,787.899311,30993,15758,wlan0,7,L1
1776786559949320721,787.949315,30993,15759,wlan0,7,L1
1776786559999310044,787.999308,30993,15760,wlan0,7,L1
1776786560049319275,788.049313,30994,15761,wlan0,7,L1
1776786560099313654,788.099308,30994,15762,wlan0,7,L1
1776786560149321069,788.149314,30994,15763,wlan0,7,L1
1776786560199322911,788.199314,30994,15764,wlan0,7,L1
1776786560249322346,788.249316,30994,15765,wlan0,7,L1
1776786560299316150,788.299310,30994,15766,wlan0,7,L1
1776786560349320733,788.349314,30994,15767,wlan0,7,L1
1776786560399313778,788.399310,30994,15768,wlan0,7,L1
1776786560449321083,788.449314,30994,15769,wlan0,7,L1
1776786560499310962,788.499307,30994,15770,wlan0,7,L1
1776786560549321489,788.549314,30994,15771,wlan0,7,L1
1776786560599313904,788.599308,30994,15772,wlan0,7,L1
1776786560649323709,788.649317,30994,15773,wlan0,7,L1
1776786560699320403,788.699313,30994,15774,wlan0,7,L1
1776786560749314096,788.749309,30994,15775,wlan0,7,L1
1776786560799319882,788.799314,30994,15776,wlan0,7,L1
1776786560849309428,788.849307,30994,15777,wlan0,7,L1
1776786560899318066,788.899311,30994,15778,wlan0,7,L1
1776786560949309204,788.949306,30994,15779,wlan0,7,L1
1776786560999319712,788.999314,30994,15780,wlan0,7,L1
1776786561049310036,789.049307,30994,15781,wlan0,7,L1
1776786561099312840,789.099307,30994,15782,wlan0,7,L1
1776786561149310293,789.149307,30994,15783,wlan0,7,L1
1776786561199318320,789.199311,30994,15784,wlan0,7,L1
1776786561249308440,789.249305,30994,15785,wlan0,7,L1
1776786561299315615,789.299309,30994,15786,wlan0,7,L1
1776786561349309419,789.349306,30994,15787,wlan0,7,L1
1776786561399322613,789.399316,30994,15788,wlan0,7,L1
1776786561449307862,789.449305,30994,15789,wlan0,7,L1
1776786561499324982,789.499317,30994,15790,wlan0,7,L1
1776786561549311101,789.549307,30994,15791,wlan0,7,L1
1776786561599313758,789.599308,30994,15792,wlan0,7,L1
1776786561649320951,789.649316,30994,15793,wlan0,7,L1
1776786561699323071,789.699315,30994,15794,wlan0,7,L1
1776786561749318727,789.749315,30994,15795,wlan0,7,L1
1776786561799307884,789.799305,30994,15796,wlan0,7,L1
1776786561849320207,789.849314,30994,15797,wlan0,7,L1
1776786561899310216,789.899308,30994,15798,wlan0,7,L1
1776786561949320502,789.949315,30994,15799,wlan0,7,L1
1776786561999310455,789.999308,30994,15800,wlan0,7,L1
1776786562049319945,790.049314,30995,15801,wlan0,7,L1
1776786562099313860,790.099308,30995,15802,wlan0,7,L1
1776786562149319739,790.149313,30995,15803,wlan0,7,L1
1776786562199320470,790.199312,30995,15804,wlan0,7,L1
1776786562249314923,790.249311,30995,15805,wlan0,7,L1
1776786562299314598,790.299309,30995,15806,wlan0,7,L1
1776786562349316217,790.349312,30995,15807,wlan0,7,L1
1776786562399308985,790.399306,30995,15808,wlan0,7,L1
1776786562449305401,790.449303,30995,15809,wlan0,7,L1
1776786562499318724,790.499313,30995,15810,wlan0,7,L1
1776786562549308695,790.549306,30995,15811,wlan0,7,L1
1776786562599313407,790.599307,30995,15812,wlan0,7,L1
1776786562649307823,790.649305,30995,15813,wlan0,7,L1
1776786562699321924,790.699314,30995,15814,wlan0,7,L1
1776786562749310488,790.749308,30995,15815,wlan0,7,L1
1776786562799320108,790.799314,30995,15816,wlan0,7,L1
1776786562849308801,790.849306,30995,15817,wlan0,7,L1
1776786562899319013,790.899312,30995,15818,wlan0,7,L1
1776786562949310633,790.949308,30995,15819,wlan0,7,L1
1776786562999316549,790.999311,30995,15820,wlan0,7,L1
1776786563049308742,791.049306,30995,15821,wlan0,7,L1
1776786563099318751,791.099312,30995,15822,wlan0,7,L1
1776786563149309815,791.149307,30995,15823,wlan0,7,L1
1776786563199324620,791.199316,30995,15824,wlan0,7,L1
1776786563249313387,791.249310,30995,15825,wlan0,7,L1
1776786563299313044,791.299308,30995,15826,wlan0,7,L1
1776786563349317737,791.349312,30995,15827,wlan0,7,L1
1776786563399307098,791.399305,30995,15828,wlan0,7,L1
1776786563449317273,791.449312,30995,15829,wlan0,7,L1
1776786563499309411,791.499307,30995,15830,wlan0,7,L1
1776786563549318419,791.549313,30995,15831,wlan0,7,L1
1776786563599309353,791.599306,30995,15832,wlan0,7,L1
1776786563649319047,791.649313,30995,15833,wlan0,7,L1
1776786563699319315,791.699311,30995,15834,wlan0,7,L1
1776786563749319119,791.749312,30995,15835,wlan0,7,L1
1776786563799307572,791.799304,30995,15836,wlan0,7,L1
1776786563849319951,791.849312,30995,15837,wlan0,7,L1
1776786563899306367,791.899304,30995,15838,wlan0,7,L1
1776786563949321912,791.949315,30995,15839,wlan0,7,L1
1776786563999306161,791.999303,30995,15840,wlan0,7,L1
1776786564049313966,792.049308,30996,15841,wlan0,7,L1
1776786564099314900,792.099310,30996,15842,wlan0,7,L1
1776786564149317705,792.149311,30996,15843,wlan0,7,L1
1776786564199321806,792.199313,30996,15844,wlan0,7,L1
1776786564249308481,792.249305,30996,15845,wlan0,7,L1
1776786564299313953,792.299308,30996,15846,wlan0,7,L1
1776786564349309313,792.349306,30996,15847,wlan0,7,L1
1776786564399316692,792.399311,30996,15848,wlan0,7,L1
1776786564449306182,792.449303,30996,15849,wlan0,7,L1
1776786564499316060,792.499310,30996,15850,wlan0,7,L1
1776786564549307143,792.549304,30996,15851,wlan0,7,L1
1776786564599318114,792.599312,30996,15852,wlan0,7,L1
1776786564649318012,792.649312,30996,15853,wlan0,7,L1
1776786564699320057,792.699313,30996,15854,wlan0,7,L1
1776786564749311047,792.749307,30996,15855,wlan0,7,L1
1776786564799311963,792.799308,30996,15856,wlan0,7,L1
1776786564849316119,792.849310,30996,15857,wlan0,7,L1
1776786564899320202,792.899318,30996,15858,wlan0,7,L1
1776786564949315766,792.949309,30996,15859,wlan0,7,L1
1776786564999307978,792.999305,30996,15860,wlan0,7,L1
1776786565049307653,793.049303,30996,15861,wlan0,7,L1
1776786565099306420,793.099304,30996,15862,wlan0,7,L1
1776786565149318281,793.149312,30996,15863,wlan0,7,L1
1776786565199319863,793.199311,30996,15864,wlan0,7,L1
1776786565249313872,793.249309,30996,15865,wlan0,7,L1
1776786565299312954,793.299306,30996,15866,wlan0,7,L1
1776786565349312129,793.349308,30996,15867,wlan0,7,L1
1776786565399311841,793.399308,30996,15868,wlan0,7,L1
1776786565449317609,793.449312,30996,15869,wlan0,7,L1
1776786565499305858,793.499303,30996,15870,wlan0,7,L1
1776786565549323978,793.549316,30996,15871,wlan0,7,L1
1776786565599306097,793.599302,30996,15872,wlan0,7,L1
1776786565649316587,793.649310,30996,15873,wlan0,7,L1
1776786565699319929,793.699311,30996,15874,wlan0,7,L1
1776786565749309363,793.749305,30996,15875,wlan0,7,L1
1776786565799314112,793.799308,30996,15876,wlan0,7,L1
1776786565849305806,793.849303,30996,15877,wlan0,7,L1
1776786565899313611,793.899307,30996,15878,wlan0,7,L1
1776786565949305360,793.949302,30996,15879,wlan0,7,L1
1776786565999317665,793.999311,30996,15880,wlan0,7,L1
1776786566049304414,794.049302,30997,15881,wlan0,7,L1
1776786566099315941,794.099310,30997,15882,wlan0,7,L1
1776786566149316745,794.149311,30997,15883,wlan0,7,L1
1776786566199316309,794.199309,30997,15884,wlan0,7,L1
1776786566249309318,794.249304,30997,15885,wlan0,7,L1
1776786566299315363,794.299309,30997,15886,wlan0,7,L1
1776786566349305020,794.349302,30997,15887,wlan0,7,L1
1776786566399382491,794.399373,30997,15888,wlan0,7,L1
1776786566449305370,794.449302,30997,15889,wlan0,7,L1
1776786566499303656,794.499301,30997,15890,wlan0,7,L1
1776786566549314239,794.549308,30997,15891,wlan0,7,L1
1776786566599304247,794.599302,30997,15892,wlan0,7,L1
1776786566649316829,794.649310,30997,15893,wlan0,7,L1
1776786566699316190,794.699308,30997,15894,wlan0,7,L1
1776786566749312439,794.749307,30997,15895,wlan0,7,L1
1776786566799305169,794.799301,30997,15896,wlan0,7,L1
1776786566849314011,794.849308,30997,15897,wlan0,7,L1
1776786566899304649,794.899301,30997,15898,wlan0,7,L1
1776786566949316472,794.949309,30997,15899,wlan0,7,L1
1776786566999302777,794.999300,30997,15900,wlan0,7,L1
1776786567049315841,795.049309,30997,15901,wlan0,7,L1
1776786567099304701,795.099302,30997,15902,wlan0,7,L1
1776786567149316247,795.149311,30997,15903,wlan0,7,L1
1776786567199316033,795.199309,30997,15904,wlan0,7,L1
1776786567249315264,795.249310,30997,15905,wlan0,7,L1
1776786567299320235,795.299309,30997,15906,wlan0,7,L1
1776786567349303743,795.349301,30997,15907,wlan0,7,L1
1776786567399316178,795.399310,30997,15908,wlan0,7,L1
1776786567449305112,795.449302,30997,15909,wlan0,7,L1
1776786567499316454,795.499310,30997,15910,wlan0,7,L1
1776786567549306666,795.549304,30997,15911,wlan0,7,L1
1776786567599315526,795.599308,30997,15912,wlan0,7,L1
1776786567649312924,795.649306,30997,15913,wlan0,7,L1
1776786567699327099,795.699316,30997,15914,wlan0,7,L1
1776786567749310737,795.749306,30997,15915,wlan0,7,L1
1776786567799311690,795.799306,30997,15916,wlan0,7,L1
1776786567849303105,795.849300,30997,15917,wlan0,7,L1
1776786567899317429,795.899310,30997,15918,wlan0,7,L1
1776786567949303733,795.949301,30997,15919,wlan0,7,L1
1776786567999313964,795.999308,30997,15920,wlan0,7,L1
1776786568049301491,796.049299,30998,15921,wlan0,7,L1
1776786568099311184,796.099304,30998,15922,wlan0,7,L1
1776786568149311341,796.149306,30998,15923,wlan0,7,L1
1776786568199321312,796.199311,30998,15924,wlan0,7,L1
1776786568249312858,796.249307,30998,15925,wlan0,7,L1
1776786568299309237,796.299303,30998,15926,wlan0,7,L1
1776786568349314338,796.349308,30998,15927,wlan0,7,L1
1776786568399304161,796.399302,30998,15928,wlan0,7,L1
1776786568449316558,796.449309,30998,15929,wlan0,7,L1
1776786568499305178,796.499302,30998,15930,wlan0,7,L1
1776786568549313168,796.549306,30998,15931,wlan0,7,L1
1776786568599304472,796.599302,30998,15932,wlan0,7,L1
1776786568649314444,796.649308,30998,15933,wlan0,7,L1
1776786568699320582,796.699310,30998,15934,wlan0,7,L1
1776786568749314609,796.749307,30998,15935,wlan0,7,L1
1776786568799302358,796.799299,30998,15936,wlan0,7,L1
1776786568849303070,796.849299,30998,15937,wlan0,7,L1
1776786568899314301,796.899308,30998,15938,wlan0,7,L1
1776786568949301827,796.949299,30998,15939,wlan0,7,L1
1776786568999313669,796.999307,30998,15940,wlan0,7,L1
1776786569049302585,797.049300,30998,15941,wlan0,7,L1
1776786569099313205,797.099308,30998,15942,wlan0,7,L1
1776786569149300917,797.149298,30998,15943,wlan0,7,L1
1776786569199313684,797.199305,30998,15944,wlan0,7,L1
1776786569249309730,797.249305,30998,15945,wlan0,7,L1
1776786569299310960,797.299304,30998,15946,wlan0,7,L1
1776786569349302135,797.349299,30998,15947,wlan0,7,L1
1776786569399313514,797.399307,30998,15948,wlan0,7,L1
1776786569449301837,797.449298,30998,15949,wlan0,7,L1
1776786569499313901,797.499307,30998,15950,wlan0,7,L1
1776786569549300799,797.549298,30998,15951,wlan0,7,L1
1776786569599313622,797.599306,30998,15952,wlan0,7,L1
1776786569649299593,797.649297,30998,15953,wlan0,7,L1
1776786569699555696,797.699549,30998,15954,wlan0,7,L1
1776786569749310147,797.749304,30998,15955,wlan0,7,L1
1776786569799301396,797.799298,30998,15956,wlan0,7,L1
1776786569849313071,797.849307,30998,15957,wlan0,7,L1
1776786569899300339,797.899298,30998,15958,wlan0,7,L1
1776786569949312829,797.949306,30998,15959,wlan0,7,L1
1776786569999302226,797.999300,30998,15960,wlan0,7,L1
1776786570049311161,798.049305,30999,15961,wlan0,7,L1
1776786570099299317,798.099297,30999,15962,wlan0,7,L1
1776786570149312326,798.149306,30999,15963,wlan0,7,L1
1776786570199313815,798.199305,30999,15964,wlan0,7,L1
1776786570249315157,798.249308,30999,15965,wlan0,7,L1
1776786570299307888,798.299302,30999,15966,wlan0,7,L1
1776786570349302785,798.349298,30999,15967,wlan0,7,L1
1776786570399304108,798.399301,30999,15968,wlan0,7,L1
1776786570449313654,798.449306,30999,15969,wlan0,7,L1
1776786570499299403,798.499297,30999,15970,wlan0,7,L1
1776786570549553709,798.549548,30999,15971,wlan0,7,L1
1776786570599312253,798.599307,30999,15972,wlan0,7,L1
1776786570649307150,798.649303,30999,15973,wlan0,7,L1
1776786570699313529,798.699306,30999,15974,wlan0,7,L1
1776786570749305389,798.749300,30999,15975,wlan0,7,L1
1776786570799306916,798.799300,30999,15976,wlan0,7,L1
1776786570849308314,798.849303,30999,15977,wlan0,7,L1
1776786570899307637,798.899301,30999,15978,wlan0,7,L1
1776786570949304553,798.949301,30999,15979,wlan0,7,L1
1776786570999311320,798.999305,30999,15980,wlan0,7,L1
1776786571049305088,799.049301,30999,15981,wlan0,7,L1
1776786571099310911,799.099304,30999,15982,wlan0,7,L1
1776786571149305734,799.149302,30999,15983,wlan0,7,L1
1776786571199311428,799.199303,30999,15984,wlan0,7,L1
1776786571249309974,799.249304,30999,15985,wlan0,7,L1
1776786571299308000,799.299302,30999,15986,wlan0,7,L1
1776786571349311268,799.349304,30999,15987,wlan0,7,L1
1776786571399301388,799.399298,30999,15988,wlan0,7,L1
1776786571449312859,799.449306,30999,15989,wlan0,7,L1
1776786571499301812,799.499298,30999,15990,wlan0,7,L1
1776786571549310024,799.549304,30999,15991,wlan0,7,L1
1776786571599303736,799.599299,30999,15992,wlan0,7,L1
1776786571649311096,799.649305,30999,15993,wlan0,7,L1
1776786571699344920,799.699337,30999,15994,wlan0,7,L1
1776786571749313984,799.749307,30999,15995,wlan0,7,L1
1776786571799302955,799.799299,30999,15996,wlan0,7,L1
1776786571849311389,799.849305,30999,15997,wlan0,7,L1
1776786571899301120,799.899298,30999,15998,wlan0,7,L1
1776786571949310239,799.949303,30999,15999,wlan0,7,L1
1776786571999301377,799.999299,30999,16000,wlan0,7,L1
1776786572049311127,800.049304,31000,16001,wlan0,7,L1
1776786572099301191,800.099298,31000,16002,wlan0,7,L1
