wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776786406956409530,634.911746,30917,12699,A,1776786406949462596,6946934,wlan0,7,L1
1776786407012855952,634.956457,30917,12700,A,1776786406999457086,13398866,wlan0,7,L1
1776786407059653793,635.012911,30917,12701,A,1776786407049460298,10193495,wlan0,7,L1
1776786407103297861,635.059710,30917,12702,A,1776786407099455381,3842480,wlan0,7,L1
1776786407152655362,635.103330,30917,12703,A,1776786407149459297,3196065,wlan0,7,L1
1776786407205684046,635.152685,30917,12704,A,1776786407199457268,6226778,wlan0,7,L1
1776786407250617638,635.205721,30917,12705,A,1776786407249460573,1157065,wlan0,7,L1
1776786407305840296,635.250650,30917,12706,A,1776786407299463581,6376715,wlan0,7,L1
1776786407361380028,635.305875,30917,12707,A,1776786407349458127,11921901,wlan0,7,L1
1776786407406419158,635.361412,30917,12708,A,1776786407399468783,6950375,wlan0,7,L1
1776786407456484329,635.406450,30917,12709,A,1776786407449458347,7025982,wlan0,7,L1
1776786407505921034,635.456540,30917,12710,A,1776786407499460448,6460586,wlan0,7,L1
1776786407553504953,635.505979,30917,12711,A,1776786407549455790,4049163,wlan0,7,L1
1776786407608830925,635.553535,30917,12712,A,1776786407599459021,9371904,wlan0,7,L1
1776786407655959768,635.608862,30917,12713,A,1776786407649455862,6503906,wlan0,7,L1
1776786407710060161,635.655992,30917,12714,A,1776786407699461074,10599087,wlan0,7,L1
1776786407755927979,635.710096,30917,12715,A,1776786407749461268,6466711,wlan0,7,L1
1776786407803433046,635.755960,30917,12716,A,1776786407799460610,3972436,wlan0,7,L1
1776786407856498119,635.803464,30917,12717,A,1776786407849457044,7041075,wlan0,7,L1
1776786407901329804,635.856556,30917,12718,A,1776786407899468404,1861400,wlan0,7,L1
1776786407958030171,635.901358,30917,12719,A,1776786407949455228,8574943,wlan0,7,L1
1776786408002836948,635.958059,30918,12720,A,1776786407999466977,3369971,wlan0,7,L1
1776786408058791090,636.002867,30918,12721,A,1776786408049454170,9336920,wlan0,7,L1
1776786408103859368,636.058822,30918,12722,A,1776786408099466753,4392615,wlan0,7,L1
1776786408160352197,636.103891,30918,12723,A,1776786408149456558,10895639,wlan0,7,L1
1776786408206239220,636.160384,30918,12724,A,1776786408199468159,6771061,wlan0,7,L1
1776786408253424155,636.206292,30918,12725,A,1776786408249458945,3965210,wlan0,7,L1
1776786408306587303,636.253455,30918,12726,A,1776786408299467009,7120294,wlan0,7,L1
1776786408353361570,636.306641,30918,12727,A,1776786408349456221,3905349,wlan0,7,L1
1776786408407991891,636.353391,30918,12728,A,1776786408399469137,8522754,wlan0,7,L1
1776786408464086386,636.408032,30918,12729,A,1776786408449457349,14629037,wlan0,7,L1
1776786408500533162,636.464117,30918,12730,A,1776786408499468931,1064231,wlan0,7,L1
1776786408553892959,636.500562,30918,12731,A,1776786408549451995,4440964,wlan0,7,L1
1776786408610356862,636.553930,30918,12732,A,1776786408599462930,10893932,wlan0,7,L1
1776786408657204167,636.610387,30918,12733,A,1776786408649462660,7741507,wlan0,7,L1
1776786408703298134,636.657244,30918,12734,A,1776786408699453428,3844706,wlan0,7,L1
1776786408756707395,636.703343,30918,12735,A,1776786408749458381,7249014,wlan0,7,L1
1776786408803397124,636.756767,30918,12736,A,1776786408799456185,3940939,wlan0,7,L1
1776786408857657907,636.803425,30918,12737,A,1776786408849464675,8193232,wlan0,7,L1
1776786408913798790,636.857695,30918,12738,A,1776786408899465017,14333773,wlan0,7,L1
1776786408960959911,636.913831,30918,12739,A,1776786408949468470,11491441,wlan0,7,L1
1776786409004092347,636.960997,30918,12740,A,1776786408999452312,4640035,wlan0,7,L1
1776786409050410408,637.004123,30918,12741,A,1776786409049466968,943440,wlan0,7,L1
1776786409106580125,637.050439,30918,12742,A,1776786409099453180,7126945,wlan0,7,L1
1776786409150471787,637.106611,30918,12743,A,1776786409149458244,1013543,wlan0,7,L1
1776786409206704930,637.150529,30918,12744,A,1776786409199453308,7251622,wlan0,7,L1
1776786409251639374,637.206765,30918,12745,A,1776786409249457983,2181391,wlan0,7,L1
1776786409307856813,637.251668,30918,12746,A,1776786409299458029,8398784,wlan0,7,L1
1776786409352911517,637.307888,30918,12747,A,1776786409349458333,3453184,wlan0,7,L1
1776786409408921492,637.352941,30918,12748,A,1776786409399468305,9453187,wlan0,7,L1
1776786409454297568,637.408953,30918,12749,A,1776786409449459035,4838533,wlan0,7,L1
1776786409510375692,637.454329,30918,12750,A,1776786409499454914,10920778,wlan0,7,L1
1776786409556833236,637.510406,30918,12751,A,1776786409549458237,7374999,wlan0,7,L1
1776786409606871851,637.556889,30918,12752,A,1776786409599453598,7418253,wlan0,7,L1
1776786409656859873,637.606944,30918,12753,A,1776786409649457588,7402285,wlan0,7,L1
1776786409706874877,637.656911,30918,12754,A,1776786409699455540,7419337,wlan0,7,L1
1776786409757627570,637.706916,30918,12755,A,1776786409749457086,8170484,wlan0,7,L1
1776786409804742912,637.757679,30918,12756,A,1776786409799454242,5288670,wlan0,7,L1
1776786409851066955,637.804781,30918,12757,A,1776786409849456455,1610500,wlan0,7,L1
1776786409904201973,637.851098,30918,12758,A,1776786409899467815,4734158,wlan0,7,L1
1776786409960574487,637.904235,30918,12759,A,1776786409949454027,11120460,wlan0,7,L1
1776786410007009197,637.960617,30919,12760,A,1776786409999456702,7552495,wlan0,7,L1
1776786410053372407,638.007062,30919,12761,A,1776786410049454340,3918067,wlan0,7,L1
1776786410108987455,638.053396,30919,12762,A,1776786410099456386,9531069,wlan0,7,L1
1776786410152168743,638.109027,30919,12763,A,1776786410149455246,2713497,wlan0,7,L1
1776786410207801550,638.152200,30919,12764,A,1776786410199456495,8345055,wlan0,7,L1
1776786410252774383,638.207840,30919,12765,A,1776786410249458985,3315398,wlan0,7,L1
1776786410308836007,638.252815,30919,12766,A,1776786410299463790,9372217,wlan0,7,L1
1776786410354087286,638.308875,30919,12767,A,1776786410349454779,4632507,wlan0,7,L1
1776786410400392977,638.354117,30919,12768,A,1776786410399460232,932745,wlan0,7,L1
1776786410455942413,638.400422,30919,12769,A,1776786410449453555,6488858,wlan0,7,L1
1776786410500492003,638.455996,30919,12770,A,1776786410499458582,1033421,wlan0,7,L1
1776786410557265279,638.500520,30919,12771,A,1776786410549455720,7809559,wlan0,7,L1
1776786410601468979,638.557297,30919,12772,A,1776786410599459044,2009935,wlan0,7,L1
1776786410657741752,638.601499,30919,12773,A,1776786410649452811,8288941,wlan0,7,L1
1776786410702681640,638.657773,30919,12774,A,1776786410699458079,3223561,wlan0,7,L1
1776786410750446652,638.702709,30919,12775,A,1776786410749456495,990157,wlan0,7,L1
1776786410804181858,638.750474,30919,12776,A,1776786410799457688,4724170,wlan0,7,L1
1776786410860257964,638.804211,30919,12777,A,1776786410849455234,10802730,wlan0,7,L1
1776786410905362612,638.860304,30919,12778,A,1776786410899457483,5905129,wlan0,7,L1
1776786410953410015,638.905424,30919,12779,A,1776786410949453751,3956264,wlan0,7,L1
1776786411007468000,638.953474,30919,12780,A,1776786410999456370,8011630,wlan0,7,L1
1776786411052662741,639.007501,30919,12781,A,1776786411049452230,3210511,wlan0,7,L1
1776786411107978029,639.052689,30919,12782,A,1776786411099456998,8521031,wlan0,7,L1
1776786411153421605,639.108029,30919,12783,A,1776786411149452821,3968784,wlan0,7,L1
1776786411209262783,639.153457,30919,12784,A,1776786411199459237,9803546,wlan0,7,L1
1776786411253843929,639.209311,30919,12785,A,1776786411249456838,4387091,wlan0,7,L1
1776786411310340166,639.253887,30919,12786,A,1776786411299461661,10878505,wlan0,7,L1
1776786411355064757,639.310497,30919,12787,A,1776786411349458799,5605958,wlan0,7,L1
1776786411403406569,639.355101,30919,12788,A,1776786411399458623,3947946,wlan0,7,L1
1776786411458770171,639.403433,30919,12789,A,1776786411449454446,9315725,wlan0,7,L1
1776786411503531984,639.458817,30919,12790,A,1776786411499453065,4078919,wlan0,7,L1
1776786411557674914,639.503559,30919,12791,A,1776786411549454815,8220099,wlan0,7,L1
1776786411603940827,639.557709,30919,12792,A,1776786411599464193,4476634,wlan0,7,L1
1776786411659125632,639.603970,30919,12793,A,1776786411649455331,9670301,wlan0,7,L1
1776786411703972817,639.659160,30919,12794,A,1776786411699457784,4515033,wlan0,7,L1
1776786411751551995,639.704000,30919,12795,A,1776786411749486089,2065906,wlan0,7,L1
1776786411805378738,639.751610,30919,12796,A,1776786411799452431,5926307,wlan0,7,L1
1776786411850419905,639.805408,30919,12797,A,1776786411849481217,938688,wlan0,7,L1
1776786411907930239,639.850447,30919,12798,A,1776786411899455577,8474662,wlan0,7,L1
1776786411951366639,639.907960,30919,12799,A,1776786411949435937,1930702,wlan0,7,L1
1776786412007980340,639.951393,30920,12800,A,1776786411999453594,8526746,wlan0,7,L1
1776786412053036581,640.008010,30920,12801,A,1776786412049456621,3579960,wlan0,7,L1
1776786412109154131,640.053064,30920,12802,A,1776786412099451926,9702205,wlan0,7,L1
1776786412154214520,640.109183,30920,12803,A,1776786412149455508,4759012,wlan0,7,L1
1776786412210232995,640.154267,30920,12804,A,1776786412199460054,10772941,wlan0,7,L1
1776786412255580830,640.210288,30920,12805,A,1776786412249796082,5784748,wlan0,7,L1
1776786412303430102,640.255606,30920,12806,A,1776786412299460237,3969865,wlan0,7,L1
1776786412358108146,640.303456,30920,12807,A,1776786412349454208,8653938,wlan0,7,L1
1776786412403388128,640.358140,30920,12808,A,1776786412399459643,3928485,wlan0,7,L1
1776786412458131172,640.403419,30920,12809,A,1776786412449454355,8676817,wlan0,7,L1
1776786412503543581,640.458181,30920,12810,A,1776786412499456826,4086755,wlan0,7,L1
1776786412559376352,640.503582,30920,12811,A,1776786412549453612,9922740,wlan0,7,L1
1776786412605352912,640.559425,30920,12812,A,1776786412599455306,5897606,wlan0,7,L1
1776786412660561865,640.605407,30920,12813,A,1776786412649453944,11107921,wlan0,7,L1
1776786412705281123,640.660625,30920,12814,A,1776786412699454360,5826763,wlan0,7,L1
1776786412753529564,640.705316,30920,12815,A,1776786412749453387,4076177,wlan0,7,L1
1776786412808483794,640.753559,30920,12816,A,1776786412799453988,9029806,wlan0,7,L1
1776786412853682165,640.808521,30920,12817,A,1776786412849452441,4229724,wlan0,7,L1
1776786412909996827,640.853711,30920,12818,A,1776786412899455412,10541415,wlan0,7,L1
1776786412953445542,640.910037,30920,12819,A,1776786412949453939,3991603,wlan0,7,L1
1776786413003193896,640.953474,30920,12820,A,1776786412999453707,3740189,wlan0,7,L1
1776786413054117497,641.003224,30920,12821,A,1776786413049451715,4665782,wlan0,7,L1
1776786413100428781,641.054178,30920,12822,A,1776786413099452501,976280,wlan0,7,L1
1776786413155340251,641.100457,30920,12823,A,1776786413149451658,5888593,wlan0,7,L1
1776786413200398881,641.155367,30920,12824,A,1776786413199457944,940937,wlan0,7,L1
1776786413258484107,641.200425,30920,12825,A,1776786413249450841,9033266,wlan0,7,L1
1776786413301657246,641.258521,30920,12826,A,1776786413299456998,2200248,wlan0,7,L1
1776786413358553411,641.301687,30920,12827,A,1776786413349453303,9100108,wlan0,7,L1
1776786413402963501,641.358582,30920,12828,A,1776786413399455737,3507764,wlan0,7,L1
1776786413458891587,641.402993,30920,12829,A,1776786413449451597,9439990,wlan0,7,L1
1776786413504332293,641.458921,30920,12830,A,1776786413499454365,4877928,wlan0,7,L1
1776786413550396575,641.504393,30920,12831,A,1776786413549451170,945405,wlan0,7,L1
1776786413605476639,641.550425,30920,12832,A,1776786413599455734,6020905,wlan0,7,L1
1776786413652681945,641.605506,30920,12833,A,1776786413649450186,3231759,wlan0,7,L1
1776786413708728513,641.652712,30920,12834,A,1776786413699670103,9058410,wlan0,7,L1
1776786413751590911,641.708757,30920,12835,A,1776786413749450611,2140300,wlan0,7,L1
1776786413808769892,641.751621,30920,12836,A,1776786413799452582,9317310,wlan0,7,L1
1776786413853216593,641.808809,30920,12837,A,1776786413849466294,3750299,wlan0,7,L1
1776786413909210605,641.853247,30920,12838,A,1776786413899462377,9748228,wlan0,7,L1
1776786413954756256,641.909257,30920,12839,A,1776786413949461478,5294778,wlan0,7,L1
1776786414010760453,641.954818,30921,12840,A,1776786413999448838,11311615,wlan0,7,L1
1776786414055181451,642.010824,30921,12841,A,1776786414049461698,5719753,wlan0,7,L1
1776786414103360113,642.055209,30921,12842,A,1776786414099449447,3910666,wlan0,7,L1
1776786414156443223,642.103387,30921,12843,A,1776786414149460770,6982453,wlan0,7,L1
1776786414203118231,642.156481,30921,12844,A,1776786414199449871,3668360,wlan0,7,L1
1776786414259913821,642.203148,30921,12845,A,1776786414249460158,10453663,wlan0,7,L1
1776786414303113128,642.259950,30921,12846,A,1776786414299459888,3653240,wlan0,7,L1
1776786414350455045,642.303140,30921,12847,A,1776786414349496193,958852,wlan0,7,L1
1776786414403296969,642.350496,30921,12848,A,1776786414399461146,3835823,wlan0,7,L1
1776786414452700415,642.403354,30921,12849,A,1776786414449454173,3246242,wlan0,7,L1
1776786414505421505,642.452731,30921,12850,A,1776786414499448403,5973102,wlan0,7,L1
1776786414550413876,642.505450,30921,12851,A,1776786414549462523,951353,wlan0,7,L1
1776786414606681593,642.550441,30921,12852,A,1776786414599449013,7232580,wlan0,7,L1
1776786414651888816,642.606711,30921,12853,A,1776786414649462558,2426258,wlan0,7,L1
1776786414709197409,642.651917,30921,12854,A,1776786414699449326,9748083,wlan0,7,L1
1776786414753100922,642.709229,30921,12855,A,1776786414749460445,3640477,wlan0,7,L1
1776786414809333806,642.753131,30921,12856,A,1776786414799450343,9883463,wlan0,7,L1
1776786414855181235,642.809387,30921,12857,A,1776786414849460277,5720958,wlan0,7,L1
1776786414911305619,642.855240,30921,12858,A,1776786414899461119,11844500,wlan0,7,L1
1776786414955473522,642.911364,30921,12859,A,1776786414949460387,6013135,wlan0,7,L1
1776786415003362924,642.955499,30921,12860,A,1776786414999449284,3913640,wlan0,7,L1
1776786415050789768,643.003396,30921,12861,A,1776786415049464570,1325198,wlan0,7,L1
1776786415103797323,643.050816,30921,12862,A,1776786415099448467,4348856,wlan0,7,L1
1776786415153315769,643.103832,30921,12863,A,1776786415149590939,3724830,wlan0,7,L1
1776786415204492686,643.153342,30921,12864,A,1776786415199461521,5031165,wlan0,7,L1
1776786415253888391,643.204527,30921,12865,A,1776786415249451604,4436787,wlan0,7,L1
1776786415304964170,643.253937,30921,12866,A,1776786415299458834,5505336,wlan0,7,L1
1776786415353195949,643.305030,30921,12867,A,1776786415349450269,3745680,wlan0,7,L1
1776786415416860251,643.353243,30921,12868,A,1776786415399463462,17396789,wlan0,7,L1
1776786415453385868,643.416921,30921,12869,A,1776786415449449174,3936694,wlan0,7,L1
1776786415509507613,643.453423,30921,12870,A,1776786415499460961,10046652,wlan0,7,L1
1776786415553431825,643.509542,30921,12871,A,1776786415549449598,3982227,wlan0,7,L1
1776786415603251700,643.553473,30921,12872,A,1776786415599461496,3790204,wlan0,7,L1
1776786415653346188,643.603291,30921,12873,A,1776786415649449393,3896795,wlan0,7,L1
1776786415700544353,643.653384,30921,12874,A,1776786415699460253,1084100,wlan0,7,L1
1776786415754694407,643.700587,30921,12875,A,1776786415749448577,5245830,wlan0,7,L1
1776786415800441031,643.754755,30921,12876,A,1776786415799450826,990205,wlan0,7,L1
1776786415855355402,643.800478,30921,12877,A,1776786415849447112,5908290,wlan0,7,L1
1776786415900419672,643.855395,30921,12878,A,1776786415899461991,957681,wlan0,7,L1
1776786415956591787,643.900458,30921,12879,A,1776786415949447314,7144473,wlan0,7,L1
1776786416001909558,643.956630,30922,12880,A,1776786415999451174,2458384,wlan0,7,L1
1776786416059869438,644.001947,30922,12881,A,1776786416049447349,10422089,wlan0,7,L1
1776786416103209129,644.059908,30922,12882,A,1776786416099450228,3758901,wlan0,7,L1
1776786416152774726,644.103248,30922,12883,A,1776786416149449199,3325527,wlan0,7,L1
1776786416204292070,644.152845,30922,12884,A,1776786416199450208,4841862,wlan0,7,L1
1776786416260633908,644.204328,30922,12885,A,1776786416249449957,11183951,wlan0,7,L1
1776786416305317232,644.260676,30922,12886,A,1776786416299544151,5773081,wlan0,7,L1
1776786416361732015,644.305356,30922,12887,A,1776786416349450289,12281726,wlan0,7,L1
1776786416406647637,644.361771,30922,12888,A,1776786416399459853,7187784,wlan0,7,L1
1776786416453333226,644.406684,30922,12889,A,1776786416449450657,3882569,wlan0,7,L1
1776786416507785614,644.453370,30922,12890,A,1776786416499478981,8306633,wlan0,7,L1
1776786416553150182,644.507821,30922,12891,A,1776786416549451267,3698915,wlan0,7,L1
1776786416610122817,644.553187,30922,12892,A,1776786416599446034,10676783,wlan0,7,L1
1776786416656495814,644.610177,30922,12893,A,1776786416649500691,6995123,wlan0,7,L1
1776786416710506071,644.656556,30922,12894,A,1776786416699446977,11059094,wlan0,7,L1
1776786416755347396,644.710555,30922,12895,A,1776786416749449152,5898244,wlan0,7,L1
1776786416800409148,644.755388,30922,12896,A,1776786416799460253,948895,wlan0,7,L1
1776786416868053257,644.800449,30922,12897,A,1776786416849451447,18601810,wlan0,7,L1
1776786416903184834,644.868091,30922,12898,A,1776786416899459029,3725805,wlan0,7,L1
1776786416960337507,644.903223,30922,12899,A,1776786416949451927,10885580,wlan0,7,L1
1776786417003178012,644.960375,30922,12900,A,1776786416999447120,3730892,wlan0,7,L1
1776786417051757440,645.003220,30922,12901,A,1776786417049449999,2307441,wlan0,7,L1
1776786417104413620,645.051797,30922,12902,A,1776786417099445341,4968279,wlan0,7,L1
1776786417152614565,645.104452,30922,12903,A,1776786417149449201,3165364,wlan0,7,L1
