wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776786747756131607,975.702613,31087,19515,B,1776786747749141907,6989700,wlan0,7,L1
1776786747803932622,975.756180,31087,19516,B,1776786747799142380,4790242,wlan0,7,L1
1776786747849501014,975.803978,31087,19517,B,1776786747849146798,354216,wlan0,7,L1
1776786747902310852,975.849551,31087,19518,B,1776786747899146826,3164026,wlan0,7,L1
1776786747952328009,975.902357,31087,19519,B,1776786747949146003,3182006,wlan0,7,L1
1776786748002301758,975.952376,31088,19520,B,1776786747999146791,3154967,wlan0,7,L1
1776786748053684311,976.002343,31088,19521,B,1776786748049168653,4515658,wlan0,7,L1
1776786748103813875,976.053732,31088,19522,B,1776786748099134293,4679582,wlan0,7,L1
1776786748152792471,976.103865,31088,19523,B,1776786748149134840,3657631,wlan0,7,L1
1776786748202578960,976.152842,31088,19524,B,1776786748199146221,3432739,wlan0,7,L1
1776786748250197937,976.202641,31088,19525,B,1776786748249138102,1059835,wlan0,7,L1
1776786748302365623,976.250257,31088,19526,B,1776786748299145686,3219937,wlan0,7,L1
1776786748349402709,976.302416,31088,19527,B,1776786748349144159,258550,wlan0,7,L1
1776786748402334103,976.349454,31088,19528,B,1776786748399147503,3186600,wlan0,7,L1
1776786748452510279,976.402380,31088,19529,B,1776786748449147680,3362599,wlan0,7,L1
1776786748502533732,976.452566,31088,19530,B,1776786748499177301,3356431,wlan0,7,L1
1776786748552290906,976.502589,31088,19531,B,1776786748549140348,3150558,wlan0,7,L1
1776786748602925584,976.552336,31088,19532,B,1776786748599140562,3785022,wlan0,7,L1
1776786748649390240,976.602980,31088,19533,B,1776786748649140813,249427,wlan0,7,L1
1776786748702335320,976.649435,31088,19534,B,1776786748699146398,3188922,wlan0,7,L1
1776786748749478443,976.702388,31088,19535,B,1776786748749144815,333628,wlan0,7,L1
1776786748802352504,976.749528,31088,19536,B,1776786748799147233,3205271,wlan0,7,L1
1776786748850450113,976.802403,31088,19537,B,1776786748849142836,1307277,wlan0,7,L1
1776786748902357854,976.850495,31088,19538,B,1776786748899150364,3207490,wlan0,7,L1
1776786748952296732,976.902410,31088,19539,B,1776786748949140986,3155746,wlan0,7,L1
1776786748999420096,976.952342,31088,19540,B,1776786748999141774,278322,wlan0,7,L1
1776786749052487954,976.999473,31088,19541,B,1776786749049135451,3352503,wlan0,7,L1
1776786749102194757,977.052534,31088,19542,B,1776786749099148276,3046481,wlan0,7,L1
1776786749152301562,977.102258,31088,19543,B,1776786749149146693,3154869,wlan0,7,L1
1776786749199416759,977.152346,31088,19544,B,1776786749199145889,270870,wlan0,7,L1
1776786749252306857,977.199467,31088,19545,B,1776786749249147899,3158958,wlan0,7,L1
1776786749300115909,977.252358,31088,19546,B,1776786749299148780,967129,wlan0,7,L1
1776786749352359430,977.300168,31088,19547,B,1776786749349148957,3210473,wlan0,7,L1
1776786749399495163,977.352408,31088,19548,B,1776786749399142763,352400,wlan0,7,L1
1776786749452301557,977.399546,31088,19549,B,1776786749449146792,3154765,wlan0,7,L1
1776786749499415828,977.452347,31088,19550,B,1776786749499145228,270600,wlan0,7,L1
1776786749552303037,977.499467,31088,19551,B,1776786749549143386,3159651,wlan0,7,L1
1776786749600194127,977.552350,31088,19552,B,1776786749599144434,1049693,wlan0,7,L1
1776786749652326628,977.600245,31088,19553,B,1776786749649144740,3181888,wlan0,7,L1
1776786749701568984,977.652373,31088,19554,B,1776786749699144787,2424197,wlan0,7,L1
1776786749751427029,977.701623,31088,19555,B,1776786749749144131,2282898,wlan0,7,L1
1776786749802417209,977.751472,31088,19556,B,1776786749799143715,3273494,wlan0,7,L1
1776786749852467829,977.802481,31088,19557,B,1776786749849131244,3336585,wlan0,7,L1
1776786749902305170,977.852520,31088,19558,B,1776786749899141865,3163305,wlan0,7,L1
1776786749954926915,977.902349,31088,19559,B,1776786749949144635,5782280,wlan0,7,L1
1776786750002299261,977.954976,31089,19560,B,1776786749999142608,3156653,wlan0,7,L1
1776786750052329714,978.002339,31089,19561,B,1776786750049145192,3184522,wlan0,7,L1
1776786750102338945,978.052378,31089,19562,B,1776786750099142036,3196909,wlan0,7,L1
1776786750152338471,978.102387,31089,19563,B,1776786750149148991,3189480,wlan0,7,L1
1776786750200558211,978.152389,31089,19564,B,1776786750199145760,1412451,wlan0,7,L1
1776786750252340636,978.200606,31089,19565,B,1776786750249277123,3063513,wlan0,7,L1
1776786750302357978,978.252393,31089,19566,B,1776786750299143336,3214642,wlan0,7,L1
1776786750359921416,978.302412,31089,19567,B,1776786750349143865,10777551,wlan0,7,L1
1776786750402294921,978.359974,31089,19568,B,1776786750399140801,3154120,wlan0,7,L1
1776786750449801675,978.402340,31089,19569,B,1776786750449143219,658456,wlan0,7,L1
1776786750502297197,978.449852,31089,19570,B,1776786750499141914,3155283,wlan0,7,L1
1776786750549515579,978.502342,31089,19571,B,1776786750549148684,366895,wlan0,7,L1
1776786750602350714,978.549570,31089,19572,B,1776786750599145842,3204872,wlan0,7,L1
1776786750650413527,978.602412,31089,19573,B,1776786750649149315,1264212,wlan0,7,L1
1776786750703489959,978.650467,31089,19574,B,1776786750699148640,4341319,wlan0,7,L1
1776786750752396462,978.703535,31089,19575,B,1776786750749141484,3254978,wlan0,7,L1
1776786750799888160,978.752449,31089,19576,B,1776786750799137772,750388,wlan0,7,L1
1776786750852710332,978.799944,31089,19577,B,1776786750849142782,3567550,wlan0,7,L1
1776786750902292431,978.852763,31089,19578,B,1776786750899144052,3148379,wlan0,7,L1
1776786750950292873,978.902339,31089,19579,B,1776786750949144377,1148496,wlan0,7,L1
1776786751002293818,978.950348,31089,19580,B,1776786750999143776,3150042,wlan0,7,L1
1776786751051999343,979.002344,31089,19581,B,1776786751049144360,2854983,wlan0,7,L1
1776786751102370668,979.052052,31089,19582,B,1776786751099145130,3225538,wlan0,7,L1
1776786751152383677,979.102425,31089,19583,B,1776786751149137899,3245778,wlan0,7,L1
1776786751202423797,979.152462,31089,19584,B,1776786751199137335,3286462,wlan0,7,L1
1776786751252338805,979.202474,31089,19585,B,1776786751249142882,3195923,wlan0,7,L1
1776786751299948041,979.252383,31089,19586,B,1776786751299139763,808278,wlan0,7,L1
1776786751352306581,979.300004,31089,19587,B,1776786751349140273,3166308,wlan0,7,L1
1776786751401363991,979.352360,31089,19588,B,1776786751399143432,2220559,wlan0,7,L1
1776786751449921103,979.401417,31089,19589,B,1776786751449138238,782865,wlan0,7,L1
1776786751502339587,979.449968,31089,19590,B,1776786751499145174,3194413,wlan0,7,L1
1776786751550533660,979.502390,31089,19591,B,1776786751549149907,1383753,wlan0,7,L1
1776786751602354067,979.550583,31089,19592,B,1776786751599135176,3218891,wlan0,7,L1
1776786751650148953,979.602407,31089,19593,B,1776786751649139390,1009563,wlan0,7,L1
1776786751704129334,979.650198,31089,19594,B,1776786751699153252,4976082,wlan0,7,L1
1776786751749921580,979.704183,31089,19595,B,1776786751749139244,782336,wlan0,7,L1
1776786751799985366,979.749968,31089,19596,B,1776786751799143995,841371,wlan0,7,L1
1776786751854201008,979.800035,31089,19597,B,1776786751849141246,5059762,wlan0,7,L1
1776786751901310538,979.854257,31089,19598,B,1776786751899144349,2166189,wlan0,7,L1
1776786751955632088,979.901361,31089,19599,B,1776786751949391194,6240894,wlan0,7,L1
1776786752002455857,979.955669,31090,19600,B,1776786751999130277,3325580,wlan0,7,L1
1776786752052304495,980.002504,31090,19601,B,1776786752049136694,3167801,wlan0,7,L1
1776786752103698936,980.052348,31090,19602,B,1776786752099141445,4557491,wlan0,7,L1
1776786752154185466,980.103749,31090,19603,B,1776786752149139233,5046233,wlan0,7,L1
1776786752200160434,980.154242,31090,19604,B,1776786752199139095,1021339,wlan0,7,L1
1776786752252287399,980.200212,31090,19605,B,1776786752249140458,3146941,wlan0,7,L1
1776786752300244211,980.252334,31090,19606,B,1776786752299144320,1099891,wlan0,7,L1
1776786752352309508,980.300295,31090,19607,B,1776786752349139237,3170271,wlan0,7,L1
1776786752402402387,980.352357,31090,19608,B,1776786752399150433,3251954,wlan0,7,L1
1776786752452420507,980.402467,31090,19609,B,1776786752449128109,3292398,wlan0,7,L1
1776786752502292978,980.452471,31090,19610,B,1776786752499130675,3162303,wlan0,7,L1
1776786752552331875,980.502339,31090,19611,B,1776786752549135167,3196708,wlan0,7,L1
1776786752602330624,980.552382,31090,19612,B,1776786752599132029,3198595,wlan0,7,L1
1776786752652365355,980.602381,31090,19613,B,1776786752649139336,3226019,wlan0,7,L1
1776786752702299826,980.652417,31090,19614,B,1776786752699131679,3168147,wlan0,7,L1
1776786752752374779,980.702342,31090,19615,B,1776786752749137930,3236849,wlan0,7,L1
1776786752800439814,980.752425,31090,19616,B,1776786752799142755,1297059,wlan0,7,L1
1776786752857615676,980.800486,31090,19617,B,1776786752849140969,8474707,wlan0,7,L1
1776786752902283823,980.897387,31090,19618,B,1776786752899129424,3154399,wlan0,7,L1
1776786752949783281,980.902330,31090,19619,B,1776786752949136360,646921,wlan0,7,L1
1776786753002288932,980.949835,31090,19620,B,1776786752999131796,3157136,wlan0,7,L1
1776786753049471981,981.002341,31090,19621,B,1776786753049135232,336749,wlan0,7,L1
1776786753102332153,981.049520,31090,19622,B,1776786753099130965,3201188,wlan0,7,L1
1776786753149720962,981.102384,31090,19623,B,1776786753149140401,580561,wlan0,7,L1
1776786753200525141,981.149769,31090,19624,B,1776786753199131504,1393637,wlan0,7,L1
1776786753249757720,981.200573,31090,19625,B,1776786753249142199,615521,wlan0,7,L1
1776786753301680313,981.249807,31090,19626,B,1776786753299421137,2259176,wlan0,7,L1
1776786753352478492,981.301730,31090,19627,B,1776786753349137627,3340865,wlan0,7,L1
1776786753402307870,981.352531,31090,19628,B,1776786753399133878,3173992,wlan0,7,L1
1776786753451396096,981.402355,31090,19629,B,1776786753449144166,2251930,wlan0,7,L1
1776786753502297831,981.451446,31090,19630,B,1776786753499141899,3155932,wlan0,7,L1
1776786753550647479,981.502342,31090,19631,B,1776786753549139316,1508163,wlan0,7,L1
1776786753602338422,981.550697,31090,19632,B,1776786753599141086,3197336,wlan0,7,L1
1776786753650739144,981.602388,31090,19633,B,1776786753649141022,1598122,wlan0,7,L1
1776786753702311865,981.650805,31090,19634,B,1776786753699143180,3168685,wlan0,7,L1
1776786753752288743,981.702358,31090,19635,B,1776786753749289839,2998904,wlan0,7,L1
1776786753802420253,981.752332,31090,19636,B,1776786753799127645,3292608,wlan0,7,L1
1776786753849729265,981.802466,31090,19637,B,1776786753849133989,595276,wlan0,7,L1
1776786753902351510,981.849775,31090,19638,B,1776786753899140777,3210733,wlan0,7,L1
1776786753952297203,981.902399,31090,19639,B,1776786753949139046,3158157,wlan0,7,L1
1776786754003579515,981.952339,31091,19640,B,1776786753999144723,4434792,wlan0,7,L1
1776786754052300312,982.003625,31091,19641,B,1776786754049141844,3158468,wlan0,7,L1
1776786754102339117,982.052342,31091,19642,B,1776786754099141873,3197244,wlan0,7,L1
1776786754149563463,982.102384,31091,19643,B,1776786754149143754,419709,wlan0,7,L1
1776786754203207750,982.149607,31091,19644,B,1776786754199857878,3349872,wlan0,7,L1
1776786754249516405,982.203260,31091,19645,B,1776786754249132441,383964,wlan0,7,L1
1776786754313313302,982.249561,31091,19646,B,1776786754299131173,14182129,wlan0,7,L1
1776786754351506785,982.313364,31091,19647,B,1776786754349129184,2377601,wlan0,7,L1
1776786754401132865,982.351557,31091,19648,B,1776786754399136194,1996671,wlan0,7,L1
1776786754450027608,982.401185,31091,19649,B,1776786754449129426,898182,wlan0,7,L1
1776786754500155673,982.450077,31091,19650,B,1776786754499136788,1018885,wlan0,7,L1
1776786754552296878,982.500205,31091,19651,B,1776786754549128169,3168709,wlan0,7,L1
1776786754600673711,982.552345,31091,19652,B,1776786754599157476,1516235,wlan0,7,L1
1776786754652311191,982.600726,31091,19653,B,1776786754649127875,3183316,wlan0,7,L1
1776786754700239966,982.652360,31091,19654,B,1776786754699129440,1110526,wlan0,7,L1
1776786754752805100,982.700293,31091,19655,B,1776786754749129395,3675705,wlan0,7,L1
1776786754802494069,982.752852,31091,19656,B,1776786754799132405,3361664,wlan0,7,L1
1776786754852299595,982.802549,31091,19657,B,1776786754849142805,3156790,wlan0,7,L1
1776786754900400482,982.852348,31091,19658,B,1776786754899141204,1259278,wlan0,7,L1
1776786754952294149,982.900455,31091,19659,B,1776786754949141010,3153139,wlan0,7,L1
1776786755002340861,982.952342,31091,19660,B,1776786754999144169,3196692,wlan0,7,L1
1776786755052378185,983.002410,31091,19661,B,1776786755049144475,3233710,wlan0,7,L1
1776786755102385619,983.052427,31091,19662,B,1776786755099130282,3255337,wlan0,7,L1
1776786755152401887,983.102439,31091,19663,B,1776786755149134384,3267503,wlan0,7,L1
1776786755202789749,983.152455,31091,19664,B,1776786755199127598,3662151,wlan0,7,L1
1776786755252444182,983.202837,31091,19665,B,1776786755249141627,3302555,wlan0,7,L1
1776786755302481190,983.252496,31091,19666,B,1776786755299138489,3342701,wlan0,7,L1
1776786755352380920,983.302536,31091,19667,B,1776786755349142981,3237939,wlan0,7,L1
1776786755402333688,983.352832,31091,19668,B,1776786755399143584,3190104,wlan0,7,L1
1776786755452347956,983.402379,31091,19669,B,1776786755449141057,3206899,wlan0,7,L1
1776786755502321057,983.452402,31091,19670,B,1776786755499125752,3195305,wlan0,7,L1
1776786755551981471,983.502364,31091,19671,B,1776786755549130596,2850875,wlan0,7,L1
1776786755599511984,983.552031,31091,19672,B,1776786755599127995,383989,wlan0,7,L1
1776786755658876117,983.599561,31091,19673,B,1776786755649141820,9734297,wlan0,7,L1
1776786755702343664,983.658929,31091,19674,B,1776786755699127608,3216056,wlan0,7,L1
1776786755749593343,983.702383,31091,19675,B,1776786755749143452,449891,wlan0,7,L1
1776786755799717315,983.749641,31091,19676,B,1776786755799127684,589631,wlan0,7,L1
1776786755850267512,983.799762,31091,19677,B,1776786755849141361,1126151,wlan0,7,L1
1776786755906376608,983.850316,31091,19678,B,1776786755899141316,7235292,wlan0,7,L1
1776786755952568115,983.906418,31091,19679,B,1776786755949122752,3445363,wlan0,7,L1
1776786756007651262,983.952615,31092,19680,B,1776786755999680654,7970608,wlan0,7,L1
1776786756052418668,984.007692,31092,19681,B,1776786756049140254,3278414,wlan0,7,L1
1776786756109069990,984.052467,31092,19682,B,1776786756099133857,9936133,wlan0,7,L1
1776786756152352685,984.109118,31092,19683,B,1776786756149140034,3212651,wlan0,7,L1
1776786756200811851,984.152422,31092,19684,B,1776786756199140266,1671585,wlan0,7,L1
1776786756252527276,984.200860,31092,19685,B,1776786756249142813,3384463,wlan0,7,L1
1776786756302375728,984.252575,31092,19686,B,1776786756299143509,3232219,wlan0,7,L1
1776786756352438293,984.302428,31092,19687,B,1776786756349276575,3161718,wlan0,7,L1
1776786756402450412,984.352490,31092,19688,B,1776786756399130770,3319642,wlan0,7,L1
1776786756452388569,984.402503,31092,19689,B,1776786756449129799,3258770,wlan0,7,L1
1776786756502523337,984.452433,31092,19690,B,1776786756499138272,3385065,wlan0,7,L1
1776786756552275048,984.502573,31092,19691,B,1776786756549133338,3141710,wlan0,7,L1
1776786756602349390,984.552319,31092,19692,B,1776786756599137237,3212153,wlan0,7,L1
1776786756652278583,984.602406,31092,19693,B,1776786756649138766,3139817,wlan0,7,L1
1776786756702328832,984.652324,31092,19694,B,1776786756699138220,3190612,wlan0,7,L1
1776786756749941198,984.702379,31092,19695,B,1776786756749144138,797060,wlan0,7,L1
1776786756802845111,984.749988,31092,19696,B,1776786756799148556,3696555,wlan0,7,L1
1776786756852321710,984.802897,31092,19697,B,1776786756849133288,3188422,wlan0,7,L1
1776786756902318625,984.852372,31092,19698,B,1776786756899130261,3188364,wlan0,7,L1
1776786756950125492,984.902369,31092,19699,B,1776786756949134901,990591,wlan0,7,L1
1776786757000075075,984.950170,31092,19700,B,1776786756999139967,935108,wlan0,7,L1
1776786757052451559,985.000126,31092,19701,B,1776786757049134662,3316897,wlan0,7,L1
1776786757100059665,985.052496,31092,19702,B,1776786757099139469,920196,wlan0,7,L1
1776786757155095738,985.100113,31092,19703,B,1776786757149137109,5958629,wlan0,7,L1
1776786757205481304,985.155142,31092,19704,B,1776786757199142417,6338887,wlan0,7,L1
1776786757250886251,985.205533,31092,19705,B,1776786757249142669,1743582,wlan0,7,L1
1776786757300097458,985.250928,31092,19706,B,1776786757299132181,965277,wlan0,7,L1
1776786757352973038,985.300148,31092,19707,B,1776786757349137785,3835253,wlan0,7,L1
1776786757402489284,985.353026,31092,19708,B,1776786757399139371,3349913,wlan0,7,L1
1776786757452460330,985.402555,31092,19709,B,1776786757449137309,3323021,wlan0,7,L1
1776786757502287004,985.452510,31092,19710,B,1776786757499137876,3149128,wlan0,7,L1
1776786757552338920,985.502330,31092,19711,B,1776786757549138425,3200495,wlan0,7,L1
1776786757602361762,985.552390,31092,19712,B,1776786757599141085,3220677,wlan0,7,L1
1776786757652335122,985.602415,31092,19713,B,1776786757649141374,3193748,wlan0,7,L1
1776786757703056023,985.652387,31092,19714,B,1776786757699130182,3925841,wlan0,7,L1
1776786757752589677,985.703102,31092,19715,B,1776786757749135435,3454242,wlan0,7,L1
1776786757802717242,985.752641,31092,19716,B,1776786757799131613,3585629,wlan0,7,L1
1776786757852860584,985.802761,31092,19717,B,1776786757849141088,3719496,wlan0,7,L1
1776786757902305793,985.852924,31092,19718,B,1776786757899137711,3168082,wlan0,7,L1
1776786757953551846,985.902349,31092,19719,B,1776786757949136907,4414939,wlan0,7,L1
