wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776786475299403999,703.299395,30951,14066,wlan0,7,L1
1776786475349402783,703.349396,30951,14067,wlan0,7,L1
1776786475399404529,703.399395,30951,14068,wlan0,7,L1
1776786475449402924,703.449395,30951,14069,wlan0,7,L1
1776786475499407115,703.499398,30951,14070,wlan0,7,L1
1776786475549408862,703.549399,30951,14071,wlan0,7,L1
1776786475599479127,703.599468,30951,14072,wlan0,7,L1
1776786475649403540,703.649396,30951,14073,wlan0,7,L1
1776786475699407065,703.699399,30951,14074,wlan0,7,L1
1776786475749403348,703.749396,30951,14075,wlan0,7,L1
1776786475799406188,703.799397,30951,14076,wlan0,7,L1
1776786475849404731,703.849397,30951,14077,wlan0,7,L1
1776786475899407607,703.899399,30951,14078,wlan0,7,L1
1776786475949411428,703.949404,30951,14079,wlan0,7,L1
1776786475999409730,703.999400,30951,14080,wlan0,7,L1
1776786476049395865,704.049391,30952,14081,wlan0,7,L1
1776786476099402779,704.099397,30952,14082,wlan0,7,L1
1776786476149404562,704.149395,30952,14083,wlan0,7,L1
1776786476199408439,704.199399,30952,14084,wlan0,7,L1
1776786476249406796,704.249398,30952,14085,wlan0,7,L1
1776786476299406858,704.299399,30952,14086,wlan0,7,L1
1776786476349405919,704.349397,30952,14087,wlan0,7,L1
1776786476399407629,704.399398,30952,14088,wlan0,7,L1
1776786476449409190,704.449398,30952,14089,wlan0,7,L1
1776786476499403659,704.499397,30952,14090,wlan0,7,L1
1776786476549397332,704.549393,30952,14091,wlan0,7,L1
1776786476599396967,704.599391,30952,14092,wlan0,7,L1
1776786476649405362,704.649396,30952,14093,wlan0,7,L1
1776786476699402220,704.699396,30952,14094,wlan0,7,L1
1776786476749405967,704.749397,30952,14095,wlan0,7,L1
1776786476799406028,704.799396,30952,14096,wlan0,7,L1
1776786476849405756,704.849396,30952,14097,wlan0,7,L1
1776786476899411003,704.899401,30952,14098,wlan0,7,L1
1776786476949881270,704.949875,30952,14099,wlan0,7,L1
1776786476999403626,704.999397,30952,14100,wlan0,7,L1
1776786477049397169,705.049392,30952,14101,wlan0,7,L1
1776786477099399434,705.099392,30952,14102,wlan0,7,L1
1776786477149402736,705.149394,30952,14103,wlan0,7,L1
1776786477199400131,705.199393,30952,14104,wlan0,7,L1
1776786477249403414,705.249394,30952,14105,wlan0,7,L1
1776786477299402643,705.299395,30952,14106,wlan0,7,L1
1776786477349404797,705.349396,30952,14107,wlan0,7,L1
1776786477399867619,705.399861,30952,14108,wlan0,7,L1
1776786477449390845,705.449387,30952,14109,wlan0,7,L1
1776786477499401518,705.499394,30952,14110,wlan0,7,L1
1776786477549436691,705.549428,30952,14111,wlan0,7,L1
1776786477599404196,705.599395,30952,14112,wlan0,7,L1
1776786477649402165,705.649394,30952,14113,wlan0,7,L1
1776786477699404931,705.699396,30952,14114,wlan0,7,L1
1776786477749407325,705.749398,30952,14115,wlan0,7,L1
1776786477799405627,705.799397,30952,14116,wlan0,7,L1
1776786477849405596,705.849396,30952,14117,wlan0,7,L1
1776786477899393287,705.899389,30952,14118,wlan0,7,L1
1776786477949399330,705.949393,30952,14119,wlan0,7,L1
1776786477999402003,705.999395,30952,14120,wlan0,7,L1
1776786478049402564,706.049396,30953,14121,wlan0,7,L1
1776786478099403515,706.099396,30953,14122,wlan0,7,L1
1776786478149404132,706.149395,30953,14123,wlan0,7,L1
1776786478199403434,706.199395,30953,14124,wlan0,7,L1
1776786478249405292,706.249397,30953,14125,wlan0,7,L1
1776786478300011374,706.300002,30953,14126,wlan0,7,L1
1776786478349396063,706.349390,30953,14127,wlan0,7,L1
1776786478399406254,706.399397,30953,14128,wlan0,7,L1
1776786478449402019,706.449394,30953,14129,wlan0,7,L1
1776786478499393117,706.499387,30953,14130,wlan0,7,L1
1776786478549400549,706.549393,30953,14131,wlan0,7,L1
1776786478599404722,706.599396,30953,14132,wlan0,7,L1
1776786478649400006,706.649393,30953,14133,wlan0,7,L1
1776786478699408808,706.699399,30953,14134,wlan0,7,L1
1776786478749398332,706.749392,30953,14135,wlan0,7,L1
1776786478799399949,706.799392,30953,14136,wlan0,7,L1
1776786478849399400,706.849393,30953,14137,wlan0,7,L1
1776786478899401980,706.899394,30953,14138,wlan0,7,L1
1776786478949405522,706.949395,30953,14139,wlan0,7,L1
1776786478999393825,706.999388,30953,14140,wlan0,7,L1
1776786479049405275,707.049396,30953,14141,wlan0,7,L1
1776786479099408003,707.099397,30953,14142,wlan0,7,L1
1776786479149411528,707.149398,30953,14143,wlan0,7,L1
1776786479199403737,707.199397,30953,14144,wlan0,7,L1
1776786479249396558,707.249390,30953,14145,wlan0,7,L1
1776786479299399805,707.299392,30953,14146,wlan0,7,L1
1776786479349400919,707.349391,30953,14147,wlan0,7,L1
1776786479399401214,707.399393,30953,14148,wlan0,7,L1
1776786479449401195,707.449392,30953,14149,wlan0,7,L1
1776786479499395157,707.499389,30953,14150,wlan0,7,L1
1776786479549401582,707.549392,30953,14151,wlan0,7,L1
1776786479599413359,707.599403,30953,14152,wlan0,7,L1
1776786479649392488,707.649387,30953,14153,wlan0,7,L1
1776786479699398691,707.699393,30953,14154,wlan0,7,L1
1776786479749395097,707.749387,30953,14155,wlan0,7,L1
1776786479799400837,707.799394,30953,14156,wlan0,7,L1
1776786479849402651,707.849393,30953,14157,wlan0,7,L1
1776786479899399761,707.899393,30953,14158,wlan0,7,L1
1776786479949400816,707.949391,30953,14159,wlan0,7,L1
1776786479999558760,707.999552,30953,14160,wlan0,7,L1
1776786480049389537,708.049385,30954,14161,wlan0,7,L1
1776786480099436017,708.099430,30954,14162,wlan0,7,L1
1776786480149401776,708.149392,30954,14163,wlan0,7,L1
1776786480199399293,708.199390,30954,14164,wlan0,7,L1
1776786480249396755,708.249389,30954,14165,wlan0,7,L1
1776786480299402458,708.299392,30954,14166,wlan0,7,L1
1776786480349402902,708.349392,30954,14167,wlan0,7,L1
1776786480399401790,708.399393,30954,14168,wlan0,7,L1
1776786480449406308,708.449396,30954,14169,wlan0,7,L1
1776786480499392214,708.499388,30954,14170,wlan0,7,L1
1776786480549397324,708.549391,30954,14171,wlan0,7,L1
1776786480599400805,708.599392,30954,14172,wlan0,7,L1
1776786480649401397,708.649393,30954,14173,wlan0,7,L1
1776786480699403544,708.699394,30954,14174,wlan0,7,L1
1776786480749406247,708.749395,30954,14175,wlan0,7,L1
1776786480799401487,708.799392,30954,14176,wlan0,7,L1
1776786480849406486,708.849396,30954,14177,wlan0,7,L1
1776786480899679394,708.899670,30954,14178,wlan0,7,L1
1776786480949397355,708.949391,30954,14179,wlan0,7,L1
1776786480999398335,708.999390,30954,14180,wlan0,7,L1
1776786481049398131,709.049391,30954,14181,wlan0,7,L1
1776786481099400630,709.099391,30954,14182,wlan0,7,L1
1776786481149398685,709.149391,30954,14183,wlan0,7,L1
1776786481199400313,709.199391,30954,14184,wlan0,7,L1
1776786481249400127,709.249392,30954,14185,wlan0,7,L1
1776786481299402349,709.299392,30954,14186,wlan0,7,L1
1776786481349406255,709.349399,30954,14187,wlan0,7,L1
1776786481399394088,709.399388,30954,14188,wlan0,7,L1
1776786481449397198,709.449390,30954,14189,wlan0,7,L1
1776786481499401086,709.499392,30954,14190,wlan0,7,L1
1776786481549402900,709.549395,30954,14191,wlan0,7,L1
1776786481599399529,709.599391,30954,14192,wlan0,7,L1
1776786481649403806,709.649394,30954,14193,wlan0,7,L1
1776786481699406694,709.699396,30954,14194,wlan0,7,L1
1776786481749404637,709.749395,30954,14195,wlan0,7,L1
1776786481799408414,709.799397,30954,14196,wlan0,7,L1
1776786481849389525,709.849385,30954,14197,wlan0,7,L1
1776786481899395505,709.899389,30954,14198,wlan0,7,L1
1776786481949403375,709.949394,30954,14199,wlan0,7,L1
1776786481999390485,709.999385,30954,14200,wlan0,7,L1
1776786482049403892,710.049394,30955,14201,wlan0,7,L1
1776786482099400743,710.099392,30955,14202,wlan0,7,L1
1776786482149400686,710.149392,30955,14203,wlan0,7,L1
1776786482199401278,710.199392,30955,14204,wlan0,7,L1
1776786482249684204,710.249676,30955,14205,wlan0,7,L1
1776786482299387813,710.299383,30955,14206,wlan0,7,L1
1776786482349391479,710.349386,30955,14207,wlan0,7,L1
1776786482399388997,710.399383,30955,14208,wlan0,7,L1
1776786482449403200,710.449394,30955,14209,wlan0,7,L1
1776786482499390902,710.499385,30955,14210,wlan0,7,L1
1776786482549403105,710.549393,30955,14211,wlan0,7,L1
1776786482599389660,710.599383,30955,14212,wlan0,7,L1
1776786482649403363,710.649393,30955,14213,wlan0,7,L1
1776786482699389529,710.699383,30955,14214,wlan0,7,L1
1776786482749392861,710.749385,30955,14215,wlan0,7,L1
1776786482799712991,710.799707,30955,14216,wlan0,7,L1
1776786482849401156,710.849392,30955,14217,wlan0,7,L1
1776786482899402414,710.899393,30955,14218,wlan0,7,L1
1776786482949400728,710.949392,30955,14219,wlan0,7,L1
1776786482999403505,710.999394,30955,14220,wlan0,7,L1
1776786483049402912,711.049393,30955,14221,wlan0,7,L1
1776786483099441041,711.099430,30955,14222,wlan0,7,L1
1776786483149391299,711.149386,30955,14223,wlan0,7,L1
1776786483199396705,711.199391,30955,14224,wlan0,7,L1
1776786483249387519,711.249382,30955,14225,wlan0,7,L1
1776786483299400241,711.299391,30955,14226,wlan0,7,L1
1776786483349399351,711.349391,30955,14227,wlan0,7,L1
1776786483399400795,711.399391,30955,14228,wlan0,7,L1
1776786483449400146,711.449391,30955,14229,wlan0,7,L1
1776786483499400941,711.499392,30955,14230,wlan0,7,L1
1776786483549409181,711.549397,30955,14231,wlan0,7,L1
1776786483599385513,711.599381,30955,14232,wlan0,7,L1
1776786483649385235,711.649380,30955,14233,wlan0,7,L1
1776786483699397216,711.699389,30955,14234,wlan0,7,L1
1776786483749385937,711.749380,30955,14235,wlan0,7,L1
1776786483799400195,711.799391,30955,14236,wlan0,7,L1
1776786483849387509,711.849382,30955,14237,wlan0,7,L1
1776786483899401749,711.899392,30955,14238,wlan0,7,L1
1776786483949404137,711.949394,30955,14239,wlan0,7,L1
1776786483999424340,711.999417,30955,14240,wlan0,7,L1
1776786484049395821,712.049389,30956,14241,wlan0,7,L1
1776786484099394598,712.099386,30956,14242,wlan0,7,L1
1776786484149401023,712.149394,30956,14243,wlan0,7,L1
1776786484199405003,712.199397,30956,14244,wlan0,7,L1
1776786484249394336,712.249386,30956,14245,wlan0,7,L1
1776786484299401613,712.299392,30956,14246,wlan0,7,L1
1776786484349394445,712.349386,30956,14247,wlan0,7,L1
1776786484399400833,712.399391,30956,14248,wlan0,7,L1
1776786484449623926,712.449615,30956,14249,wlan0,7,L1
1776786484499389906,712.499385,30956,14250,wlan0,7,L1
1776786484549394368,712.549387,30956,14251,wlan0,7,L1
1776786484599393404,712.599385,30956,14252,wlan0,7,L1
1776786484649393422,712.649385,30956,14253,wlan0,7,L1
1776786484699395217,712.699387,30956,14254,wlan0,7,L1
1776786484749392364,712.749384,30956,14255,wlan0,7,L1
1776786484799401586,712.799392,30956,14256,wlan0,7,L1
1776786484849401622,712.849392,30956,14257,wlan0,7,L1
1776786484899387454,712.899383,30956,14258,wlan0,7,L1
1776786484949391972,712.949384,30956,14259,wlan0,7,L1
1776786484999387601,712.999382,30956,14260,wlan0,7,L1
1776786485049394841,713.049387,30956,14261,wlan0,7,L1
1776786485099388988,713.099383,30956,14262,wlan0,7,L1
1776786485149394339,713.149386,30956,14263,wlan0,7,L1
1776786485199394912,713.199387,30956,14264,wlan0,7,L1
1776786485249392689,713.249384,30956,14265,wlan0,7,L1
1776786485299418392,713.299409,30956,14266,wlan0,7,L1
1776786485349390539,713.349385,30956,14267,wlan0,7,L1
1776786485399391650,713.399385,30956,14268,wlan0,7,L1
1776786485449396427,713.449388,30956,14269,wlan0,7,L1
1776786485499393944,713.499387,30956,14270,wlan0,7,L1
1776786485549390369,713.549384,30956,14271,wlan0,7,L1
1776786485599398072,713.599390,30956,14272,wlan0,7,L1
1776786485649400053,713.649390,30956,14273,wlan0,7,L1
1776786485699998092,713.699990,30956,14274,wlan0,7,L1
1776786485749388218,713.749381,30956,14275,wlan0,7,L1
1776786485799391921,713.799384,30956,14276,wlan0,7,L1
1776786485849394957,713.849385,30956,14277,wlan0,7,L1
1776786485899392123,713.899384,30956,14278,wlan0,7,L1
1776786485949393066,713.949384,30956,14279,wlan0,7,L1
1776786485999392232,713.999383,30956,14280,wlan0,7,L1
1776786486049399490,714.049391,30957,14281,wlan0,7,L1
1776786486099403434,714.099392,30957,14282,wlan0,7,L1
1776786486149387007,714.149383,30957,14283,wlan0,7,L1
1776786486199385895,714.199382,30957,14284,wlan0,7,L1
1776786486249384728,714.249379,30957,14285,wlan0,7,L1
1776786486299389283,714.299382,30957,14286,wlan0,7,L1
1776786486349386522,714.349380,30957,14287,wlan0,7,L1
1776786486399394707,714.399386,30957,14288,wlan0,7,L1
1776786486449400354,714.449390,30957,14289,wlan0,7,L1
1776786486499429464,714.499413,30957,14290,wlan0,7,L1
1776786486549392371,714.549386,30957,14291,wlan0,7,L1
1776786486599392814,714.599386,30957,14292,wlan0,7,L1
1776786486649392240,714.649386,30957,14293,wlan0,7,L1
1776786486699396035,714.699388,30957,14294,wlan0,7,L1
1776786486749391997,714.749385,30957,14295,wlan0,7,L1
1776786486799399311,714.799389,30957,14296,wlan0,7,L1
1776786486849393199,714.849386,30957,14297,wlan0,7,L1
1776786486899396217,714.899387,30957,14298,wlan0,7,L1
1776786486949386105,714.949381,30957,14299,wlan0,7,L1
1776786486999392882,714.999384,30957,14300,wlan0,7,L1
1776786487049393436,715.049384,30957,14301,wlan0,7,L1
1776786487099393195,715.099383,30957,14302,wlan0,7,L1
1776786487149392231,715.149383,30957,14303,wlan0,7,L1
1776786487199396619,715.199388,30957,14304,wlan0,7,L1
1776786487249395433,715.249386,30957,14305,wlan0,7,L1
1776786487299394673,715.299385,30957,14306,wlan0,7,L1
1776786487349400265,715.349390,30957,14307,wlan0,7,L1
1776786487399389875,715.399384,30957,14308,wlan0,7,L1
1776786487449389578,715.449384,30957,14309,wlan0,7,L1
1776786487499390744,715.499385,30957,14310,wlan0,7,L1
1776786487549395835,715.549387,30957,14311,wlan0,7,L1
1776786487599393761,715.599385,30957,14312,wlan0,7,L1
1776786487649396167,715.649387,30957,14313,wlan0,7,L1
1776786487699396777,715.699387,30957,14314,wlan0,7,L1
1776786487749394962,715.749387,30957,14315,wlan0,7,L1
1776786487799393905,715.799384,30957,14316,wlan0,7,L1
1776786487849389590,715.849385,30957,14317,wlan0,7,L1
1776786487899382441,715.899377,30957,14318,wlan0,7,L1
1776786487949394384,715.949385,30957,14319,wlan0,7,L1
1776786487999382698,715.999378,30957,14320,wlan0,7,L1
1776786488049396234,716.049387,30958,14321,wlan0,7,L1
1776786488099383252,716.099378,30958,14322,wlan0,7,L1
1776786488149398196,716.149388,30958,14323,wlan0,7,L1
1776786488199383621,716.199378,30958,14324,wlan0,7,L1
1776786488249395305,716.249386,30958,14325,wlan0,7,L1
1776786488299720676,716.299714,30958,14326,wlan0,7,L1
1776786488349395600,716.349387,30958,14327,wlan0,7,L1
1776786488399396525,716.399387,30958,14328,wlan0,7,L1
1776786488449397709,716.449389,30958,14329,wlan0,7,L1
1776786488499395801,716.499386,30958,14330,wlan0,7,L1
1776786488549395856,716.549386,30958,14331,wlan0,7,L1
1776786488599396318,716.599387,30958,14332,wlan0,7,L1
1776786488649393743,716.649385,30958,14333,wlan0,7,L1
1776786488699385631,716.699381,30958,14334,wlan0,7,L1
1776786488749381667,716.749377,30958,14335,wlan0,7,L1
1776786488799396981,716.799388,30958,14336,wlan0,7,L1
1776786488849383313,716.849378,30958,14337,wlan0,7,L1
1776786488899392590,716.899384,30958,14338,wlan0,7,L1
1776786488949394886,716.949386,30958,14339,wlan0,7,L1
1776786488999392552,716.999383,30958,14340,wlan0,7,L1
1776786489049393458,717.049383,30958,14341,wlan0,7,L1
1776786489099991460,717.099980,30958,14342,wlan0,7,L1
1776786489149381160,717.149375,30958,14343,wlan0,7,L1
1776786489199391289,717.199382,30958,14344,wlan0,7,L1
1776786489249381418,717.249376,30958,14345,wlan0,7,L1
1776786489299394232,717.299386,30958,14346,wlan0,7,L1
1776786489349382620,717.349377,30958,14347,wlan0,7,L1
1776786489399393471,717.399384,30958,14348,wlan0,7,L1
1776786489449382951,717.449377,30958,14349,wlan0,7,L1
1776786489499397080,717.499388,30958,14350,wlan0,7,L1
1776786489549398190,717.549388,30958,14351,wlan0,7,L1
1776786489599392319,717.599386,30958,14352,wlan0,7,L1
1776786489649384059,717.649378,30958,14353,wlan0,7,L1
1776786489699392169,717.699383,30958,14354,wlan0,7,L1
1776786489749389520,717.749381,30958,14355,wlan0,7,L1
1776786489799390279,717.799381,30958,14356,wlan0,7,L1
1776786489849392796,717.849383,30958,14357,wlan0,7,L1
1776786489899391962,717.899383,30958,14358,wlan0,7,L1
1776786489949401350,717.949390,30958,14359,wlan0,7,L1
1776786489999382053,717.999377,30958,14360,wlan0,7,L1
1776786490049388052,718.049383,30959,14361,wlan0,7,L1
1776786490099386737,718.099381,30959,14362,wlan0,7,L1
1776786490149394088,718.149385,30959,14363,wlan0,7,L1
1776786490199393013,718.199385,30959,14364,wlan0,7,L1
1776786490249389975,718.249382,30959,14365,wlan0,7,L1
1776786490299394881,718.299386,30959,14366,wlan0,7,L1
1776786490349389936,718.349382,30959,14367,wlan0,7,L1
1776786490399395269,718.399385,30959,14368,wlan0,7,L1
1776786490449385083,718.449378,30959,14369,wlan0,7,L1
1776786490499380359,718.499375,30959,14370,wlan0,7,L1
1776786490549392062,718.549384,30959,14371,wlan0,7,L1
1776786490599382339,718.599376,30959,14372,wlan0,7,L1
1776786490649391116,718.649382,30959,14373,wlan0,7,L1
1776786490699380208,718.699375,30959,14374,wlan0,7,L1
1776786490749390244,718.749381,30959,14375,wlan0,7,L1
1776786490799390447,718.799383,30959,14376,wlan0,7,L1
1776786490849393817,718.849385,30959,14377,wlan0,7,L1
1776786490899387834,718.899382,30959,14378,wlan0,7,L1
1776786490949389296,718.949383,30959,14379,wlan0,7,L1
1776786490999391036,718.999385,30959,14380,wlan0,7,L1
1776786491049402869,719.049394,30959,14381,wlan0,7,L1
1776786491099387127,719.099381,30959,14382,wlan0,7,L1
1776786491149390941,719.149383,30959,14383,wlan0,7,L1
1776786491199390311,719.199383,30959,14384,wlan0,7,L1
1776786491249392069,719.249383,30959,14385,wlan0,7,L1
1776786491299376457,719.299374,30959,14386,wlan0,7,L1
1776786491349383067,719.349377,30959,14387,wlan0,7,L1
1776786491399389159,719.399381,30959,14388,wlan0,7,L1
1776786491449392214,719.449384,30959,14389,wlan0,7,L1
1776786491499390009,719.499382,30959,14390,wlan0,7,L1
1776786491549392323,719.549384,30959,14391,wlan0,7,L1
1776786491599391008,719.599385,30959,14392,wlan0,7,L1
1776786491649394914,719.649386,30959,14393,wlan0,7,L1
1776786491699392506,719.699384,30959,14394,wlan0,7,L1
1776786491749376838,719.749372,30959,14395,wlan0,7,L1
1776786491799383763,719.799379,30959,14396,wlan0,7,L1
1776786491849386522,719.849380,30959,14397,wlan0,7,L1
1776786491899390965,719.899383,30959,14398,wlan0,7,L1
1776786491949385742,719.949380,30959,14399,wlan0,7,L1
1776786491999389538,719.999381,30959,14400,wlan0,7,L1
1776786492049389630,720.049381,30960,14401,wlan0,7,L1
1776786492099389999,720.099382,30960,14402,wlan0,7,L1
1776786492149389739,720.149382,30960,14403,wlan0,7,L1
