wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776806236400700524,482.354372,30841,9648,B,1776806236399785052,915472,wlan1,6,L3
1776806236452803970,482.400873,30841,9649,B,1776806236449799498,3004472,wlan1,6,L3
1776806236501389623,482.452914,30841,9650,B,1776806236499742962,1646661,wlan1,6,L3
1776806236553607125,482.501568,30841,9651,B,1776806236549814390,3792735,wlan1,6,L3
1776806236600248807,482.553796,30841,9652,B,1776806236599752391,496416,wlan1,6,L3
1776806236650346652,482.600431,30841,9653,B,1776806236649785596,561056,wlan1,6,L3
1776806236700651794,482.650512,30841,9654,B,1776806236699740320,911474,wlan1,6,L3
1776806236750242674,482.700830,30841,9655,B,1776806236749768340,474334,wlan1,6,L3
1776806236800250426,482.750385,30841,9656,B,1776806236799778045,472381,wlan1,6,L3
1776806236850770309,482.800388,30841,9657,B,1776806236849745768,1024541,wlan1,6,L3
1776806236900729098,482.850925,30841,9658,B,1776806236899743992,985106,wlan1,6,L3
1776806236951722021,482.900866,30841,9659,B,1776806236949752790,1969231,wlan1,6,L3
1776806237001013899,482.951881,30841,9660,B,1776806236999754291,1259608,wlan1,6,L3
1776806237050919318,483.001145,30841,9661,B,1776806237049878071,1041247,wlan1,6,L3
1776806237101002699,483.051105,30841,9662,B,1776806237099781627,1221072,wlan1,6,L3
1776806237150781080,483.101152,30841,9663,B,1776806237149781518,999562,wlan1,6,L3
1776806237200156440,483.150947,30841,9664,B,1776806237199704963,451477,wlan1,6,L3
1776806237250532897,483.200277,30841,9665,B,1776806237249746798,786099,wlan1,6,L3
1776806237300500483,483.250705,30841,9666,B,1776806237299760263,740220,wlan1,6,L3
1776806237351261997,483.300631,30841,9667,B,1776806237349782857,1479140,wlan1,6,L3
1776806237400802765,483.351487,30841,9668,B,1776806237399777043,1025722,wlan1,6,L3
1776806237451136482,483.400949,30841,9669,B,1776806237449788471,1348011,wlan1,6,L3
1776806237501072641,483.451267,30841,9670,B,1776806237499777194,1295447,wlan1,6,L3
1776806237553285772,483.501233,30841,9671,B,1776806237549798270,3487502,wlan1,6,L3
1776806237600325548,483.553469,30841,9672,B,1776806237599768734,556814,wlan1,6,L3
1776806237650273911,483.600524,30841,9673,B,1776806237649750791,523120,wlan1,6,L3
1776806237700833851,483.650403,30841,9674,B,1776806237699776181,1057670,wlan1,6,L3
1776806237750293267,483.701011,30841,9675,B,1776806237749747312,545955,wlan1,6,L3
1776806237801053800,483.750441,30841,9676,B,1776806237799781573,1272227,wlan1,6,L3
1776806237850312474,483.801222,30841,9677,B,1776806237849753815,558659,wlan1,6,L3
1776806237903061571,483.851003,30841,9678,B,1776806237899779761,3281810,wlan1,6,L3
1776806237950554498,483.903228,30841,9679,B,1776806237949995245,559253,wlan1,6,L3
1776806238000319045,483.950679,30842,9680,B,1776806237999776709,542336,wlan0,3,L3
1776806238059842078,484.000483,30842,9681,B,1776806238049958766,9883312,wlan0,3,L3
1776806238103353802,484.060250,30842,9682,B,1776806238099784341,3569461,wlan0,3,L3
1776806238152955978,484.103542,30842,9683,B,1776806238149806343,3149635,wlan0,3,L3
1776806238202858934,484.153104,30842,9684,B,1776806238199776881,3082053,wlan0,3,L3
1776806238250423156,484.202955,30842,9685,B,1776806238249787012,636144,wlan0,3,L3
1776806238302908549,484.250576,30842,9686,B,1776806238299783606,3124943,wlan0,3,L3
1776806238353745582,484.303037,30842,9687,B,1776806238349841126,3904456,wlan0,3,L3
1776806238403099275,484.353975,30842,9688,B,1776806238399777479,3321796,wlan0,3,L3
1776806238453267695,484.403266,30842,9689,B,1776806238449736221,3531474,wlan0,3,L3
1776806238503208854,484.453374,30842,9690,B,1776806238499680463,3528391,wlan0,3,L3
1776806238553119179,484.503370,30842,9691,B,1776806238549665409,3453770,wlan0,3,L3
1776806238603035820,484.553297,30842,9692,B,1776806238599814355,3221465,wlan0,3,L3
1776806238652902201,484.603215,30842,9693,B,1776806238649778875,3123326,wlan0,3,L3
1776806238700696832,484.653028,30842,9694,B,1776806238699775802,921030,wlan0,3,L3
1776806238752893149,484.700840,30842,9695,B,1776806238749774137,3119012,wlan0,3,L3
1776806238803207476,484.753001,30842,9696,B,1776806238800167899,3039577,wlan0,3,L3
1776806238850458420,484.803357,30842,9697,B,1776806238849754992,703428,wlan0,3,L3
1776806238900162467,484.850585,30842,9698,B,1776806238899747530,414937,wlan0,3,L3
1776806238950775999,484.900311,30842,9699,B,1776806238949760495,1015504,wlan0,3,L3
1776806239000263286,484.950899,30842,9700,B,1776806238999757404,505882,wlan0,3,L3
1776806239056427731,485.000417,30842,9701,B,1776806239049910831,6516900,wlan0,3,L3
1776806239100485494,485.056622,30842,9702,B,1776806239099759962,725532,wlan0,3,L3
1776806239150186319,485.100633,30842,9703,B,1776806239149762223,424096,wlan0,3,L3
1776806239200620758,485.150302,30842,9704,B,1776806239199750131,870627,wlan0,3,L3
1776806239250125489,485.200766,30842,9705,B,1776806239249707466,418023,wlan0,3,L3
1776806239303518607,485.250234,30842,9706,B,1776806239299983857,3534750,wlan0,3,L3
1776806239352906060,485.303712,30842,9707,B,1776806239349767339,3138721,wlan0,3,L3
1776806239400562765,485.353032,30842,9708,B,1776806239399763637,799128,wlan0,3,L3
1776806239452919527,485.400747,30842,9709,B,1776806239449781268,3138259,wlan0,3,L3
1776806239500233341,485.453047,30842,9710,B,1776806239499783770,449571,wlan0,3,L3
1776806239550882244,485.500396,30842,9711,B,1776806239550015605,866639,wlan0,3,L3
1776806239602850060,485.551009,30842,9712,B,1776806239599786717,3063343,wlan0,3,L3
1776806239652853256,485.603031,30842,9713,B,1776806239649777404,3075852,wlan0,3,L3
1776806239700412294,485.652968,30842,9714,B,1776806239699722997,689297,wlan0,3,L3
1776806239753183354,485.700517,30842,9715,B,1776806239749745758,3437596,wlan0,3,L3
1776806239800263853,485.753315,30842,9716,B,1776806239799762167,501686,wlan0,3,L3
1776806239850583847,485.800398,30842,9717,B,1776806239849752798,831049,wlan0,3,L3
1776806239902866756,485.850702,30842,9718,B,1776806239899795003,3071753,wlan0,3,L3
1776806239952866916,485.902982,30842,9719,B,1776806239949795208,3071708,wlan0,3,L3
1776806240002772204,485.952987,30843,9720,B,1776806239999787839,2984365,wlan1,10,L3
1776806240053078439,486.002844,30843,9721,B,1776806240049962564,3115875,wlan1,10,L3
1776806240103083098,486.053235,30843,9722,B,1776806240099757083,3326015,wlan1,10,L3
1776806240153606000,486.103231,30843,9723,B,1776806240149760066,3845934,wlan1,10,L3
1776806240204130143,486.153759,30843,9724,B,1776806240199779419,4350724,wlan1,10,L3
1776806240254357155,486.204229,30843,9725,B,1776806240249797347,4559808,wlan1,10,L3
1776806240309101057,486.254501,30843,9726,B,1776806240300018682,9082375,wlan1,10,L3
1776806240353384377,486.309211,30843,9727,B,1776806240349766701,3617676,wlan1,10,L3
1776806240401242842,486.353516,30843,9728,B,1776806240399898851,1343991,wlan1,10,L3
1776806240450649147,486.401372,30843,9729,B,1776806240449759315,889832,wlan1,10,L3
1776806240501996127,486.450778,30843,9730,B,1776806240499781983,2214144,wlan1,10,L3
1776806240550505706,486.502102,30843,9731,B,1776806240549867781,637925,wlan1,10,L3
1776806240601896204,486.550628,30843,9732,B,1776806240599753467,2142737,wlan1,10,L3
1776806240650925582,486.602049,30843,9733,B,1776806240649774543,1151039,wlan1,10,L3
1776806240703254992,486.651154,30843,9734,B,1776806240699763841,3491151,wlan1,10,L3
1776806240750628251,486.703384,30843,9735,B,1776806240749775676,852575,wlan1,10,L3
1776806240801541377,486.750723,30843,9736,B,1776806240799818399,1722978,wlan1,10,L3
1776806240851262202,486.801660,30843,9737,B,1776806240849754549,1507653,wlan1,10,L3
1776806240901927197,486.851356,30843,9738,B,1776806240899755865,2171332,wlan1,10,L3
1776806240951309131,486.902037,30843,9739,B,1776806240949761570,1547561,wlan1,10,L3
1776806241002781816,486.951421,30843,9740,B,1776806240999761775,3020041,wlan1,10,L3
1776806241052269621,487.002895,30843,9741,B,1776806241049890277,2379344,wlan1,10,L3
1776806241104174677,487.052355,30843,9742,B,1776806241099773260,4401417,wlan1,10,L3
1776806241152291421,487.104315,30843,9743,B,1776806241150216207,2075214,wlan1,10,L3
1776806241200307812,487.152393,30843,9744,B,1776806241199761522,546290,wlan1,10,L3
1776806241250541343,487.200434,30843,9745,B,1776806241249771301,770042,wlan1,10,L3
1776806241300565188,487.250624,30843,9746,B,1776806241299776062,789126,wlan1,10,L3
1776806241350801422,487.300695,30843,9747,B,1776806241349782785,1018637,wlan1,10,L3
1776806241401230102,487.350879,30843,9748,B,1776806241399786120,1443982,wlan1,10,L3
1776806241450338331,487.401353,30843,9749,B,1776806241449785473,552858,wlan1,10,L3
1776806241500489065,487.450423,30843,9750,B,1776806241499781715,707350,wlan1,10,L3
1776806241552439566,487.500611,30843,9751,B,1776806241549796680,2642886,wlan1,10,L3
1776806241600461661,487.552522,30843,9752,B,1776806241599762940,698721,wlan1,10,L3
1776806241650324709,487.600586,30843,9753,B,1776806241649784294,540415,wlan1,10,L3
1776806241700843685,487.650412,30843,9754,B,1776806241700080037,763648,wlan1,10,L3
1776806241750245286,487.700974,30843,9755,B,1776806241749778445,466841,wlan1,10,L3
1776806241800586188,487.750355,30843,9756,B,1776806241799788094,798094,wlan1,10,L3
1776806241853103839,487.800670,30843,9757,B,1776806241849738521,3365318,wlan1,10,L3
1776806241900623618,487.853218,30843,9758,B,1776806241899774690,848928,wlan1,10,L3
1776806241952363766,487.900739,30843,9759,B,1776806241949778636,2585130,wlan1,10,L3
1776806242000254990,487.952490,30844,9760,B,1776806241999781341,473649,wlan0,11,L3
1776806242057446773,488.000331,30844,9761,B,1776806242049936695,7510078,wlan0,11,L3
1776806242102913357,488.057631,30844,9762,B,1776806242099753362,3159995,wlan0,11,L3
1776806242153590501,488.103053,30844,9763,B,1776806242149737400,3853101,wlan0,11,L3
1776806242203692549,488.153735,30844,9764,B,1776806242199792476,3900073,wlan0,11,L3
1776806242254069377,488.203820,30844,9765,B,1776806242249772107,4297270,wlan0,11,L3
1776806242302903457,488.254153,30844,9766,B,1776806242299777497,3125960,wlan0,11,L3
1776806242352782338,488.303031,30844,9767,B,1776806242349767036,3015302,wlan0,11,L3
1776806242400631840,488.352856,30844,9768,B,1776806242399805797,826043,wlan0,11,L3
1776806242452006376,488.400778,30844,9769,B,1776806242449819243,2187133,wlan0,11,L3
1776806242504147303,488.452116,30844,9770,B,1776806242499780503,4366800,wlan0,11,L3
1776806242554295667,488.504263,30844,9771,B,1776806242549697671,4597996,wlan0,11,L3
1776806242604280734,488.554368,30844,9772,B,1776806242599683024,4597710,wlan0,11,L3
1776806242652081106,488.604387,30844,9773,B,1776806242649818063,2263043,wlan0,11,L3
1776806242702808231,488.652207,30844,9774,B,1776806242699813305,2994926,wlan0,11,L3
1776806242752071109,488.702892,30844,9775,B,1776806242749771843,2299266,wlan0,11,L3
1776806242802862031,488.752186,30844,9776,B,1776806242799770345,3091686,wlan0,11,L3
1776806242854516846,488.802963,30844,9777,B,1776806242849779828,4737018,wlan0,11,L3
1776806242900579507,488.854645,30844,9778,B,1776806242899805348,774159,wlan0,11,L3
1776806242950336906,488.900674,30844,9779,B,1776806242949709627,627279,wlan0,11,L3
1776806243000518677,488.950427,30844,9780,B,1776806242999736313,782364,wlan0,11,L3
1776806243050631411,489.000621,30844,9781,B,1776806243049932667,698744,wlan0,11,L3
1776806243100442236,489.050720,30844,9782,B,1776806243099737242,704994,wlan0,11,L3
1776806243150563581,489.100541,30844,9783,B,1776806243149752855,810726,wlan0,11,L3
1776806243200532110,489.150661,30844,9784,B,1776806243199749486,782624,wlan0,11,L3
1776806243250706955,489.200628,30844,9785,B,1776806243249770950,936005,wlan0,11,L3
1776806243300304891,489.250799,30844,9786,B,1776806243299751766,553125,wlan0,11,L3
1776806243354140807,489.300401,30844,9787,B,1776806243349803824,4336983,wlan0,11,L3
1776806243400769119,489.354247,30844,9788,B,1776806243399755621,1013498,wlan0,11,L3
1776806243450680315,489.400877,30844,9789,B,1776806243449798900,881415,wlan0,11,L3
1776806243500700622,489.450783,30844,9790,B,1776806243499765180,935442,wlan0,11,L3
1776806243550733726,489.500809,30844,9791,B,1776806243549814811,918915,wlan0,11,L3
1776806243601173498,489.550828,30844,9792,B,1776806243599769960,1403538,wlan0,11,L3
1776806243652819998,489.601284,30844,9793,B,1776806243649777239,3042759,wlan0,11,L3
1776806243700847926,489.652911,30844,9794,B,1776806243699760593,1087333,wlan0,11,L3
1776806243752825076,489.700952,30844,9795,B,1776806243749800279,3024797,wlan0,11,L3
1776806243803227422,489.752928,30844,9796,B,1776806243799710855,3516567,wlan0,11,L3
1776806243853821139,489.803335,30844,9797,B,1776806243849752578,4068561,wlan0,11,L3
1776806243902698238,489.853911,30844,9798,B,1776806243899774172,2924066,wlan0,11,L3
1776806243953610327,489.902792,30844,9799,B,1776806243949775841,3834486,wlan0,11,L3
1776806244000709752,489.953699,30845,9800,B,1776806243999771823,937929,wlan1,8,L3
1776806246059746284,492.002918,30846,9841,B,1776806246049801585,9944699,wlan0,4,L3
1776806246103275304,492.059949,30846,9842,B,1776806246099814383,3460921,wlan0,4,L3
1776806246150386155,492.103416,30846,9843,B,1776806246149839718,546437,wlan0,4,L3
1776806246202975492,492.150590,30846,9844,B,1776806246199931775,3043717,wlan0,4,L3
1776806246252810539,492.203120,30846,9845,B,1776806246249781536,3029003,wlan0,4,L3
1776806246300330540,492.252923,30846,9846,B,1776806246299775537,555003,wlan0,4,L3
1776806246352812247,492.300460,30846,9847,B,1776806246349834316,2977931,wlan0,4,L3
1776806246404730581,492.352907,30846,9848,B,1776806246399782540,4948041,wlan0,4,L3
1776806246453237419,492.404977,30846,9849,B,1776806246449707393,3530026,wlan0,4,L3
1776806246503234671,492.453434,30846,9850,B,1776806246499676190,3558481,wlan0,4,L3
1776806246553246552,492.503390,30846,9851,B,1776806246549669877,3576675,wlan0,4,L3
1776806246603293953,492.553381,30846,9852,B,1776806246599774157,3519796,wlan0,4,L3
1776806246653314205,492.603472,30846,9853,B,1776806246649810066,3504139,wlan0,4,L3
1776806246703649773,492.653459,30846,9854,B,1776806246699776474,3873299,wlan0,4,L3
1776806246750200750,492.703746,30846,9855,B,1776806246749776253,424497,wlan0,4,L3
1776806246800399929,492.750309,30846,9856,B,1776806246799758014,641915,wlan0,4,L3
1776806246850727071,492.800495,30846,9857,B,1776806246849762015,965056,wlan0,4,L3
1776806246900648934,492.850829,30846,9858,B,1776806246899769572,879362,wlan0,4,L3
1776806246950277129,492.900741,30846,9859,B,1776806246949785278,491851,wlan0,4,L3
1776806247000182899,492.950373,30846,9860,B,1776806246999728334,454565,wlan0,4,L3
1776806247050422670,493.000275,30846,9861,B,1776806247049901170,521500,wlan0,4,L3
1776806247100342736,493.050517,30846,9862,B,1776806247099735652,607084,wlan0,4,L3
1776806247150201173,493.100442,30846,9863,B,1776806247149748265,452908,wlan0,4,L3
1776806247201649598,493.150307,30846,9864,B,1776806247199740692,1908906,wlan0,4,L3
1776806247250218603,493.201741,30846,9865,B,1776806247249755156,463447,wlan0,4,L3
1776806247300575023,493.250322,30846,9866,B,1776806247299769306,805717,wlan0,4,L3
1776806247350322810,493.300668,30846,9867,B,1776806247349779770,543040,wlan0,4,L3
1776806247402843740,493.350424,30846,9868,B,1776806247400000958,2842782,wlan0,4,L3
1776806247450138850,493.402949,30846,9869,B,1776806247449707643,431207,wlan0,4,L3
1776806247502862558,493.450239,30846,9870,B,1776806247499761775,3100783,wlan0,4,L3
1776806247553580554,493.502967,30846,9871,B,1776806247549807573,3772981,wlan0,4,L3
1776806247602965637,493.553735,30846,9872,B,1776806247599771407,3194230,wlan0,4,L3
1776806247650391285,493.603087,30846,9873,B,1776806247649769816,621469,wlan0,4,L3
1776806247700197147,493.650493,30846,9874,B,1776806247699774021,423126,wlan0,4,L3
1776806247752039999,493.700310,30846,9875,B,1776806247749771948,2268051,wlan0,4,L3
1776806247800257040,493.752141,30846,9876,B,1776806247799776191,480849,wlan0,4,L3
1776806247854009215,493.800377,30846,9877,B,1776806247850611473,3397742,wlan0,4,L3
1776806247903492391,493.854120,30846,9878,B,1776806247899753693,3738698,wlan0,4,L3
1776806247953377198,493.903600,30846,9879,B,1776806247949755510,3621688,wlan0,4,L3
1776806248002725169,493.953453,30847,9880,B,1776806247999775548,2949621,wlan1,9,L3
1776806248052675291,494.002829,30847,9881,B,1776806248049816346,2858945,wlan1,9,L3
1776806248100732368,494.052789,30847,9882,B,1776806248099770255,962113,wlan1,9,L3
1776806248151264066,494.100843,30847,9883,B,1776806248149767830,1496236,wlan1,9,L3
1776806248200466611,494.151365,30847,9884,B,1776806248199820406,646205,wlan1,9,L3
1776806248251472108,494.200574,30847,9885,B,1776806248249778685,1693423,wlan1,9,L3
1776806248324510792,494.251577,30847,9886,B,1776806248300035410,24475382,wlan1,9,L3
1776806248351721094,494.324647,30847,9887,B,1776806248349755873,1965221,wlan1,9,L3
1776806248402502405,494.351825,30847,9888,B,1776806248399778171,2724234,wlan1,9,L3
1776806248450535204,494.402613,30847,9889,B,1776806248449768617,766587,wlan1,9,L3
1776806248500414456,494.450634,30847,9890,B,1776806248499891378,523078,wlan1,9,L3
1776806248550744894,494.500521,30847,9891,B,1776806248549757453,987441,wlan1,9,L3
1776806248600554515,494.550843,30847,9892,B,1776806248599811806,742709,wlan1,9,L3
1776806248650543230,494.600663,30847,9893,B,1776806248649789826,753404,wlan1,9,L3
1776806248700519130,494.650650,30847,9894,B,1776806248699742809,776321,wlan1,9,L3
1776806248751636757,494.700636,30847,9895,B,1776806248749745810,1890947,wlan1,9,L3
1776806248800285318,494.751742,30847,9896,B,1776806248799749478,535840,wlan1,9,L3
