wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776806205801160873,451.751439,30825,9036,A,1776806205799792269,1368604,wlan1,11,L3
1776806205852536916,451.801322,30825,9037,A,1776806205849738589,2798327,wlan1,11,L3
1776806205900941042,451.852677,30825,9038,A,1776806205899783391,1157651,wlan1,11,L3
1776806205950285744,451.901130,30825,9039,A,1776806205949722971,562773,wlan1,11,L3
1776806206001051878,451.950430,30826,9040,A,1776806205999800476,1251402,wlan0,9,L3
1776806206060045543,452.001212,30826,9041,A,1776806206049832464,10213079,wlan0,9,L3
1776806206100501157,452.060244,30826,9042,A,1776806206099840858,660299,wlan0,9,L3
1776806206152928426,452.100676,30826,9043,A,1776806206149784752,3143674,wlan0,9,L3
1776806206203199466,452.153051,30826,9044,A,1776806206199719146,3480320,wlan0,9,L3
1776806206253019022,452.203357,30826,9045,A,1776806206249791912,3227110,wlan0,9,L3
1776806206303264191,452.253167,30826,9046,A,1776806206299717528,3546663,wlan0,9,L3
1776806206350634646,452.303418,30826,9047,A,1776806206349866571,768075,wlan0,9,L3
1776806206404322957,452.350761,30826,9048,A,1776806206399872836,4450121,wlan0,9,L3
1776806206450289462,452.404584,30826,9049,A,1776806206449806823,482639,wlan0,9,L3
1776806206503404531,452.450465,30826,9050,A,1776806206499841902,3562629,wlan0,9,L3
1776806206553203772,452.503547,30826,9051,A,1776806206549737222,3466550,wlan0,9,L3
1776806206603272181,452.553323,30826,9052,A,1776806206599794876,3477305,wlan0,9,L3
1776806206653237923,452.603394,30826,9053,A,1776806206649751993,3485930,wlan0,9,L3
1776806206703280962,452.653402,30826,9054,A,1776806206699783665,3497297,wlan0,9,L3
1776806206751091585,452.703453,30826,9055,A,1776806206749776800,1314785,wlan0,9,L3
1776806206800430010,452.751259,30826,9056,A,1776806206799774361,655649,wlan0,9,L3
1776806206850555697,452.800559,30826,9057,A,1776806206849731015,824682,wlan0,9,L3
1776806206900509050,452.850706,30826,9058,A,1776806206899764261,744789,wlan0,9,L3
1776806206951528648,452.900669,30826,9059,A,1776806206949734174,1794474,wlan0,9,L3
1776806207001384611,452.951705,30826,9060,A,1776806206999784254,1600357,wlan0,9,L3
1776806207050307683,453.001611,30826,9061,A,1776806207049727093,580590,wlan0,9,L3
1776806207102416507,453.050490,30826,9062,A,1776806207099775932,2640575,wlan0,9,L3
1776806207150690650,453.102548,30826,9063,A,1776806207149734567,956083,wlan0,9,L3
1776806207200247465,453.150813,30826,9064,A,1776806207199778202,469263,wlan0,9,L3
1776806207250292244,453.200377,30826,9065,A,1776806207249767726,524518,wlan0,9,L3
1776806207300296486,453.250433,30826,9066,A,1776806207299775454,521032,wlan0,9,L3
1776806207353365258,453.300428,30826,9067,A,1776806207349729682,3635576,wlan0,9,L3
1776806207402797943,453.353545,30826,9068,A,1776806207399795410,3002533,wlan0,9,L3
1776806207450231546,453.402973,30826,9069,A,1776806207449733433,498113,wlan0,9,L3
1776806207502975928,453.450368,30826,9070,A,1776806207499804754,3171174,wlan0,9,L3
1776806207553329208,453.503107,30826,9071,A,1776806207549734000,3595208,wlan0,9,L3
1776806207603421840,453.553479,30826,9072,A,1776806207599829969,3591871,wlan0,9,L3
1776806207650341922,453.603572,30826,9073,A,1776806207649781937,559985,wlan0,9,L3
1776806207703419417,453.650596,30826,9074,A,1776806207699774684,3644733,wlan0,9,L3
1776806207750275481,453.703575,30826,9075,A,1776806207749788023,487458,wlan0,9,L3
1776806207803254715,453.750434,30826,9076,A,1776806207799758454,3496261,wlan0,9,L3
1776806207850359947,453.803421,30826,9077,A,1776806207849793534,566413,wlan0,9,L3
1776806207903228144,453.850536,30826,9078,A,1776806207899743354,3484790,wlan0,9,L3
1776806207953052830,453.903367,30826,9079,A,1776806207949804415,3248415,wlan0,9,L3
1776806208003329573,453.953213,30827,9080,A,1776806207999832310,3497263,wlan1,9,L3
1776806208053701187,454.003490,30827,9081,A,1776806208049842871,3858316,wlan1,9,L3
1776806208100340713,454.053975,30827,9082,A,1776806208099738228,602485,wlan1,9,L3
1776806208151605201,454.100508,30827,9083,A,1776806208149791215,1813986,wlan1,9,L3
1776806208200603476,454.151760,30827,9084,A,1776806208199724720,878756,wlan1,9,L3
1776806208250780534,454.200788,30827,9085,A,1776806208249857726,922808,wlan1,9,L3
1776806208304565271,454.251190,30827,9086,A,1776806208299825843,4739428,wlan1,9,L3
1776806208352825970,454.304725,30827,9087,A,1776806208349819830,3006140,wlan1,9,L3
1776806208400341721,454.353186,30827,9088,A,1776806208399756983,584738,wlan1,9,L3
1776806208450363297,454.400492,30827,9089,A,1776806208449798860,564437,wlan1,9,L3
1776806208501651674,454.450548,30827,9090,A,1776806208499829087,1822587,wlan1,9,L3
1776806208550377633,454.501816,30827,9091,A,1776806208549798371,579262,wlan1,9,L3
1776806208601451157,454.550561,30827,9092,A,1776806208599824358,1626799,wlan1,9,L3
1776806208650357858,454.601619,30827,9093,A,1776806208649749696,608162,wlan1,9,L3
1776806208701359771,454.650526,30827,9094,A,1776806208699791406,1568365,wlan1,9,L3
1776806208750848548,454.701530,30827,9095,A,1776806208749776263,1072285,wlan1,9,L3
1776806208803017095,454.751000,30827,9096,A,1776806208799789898,3227197,wlan1,9,L3
1776806208850598420,454.803199,30827,9097,A,1776806208849752719,845701,wlan1,9,L3
1776806208901861389,454.850732,30827,9098,A,1776806208899792058,2069331,wlan1,9,L3
1776806208950986258,454.901997,30827,9099,A,1776806208949800230,1186028,wlan1,9,L3
1776806209000611888,454.951126,30827,9100,A,1776806208999794402,817486,wlan1,9,L3
1776806209051467559,455.000753,30827,9101,A,1776806209049796667,1670892,wlan1,9,L3
1776806209100391242,455.051731,30827,9102,A,1776806209099809432,581810,wlan1,9,L3
1776806209150399410,455.100553,30827,9103,A,1776806209149813715,585695,wlan1,9,L3
1776806209200883765,455.150591,30827,9104,A,1776806209199787387,1096378,wlan1,9,L3
1776806209250661099,455.201035,30827,9105,A,1776806209249792615,868484,wlan1,9,L3
1776806209300777193,455.250813,30827,9106,A,1776806209299798047,979146,wlan1,9,L3
1776806209350408526,455.300939,30827,9107,A,1776806209349825052,583474,wlan1,9,L3
1776806209400415750,455.350575,30827,9108,A,1776806209399809391,606359,wlan1,9,L3
1776806209450787512,455.400581,30827,9109,A,1776806209449811471,976041,wlan1,9,L3
1776806209500420901,455.450958,30827,9110,A,1776806209499833124,587777,wlan1,9,L3
1776806209550563588,455.500591,30827,9111,A,1776806209549821723,741865,wlan1,9,L3
1776806209600669035,455.550776,30827,9112,A,1776806209599817524,851511,wlan1,9,L3
1776806209651550095,455.600834,30827,9113,A,1776806209649776104,1773991,wlan1,9,L3
1776806209700310240,455.651704,30827,9114,A,1776806209699751202,559038,wlan1,9,L3
1776806209750467964,455.700470,30827,9115,A,1776806209749764948,703016,wlan1,9,L3
1776806209800688966,455.750618,30827,9116,A,1776806209799849269,839697,wlan1,9,L3
1776806209850860283,455.800852,30827,9117,A,1776806209849860145,1000138,wlan1,9,L3
1776806209901513472,455.851017,30827,9118,A,1776806209899976595,1536877,wlan1,9,L3
1776806209951204398,455.901748,30827,9119,A,1776806209949961064,1243334,wlan1,9,L3
1776806210000891380,455.951384,30828,9120,A,1776806209999864939,1026441,wlan0,10,L3
1776806210057006219,456.001088,30828,9121,A,1776806210049931853,7074366,wlan0,10,L3
1776806210103903839,456.057197,30828,9122,A,1776806210100001044,3902795,wlan0,10,L3
1776806210153748710,456.104084,30828,9123,A,1776806210150025957,3722753,wlan0,10,L3
1776806210203321599,456.153934,30828,9124,A,1776806210199800961,3520638,wlan0,10,L3
1776806210252353096,456.203487,30828,9125,A,1776806210249797430,2555666,wlan0,10,L3
1776806210302735062,456.252526,30828,9126,A,1776806210299772935,2962127,wlan0,10,L3
1776806210350814186,456.302943,30828,9127,A,1776806210349829941,984245,wlan0,10,L3
1776806210403624031,456.350983,30828,9128,A,1776806210399793946,3830085,wlan0,10,L3
1776806210453376032,456.403783,30828,9129,A,1776806210449801100,3574932,wlan0,10,L3
1776806210503649034,456.453505,30828,9130,A,1776806210499838680,3810354,wlan0,10,L3
1776806210553284701,456.503730,30828,9131,A,1776806210549754759,3529942,wlan0,10,L3
1776806210603600574,456.553445,30828,9132,A,1776806210599796209,3804365,wlan0,10,L3
1776806210653254500,456.603773,30828,9133,A,1776806210649769715,3484785,wlan0,10,L3
1776806210703049278,456.653443,30828,9134,A,1776806210699761739,3287539,wlan0,10,L3
1776806210752312647,456.703218,30828,9135,A,1776806210749739967,2572680,wlan0,10,L3
1776806210800174289,456.752471,30828,9136,A,1776806210799726120,448169,wlan0,10,L3
1776806210852392651,456.800312,30828,9137,A,1776806210849704977,2687674,wlan0,10,L3
1776806210900211514,456.852548,30828,9138,A,1776806210899738631,472883,wlan0,10,L3
1776806210953671121,456.900373,30828,9139,A,1776806210949736304,3934817,wlan0,10,L3
1776806211000388703,456.953815,30828,9140,A,1776806210999753624,635079,wlan0,10,L3
1776806211050934151,457.000537,30828,9141,A,1776806211049761778,1172373,wlan0,10,L3
1776806211100480391,457.051095,30828,9142,A,1776806211099742191,738200,wlan0,10,L3
1776806211150670319,457.100603,30828,9143,A,1776806211149726937,943382,wlan0,10,L3
1776806211200619339,457.150796,30828,9144,A,1776806211199738498,880841,wlan0,10,L3
1776806211250972638,457.200744,30828,9145,A,1776806211249740096,1232542,wlan0,10,L3
1776806211301100714,457.251108,30828,9146,A,1776806211299752083,1348631,wlan0,10,L3
1776806211353612077,457.301237,30828,9147,A,1776806211349718348,3893729,wlan0,10,L3
1776806211400945790,457.353769,30828,9148,A,1776806211399747576,1198214,wlan0,10,L3
1776806211453206467,457.401141,30828,9149,A,1776806211449703433,3503034,wlan0,10,L3
1776806211500597940,457.453335,30828,9150,A,1776806211499757846,840094,wlan0,10,L3
1776806211550858350,457.500730,30828,9151,A,1776806211549957223,901127,wlan0,10,L3
1776806211600277534,457.551000,30828,9152,A,1776806211599757487,520047,wlan0,10,L3
1776806211653166121,457.600410,30828,9153,A,1776806211649693474,3472647,wlan0,10,L3
1776806211700229963,457.653307,30828,9154,A,1776806211699750035,479928,wlan0,10,L3
1776806211752383046,457.700366,30828,9155,A,1776806211749787967,2595079,wlan0,10,L3
1776806211801087136,457.752526,30828,9156,A,1776806211800559531,527605,wlan0,10,L3
1776806211853089756,457.801249,30828,9157,A,1776806211849782644,3307112,wlan0,10,L3
1776806211905496896,457.853367,30828,9158,A,1776806211899750076,5746820,wlan0,10,L3
1776806211953253648,457.905686,30828,9159,A,1776806211949755970,3497678,wlan0,10,L3
1776806212003316335,457.953391,30829,9160,A,1776806211999780865,3535470,wlan1,10,L3
1776806212052647871,458.003453,30829,9161,A,1776806212049795426,2852445,wlan1,10,L3
1776806212100231734,458.052831,30829,9162,A,1776806212099702561,529173,wlan1,10,L3
1776806212150361421,458.100365,30829,9163,A,1776806212149761622,599799,wlan1,10,L3
1776806212201286333,458.150499,30829,9164,A,1776806212199690794,1595539,wlan1,10,L3
1776806212250376646,458.201445,30829,9165,A,1776806212249782893,593753,wlan1,10,L3
1776806212303373529,458.250528,30829,9166,A,1776806212299779009,3594520,wlan1,10,L3
1776806212350758557,458.303520,30829,9167,A,1776806212349752366,1006191,wlan1,10,L3
1776806212402640603,458.350916,30829,9168,A,1776806212399689150,2951453,wlan1,10,L3
1776806212451080691,458.402818,30829,9169,A,1776806212449867082,1213609,wlan1,10,L3
1776806212501251008,458.451322,30829,9170,A,1776806212499983810,1267198,wlan1,10,L3
1776806212550289395,458.501369,30829,9171,A,1776806212549753796,535599,wlan1,10,L3
1776806212602882350,458.550400,30829,9172,A,1776806212599802098,3080252,wlan1,10,L3
1776806212651421013,458.602995,30829,9173,A,1776806212649928641,1492372,wlan1,10,L3
1776806212705250862,458.651534,30829,9174,A,1776806212699752535,5498327,wlan1,10,L3
1776806212755139104,458.705363,30829,9175,A,1776806212749752226,5386878,wlan1,10,L3
1776806212800311420,458.755251,30829,9176,A,1776806212799716453,594967,wlan1,10,L3
1776806212850516571,458.800458,30829,9177,A,1776806212849721070,795501,wlan1,10,L3
1776806212900278145,458.850638,30829,9178,A,1776806212899735039,543106,wlan1,10,L3
1776806212951283502,458.900386,30829,9179,A,1776806212949739674,1543828,wlan1,10,L3
1776806213001789191,458.951390,30829,9180,A,1776806212999740494,2048697,wlan1,10,L3
1776806213050356057,459.001907,30829,9181,A,1776806213049734815,621242,wlan1,10,L3
1776806213101173784,459.050504,30829,9182,A,1776806213100440730,733054,wlan1,10,L3
1776806213150560246,459.101286,30829,9183,A,1776806213149895863,664383,wlan1,10,L3
1776806213202557533,459.150708,30829,9184,A,1776806213199748905,2808628,wlan1,10,L3
1776806213250962602,459.202672,30829,9185,A,1776806213249698003,1264599,wlan1,10,L3
1776806213300841066,459.251085,30829,9186,A,1776806213299764324,1076742,wlan1,10,L3
1776806213400324900,459.300952,30829,9188,A,1776806213399757909,566991,wlan1,10,L3
1776806213450319865,459.400437,30829,9189,A,1776806213449710340,609525,wlan1,10,L3
1776806213502700708,459.450599,30829,9190,A,1776806213499762105,2938603,wlan1,10,L3
1776806213550225497,459.502933,30829,9191,A,1776806213549696425,529072,wlan1,10,L3
1776806213601102446,459.550351,30829,9192,A,1776806213599785765,1316681,wlan1,10,L3
1776806213651337837,459.601233,30829,9193,A,1776806213649744455,1593382,wlan1,10,L3
1776806213701548062,459.651473,30829,9194,A,1776806213699709331,1838731,wlan1,10,L3
1776806213751732749,459.701748,30829,9195,A,1776806213749745003,1987746,wlan1,10,L3
1776806213801241675,459.751868,30829,9196,A,1776806213799754231,1487444,wlan1,10,L3
1776806213850365950,459.801409,30829,9197,A,1776806213849765700,600250,wlan1,10,L3
1776806213900768787,459.850487,30829,9198,A,1776806213899742483,1026304,wlan1,10,L3
1776806213950862326,459.900908,30829,9199,A,1776806213949763155,1099171,wlan1,10,L3
1776806214002122813,459.951003,30830,9200,A,1776806213999738605,2384208,wlan0,9,L3
1776806214056649702,460.002266,30830,9201,A,1776806214049794815,6854887,wlan0,9,L3
1776806214102938282,460.056817,30830,9202,A,1776806214099956025,2982257,wlan0,9,L3
1776806214150399867,460.103074,30830,9203,A,1776806214149781863,618004,wlan0,9,L3
1776806214203263323,460.150576,30830,9204,A,1776806214199718553,3544770,wlan0,9,L3
1776806214253063527,460.203454,30830,9205,A,1776806214249957134,3106393,wlan0,9,L3
1776806214303649124,460.253227,30830,9206,A,1776806214299773250,3875874,wlan0,9,L3
1776806214353060660,460.303787,30830,9207,A,1776806214349832311,3228349,wlan0,9,L3
1776806214403245699,460.353300,30830,9208,A,1776806214399730779,3514920,wlan0,9,L3
1776806214452846532,460.403388,30830,9209,A,1776806214449760063,3086469,wlan0,9,L3
1776806214503450166,460.452960,30830,9210,A,1776806214499809383,3640783,wlan0,9,L3
1776806214553211333,460.503581,30830,9211,A,1776806214549758166,3453167,wlan0,9,L3
1776806214603291446,460.553316,30830,9212,A,1776806214599784376,3507070,wlan0,9,L3
1776806214653152243,460.603427,30830,9213,A,1776806214649697066,3455177,wlan0,9,L3
1776806214703318837,460.653283,30830,9214,A,1776806214699799035,3519802,wlan0,9,L3
1776806214752351965,460.703454,30830,9215,A,1776806214749767763,2584202,wlan0,9,L3
1776806214800221421,460.752488,30830,9216,A,1776806214799746157,475264,wlan0,9,L3
1776806214850222756,460.800400,30830,9217,A,1776806214849761885,460871,wlan0,9,L3
1776806214900181665,460.850350,30830,9218,A,1776806214899747427,434238,wlan0,9,L3
1776806214950135388,460.900307,30830,9219,A,1776806214949701951,433437,wlan0,9,L3
1776806215000300372,460.950263,30830,9220,A,1776806214999761364,539008,wlan0,9,L3
1776806215050338466,461.000425,30830,9221,A,1776806215049710092,628374,wlan0,9,L3
1776806215100231800,461.050498,30830,9222,A,1776806215099781839,449961,wlan0,9,L3
1776806215150231765,461.100358,30830,9223,A,1776806215149767307,464458,wlan0,9,L3
1776806215201320289,461.150361,30830,9224,A,1776806215199763794,1556495,wlan0,9,L3
1776806215250210342,461.201482,30830,9225,A,1776806215249733225,477117,wlan0,9,L3
1776806215303339762,461.250380,30830,9226,A,1776806215299798268,3541494,wlan0,9,L3
1776806215350376493,461.303521,30830,9227,A,1776806215349832015,544478,wlan0,9,L3
1776806215403016393,461.350520,30830,9228,A,1776806215399800983,3215410,wlan0,9,L3
1776806215453260285,461.403185,30830,9229,A,1776806215449754840,3505445,wlan0,9,L3
1776806215500313108,461.453429,30830,9230,A,1776806215499803772,509336,wlan0,9,L3
1776806215550435666,461.500466,30830,9231,A,1776806215549772703,662963,wlan0,9,L3
1776806215600273352,461.550634,30830,9232,A,1776806215599776561,496791,wlan0,9,L3
1776806215650187612,461.600409,30830,9233,A,1776806215649715918,471694,wlan0,9,L3
1776806215700784597,461.650327,30830,9234,A,1776806215699845591,939006,wlan0,9,L3
1776806215752980940,461.700979,30830,9235,A,1776806215749811392,3169548,wlan0,9,L3
1776806215803964964,461.753131,30830,9236,A,1776806215800016603,3948361,wlan0,9,L3
1776806215850344859,461.804125,30830,9237,A,1776806215849789737,555122,wlan0,9,L3
1776806215903220686,461.850497,30830,9238,A,1776806215899722798,3497888,wlan0,9,L3
1776806215953276984,461.903392,30830,9239,A,1776806215949770433,3506551,wlan0,9,L3
1776806216005598068,461.953444,30831,9240,A,1776806215999707605,5890463,wlan1,6,L3
1776806216052894300,462.005831,30831,9241,A,1776806216049837389,3056911,wlan1,6,L3
1776806216100327403,462.053310,30831,9242,A,1776806216099749875,577528,wlan1,6,L3
1776806216151680298,462.100484,30831,9243,A,1776806216149803381,1876917,wlan1,6,L3
1776806216200271276,462.151789,30831,9244,A,1776806216199729757,541519,wlan1,6,L3
1776806216250532593,462.200383,30831,9245,A,1776806216249831855,700738,wlan1,6,L3
1776806216323954404,462.250651,30831,9246,A,1776806216300010436,23943968,wlan1,6,L3
1776806216355407337,462.324140,30831,9247,A,1776806216349790181,5617156,wlan1,6,L3
