wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776806254299736523,500.299589,30850,10006,wlan0,11,L3
1776806254349763284,500.349593,30850,10007,wlan0,11,L3
1776806254399792378,500.399596,30850,10008,wlan0,11,L3
1776806254449777009,500.449592,30850,10009,wlan0,11,L3
1776806254499706140,500.499583,30850,10010,wlan0,11,L3
1776806254549671160,500.549581,30850,10011,wlan0,11,L3
1776806254599652050,500.599580,30850,10012,wlan0,11,L3
1776806254649759885,500.649590,30850,10013,wlan0,11,L3
1776806254699798368,500.699597,30850,10014,wlan0,11,L3
1776806254749766536,500.749595,30850,10015,wlan0,11,L3
1776806254799751612,500.799596,30850,10016,wlan0,11,L3
1776806254849768150,500.849593,30850,10017,wlan0,11,L3
1776806254899767466,500.899595,30850,10018,wlan0,11,L3
1776806254949727616,500.949591,30850,10019,wlan0,11,L3
1776806254999739747,500.999591,30850,10020,wlan0,11,L3
1776806255049817878,501.049593,30850,10021,wlan0,11,L3
1776806255099746639,501.099591,30850,10022,wlan0,11,L3
1776806255149730010,501.149590,30850,10023,wlan0,11,L3
1776806255199744123,501.199591,30850,10024,wlan0,11,L3
1776806255249748662,501.249591,30850,10025,wlan0,11,L3
1776806255299760811,501.299590,30850,10026,wlan0,11,L3
1776806255349787461,501.349589,30850,10027,wlan0,11,L3
1776806255399732536,501.399590,30850,10028,wlan0,11,L3
1776806255449757704,501.449591,30850,10029,wlan0,11,L3
1776806255499741113,501.499587,30850,10030,wlan0,11,L3
1776806255549792652,501.549586,30850,10031,wlan0,11,L3
1776806255599764079,501.599589,30850,10032,wlan0,11,L3
1776806255649758340,501.649587,30850,10033,wlan0,11,L3
1776806255699763915,501.699589,30850,10034,wlan0,11,L3
1776806255749792861,501.749592,30850,10035,wlan0,11,L3
1776806255799720844,501.799584,30850,10036,wlan0,11,L3
1776806255849741530,501.849586,30850,10037,wlan0,11,L3
1776806255899743180,501.899584,30850,10038,wlan0,11,L3
1776806255949761107,501.949586,30850,10039,wlan0,11,L3
1776806255999757405,501.999586,30850,10040,wlan0,11,L3
1776806256050055482,502.049664,30851,10041,wlan1,9,L3
1776806256099764204,502.099592,30851,10042,wlan1,9,L3
1776806256149762743,502.149590,30851,10043,wlan1,9,L3
1776806256199812522,502.199592,30851,10044,wlan1,9,L3
1776806256249796153,502.249592,30851,10045,wlan1,9,L3
1776806256299728506,502.299589,30851,10046,wlan1,9,L3
1776806256349769748,502.349593,30851,10047,wlan1,9,L3
1776806256399746305,502.399589,30851,10048,wlan1,9,L3
1776806256449764899,502.449591,30851,10049,wlan1,9,L3
1776806256499775345,502.499590,30851,10050,wlan1,9,L3
1776806256549774124,502.549614,30851,10051,wlan1,9,L3
1776806256599803645,502.599592,30851,10052,wlan1,9,L3
1776806256649774794,502.649591,30851,10053,wlan1,9,L3
1776806256699736703,502.699588,30851,10054,wlan1,9,L3
1776806256749732686,502.749588,30851,10055,wlan1,9,L3
1776806256799715891,502.799586,30851,10056,wlan1,9,L3
1776806256849761540,502.849590,30851,10057,wlan1,9,L3
1776806256899764042,502.899593,30851,10058,wlan1,9,L3
1776806256949711950,502.949584,30851,10059,wlan1,9,L3
1776806256999737230,502.999587,30851,10060,wlan1,9,L3
1776806257049828287,503.049592,30851,10061,wlan1,9,L3
1776806257099759362,503.099589,30851,10062,wlan1,9,L3
1776806257149759567,503.149589,30851,10063,wlan1,9,L3
1776806257199772754,503.199592,30851,10064,wlan1,9,L3
1776806257249725089,503.249582,30851,10065,wlan1,9,L3
1776806257299718627,503.299583,30851,10066,wlan1,9,L3
1776806257349722591,503.349581,30851,10067,wlan1,9,L3
1776806257399769093,503.399590,30851,10068,wlan1,9,L3
1776806257449730261,503.449580,30851,10069,wlan1,9,L3
1776806257499762837,503.499592,30851,10070,wlan1,9,L3
1776806257550148228,503.549974,30851,10071,wlan1,9,L3
1776806257599999359,503.599793,30851,10072,wlan1,9,L3
1776806257649740748,503.649585,30851,10073,wlan1,9,L3
1776806257699736805,503.699586,30851,10074,wlan1,9,L3
1776806257749760621,503.749585,30851,10075,wlan1,9,L3
1776806257799766271,503.799587,30851,10076,wlan1,9,L3
1776806257849766365,503.849587,30851,10077,wlan1,9,L3
1776806257899757700,503.899585,30851,10078,wlan1,9,L3
1776806257949771349,503.949590,30851,10079,wlan1,9,L3
1776806257999725925,503.999584,30851,10080,wlan1,9,L3
1776806258049956594,504.049602,30852,10081,wlan0,11,L3
1776806258099752687,504.099583,30852,10082,wlan0,11,L3
1776806258149882189,504.149596,30852,10083,wlan0,11,L3
1776806258199789449,504.199594,30852,10084,wlan0,11,L3
1776806258249709598,504.249581,30852,10085,wlan0,11,L3
1776806258299761952,504.299590,30852,10086,wlan0,11,L3
1776806258349761527,504.349589,30852,10087,wlan0,11,L3
1776806258399790436,504.399593,30852,10088,wlan0,11,L3
1776806258449771456,504.449592,30852,10089,wlan0,11,L3
1776806258499699587,504.499583,30852,10090,wlan0,11,L3
1776806258549658070,504.549578,30852,10091,wlan0,11,L3
1776806258599646127,504.599576,30852,10092,wlan0,11,L3
1776806258649795981,504.649590,30852,10093,wlan0,11,L3
1776806258699788667,504.699588,30852,10094,wlan0,11,L3
1776806258749748576,504.749588,30852,10095,wlan0,11,L3
1776806258799750799,504.799589,30852,10096,wlan0,11,L3
1776806258849729745,504.849585,30852,10097,wlan0,11,L3
1776806258899758469,504.899590,30852,10098,wlan0,11,L3
1776806258949743785,504.949585,30852,10099,wlan0,11,L3
1776806258999719583,504.999583,30852,10100,wlan0,11,L3
1776806259049861881,505.049597,30852,10101,wlan0,11,L3
1776806259099713919,505.099584,30852,10102,wlan0,11,L3
1776806259149732087,505.149587,30852,10103,wlan0,11,L3
1776806259199727533,505.199585,30852,10104,wlan0,11,L3
1776806259249742497,505.249587,30852,10105,wlan0,11,L3
1776806259299747684,505.299587,30852,10106,wlan0,11,L3
1776806259349765111,505.349590,30852,10107,wlan0,11,L3
1776806259399765761,505.399592,30852,10108,wlan0,11,L3
1776806259449699151,505.449583,30852,10109,wlan0,11,L3
1776806259499736042,505.499582,30852,10110,wlan0,11,L3
1776806259549780876,505.549585,30852,10111,wlan0,11,L3
1776806259599738915,505.599584,30852,10112,wlan0,11,L3
1776806259649756990,505.649587,30852,10113,wlan0,11,L3
1776806259699737973,505.699584,30852,10114,wlan0,11,L3
1776806259749759215,505.749589,30852,10115,wlan0,11,L3
1776806259799742606,505.799583,30852,10116,wlan0,11,L3
1776806259849779533,505.849590,30852,10117,wlan0,11,L3
1776806259899742201,505.899583,30852,10118,wlan0,11,L3
1776806259949762703,505.949590,30852,10119,wlan0,11,L3
1776806259999758241,505.999584,30852,10120,wlan0,11,L3
1776806260049954484,506.049614,30853,10121,wlan1,7,L3
1776806260099777540,506.099586,30853,10122,wlan1,7,L3
1776806260149752893,506.149587,30853,10123,wlan1,7,L3
1776806260199773339,506.199592,30853,10124,wlan1,7,L3
1776806260250744067,506.250511,30853,10125,wlan1,7,L3
1776806260299772805,506.299587,30853,10126,wlan1,7,L3
1776806260349705899,506.349578,30853,10127,wlan1,7,L3
1776806260399750863,506.399585,30853,10128,wlan1,7,L3
1776806260449775032,506.449589,30853,10129,wlan1,7,L3
1776806260499740848,506.499587,30853,10130,wlan1,7,L3
1776806260549747664,506.549587,30853,10131,wlan1,7,L3
1776806260599770128,506.599597,30853,10132,wlan1,7,L3
1776806260649927019,506.649773,30853,10133,wlan1,7,L3
1776806260699765076,506.699598,30853,10134,wlan1,7,L3
1776806260749750429,506.749584,30853,10135,wlan1,7,L3
1776806260799794708,506.799588,30853,10136,wlan1,7,L3
1776806260849716209,506.849581,30853,10137,wlan1,7,L3
1776806260899744674,506.899580,30853,10138,wlan1,7,L3
1776806260949750601,506.949582,30853,10139,wlan1,7,L3
1776806260999762788,506.999587,30853,10140,wlan1,7,L3
1776806261049912790,507.049592,30853,10141,wlan1,7,L3
1776806261099800402,507.099625,30853,10142,wlan1,7,L3
1776806261149756996,507.149583,30853,10143,wlan1,7,L3
1776806261199800460,507.199592,30853,10144,wlan1,7,L3
1776806261249754610,507.249583,30853,10145,wlan1,7,L3
1776806261299738315,507.299579,30853,10146,wlan1,7,L3
1776806261349957891,507.349813,30853,10147,wlan1,7,L3
1776806261399745336,507.399579,30853,10148,wlan1,7,L3
1776806261449757486,507.449587,30853,10149,wlan1,7,L3
1776806261499758839,507.499587,30853,10150,wlan1,7,L3
1776806261549775044,507.549589,30853,10151,wlan1,7,L3
1776806261599728027,507.599577,30853,10152,wlan1,7,L3
1776806261649752214,507.649586,30853,10153,wlan1,7,L3
1776806261699718845,507.699576,30853,10154,wlan1,7,L3
1776806261749769291,507.749587,30853,10155,wlan1,7,L3
1776806261799727125,507.799577,30853,10156,wlan1,7,L3
1776806261849753071,507.849583,30853,10157,wlan1,7,L3
1776806261899732980,507.899578,30853,10158,wlan1,7,L3
1776806261949753185,507.949584,30853,10159,wlan1,9,L3
1776806261999781983,507.999582,30853,10160,wlan1,9,L3
1776806262049773947,508.049580,30854,10161,wlan0,11,L3
1776806262099765282,508.099583,30854,10162,wlan0,11,L3
1776806262149863321,508.149577,30854,10163,wlan0,11,L3
1776806262199759118,508.199579,30854,10164,wlan0,11,L3
1776806262249726046,508.249582,30854,10165,wlan0,11,L3
1776806262299713436,508.299575,30854,10166,wlan0,11,L3
1776806262349764734,508.349584,30854,10167,wlan0,11,L3
1776806262399791365,508.399589,30854,10168,wlan0,11,L3
1776806262449775459,508.449587,30854,10169,wlan0,11,L3
1776806262499712941,508.499576,30854,10170,wlan0,11,L3
1776806262549664591,508.549574,30854,10171,wlan0,11,L3
1776806262599653222,508.599573,30854,10172,wlan0,11,L3
1776806262649815594,508.649589,30854,10173,wlan0,11,L3
1776806262699800966,508.699584,30854,10174,wlan0,11,L3
1776806262749742745,508.749584,30854,10175,wlan0,11,L3
1776806262799741228,508.799583,30854,10176,wlan0,11,L3
1776806262849740433,508.849586,30854,10177,wlan0,11,L3
1776806262899767212,508.899584,30854,10178,wlan0,11,L3
1776806262949692565,508.949579,30854,10179,wlan0,11,L3
1776806262999711159,508.999579,30854,10180,wlan0,11,L3
1776806263049839958,509.049593,30854,10181,wlan0,11,L3
1776806263099716125,509.099580,30854,10182,wlan0,11,L3
1776806263149727553,509.149582,30854,10183,wlan0,11,L3
1776806263199736424,509.199583,30854,10184,wlan0,11,L3
1776806263249749778,509.249585,30854,10185,wlan0,11,L3
1776806263299756279,509.299584,30854,10186,wlan0,11,L3
1776806263349791892,509.349586,30854,10187,wlan0,11,L3
1776806263399726115,509.399576,30854,10188,wlan0,11,L3
1776806263449751246,509.449585,30854,10189,wlan0,11,L3
1776806263499721970,509.499575,30854,10190,wlan0,11,L3
1776806263549792546,509.549584,30854,10191,wlan0,11,L3
1776806263599721176,509.599574,30854,10192,wlan0,11,L3
1776806263649756141,509.649583,30854,10193,wlan0,11,L3
1776806263700452515,509.700218,30854,10194,wlan0,11,L3
1776806263749763625,509.749584,30854,10195,wlan0,11,L3
1776806263799711775,509.799579,30854,10196,wlan0,11,L3
1776806263849739035,509.849581,30854,10197,wlan0,11,L3
1776806263899725389,509.899578,30854,10198,wlan0,11,L3
1776806263949755298,509.949580,30854,10199,wlan0,11,L3
1776806263999748855,509.999579,30854,10200,wlan0,11,L3
1776806264049980764,510.049597,30855,10201,wlan1,5,L3
1776806264099750265,510.099583,30855,10202,wlan1,5,L3
1776806264149760266,510.149583,30855,10203,wlan1,5,L3
1776806264199737564,510.199579,30855,10204,wlan1,5,L3
1776806264249783362,510.249583,30855,10205,wlan1,5,L3
1776806264299777252,510.299582,30855,10206,wlan1,5,L3
1776806264349719624,510.349576,30855,10207,wlan1,5,L3
1776806264399742514,510.399581,30855,10208,wlan1,5,L3
1776806264449730886,510.449576,30855,10209,wlan1,5,L3
1776806264499758869,510.499583,30855,10210,wlan1,5,L3
1776806264549705574,510.549573,30855,10211,wlan1,5,L3
1776806264599772149,510.599585,30855,10212,wlan1,5,L3
1776806264649709614,510.649573,30855,10213,wlan1,5,L3
1776806264699730448,510.699579,30855,10214,wlan1,5,L3
1776806264749791728,510.749656,30855,10215,wlan1,5,L3
1776806264799734359,510.799580,30855,10216,wlan1,5,L3
1776806264849759490,510.849583,30855,10217,wlan1,5,L3
1776806264899732362,510.899578,30855,10218,wlan1,5,L3
1776806264949731956,510.949578,30855,10219,wlan1,5,L3
1776806264999721105,510.999578,30855,10220,wlan1,5,L3
1776806265049892941,511.049590,30855,10221,wlan1,5,L3
1776806265099745071,511.099576,30855,10222,wlan1,5,L3
1776806265149740739,511.149576,30855,10223,wlan1,5,L3
1776806265199740759,511.199577,30855,10224,wlan1,5,L3
1776806265249777798,511.249587,30855,10225,wlan1,5,L3
1776806265299729262,511.299573,30855,10226,wlan1,5,L3
1776806265349735634,511.349576,30855,10227,wlan1,5,L3
1776806265399714135,511.399575,30855,10228,wlan1,5,L3
1776806265449749322,511.449578,30855,10229,wlan1,5,L3
1776806265499745934,511.499576,30855,10230,wlan1,5,L3
1776806265549804306,511.549587,30855,10231,wlan1,5,L3
1776806265599792752,511.599590,30855,10232,wlan1,5,L3
1776806265649742883,511.649575,30855,10233,wlan1,5,L3
1776806265699718588,511.699571,30855,10234,wlan1,5,L3
1776806265749751923,511.749577,30855,10235,wlan1,5,L3
1776806265800132426,511.799976,30855,10236,wlan1,5,L3
1776806265849761926,511.849577,30855,10237,wlan1,5,L3
1776806265899728242,511.899579,30855,10238,wlan1,5,L3
1776806265949788984,511.949585,30855,10239,wlan1,6,L3
1776806265999785523,511.999580,30855,10240,wlan1,6,L3
1776806266049779783,512.049579,30856,10241,wlan0,10,L3
1776806266099760877,512.099579,30856,10242,wlan0,10,L3
1776806266149791101,512.149585,30856,10243,wlan0,10,L3
1776806266199756232,512.199580,30856,10244,wlan0,10,L3
1776806266249751067,512.249581,30856,10245,wlan0,10,L3
1776806266299776735,512.299588,30856,10246,wlan0,10,L3
1776806266349790940,512.349585,30856,10247,wlan0,10,L3
1776806266399730960,512.399580,30856,10248,wlan0,10,L3
1776806266449658591,512.449572,30856,10249,wlan0,10,L3
1776806266499643240,512.499570,30856,10250,wlan0,10,L3
1776806266549635482,512.549570,30856,10251,wlan0,10,L3
1776806266599740540,512.599573,30856,10252,wlan0,10,L3
1776806266649794245,512.649583,30856,10253,wlan0,10,L3
1776806266699762431,512.699581,30856,10254,wlan0,10,L3
1776806266749765599,512.749584,30856,10255,wlan0,10,L3
1776806266799731508,512.799582,30856,10256,wlan0,10,L3
1776806266849755102,512.849582,30856,10257,wlan0,10,L3
1776806266899750567,512.899581,30856,10258,wlan0,10,L3
1776806266949773420,512.949580,30856,10259,wlan0,10,L3
1776806266999699440,512.999573,30856,10260,wlan0,10,L3
1776806267049874368,513.049591,30856,10261,wlan0,10,L3
1776806267099702702,513.099573,30856,10262,wlan0,10,L3
1776806267149742870,513.149590,30856,10263,wlan0,10,L3
1776806267199701853,513.199570,30856,10264,wlan0,10,L3
1776806267249744077,513.249581,30856,10265,wlan0,10,L3
1776806267299737152,513.299578,30856,10266,wlan0,10,L3
1776806267349757061,513.349580,30856,10267,wlan0,10,L3
1776806267399726284,513.399571,30856,10268,wlan0,10,L3
1776806267449727434,513.449577,30856,10269,wlan0,10,L3
1776806267499731787,513.499573,30856,10270,wlan0,10,L3
1776806267549777511,513.549578,30856,10271,wlan0,10,L3
1776806267599710697,513.599570,30856,10272,wlan0,10,L3
1776806267649753329,513.649580,30856,10273,wlan0,10,L3
1776806267699755034,513.699580,30856,10274,wlan0,10,L3
1776806267749753202,513.749580,30856,10275,wlan0,10,L3
1776806267799761333,513.799579,30856,10276,wlan0,10,L3
1776806267849709112,513.849572,30856,10277,wlan0,10,L3
1776806267899761243,513.899580,30856,10278,wlan0,10,L3
1776806267949729263,513.949571,30856,10279,wlan0,10,L3
1776806267999756005,513.999579,30856,10280,wlan0,10,L3
1776806268049799618,514.049585,30857,10281,wlan1,9,L3
1776806268099744749,514.099579,30857,10282,wlan1,9,L3
1776806268149750769,514.149578,30857,10283,wlan1,9,L3
1776806268199772807,514.199580,30857,10284,wlan1,9,L3
1776806268249762790,514.249579,30857,10285,wlan1,9,L3
1776806268299782940,514.299578,30857,10286,wlan1,9,L3
1776806268349730256,514.349575,30857,10287,wlan1,9,L3
1776806268399757572,514.399579,30857,10288,wlan1,9,L3
1776806268449745166,514.449576,30857,10289,wlan1,9,L3
1776806268499756112,514.499580,30857,10290,wlan1,9,L3
1776806268549947114,514.549744,30857,10291,wlan1,9,L3
1776806268599704837,514.599570,30857,10292,wlan1,9,L3
1776806268649753542,514.649575,30857,10293,wlan1,9,L3
1776806268699728636,514.699577,30857,10294,wlan1,9,L3
1776806268749726360,514.749578,30857,10295,wlan1,9,L3
1776806268799741565,514.799579,30857,10296,wlan1,9,L3
1776806268849732252,514.849579,30857,10297,wlan1,9,L3
1776806268899743420,514.899576,30857,10298,wlan1,9,L3
1776806268949701143,514.949573,30857,10299,wlan1,9,L3
1776806268999707756,514.999573,30857,10300,wlan1,9,L3
1776806269049874480,515.049589,30857,10301,wlan1,9,L3
1776806269099712592,515.099573,30857,10302,wlan1,9,L3
1776806269149758538,515.149576,30857,10303,wlan1,9,L3
1776806269199757188,515.199579,30857,10304,wlan1,9,L3
1776806269249776800,515.249584,30857,10305,wlan1,9,L3
1776806269299730320,515.299577,30857,10306,wlan1,9,L3
1776806269349758766,515.349580,30857,10307,wlan1,9,L3
1776806269399731601,515.399576,30857,10308,wlan1,9,L3
1776806269449756991,515.449577,30857,10309,wlan1,9,L3
1776806269499733048,515.499575,30857,10310,wlan1,9,L3
1776806269549780698,515.549581,30857,10311,wlan1,9,L3
1776806269599842921,515.599679,30857,10312,wlan1,9,L3
1776806269649690552,515.649569,30857,10313,wlan1,9,L3
1776806269699744813,515.699579,30857,10314,wlan1,9,L3
1776806269749750314,515.749579,30857,10315,wlan1,9,L3
1776806269799755816,515.799580,30857,10316,wlan1,9,L3
1776806269849757780,515.849580,30857,10317,wlan1,9,L3
1776806269899764541,515.899581,30857,10318,wlan1,9,L3
1776806269949759690,515.949579,30857,10319,wlan1,9,L3
1776806269999805340,515.999604,30857,10320,wlan1,9,L3
1776806270049928990,516.049586,30858,10321,wlan0,4,L3
1776806270099730269,516.099571,30858,10322,wlan0,4,L3
1776806270149792826,516.149582,30858,10323,wlan0,4,L3
1776806270199750309,516.199577,30858,10324,wlan0,4,L3
1776806270250364905,516.250179,30858,10325,wlan0,4,L3
1776806270299752089,516.299578,30858,10326,wlan0,4,L3
1776806270349757868,516.349580,30858,10327,wlan0,4,L3
1776806270399780981,516.399578,30858,10328,wlan0,4,L3
1776806270449767853,516.449578,30858,10329,wlan0,4,L3
1776806270499695539,516.499569,30858,10330,wlan0,4,L3
1776806270549642522,516.549566,30858,10331,wlan0,4,L3
1776806270599637171,516.599565,30858,10332,wlan0,4,L3
1776806270649722395,516.649575,30858,10333,wlan0,4,L3
1776806270699789341,516.699578,30858,10334,wlan0,4,L3
1776806270749754620,516.749577,30858,10335,wlan0,4,L3
1776806270799723881,516.799577,30858,10336,wlan0,4,L3
1776806270849723901,516.849575,30858,10337,wlan0,4,L3
1776806270899852495,516.899708,30858,10338,wlan0,4,L3
1776806270949747015,516.949576,30858,10339,wlan0,4,L3
1776806270999691794,516.999572,30858,10340,wlan0,4,L3
1776806271049816851,517.049578,30858,10341,wlan0,4,L3
1776806271099735871,517.099579,30858,10342,wlan0,4,L3
1776806271149765854,517.149573,30858,10343,wlan0,4,L3
1776806271199731467,517.199579,30858,10344,wlan0,4,L3
1776806271249715820,517.249570,30858,10345,wlan0,4,L3
1776806271299734043,517.299573,30858,10346,wlan0,4,L3
