wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776806360799600895,606.799485,30903,12136,wlan1,9,L3
1776806360849641940,606.849489,30903,12137,wlan1,9,L3
1776806360899647875,606.899490,30903,12138,wlan1,9,L3
1776806360949612272,606.949488,30903,12139,wlan1,9,L3
1776806360999637966,606.999489,30903,12140,wlan1,9,L3
1776806361049617771,607.049486,30903,12141,wlan1,9,L3
1776806361099642983,607.099489,30903,12142,wlan1,9,L3
1776806361149615695,607.149487,30903,12143,wlan1,9,L3
1776806361199649093,607.199485,30903,12144,wlan1,9,L3
1776806361249616638,607.249488,30903,12145,wlan1,9,L3
1776806361299667702,607.299488,30903,12146,wlan1,9,L3
1776806361349662970,607.349490,30903,12147,wlan1,9,L3
1776806361399644553,607.399484,30903,12148,wlan1,9,L3
1776806361449595839,607.449483,30903,12149,wlan1,9,L3
1776806361499628162,607.499480,30903,12150,wlan1,9,L3
1776806361549622282,607.549486,30903,12151,wlan1,9,L3
1776806361599628142,607.599482,30903,12152,wlan1,9,L3
1776806361649633169,607.649486,30903,12153,wlan1,9,L3
1776806361699640807,607.699484,30903,12154,wlan1,9,L3
1776806361749631371,607.749485,30903,12155,wlan1,9,L3
1776806361799620213,607.799486,30903,12156,wlan1,9,L3
1776806361849638370,607.849482,30903,12157,wlan1,9,L3
1776806361899605101,607.899484,30903,12158,wlan1,9,L3
1776806361949650924,607.949485,30903,12159,wlan1,9,L3
1776806361999583710,607.999483,30903,12160,wlan1,9,L3
1776806362049688367,608.049489,30904,12161,wlan0,3,L3
1776806362099651653,608.099486,30904,12162,wlan0,3,L3
1776806362149657384,608.149486,30904,12163,wlan0,3,L3
1776806362199662670,608.199485,30904,12164,wlan0,3,L3
1776806362249639234,608.249488,30904,12165,wlan0,3,L3
1776806362299655539,608.299484,30904,12166,wlan0,3,L3
1776806362349625437,608.349481,30904,12167,wlan0,3,L3
1776806362399676168,608.399491,30904,12168,wlan0,3,L3
1776806362449604435,608.449480,30904,12169,wlan0,3,L3
1776806362499671055,608.499490,30904,12170,wlan0,3,L3
1776806362549630008,608.549486,30904,12171,wlan0,3,L3
1776806362599673831,608.599485,30904,12172,wlan0,3,L3
1776806362649640358,608.649484,30904,12173,wlan0,3,L3
1776806362699567848,608.699481,30904,12174,wlan0,3,L3
1776806362749645042,608.749489,30904,12175,wlan0,3,L3
1776806362799641458,608.799484,30904,12176,wlan0,3,L3
1776806362849617300,608.849482,30904,12177,wlan0,3,L3
1776806362899631586,608.899483,30904,12178,wlan0,3,L3
1776806362949611094,608.949481,30904,12179,wlan0,3,L3
1776806362999572695,608.999479,30904,12180,wlan0,3,L3
1776806363049626852,609.049481,30904,12181,wlan0,3,L3
1776806363099612657,609.099482,30904,12182,wlan0,3,L3
1776806363149626406,609.149483,30904,12183,wlan0,3,L3
1776806363199629915,609.199493,30904,12184,wlan0,3,L3
1776806363249619831,609.249483,30904,12185,wlan0,3,L3
1776806363299575839,609.299479,30904,12186,wlan0,3,L3
1776806363349657811,609.349489,30904,12187,wlan0,3,L3
1776806363399628578,609.399486,30904,12188,wlan0,3,L3
1776806363449613513,609.449482,30904,12189,wlan0,3,L3
1776806363499631633,609.499485,30904,12190,wlan0,3,L3
1776806363549616715,609.549483,30904,12191,wlan0,3,L3
1776806363599667705,609.599486,30904,12192,wlan0,3,L3
1776806363649638325,609.649486,30904,12193,wlan0,3,L3
1776806363699644963,609.699486,30904,12194,wlan0,3,L3
1776806363749609823,609.749483,30904,12195,wlan0,3,L3
1776806363799664850,609.799489,30904,12196,wlan0,3,L3
1776806363849624451,609.849481,30904,12197,wlan0,3,L3
1776806363899650090,609.899486,30904,12198,wlan0,3,L3
1776806363949645765,609.949486,30904,12199,wlan0,4,L3
1776806363999641551,609.999490,30904,12200,wlan0,4,L3
1776806364049684689,610.049489,30905,12201,wlan1,6,L3
1776806364099655920,610.099489,30905,12202,wlan1,6,L3
1776806364149573428,610.149476,30905,12203,wlan1,6,L3
1776806364199999661,610.199832,30905,12204,wlan1,6,L3
1776806364249697316,610.249498,30905,12205,wlan1,6,L3
1776806364299681084,610.299489,30905,12206,wlan1,6,L3
1776806364349693111,610.349494,30905,12207,wlan1,6,L3
1776806364399688675,610.399490,30905,12208,wlan1,6,L3
1776806364449666461,610.449488,30905,12209,wlan1,6,L3
1776806364499622062,610.499480,30905,12210,wlan1,6,L3
1776806364549565552,610.549480,30905,12211,wlan1,6,L3
1776806364599663135,610.599485,30905,12212,wlan1,6,L3
1776806364649680310,610.649486,30905,12213,wlan1,6,L3
1776806364699635985,610.699483,30905,12214,wlan1,6,L3
1776806364749598364,610.749481,30905,12215,wlan1,6,L3
1776806364799622650,610.799485,30905,12216,wlan1,6,L3
1776806364849611955,610.849482,30905,12217,wlan1,6,L3
1776806364899627593,610.899487,30905,12218,wlan1,6,L3
1776806364949568139,610.949479,30905,12219,wlan1,6,L3
1776806365000261169,611.000110,30905,12220,wlan1,6,L3
1776806365049603897,611.049481,30905,12221,wlan1,6,L3
1776806365099568701,611.099477,30905,12222,wlan1,6,L3
1776806365149620191,611.149480,30905,12223,wlan1,6,L3
1776806365199575718,611.199477,30905,12224,wlan1,6,L3
1776806365249614764,611.249478,30905,12225,wlan1,6,L3
1776806365299626365,611.299478,30905,12226,wlan1,6,L3
1776806365349636522,611.349479,30905,12227,wlan1,6,L3
1776806365399674031,611.399483,30905,12228,wlan1,6,L3
1776806365449625743,611.449478,30905,12229,wlan1,6,L3
1776806365499589862,611.499479,30905,12230,wlan1,6,L3
1776806365549624500,611.549476,30905,12231,wlan1,6,L3
1776806365599664972,611.599480,30905,12232,wlan1,6,L3
1776806365649611665,611.649477,30905,12233,wlan1,6,L3
1776806365699657433,611.699481,30905,12234,wlan1,6,L3
1776806365749591053,611.749475,30905,12235,wlan1,6,L3
1776806365799684043,611.799483,30905,12236,wlan1,6,L3
1776806365849648866,611.849483,30905,12237,wlan1,6,L3
1776806365899680819,611.899482,30905,12238,wlan1,6,L3
1776806365949636124,611.949478,30905,12239,wlan1,6,L3
1776806365999646114,611.999480,30905,12240,wlan1,6,L3
1776806366049662141,612.049483,30906,12241,wlan0,9,L3
1776806366099810113,612.099493,30906,12242,wlan0,9,L3
1776806366149707788,612.149536,30906,12243,wlan0,9,L3
1776806366199593444,612.199475,30906,12244,wlan0,9,L3
1776806366249587768,612.249476,30906,12245,wlan0,9,L3
1776806366299630091,612.299474,30906,12246,wlan0,9,L3
1776806366349648822,612.349482,30906,12247,wlan0,9,L3
1776806366399664830,612.399487,30906,12248,wlan0,9,L3
1776806366449645709,612.449480,30906,12249,wlan0,9,L3
1776806366499656422,612.499483,30906,12250,wlan0,9,L3
1776806366549747468,612.549487,30906,12251,wlan0,9,L3
1776806366599659661,612.599485,30906,12252,wlan0,9,L3
1776806366649630799,612.649478,30906,12253,wlan0,9,L3
1776806366699631363,612.699478,30906,12254,wlan0,9,L3
1776806366749618205,612.749478,30906,12255,wlan0,9,L3
1776806366799593195,612.799478,30906,12256,wlan0,9,L3
1776806366850876394,612.850683,30906,12257,wlan0,9,L3
1776806366899594952,612.899479,30906,12258,wlan0,9,L3
1776806366949615535,612.949478,30906,12259,wlan0,9,L3
1776806366999595321,612.999480,30906,12260,wlan0,9,L3
1776806367049592034,613.049478,30906,12261,wlan0,9,L3
1776806367099592524,613.099479,30906,12262,wlan0,9,L3
1776806367149591180,613.149477,30906,12263,wlan0,9,L3
1776806367199594652,613.199480,30906,12264,wlan0,9,L3
1776806367249604845,613.249477,30906,12265,wlan0,9,L3
1776806367299608780,613.299479,30906,12266,wlan0,9,L3
1776806367349611492,613.349478,30906,12267,wlan0,9,L3
1776806367399605797,613.399478,30906,12268,wlan0,9,L3
1776806367449606602,613.449477,30906,12269,wlan0,9,L3
1776806367499629425,613.499479,30906,12270,wlan0,9,L3
1776806367549620137,613.549492,30906,12271,wlan0,9,L3
1776806367599624183,613.599477,30906,12272,wlan0,9,L3
1776806367649621321,613.649475,30906,12273,wlan0,9,L3
1776806367699674015,613.699482,30906,12274,wlan0,9,L3
1776806367749773172,613.749488,30906,12275,wlan0,9,L3
1776806367799569254,613.799471,30906,12276,wlan0,9,L3
1776806367849613355,613.849477,30906,12277,wlan0,9,L3
1776806367899614697,613.899476,30906,12278,wlan0,9,L3
1776806367949545557,613.949473,30906,12279,wlan0,9,L3
1776806367999573973,613.999472,30906,12280,wlan0,9,L3
1776806368049641760,614.049482,30907,12281,wlan1,4,L3
1776806368099597527,614.099474,30907,12282,wlan1,4,L3
1776806368149543628,614.149473,30907,12283,wlan1,4,L3
1776806368199606378,614.199476,30907,12284,wlan1,4,L3
1776806368249656386,614.249485,30907,12285,wlan1,4,L3
1776806368299617006,614.299477,30907,12286,wlan1,4,L3
1776806368349601311,614.349477,30907,12287,wlan1,4,L3
1776806368399618690,614.399478,30907,12288,wlan1,4,L3
1776806368449745532,614.449578,30907,12289,wlan1,4,L3
1776806368499613503,614.499476,30907,12290,wlan1,4,L3
1776806368549548419,614.549473,30907,12291,wlan1,4,L3
1776806368599609224,614.599475,30907,12292,wlan1,4,L3
1776806368649642436,614.649479,30907,12293,wlan1,4,L3
1776806368699605759,614.699478,30907,12294,wlan1,4,L3
1776806368749610527,614.749477,30907,12295,wlan1,4,L3
1776806368799617054,614.799479,30907,12296,wlan1,4,L3
1776806368849617748,614.849480,30907,12297,wlan1,4,L3
1776806368899589515,614.899475,30907,12298,wlan1,4,L3
1776806368949749339,614.949490,30907,12299,wlan1,4,L3
1776806368999593866,614.999479,30907,12300,wlan1,4,L3
1776806369049623226,615.049477,30907,12301,wlan1,4,L3
1776806369099604568,615.099477,30907,12302,wlan1,4,L3
1776806369149665651,615.149485,30907,12303,wlan1,4,L3
1776806369199807123,615.199493,30907,12304,wlan1,4,L3
1776806369249660483,615.249484,30907,12305,wlan1,4,L3
1776806369299821455,615.299499,30907,12306,wlan1,4,L3
1776806369349763815,615.349576,30907,12307,wlan1,4,L3
1776806369399594786,615.399474,30907,12308,wlan1,4,L3
1776806369449619665,615.449475,30907,12309,wlan1,4,L3
1776806369499638118,615.499476,30907,12310,wlan1,4,L3
1776806369549606645,615.549476,30907,12311,wlan1,4,L3
1776806369599627931,615.599478,30907,12312,wlan1,4,L3
1776806369649613569,615.649477,30907,12313,wlan1,4,L3
1776806369699595966,615.699475,30907,12314,wlan1,4,L3
1776806369749562512,615.749474,30907,12315,wlan1,4,L3
1776806369799627502,615.799475,30907,12316,wlan1,4,L3
1776806369849635048,615.849476,30907,12317,wlan1,4,L3
1776806369899610278,615.899479,30907,12318,wlan1,4,L3
1776806369949630398,615.949477,30907,12319,wlan1,4,L3
1776806369999628629,615.999476,30907,12320,wlan1,4,L3
1776806370049643915,616.049477,30908,12321,wlan0,11,L3
1776806370099621683,616.099477,30908,12322,wlan0,11,L3
1776806370149613006,616.149477,30908,12323,wlan0,11,L3
1776806370199558570,616.199473,30908,12324,wlan0,11,L3
1776806370249746357,616.249479,30908,12325,wlan0,11,L3
1776806370299552272,616.299471,30908,12326,wlan0,11,L3
1776806370349625374,616.349476,30908,12327,wlan0,11,L3
1776806370399708660,616.399560,30908,12328,wlan0,11,L3
1776806370449612057,616.449476,30908,12329,wlan0,11,L3
1776806370499624251,616.499481,30908,12330,wlan0,11,L3
1776806370549551463,616.549473,30908,12331,wlan0,11,L3
1776806370599588453,616.599475,30908,12332,wlan0,11,L3
1776806370649569962,616.649472,30908,12333,wlan0,11,L3
1776806370699544081,616.699471,30908,12334,wlan0,11,L3
1776806370749641294,616.749479,30908,12335,wlan0,11,L3
1776806370799626654,616.799477,30908,12336,wlan0,11,L3
1776806370849772700,616.849592,30908,12337,wlan0,11,L3
1776806370899611745,616.899480,30908,12338,wlan0,11,L3
1776806370949617420,616.949478,30908,12339,wlan0,11,L3
1776806370999601558,616.999475,30908,12340,wlan0,11,L3
1776806371049624697,617.049477,30908,12341,wlan0,11,L3
1776806371099861632,617.099749,30908,12342,wlan0,11,L3
1776806371149625065,617.149477,30908,12343,wlan0,11,L3
1776806371199610926,617.199477,30908,12344,wlan0,11,L3
1776806371249727139,617.249578,30908,12345,wlan0,11,L3
1776806371299607998,617.299477,30908,12346,wlan0,11,L3
1776806371349670470,617.349483,30908,12347,wlan0,11,L3
1776806371399612923,617.399478,30908,12348,wlan0,11,L3
1776806371449644654,617.449476,30908,12349,wlan0,11,L3
1776806371499611588,617.499478,30908,12350,wlan0,11,L3
1776806371549642560,617.549474,30908,12351,wlan0,11,L3
1776806371599676235,617.599481,30908,12352,wlan0,11,L3
1776806371649632928,617.649475,30908,12353,wlan0,11,L3
1776806371699605085,617.699478,30908,12354,wlan0,11,L3
1776806371749643631,617.749477,30908,12355,wlan0,11,L3
1776806371799600232,617.799475,30908,12356,wlan0,11,L3
1776806371850114946,617.849792,30908,12357,wlan0,11,L3
1776806371899641045,617.899479,30908,12358,wlan0,11,L3
1776806371949560313,617.949470,30908,12359,wlan0,11,L3
1776806371999592784,617.999469,30908,12360,wlan0,11,L3
1776806372049675145,618.049479,30909,12361,wlan1,8,L3
1776806372099644635,618.099477,30909,12362,wlan1,8,L3
1776806372149637199,618.149475,30909,12363,wlan1,8,L3
1776806372199641726,618.199476,30909,12364,wlan1,8,L3
1776806372249680549,618.249481,30909,12365,wlan1,8,L3
1776806372299640095,618.299474,30909,12366,wlan1,8,L3
1776806372349665529,618.349479,30909,12367,wlan1,8,L3
1776806372399640501,618.399476,30909,12368,wlan1,8,L3
1776806372449582842,618.449472,30909,12369,wlan1,8,L3
1776806372499644684,618.499475,30909,12370,wlan1,8,L3
1776806372549592859,618.549484,30909,12371,wlan1,8,L3
1776806372599654720,618.599476,30909,12372,wlan1,8,L3
1776806372649632377,618.649473,30909,12373,wlan1,8,L3
1776806372699622459,618.699477,30909,12374,wlan1,8,L3
1776806372749599634,618.749476,30909,12375,wlan1,8,L3
1776806372800380368,618.799573,30909,12376,wlan1,8,L3
1776806372849784134,618.849557,30909,12377,wlan1,8,L3
1776806372899590493,618.899475,30909,12378,wlan1,8,L3
1776806372949623243,618.949476,30909,12379,wlan1,8,L3
1776806372999591103,618.999473,30909,12380,wlan1,8,L3
1776806373049634574,619.049479,30909,12381,wlan1,8,L3
1776806373099592898,619.099474,30909,12382,wlan1,8,L3
1776806373149627165,619.149474,30909,12383,wlan1,8,L3
1776806373199594637,619.199475,30909,12384,wlan1,8,L3
1776806373249653720,619.249478,30909,12385,wlan1,8,L3
1776806373299591709,619.299476,30909,12386,wlan1,8,L3
1776806373349660274,619.349474,30909,12387,wlan1,8,L3
1776806373399603523,619.399477,30909,12388,wlan1,8,L3
1776806373449637957,619.449477,30909,12389,wlan1,8,L3
1776806373499565336,619.499468,30909,12390,wlan1,8,L3
1776806373549681845,619.549498,30909,12391,wlan1,8,L3
1776806373599663390,619.599478,30909,12392,wlan1,8,L3
1776806373649615621,619.649476,30909,12393,wlan1,8,L3
1776806373699624037,619.699480,30909,12394,wlan1,8,L3
1776806373749560249,619.749474,30909,12395,wlan1,8,L3
1776806373799612387,619.799466,30909,12396,wlan1,8,L3
1776806373849679618,619.849478,30909,12397,wlan1,8,L3
1776806373899642108,619.899473,30909,12398,wlan1,8,L3
1776806373949573765,619.949473,30909,12399,wlan1,8,L3
1776806373999636347,619.999473,30909,12400,wlan1,8,L3
1776806374049687893,620.049484,30910,12401,wlan0,7,L3
1776806374100086829,620.099566,30910,12402,wlan0,7,L3
1776806374149707595,620.149479,30910,12403,wlan0,7,L3
1776806374199611992,620.199474,30910,12404,wlan0,7,L3
1776806374249581297,620.249471,30910,12405,wlan0,7,L3
1776806374299642584,620.299472,30910,12406,wlan0,7,L3
1776806374349704759,620.349491,30910,12407,wlan0,7,L3
1776806374399691897,620.399482,30910,12408,wlan0,7,L3
1776806374449664683,620.449478,30910,12409,wlan0,7,L3
1776806374499657840,620.499476,30910,12410,wlan0,7,L3
1776806374549569570,620.549470,30910,12411,wlan0,7,L3
1776806374599633024,620.599473,30910,12412,wlan0,7,L3
1776806374649575254,620.649470,30910,12413,wlan0,7,L3
1776806374699615911,620.699474,30910,12414,wlan0,7,L3
1776806374749617086,620.749474,30910,12415,wlan0,7,L3
1776806374799553817,620.799466,30910,12416,wlan0,7,L3
1776806374849634529,620.849479,30910,12417,wlan0,7,L3
1776806374899596038,620.899474,30910,12418,wlan0,7,L3
1776806374949623435,620.949474,30910,12419,wlan0,7,L3
1776806374999581036,620.999474,30910,12420,wlan0,7,L3
1776806375049617508,621.049477,30910,12421,wlan0,7,L3
1776806375099563294,621.099468,30910,12422,wlan0,7,L3
1776806375149617025,621.149475,30910,12423,wlan0,7,L3
1776806375199616700,621.199475,30910,12424,wlan0,7,L3
1776806375249651709,621.249474,30910,12425,wlan0,7,L3
1776806375299590865,621.299470,30910,12426,wlan0,7,L3
1776806375349659337,621.349478,30910,12427,wlan0,7,L3
1776806375399589863,621.399467,30910,12428,wlan0,7,L3
1776806375449640223,621.449475,30910,12429,wlan0,7,L3
1776806375499583322,621.499469,30910,12430,wlan0,7,L3
1776806375549630329,621.549475,30910,12431,wlan0,7,L3
1776806375599635409,621.599467,30910,12432,wlan0,7,L3
1776806375649637453,621.649470,30910,12433,wlan0,7,L3
1776806375699631903,621.699476,30910,12434,wlan0,7,L3
1776806375749592243,621.749473,30910,12435,wlan0,7,L3
1776806375799631046,621.799467,30910,12436,wlan0,7,L3
1776806375849639793,621.849472,30910,12437,wlan0,7,L3
1776806375899649318,621.899476,30910,12438,wlan0,7,L3
1776806375949564713,621.949466,30910,12439,wlan0,7,L3
1776806375999637665,621.999473,30910,12440,wlan0,7,L3
1776806376049681542,622.049478,30911,12441,wlan1,7,L3
1776806376099632585,622.099474,30911,12442,wlan1,7,L3
1776806376149554443,622.149469,30911,12443,wlan1,7,L3
1776806376199624431,622.199474,30911,12444,wlan1,7,L3
1776806376249678993,622.249485,30911,12445,wlan1,7,L3
1776806376299639870,622.299475,30911,12446,wlan1,7,L3
1776806376349643914,622.349474,30911,12447,wlan1,7,L3
1776806376399644753,622.399476,30911,12448,wlan1,7,L3
1776806376449599519,622.449471,30911,12449,wlan1,7,L3
1776806376499631211,622.499473,30911,12450,wlan1,7,L3
1776806376549559513,622.549470,30911,12451,wlan1,7,L3
1776806376599636427,622.599486,30911,12452,wlan1,7,L3
1776806376649559896,622.649469,30911,12453,wlan1,7,L3
1776806376699726737,622.699487,30911,12454,wlan1,7,L3
1776806376749597835,622.749473,30911,12455,wlan1,7,L3
1776806376799593157,622.799469,30911,12456,wlan1,7,L3
1776806376849665163,622.849479,30911,12457,wlan1,7,L3
1776806376899619929,622.899474,30911,12458,wlan1,7,L3
1776806376949619250,622.949472,30911,12459,wlan1,7,L3
1776806376999593275,622.999472,30911,12460,wlan1,7,L3
1776806377049623485,623.049472,30911,12461,wlan1,7,L3
1776806377099591566,623.099471,30911,12462,wlan1,7,L3
1776806377149634461,623.149472,30911,12463,wlan1,7,L3
1776806377199598486,623.199468,30911,12464,wlan1,7,L3
1776806377249632363,623.249475,30911,12465,wlan1,7,L3
1776806377299567721,623.299467,30911,12466,wlan1,7,L3
1776806377349989526,623.349801,30911,12467,wlan1,7,L3
1776806377399590457,623.399470,30911,12468,wlan1,7,L3
1776806377449629278,623.449474,30911,12469,wlan1,7,L3
1776806377499570877,623.499468,30911,12470,wlan1,7,L3
1776806377549618328,623.549475,30911,12471,wlan1,7,L3
