wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772501099300132656,721.250261,360,14426,B,1772501099299426902,705754,wlan0,8,L5
1772501099350332181,721.300180,360,14427,B,1772501099349444237,887944,wlan0,8,L5
1772501099403759258,721.350393,360,14428,B,1772501099399458497,4300761,wlan0,8,L5
1772501099450285803,721.403961,360,14429,B,1772501099449428499,857304,wlan0,8,L5
1772501099503281971,721.450340,360,14430,B,1772501099499427648,3854323,wlan0,8,L5
1772501099550957614,721.503340,360,14431,B,1772501099549426483,1531131,wlan0,8,L5
1772501099600197597,721.551031,360,14432,B,1772501099599438633,758964,wlan0,8,L5
1772501099650256918,721.600254,360,14433,B,1772501099649436967,819951,wlan0,8,L5
1772501099700222201,721.650313,360,14434,B,1772501099699443469,778732,wlan0,8,L5
1772501099750184077,721.700276,360,14435,B,1772501099749447933,736144,wlan0,8,L5
1772501099800267731,721.750239,360,14436,B,1772501099799442194,825537,wlan0,8,L5
1772501099850259237,721.800322,360,14437,B,1772501099849418899,840338,wlan0,8,L5
1772501099903251627,721.850356,360,14438,B,1772501099899427604,3824023,wlan0,8,L5
1772501099953013409,721.903308,360,14439,B,1772501099949440698,3572711,wlan0,8,L5
1772501100003366009,721.953073,361,14440,B,1772501099999442200,3923809,wlan1,8,L5
1772501100051848100,722.003423,361,14441,B,1772501100049457627,2390473,wlan1,8,L5
1772501100100196691,722.051906,361,14442,B,1772501100099450351,746340,wlan1,8,L5
1772501100150111622,722.100250,361,14443,B,1772501100149441667,669955,wlan1,8,L5
1772501100200120850,722.150813,361,14444,B,1772501100199443113,677737,wlan1,8,L5
1772501100250604432,722.200170,361,14445,B,1772501100249691208,913224,wlan1,8,L5
1772501100300119916,722.250784,361,14446,B,1772501100299439319,680597,wlan1,8,L5
1772501100353588975,722.300193,361,14447,B,1772501100349562988,4025987,wlan1,8,L5
1772501100400101279,722.353663,361,14448,B,1772501100399443285,657994,wlan1,8,L5
1772501100450364120,722.400173,361,14449,B,1772501100449453398,910722,wlan1,8,L5
1772501100500230810,722.450451,361,14450,B,1772501100499433140,797670,wlan1,8,L5
1772501100550234519,722.500298,361,14451,B,1772501100549445160,789359,wlan1,8,L5
1772501100600241469,722.550307,361,14452,B,1772501100599438957,802512,wlan1,8,L5
1772501100650282808,722.600314,361,14453,B,1772501100649447088,835720,wlan1,8,L5
1772501100699999924,722.650358,361,14454,B,1772501100699427627,572297,wlan1,8,L5
1772501100751226768,722.700068,361,14455,B,1772501100749435943,1790825,wlan1,8,L5
1772501100800516845,722.751299,361,14456,B,1772501100799432296,1084549,wlan1,8,L5
1772501100850549184,722.800596,361,14457,B,1772501100849463131,1086053,wlan1,8,L5
1772501100900472800,722.850659,361,14458,B,1772501100899443966,1028834,wlan1,8,L5
1772501100950364546,722.900564,361,14459,B,1772501100949435486,929060,wlan1,8,L5
1772501101000616201,722.950427,361,14460,B,1772501100999467061,1149140,wlan1,8,L5
1772501101050520669,723.000678,361,14461,B,1772501101049433896,1086773,wlan1,8,L5
1772501101100654453,723.050585,361,14462,B,1772501101099442749,1211704,wlan1,8,L5
1772501101150184975,723.100724,361,14463,B,1772501101149444991,739984,wlan1,8,L5
1772501101200457538,723.150254,361,14464,B,1772501101199445641,1011897,wlan1,8,L5
1772501101250196431,723.200531,361,14465,B,1772501101249461180,735251,wlan1,8,L5
1772501101300173640,723.250279,361,14466,B,1772501101299431514,742126,wlan1,8,L5
1772501101350199590,723.300246,361,14467,B,1772501101349427275,772315,wlan1,8,L5
1772501101400343578,723.350269,361,14468,B,1772501101399433999,909579,wlan1,8,L5
1772501101450182287,723.400425,361,14469,B,1772501101449444074,738213,wlan1,8,L5
1772501101500435127,723.450256,361,14470,B,1772501101499445464,989663,wlan1,8,L5
1772501101550233372,723.500504,361,14471,B,1772501101549445095,788277,wlan1,8,L5
1772501101600475842,723.550305,361,14472,B,1772501101599457801,1018041,wlan1,8,L5
1772501101650322569,723.600552,361,14473,B,1772501101649437339,885230,wlan1,8,L5
1772501101700087592,723.650392,361,14474,B,1772501101699439877,647715,wlan1,8,L5
1772501101750103913,723.700157,361,14475,B,1772501101749434527,669386,wlan1,8,L5
1772501101800457642,723.750189,361,14476,B,1772501101799444751,1012891,wlan1,8,L5
1772501101850121035,723.800541,361,14477,B,1772501101849434159,686876,wlan1,8,L5
1772501101900758173,723.850193,361,14478,B,1772501101899438809,1319364,wlan1,8,L5
1772501101950127713,723.900844,361,14479,B,1772501101949445792,681921,wlan1,8,L5
1772501102000102681,723.950198,362,14480,B,1772501101999431090,671591,wlan0,5,L5
1772501102058731115,724.000186,362,14481,B,1772501102049445924,9285191,wlan0,5,L5
1772501102103311596,724.058836,362,14482,B,1772501102099445741,3865855,wlan0,5,L5
1772501102152248134,724.103380,362,14483,B,1772501102149458150,2789984,wlan0,5,L5
1772501102203159366,724.152318,362,14484,B,1772501102199456966,3702400,wlan0,5,L5
1772501102250933435,724.203230,362,14485,B,1772501102249435967,1497468,wlan0,5,L5
1772501102303012247,724.251006,362,14486,B,1772501102299440191,3572056,wlan0,5,L5
1772501102350389666,724.303086,362,14487,B,1772501102349458544,931122,wlan0,5,L5
1772501102401998994,724.350478,362,14488,B,1772501102399437620,2561374,wlan0,5,L5
1772501102452992653,724.402108,362,14489,B,1772501102449420454,3572199,wlan0,5,L5
1772501102503251474,724.453065,362,14490,B,1772501102499392548,3858926,wlan0,5,L5
1772501102553143090,724.503296,362,14491,B,1772501102549388031,3755059,wlan0,5,L5
1772501102602662853,724.553182,362,14492,B,1772501102599436162,3226691,wlan0,5,L5
1772501102652639229,724.602737,362,14493,B,1772501102649441256,3197973,wlan0,5,L5
1772501102702650512,724.652715,362,14494,B,1772501102699439980,3210532,wlan0,5,L5
1772501102750601435,724.702727,362,14495,B,1772501102749442833,1158602,wlan0,5,L5
1772501102800274309,724.750702,362,14496,B,1772501102799449261,825048,wlan0,5,L5
1772501102850172648,724.800346,362,14497,B,1772501102849395280,777368,wlan0,5,L5
1772501102900140412,724.850240,362,14498,B,1772501102899416708,723704,wlan0,5,L5
1772501102950276733,724.900206,362,14499,B,1772501102949431580,845153,wlan0,5,L5
1772501103001034798,724.950346,362,14500,B,1772501102999425840,1608958,wlan0,5,L5
1772501103051583251,725.001125,362,14501,B,1772501103049434712,2148539,wlan0,5,L5
1772501103100134379,725.051650,362,14502,B,1772501103099424084,710295,wlan0,5,L5
1772501103150247126,725.100199,362,14503,B,1772501103149431141,815985,wlan0,5,L5
1772501103200152724,725.150315,362,14504,B,1772501103199435383,717341,wlan0,5,L5
1772501103250196248,725.200222,362,14505,B,1772501103249441718,754530,wlan0,5,L5
1772501103302106855,725.250263,362,14506,B,1772501103299429775,2677080,wlan0,5,L5
1772501103350286001,725.302173,362,14507,B,1772501103349429850,856151,wlan0,5,L5
1772501103403559262,725.350356,362,14508,B,1772501103399433500,4125762,wlan0,5,L5
1772501103452768579,725.403663,362,14509,B,1772501103449432872,3335707,wlan0,5,L5
1772501103500203517,725.452899,362,14510,B,1772501103499442373,761144,wlan0,5,L5
1772501103550323023,725.500270,362,14511,B,1772501103549443134,879889,wlan0,5,L5
1772501103600257343,725.550394,362,14512,B,1772501103599437857,819486,wlan0,5,L5
1772501103650217164,725.600332,362,14513,B,1772501103649447488,769676,wlan0,5,L5
1772501103703185257,725.650289,362,14514,B,1772501103699448823,3736434,wlan0,5,L5
1772501103752994465,725.703254,362,14515,B,1772501103749431788,3562677,wlan0,5,L5
1772501103803827160,725.753066,362,14516,B,1772501103799433196,4393964,wlan0,5,L5
1772501103850242186,725.803916,362,14517,B,1772501103849430790,811396,wlan0,5,L5
1772501103902122460,725.850312,362,14518,B,1772501103899441292,2681168,wlan0,5,L5
1772501103952641023,725.902235,362,14519,B,1772501103949438478,3202545,wlan0,5,L5
1772501104002140638,725.952712,363,14520,B,1772501103999439017,2701621,wlan1,9,L5
1772501104051998883,726.002207,363,14521,B,1772501104049442407,2556476,wlan1,9,L5
1772501104100256418,726.052072,363,14522,B,1772501104099452798,803620,wlan1,9,L5
1772501104150265646,726.100331,363,14523,B,1772501104149422058,843588,wlan1,9,L5
1772501104200172133,726.150333,363,14524,B,1772501104199437448,734685,wlan1,9,L5
1772501104250284842,726.200242,363,14525,B,1772501104249460968,823874,wlan1,9,L5
1772501104331191007,726.250376,363,14526,B,1772501104299456562,31734445,wlan1,9,L5
1772501104350036260,726.331293,363,14527,B,1772501104349433323,602937,wlan1,9,L5
1772501104400277785,726.350074,363,14528,B,1772501104399445362,832423,wlan1,9,L5
1772501104450417773,726.400346,363,14529,B,1772501104449448733,969040,wlan1,9,L5
1772501104500789576,726.450493,363,14530,B,1772501104499431809,1357767,wlan1,9,L5
1772501104550188894,726.500867,363,14531,B,1772501104549439866,749028,wlan1,9,L5
1772501104600161289,726.550297,363,14532,B,1772501104599431052,730237,wlan1,9,L5
1772501104650306665,726.600210,363,14533,B,1772501104649436665,870000,wlan1,9,L5
1772501104700910174,726.650383,363,14534,B,1772501104699428000,1482174,wlan1,9,L5
1772501104750567659,726.700961,363,14535,B,1772501104749426575,1141084,wlan1,9,L5
1772501104800442257,726.750616,363,14536,B,1772501104799438262,1003995,wlan1,9,L5
1772501104850320984,726.800493,363,14537,B,1772501104849446134,874850,wlan1,9,L5
1772501104899983821,726.850377,363,14538,B,1772501104899420783,563038,wlan1,9,L5
1772501104951961780,726.900050,363,14539,B,1772501104949432507,2529273,wlan1,9,L5
1772501105000554872,726.952075,363,14540,B,1772501104999420304,1134568,wlan1,9,L5
1772501105050085005,727.000602,363,14541,B,1772501105049434250,650755,wlan1,9,L5
1772501105100097530,727.050133,363,14542,B,1772501105099443270,654260,wlan1,9,L5
1772501105150119572,727.100148,363,14543,B,1772501105149452957,666615,wlan1,9,L5
1772501105200120559,727.151021,363,14544,B,1772501105199453310,667249,wlan1,9,L5
1772501105250520234,727.200173,363,14545,B,1772501105249395441,1124793,wlan1,9,L5
1772501105300782555,727.250576,363,14546,B,1772501105299443276,1339279,wlan1,9,L5
1772501105350601171,727.300885,363,14547,B,1772501105349432592,1168579,wlan1,9,L5
1772501105400131360,727.350652,363,14548,B,1772501105399435631,695729,wlan1,9,L5
1772501105450392978,727.400181,363,14549,B,1772501105449437780,955198,wlan1,9,L5
1772501105500238705,727.450442,363,14550,B,1772501105499438041,800664,wlan1,9,L5
1772501105550619601,727.500298,363,14551,B,1772501105549614395,1005206,wlan1,9,L5
1772501105600249216,727.550673,363,14552,B,1772501105599412766,836450,wlan1,9,L5
1772501105650440223,727.600301,363,14553,B,1772501105649422434,1017789,wlan1,9,L5
1772501105700378561,727.650526,363,14554,B,1772501105699435232,943329,wlan1,9,L5
1772501105750289215,727.700430,363,14555,B,1772501105749434548,854667,wlan1,9,L5
1772501105800257739,727.750340,363,14556,B,1772501105799435438,822301,wlan1,9,L5
1772501105850261707,727.800306,363,14557,B,1772501105849442292,819415,wlan1,9,L5
1772501105900266991,727.850315,363,14558,B,1772501105899444756,822235,wlan1,9,L5
1772501105950274404,727.900318,363,14559,B,1772501105949428498,845906,wlan1,9,L5
1772501106000800652,727.950325,364,14560,B,1772501105999435388,1365264,wlan0,10,L5
1772501106056540166,728.000910,364,14561,B,1772501106049447853,7092313,wlan0,10,L5
1772501106102556931,728.056659,364,14562,B,1772501106099445077,3111854,wlan0,10,L5
1772501106152976457,728.102598,364,14563,B,1772501106149418374,3558083,wlan0,10,L5
1772501106203180352,728.153031,364,14564,B,1772501106199441228,3739124,wlan0,10,L5
1772501106253017320,728.203240,364,14565,B,1772501106249438007,3579313,wlan0,10,L5
1772501106299990997,728.253079,364,14566,B,1772501106299437767,553230,wlan0,10,L5
1772501106350353486,728.300044,364,14567,B,1772501106349438102,915384,wlan0,10,L5
1772501106401230088,728.350411,364,14568,B,1772501106399452400,1777688,wlan0,10,L5
1772501106452626471,728.401287,364,14569,B,1772501106449443531,3182940,wlan0,10,L5
1772501106503259961,728.452685,364,14570,B,1772501106499411180,3848781,wlan0,10,L5
1772501106553393615,728.503298,364,14571,B,1772501106549387830,4005785,wlan0,10,L5
1772501106603171175,728.553430,364,14572,B,1772501106599383202,3787973,wlan0,10,L5
1772501106652637475,728.603227,364,14573,B,1772501106649436203,3201272,wlan0,10,L5
1772501106702679462,728.652693,364,14574,B,1772501106699437316,3242146,wlan0,10,L5
1772501106750916941,728.702735,364,14575,B,1772501106749439614,1477327,wlan0,10,L5
1772501106800255869,728.751029,364,14576,B,1772501106799422874,832995,wlan0,10,L5
1772501106851316528,728.800328,364,14577,B,1772501106849436820,1879708,wlan0,10,L5
1772501106900240455,728.851413,364,14578,B,1772501106899707804,532651,wlan0,10,L5
1772501106950261590,728.900308,364,14579,B,1772501106949411638,849952,wlan0,10,L5
1772501107000025706,728.950340,364,14580,B,1772501106999419232,606474,wlan0,10,L5
1772501107050280027,729.000113,364,14581,B,1772501107049416696,863331,wlan0,10,L5
1772501107100356292,729.050345,364,14582,B,1772501107099420772,935520,wlan0,10,L5
1772501107150237594,729.100423,364,14583,B,1772501107149426162,811432,wlan0,10,L5
1772501107201541661,729.150302,364,14584,B,1772501107199429256,2112405,wlan0,10,L5
1772501107250293865,729.201611,364,14585,B,1772501107249428591,865274,wlan0,10,L5
1772501107300306130,729.250366,364,14586,B,1772501107299437537,868593,wlan0,10,L5
1772501107350374895,729.300377,364,14587,B,1772501107349439834,935061,wlan0,10,L5
1772501107401991093,729.350448,364,14588,B,1772501107399424595,2566498,wlan0,10,L5
1772501107452718991,729.402061,364,14589,B,1772501107449429633,3289358,wlan0,10,L5
1772501107502438365,729.452834,364,14590,B,1772501107499438283,3000082,wlan0,10,L5
1772501107550292695,729.502506,364,14591,B,1772501107549429729,862966,wlan0,10,L5
1772501107600240533,729.550362,364,14592,B,1772501107599436934,803599,wlan0,10,L5
1772501107650269798,729.600312,364,14593,B,1772501107649436972,832826,wlan0,10,L5
1772501107700294174,729.650345,364,14594,B,1772501107699434474,859700,wlan0,10,L5
1772501107750265791,729.700362,364,14595,B,1772501107749433901,831890,wlan0,10,L5
1772501107802883179,729.750337,364,14596,B,1772501107799439754,3443425,wlan0,10,L5
1772501107852957926,729.802962,364,14597,B,1772501107849412071,3545855,wlan0,10,L5
1772501107902895338,729.853028,364,14598,B,1772501107899432368,3462970,wlan0,10,L5
1772501107953262457,729.903014,364,14599,B,1772501107949435981,3826476,wlan0,10,L5
1772501108002664534,729.953334,365,14600,B,1772501107999427112,3237422,wlan1,10,L5
1772501108051928703,730.002805,365,14601,B,1772501108049539836,2388867,wlan1,10,L5
1772501108100314201,730.052003,365,14602,B,1772501108099440115,874086,wlan1,10,L5
1772501108150199243,730.100381,365,14603,B,1772501108149437024,762219,wlan1,10,L5
1772501108200200230,730.150267,365,14604,B,1772501108199442451,757779,wlan1,10,L5
1772501108250813146,730.200269,365,14605,B,1772501108249444823,1368323,wlan1,10,L5
1772501108302875013,730.250891,365,14606,B,1772501108299429232,3445781,wlan1,10,L5
1772501108350240729,730.302993,365,14607,B,1772501108349436233,804496,wlan1,10,L5
1772501108400259975,730.350310,365,14608,B,1772501108399435068,824907,wlan1,10,L5
1772501108450148925,730.400331,365,14609,B,1772501108449435810,713115,wlan1,10,L5
1772501108502004031,730.450222,365,14610,B,1772501108499440904,2563127,wlan1,10,L5
1772501108550259159,730.502079,365,14611,B,1772501108549418220,840939,wlan1,10,L5
1772501108600279275,730.550334,365,14612,B,1772501108599436388,842887,wlan1,10,L5
1772501108650263651,730.600390,365,14613,B,1772501108649439593,824058,wlan1,10,L5
1772501108700481510,730.650334,365,14614,B,1772501108699408169,1073341,wlan1,10,L5
1772501108751883892,730.700550,365,14615,B,1772501108749421041,2462851,wlan1,10,L5
1772501108800418391,730.751951,365,14616,B,1772501108799428283,990108,wlan1,10,L5
1772501108850439823,730.800515,365,14617,B,1772501108849579951,859872,wlan1,10,L5
1772501108900183290,730.850512,365,14618,B,1772501108899390600,792690,wlan1,10,L5
1772501108950210333,730.900256,365,14619,B,1772501108949424917,785416,wlan1,10,L5
1772501109000362191,730.950318,365,14620,B,1772501108999425918,936273,wlan1,10,L5
1772501109050418678,731.000426,365,14621,B,1772501109049424327,994351,wlan1,10,L5
1772501109100252072,731.050483,365,14622,B,1772501109099434921,817151,wlan1,10,L5
1772501109150652950,731.100321,365,14623,B,1772501109149434997,1217953,wlan1,10,L5
1772501109200170120,731.150724,365,14624,B,1772501109199426257,743863,wlan1,10,L5
1772501109250692424,731.200241,365,14625,B,1772501109249441796,1250628,wlan1,10,L5
1772501109300415188,731.250791,365,14626,B,1772501109299401519,1013669,wlan1,10,L5
1772501109350198563,731.300489,365,14627,B,1772501109349426595,771968,wlan1,10,L5
1772501109400204458,731.350278,365,14628,B,1772501109399424929,779529,wlan1,10,L5
1772501109450198889,731.400280,365,14629,B,1772501109449430116,768773,wlan1,10,L5
1772501109500169283,731.450272,365,14630,B,1772501109499436599,732684,wlan1,10,L5
1772501109550438216,731.500237,365,14631,B,1772501109549428082,1010134,wlan1,10,L5
1772501109600313906,731.550512,365,14632,B,1772501109599437157,876749,wlan1,10,L5
1772501109650567098,731.600384,365,14633,B,1772501109649427659,1139439,wlan1,10,L5
