wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772500890049640125,512.049579,256,10241,wlan0,5,L5
1772500890099640874,512.099576,256,10242,wlan0,5,L5
1772500890149643289,512.149579,256,10243,wlan0,5,L5
1772500890199642446,512.199579,256,10244,wlan0,5,L5
1772500890249644361,512.249580,256,10245,wlan0,5,L5
1772500890299692351,512.299627,256,10246,wlan0,5,L5
1772500890349655767,512.349590,256,10247,wlan0,5,L5
1772500890399638126,512.399578,256,10248,wlan0,5,L5
1772500890449647042,512.449583,256,10249,wlan0,5,L5
1772500890499621939,512.499573,256,10250,wlan0,5,L5
1772500890549596595,512.549570,256,10251,wlan0,5,L5
1772500890599650511,512.599584,256,10252,wlan0,5,L5
1772500890649644797,512.649581,256,10253,wlan0,5,L5
1772500890699643768,512.699581,256,10254,wlan0,5,L5
1772500890749646369,512.749583,256,10255,wlan0,5,L5
1772500890800078416,512.800003,256,10256,wlan0,5,L5
1772500890849631571,512.849581,256,10257,wlan0,5,L5
1772500890899623245,512.899578,256,10258,wlan0,5,L5
1772500890949629680,512.949580,256,10259,wlan0,5,L5
1772500890999626373,512.999578,256,10260,wlan0,5,L5
1772500891049633381,513.049581,256,10261,wlan0,5,L5
1772500891099627000,513.099578,256,10262,wlan0,5,L5
1772500891149633879,513.149580,256,10263,wlan0,5,L5
1772500891199641461,513.199580,256,10264,wlan0,5,L5
1772500891249596747,513.249569,256,10265,wlan0,5,L5
1772500891299635663,513.299579,256,10266,wlan0,5,L5
1772500891349632227,513.349578,256,10267,wlan0,5,L5
1772500891399638290,513.399575,256,10268,wlan0,5,L5
1772500891449644817,513.449582,256,10269,wlan0,5,L5
1772500891499641807,513.499580,256,10270,wlan0,5,L5
1772500891549642815,513.549579,256,10271,wlan0,5,L5
1772500891599645786,513.599581,256,10272,wlan0,5,L5
1772500891649646202,513.649582,256,10273,wlan0,5,L5
1772500891699910248,513.699851,256,10274,wlan0,5,L5
1772500891749624200,513.749578,256,10275,wlan0,5,L5
1772500891799641671,513.799579,256,10276,wlan0,5,L5
1772500891849630401,513.849576,256,10277,wlan0,5,L5
1772500891899642576,513.899579,256,10278,wlan0,5,L5
1772500891949640621,513.949578,256,10279,wlan0,5,L5
1772500891999641315,513.999577,256,10280,wlan0,5,L5
1772500892049645453,514.049578,257,10281,wlan1,10,L5
1772500892099742943,514.099616,257,10282,wlan1,10,L5
1772500892149620895,514.149570,257,10283,wlan1,10,L5
1772500892199641292,514.199577,257,10284,wlan1,10,L5
1772500892249642411,514.249577,257,10285,wlan1,10,L5
1772500892299647901,514.299580,257,10286,wlan1,10,L5
1772500892349635724,514.349577,257,10287,wlan1,10,L5
1772500892399644325,514.399581,257,10288,wlan1,10,L5
1772500892449642185,514.449582,257,10289,wlan1,10,L5
1772500892499655045,514.499581,257,10290,wlan1,10,L5
1772500892549634831,514.549576,257,10291,wlan1,10,L5
1772500892599631839,514.599576,257,10292,wlan1,10,L5
1772500892649641329,514.649578,257,10293,wlan1,10,L5
1772500892699628485,514.699576,257,10294,wlan1,10,L5
1772500892749625660,514.749575,257,10295,wlan1,10,L5
1772500892799641798,514.799581,257,10296,wlan1,10,L5
1772500892849642658,514.849582,257,10297,wlan1,10,L5
1772500892899623221,514.899575,257,10298,wlan1,10,L5
1772500892949624841,514.949575,257,10299,wlan1,10,L5
1772500892999627164,514.999575,257,10300,wlan1,10,L5
1772500893049624265,515.049574,257,10301,wlan1,10,L5
1772500893099632754,515.099576,257,10302,wlan1,10,L5
1772500893149640633,515.149578,257,10303,wlan1,10,L5
1772500893199656900,515.199584,257,10304,wlan1,10,L5
1772500893249598797,515.249569,257,10305,wlan1,10,L5
1772500893299626954,515.299570,257,10306,wlan1,10,L5
1772500893349625091,515.349573,257,10307,wlan1,10,L5
1772500893399629489,515.399571,257,10308,wlan1,10,L5
1772500893449645478,515.449580,257,10309,wlan1,10,L5
1772500893499636783,515.499577,257,10310,wlan1,10,L5
1772500893549647513,515.549578,257,10311,wlan1,10,L5
1772500893599663077,515.599585,257,10312,wlan1,10,L5
1772500893649625937,515.649575,257,10313,wlan1,10,L5
1772500893699639945,515.699574,257,10314,wlan1,10,L5
1772500893749636824,515.749574,257,10315,wlan1,10,L5
1772500893799640721,515.799577,257,10316,wlan1,10,L5
1772500893849644748,515.849580,257,10317,wlan1,10,L5
1772500893899648441,515.899580,257,10318,wlan1,10,L5
1772500893949632857,515.949575,257,10319,wlan1,10,L5
1772500893999636272,515.999574,257,10320,wlan1,10,L5
1772500894049645984,516.049577,258,10321,wlan0,4,L5
1772500894099637677,516.099575,258,10322,wlan0,4,L5
1772500894149624297,516.149570,258,10323,wlan0,4,L5
1772500894199636249,516.199575,258,10324,wlan0,4,L5
1772500894249637813,516.249576,258,10325,wlan0,4,L5
1772500894299657858,516.299579,258,10326,wlan0,4,L5
1772500894349655848,516.349581,258,10327,wlan0,4,L5
1772500894399655449,516.399585,258,10328,wlan0,4,L5
1772500894449588679,516.449568,258,10329,wlan0,4,L5
1772500894499633354,516.499577,258,10330,wlan0,4,L5
1772500894549596344,516.549568,258,10331,wlan0,4,L5
1772500894599643556,516.599579,258,10332,wlan0,4,L5
1772500894649622360,516.649569,258,10333,wlan0,4,L5
1772500894699638924,516.699576,258,10334,wlan0,4,L5
1772500894749639432,516.749575,258,10335,wlan0,4,L5
1772500894799652829,516.799580,258,10336,wlan0,4,L5
1772500894849632115,516.849579,258,10337,wlan0,4,L5
1772500894899629994,516.899575,258,10338,wlan0,4,L5
1772500894949635409,516.949577,258,10339,wlan0,4,L5
1772500894999668918,516.999608,258,10340,wlan0,4,L5
1772500895049634648,517.049580,258,10341,wlan0,4,L5
1772500895099624730,517.099573,258,10342,wlan0,4,L5
1772500895149614701,517.149569,258,10343,wlan0,4,L5
1772500895199635543,517.199578,258,10344,wlan0,4,L5
1772500895249647847,517.249576,258,10345,wlan0,4,L5
1772500895299617541,517.299573,258,10346,wlan0,4,L5
1772500895349626993,517.349574,258,10347,wlan0,4,L5
1772500895399633502,517.399575,258,10348,wlan0,4,L5
1772500895449639677,517.449576,258,10349,wlan0,4,L5
1772500895499707241,517.499593,258,10350,wlan0,4,L5
1772500895549641323,517.549578,258,10351,wlan0,4,L5
1772500895599637849,517.599575,258,10352,wlan0,4,L5
1772500895649621820,517.649569,258,10353,wlan0,4,L5
1772500895699645440,517.699581,258,10354,wlan0,4,L5
1772500895749620633,517.749568,258,10355,wlan0,4,L5
1772500895799637549,517.799573,258,10356,wlan0,4,L5
1772500895849620390,517.849566,258,10357,wlan0,4,L5
1772500895899642824,517.899578,258,10358,wlan0,4,L5
1772500895949621388,517.949567,258,10359,wlan0,4,L5
1772500895999639656,517.999575,258,10360,wlan0,4,L5
1772500896050677057,518.050550,259,10361,wlan1,5,L5
1772500896099651339,518.099581,259,10362,wlan1,5,L5
1772500896149799662,518.149753,259,10363,wlan1,5,L5
1772500896199638262,518.199575,259,10364,wlan1,5,L5
1772500896249628659,518.249571,259,10365,wlan1,5,L5
1772500896299645445,518.299578,259,10366,wlan1,5,L5
1772500896349629898,518.349571,259,10367,wlan1,5,L5
1772500896399643036,518.399577,259,10368,wlan1,5,L5
1772500896449645452,518.449579,259,10369,wlan1,5,L5
1772500896499623478,518.499567,259,10370,wlan1,5,L5
1772500896549638042,518.549575,259,10371,wlan1,5,L5
1772500896599640013,518.599576,259,10372,wlan1,5,L5
1772500896649645484,518.649579,259,10373,wlan1,5,L5
1772500896699633789,518.699577,259,10374,wlan1,5,L5
1772500896749631445,518.749576,259,10375,wlan1,5,L5
1772500896799648935,518.799579,259,10376,wlan1,5,L5
1772500896849612924,518.849575,259,10377,wlan1,5,L5
1772500896899611747,518.899565,259,10378,wlan1,5,L5
1772500896949624570,518.949574,259,10379,wlan1,5,L5
1772500896999616171,518.999568,259,10380,wlan1,5,L5
1772500897049629142,519.049574,259,10381,wlan1,5,L5
1772500897099642540,519.099577,259,10382,wlan1,5,L5
1772500897149643696,519.149578,259,10383,wlan1,5,L5
1772500897199615222,519.199563,259,10384,wlan1,5,L5
1772500897249626527,519.249574,259,10385,wlan1,5,L5
1772500897299617276,519.299565,259,10386,wlan1,5,L5
1772500897349637229,519.349574,259,10387,wlan1,5,L5
1772500897399619311,519.399565,259,10388,wlan1,5,L5
1772500897449640708,519.449575,259,10389,wlan1,5,L5
1772500897499647087,519.499579,259,10390,wlan1,5,L5
1772500897549611539,519.549567,259,10391,wlan1,5,L5
1772500897599640733,519.599577,259,10392,wlan1,5,L5
1772500897649638204,519.649576,259,10393,wlan1,5,L5
1772500897699637582,519.699574,259,10394,wlan1,5,L5
1772500897749638646,519.749574,259,10395,wlan1,5,L5
1772500897799642451,519.799575,259,10396,wlan1,5,L5
1772500897849648070,519.849580,259,10397,wlan1,5,L5
1772500897899907487,519.899843,259,10398,wlan1,5,L5
1772500897949619586,519.949565,259,10399,wlan1,5,L5
1772500897999635576,519.999574,259,10400,wlan1,5,L5
1772500898049643103,520.049574,260,10401,wlan0,8,L5
1772500898099638444,520.099575,260,10402,wlan0,8,L5
1772500898149616804,520.149567,260,10403,wlan0,8,L5
1772500898199625905,520.199570,260,10404,wlan0,8,L5
1772500898249637969,520.249576,260,10405,wlan0,8,L5
1772500898299640366,520.299575,260,10406,wlan0,8,L5
1772500898349638096,520.349573,260,10407,wlan0,8,L5
1772500898399643308,520.399575,260,10408,wlan0,8,L5
1772500898449641002,520.449573,260,10409,wlan0,8,L5
1772500898499601343,520.499566,260,10410,wlan0,8,L5
1772500898549595407,520.549565,260,10411,wlan0,8,L5
1772500898599585211,520.599563,260,10412,wlan0,8,L5
1772500898649627645,520.649568,260,10413,wlan0,8,L5
1772500898699632783,520.699572,260,10414,wlan0,8,L5
1772500898749645495,520.749582,260,10415,wlan0,8,L5
1772500898799642244,520.799575,260,10416,wlan0,8,L5
1772500898849646641,520.849585,260,10417,wlan0,8,L5
1772500898899635261,520.899570,260,10418,wlan0,8,L5
1772500898949613213,520.949569,260,10419,wlan0,8,L5
1772500898999624073,520.999572,260,10420,wlan0,8,L5
1772500899049620655,521.049570,260,10421,wlan0,8,L5
1772500899099631108,521.099571,260,10422,wlan0,8,L5
1772500899149615264,521.149568,260,10423,wlan0,8,L5
1772500899199625143,521.199571,260,10424,wlan0,8,L5
1772500899249623484,521.249570,260,10425,wlan0,8,L5
1772500899299637067,521.299574,260,10426,wlan0,8,L5
1772500899349698927,521.349615,260,10427,wlan0,8,L5
1772500899399619639,521.399571,260,10428,wlan0,8,L5
1772500899449890111,521.449838,260,10429,wlan0,8,L5
1772500899499629859,521.499573,260,10430,wlan0,8,L5
1772500899549636774,521.549572,260,10431,wlan0,8,L5
1772500899599636820,521.599571,260,10432,wlan0,8,L5
1772500899649634772,521.649570,260,10433,wlan0,8,L5
1772500899699641392,521.699574,260,10434,wlan0,8,L5
1772500899749648789,521.749575,260,10435,wlan0,8,L5
1772500899799621112,521.799565,260,10436,wlan0,8,L5
1772500899849624175,521.849573,260,10437,wlan0,8,L5
1772500899899622369,521.899565,260,10438,wlan0,8,L5
1772500899949636044,521.949571,260,10439,wlan0,8,L5
1772500899999636422,521.999572,260,10440,wlan0,8,L5
1772500900049645949,522.049575,261,10441,wlan1,3,L5
1772500900099636087,522.099574,261,10442,wlan1,3,L5
1772500900149635873,522.149573,261,10443,wlan1,3,L5
1772500900199806493,522.199726,261,10444,wlan1,3,L5
1772500900249638574,522.249577,261,10445,wlan1,3,L5
1772500900299627953,522.299569,261,10446,wlan1,3,L5
1772500900349640628,522.349574,261,10447,wlan1,3,L5
1772500900399633414,522.399570,261,10448,wlan1,3,L5
1772500900449616866,522.449569,261,10449,wlan1,3,L5
1772500900499622041,522.499569,261,10450,wlan1,3,L5
1772500900549635975,522.549573,261,10451,wlan1,3,L5
1772500900599625187,522.599570,261,10452,wlan1,3,L5
1772500900649635603,522.649573,261,10453,wlan1,3,L5
1772500900699731445,522.699675,261,10454,wlan1,3,L5
1772500900749637027,522.749573,261,10455,wlan1,3,L5
1772500900799622998,522.799571,261,10456,wlan1,3,L5
1772500900849614080,522.849569,261,10457,wlan1,3,L5
1772500900899620348,522.899571,261,10458,wlan1,3,L5
1772500900949619819,522.949572,261,10459,wlan1,3,L5
1772500900999622753,522.999573,261,10460,wlan1,3,L5
1772500901049615224,523.049568,261,10461,wlan1,3,L5
1772500901099634325,523.099572,261,10462,wlan1,3,L5
1772500901149644333,523.149575,261,10463,wlan1,3,L5
1772500901199629489,523.199569,261,10464,wlan1,3,L5
1772500901249621368,523.249568,261,10465,wlan1,3,L5
1772500901299627858,523.299572,261,10466,wlan1,3,L5
1772500901349622588,523.349568,261,10467,wlan1,3,L5
1772500901399639448,523.399576,261,10468,wlan1,3,L5
1772500901449638308,523.449573,261,10469,wlan1,3,L5
1772500901499642687,523.499574,261,10470,wlan1,3,L5
1772500901549623436,523.549570,261,10471,wlan1,3,L5
1772500901599614499,523.599566,261,10472,wlan1,3,L5
1772500901649626563,523.649570,261,10473,wlan1,3,L5
1772500901699670294,523.699598,261,10474,wlan1,3,L5
1772500901749632246,523.749570,261,10475,wlan1,3,L5
1772500901799639403,523.799573,261,10476,wlan1,3,L5
1772500901849636374,523.849572,261,10477,wlan1,3,L5
1772500901899644289,523.899575,261,10478,wlan1,3,L5
1772500901949636927,523.949573,261,10479,wlan1,3,L5
1772500901999626620,523.999568,261,10480,wlan1,3,L5
1772500902049639036,524.049569,262,10481,wlan0,8,L5
1772500902099631618,524.099568,262,10482,wlan0,8,L5
1772500902149633182,524.149569,262,10483,wlan0,8,L5
1772500902199632172,524.199568,262,10484,wlan0,8,L5
1772500902250129830,524.250067,262,10485,wlan0,8,L5
1772500902299593725,524.299562,262,10486,wlan0,8,L5
1772500902349643937,524.349571,262,10487,wlan0,8,L5
1772500902399640982,524.399574,262,10488,wlan0,8,L5
1772500902449608361,524.449563,262,10489,wlan0,8,L5
1772500902499585443,524.499561,262,10490,wlan0,8,L5
1772500902549618044,524.549565,262,10491,wlan0,8,L5
1772500902599633423,524.599571,262,10492,wlan0,8,L5
1772500902649635227,524.649571,262,10493,wlan0,8,L5
1772500902699632217,524.699571,262,10494,wlan0,8,L5
1772500902749632447,524.749572,262,10495,wlan0,8,L5
1772500902799630326,524.799570,262,10496,wlan0,8,L5
1772500902849626056,524.849570,262,10497,wlan0,8,L5
1772500902899624046,524.899566,262,10498,wlan0,8,L5
1772500902949596202,524.949563,262,10499,wlan0,8,L5
1772500902999612155,524.999566,262,10500,wlan0,8,L5
1772500903049623496,525.049570,262,10501,wlan0,8,L5
1772500903099615912,525.099569,262,10502,wlan0,8,L5
1772500903149622087,525.149569,262,10503,wlan0,8,L5
1772500903199613799,525.199566,262,10504,wlan0,8,L5
1772500903249631362,525.249569,262,10505,wlan0,8,L5
1772500903299629093,525.299569,262,10506,wlan0,8,L5
1772500903349635045,525.349571,262,10507,wlan0,8,L5
1772500903399621276,525.399567,262,10508,wlan0,8,L5
1772500903449626006,525.449569,262,10509,wlan0,8,L5
1772500903499630681,525.499563,262,10510,wlan0,8,L5
1772500903549631838,525.549570,262,10511,wlan0,8,L5
1772500903599632679,525.599569,262,10512,wlan0,8,L5
1772500903649633224,525.649570,262,10513,wlan0,8,L5
1772500903699643510,525.699580,262,10514,wlan0,8,L5
1772500903749634481,525.749571,262,10515,wlan0,8,L5
1772500903799672471,525.799586,262,10516,wlan0,8,L5
1772500903849617090,525.849570,262,10517,wlan0,8,L5
1772500903899631302,525.899568,262,10518,wlan0,8,L5
1772500903949623903,525.949566,262,10519,wlan0,8,L5
1772500903999629671,525.999568,262,10520,wlan0,8,L5
1772500904049639197,526.049567,263,10521,wlan1,3,L5
1772500904099631928,526.099568,263,10522,wlan1,3,L5
1772500904149631473,526.149567,263,10523,wlan1,3,L5
1772500904199638444,526.199577,263,10524,wlan1,3,L5
1772500904249625656,526.249567,263,10525,wlan1,3,L5
1772500904299634757,526.299567,263,10526,wlan1,3,L5
1772500904350647862,526.350612,263,10527,wlan1,3,L5
1772500904399639292,526.399572,263,10528,wlan1,3,L5
1772500904449629633,526.449568,263,10529,wlan1,3,L5
1772500904499631067,526.499568,263,10530,wlan1,3,L5
1772500904549637113,526.549571,263,10531,wlan1,3,L5
1772500904599632047,526.599567,263,10532,wlan1,3,L5
1772500904649630518,526.649567,263,10533,wlan1,3,L5
1772500904699634785,526.699572,263,10534,wlan1,3,L5
1772500904749634516,526.749571,263,10535,wlan1,3,L5
1772500904799621857,526.799565,263,10536,wlan1,3,L5
1772500904849618532,526.849567,263,10537,wlan1,3,L5
1772500904899608225,526.899563,263,10538,wlan1,3,L5
1772500904949621548,526.949566,263,10539,wlan1,3,L5
1772500904999620648,526.999567,263,10540,wlan1,3,L5
1772500905049630230,527.049565,263,10541,wlan1,3,L5
1772500905099636701,527.099571,263,10542,wlan1,3,L5
1772500905149581967,527.149556,263,10543,wlan1,3,L5
1772500905199616345,527.199559,263,10544,wlan1,3,L5
1772500905249614075,527.249559,263,10545,wlan1,3,L5
1772500905299617935,527.299561,263,10546,wlan1,3,L5
1772500905349623479,527.349562,263,10547,wlan1,3,L5
1772500905399616746,527.399559,263,10548,wlan1,3,L5
1772500905449707698,527.449630,263,10549,wlan1,3,L5
1772500905499625743,527.499568,263,10550,wlan1,3,L5
1772500905549613639,527.549563,263,10551,wlan1,3,L5
1772500905599818388,527.599758,263,10552,wlan1,3,L5
1772500905649626710,527.649564,263,10553,wlan1,3,L5
1772500905699629995,527.699566,263,10554,wlan1,3,L5
1772500905749635040,527.749569,263,10555,wlan1,3,L5
1772500905799630288,527.799566,263,10556,wlan1,3,L5
1772500905849645870,527.849569,263,10557,wlan1,3,L5
1772500905899617026,527.899565,263,10558,wlan1,3,L5
1772500905949622848,527.949564,263,10559,wlan1,3,L5
1772500905999627782,527.999564,263,10560,wlan1,3,L5
1772500906049638826,528.049569,264,10561,wlan0,9,L5
1772500906099606723,528.099562,264,10562,wlan0,9,L5
1772500906149620582,528.149564,264,10563,wlan0,9,L5
1772500906199628682,528.199566,264,10564,wlan0,9,L5
1772500906249619597,528.249565,264,10565,wlan0,9,L5
1772500906299628938,528.299567,264,10566,wlan0,9,L5
1772500906349632242,528.349567,264,10567,wlan0,9,L5
1772500906399629583,528.399564,264,10568,wlan0,9,L5
1772500906449600090,528.449557,264,10569,wlan0,9,L5
1772500906499576839,528.499555,264,10570,wlan0,9,L5
1772500906549605513,528.549560,264,10571,wlan0,9,L5
1772500906599622539,528.599562,264,10572,wlan0,9,L5
1772500906649623028,528.649562,264,10573,wlan0,9,L5
1772500906699630610,528.699568,264,10574,wlan0,9,L5
1772500906749632581,528.749570,264,10575,wlan0,9,L5
1772500906799629607,528.799566,264,10576,wlan0,9,L5
1772500906849625022,528.849569,264,10577,wlan0,9,L5
1772500906899629288,528.899566,264,10578,wlan0,9,L5
1772500906949641111,528.949571,264,10579,wlan0,9,L5
1772500906999986527,528.999926,264,10580,wlan0,9,L5
1772500907049616904,529.049566,264,10581,wlan0,9,L5
1772500907099610189,529.099562,264,10582,wlan0,9,L5
1772500907149612289,529.149562,264,10583,wlan0,9,L5
1772500907199601834,529.199557,264,10584,wlan0,9,L5
1772500907249617786,529.249563,264,10585,wlan0,9,L5
1772500907299621775,529.299561,264,10586,wlan0,9,L5
1772500907349625764,529.349563,264,10587,wlan0,9,L5
1772500907399633642,529.399568,264,10588,wlan0,9,L5
1772500907449580835,529.449555,264,10589,wlan0,9,L5
1772500907499615750,529.499558,264,10590,wlan0,9,L5
1772500907549619165,529.549562,264,10591,wlan0,9,L5
1772500907599614617,529.599558,264,10592,wlan0,9,L5
1772500907649623087,529.649559,264,10593,wlan0,9,L5
