wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772500974749587012,596.749522,298,11935,wlan0,5,L5
1772500974799790106,596.799726,298,11936,wlan0,5,L5
1772500974849547514,596.849497,298,11937,wlan0,5,L5
1772500974899564349,596.899502,298,11938,wlan0,5,L5
1772500974949617036,596.949543,298,11939,wlan0,5,L5
1772500974999553963,596.999502,298,11940,wlan0,5,L5
1772500975049546113,597.049497,298,11941,wlan0,5,L5
1772500975099555133,597.099501,298,11942,wlan0,5,L5
1772500975149544190,597.149496,298,11943,wlan0,5,L5
1772500975199558339,597.199503,298,11944,wlan0,5,L5
1772500975249558841,597.249506,298,11945,wlan0,5,L5
1772500975299555268,597.299502,298,11946,wlan0,5,L5
1772500975349564436,597.349503,298,11947,wlan0,5,L5
1772500975400097643,597.400030,298,11948,wlan0,5,L5
1772500975449566883,597.449512,298,11949,wlan0,5,L5
1772500975499548940,597.499498,298,11950,wlan0,5,L5
1772500975549565738,597.549508,298,11951,wlan0,5,L5
1772500975599565425,597.599499,298,11952,wlan0,5,L5
1772500975649598445,597.649531,298,11953,wlan0,5,L5
1772500975699563187,597.699497,298,11954,wlan0,5,L5
1772500975749568133,597.749502,298,11955,wlan0,5,L5
1772500975799566171,597.799502,298,11956,wlan0,5,L5
1772500975849768062,597.849712,298,11957,wlan0,5,L5
1772500975899550081,597.899492,298,11958,wlan0,5,L5
1772500975949559397,597.949496,298,11959,wlan0,5,L5
1772500975999560325,597.999497,298,11960,wlan0,5,L5
1772500976049570808,598.049503,299,11961,wlan1,7,L5
1772500976099565772,598.099501,299,11962,wlan1,7,L5
1772500976149566996,598.149501,299,11963,wlan1,7,L5
1772500976199571053,598.199504,299,11964,wlan1,7,L5
1772500976249775685,598.249701,299,11965,wlan1,7,L5
1772500976299554241,598.299496,299,11966,wlan1,7,L5
1772500976349554427,598.349500,299,11967,wlan1,7,L5
1772500976399557651,598.399500,299,11968,wlan1,7,L5
1772500976449566634,598.449502,299,11969,wlan1,7,L5
1772500976499567098,598.499502,299,11970,wlan1,7,L5
1772500976549508470,598.549489,299,11971,wlan1,7,L5
1772500976599555731,598.599499,299,11972,wlan1,7,L5
1772500976649561269,598.649498,299,11973,wlan1,7,L5
1772500976699544289,598.699497,299,11974,wlan1,7,L5
1772500976749552513,598.749499,299,11975,wlan1,7,L5
1772500976799552014,598.799499,299,11976,wlan1,7,L5
1772500976849565886,598.849506,299,11977,wlan1,7,L5
1772500976899549147,598.899495,299,11978,wlan1,7,L5
1772500976949542852,598.949497,299,11979,wlan1,7,L5
1772500976999547446,598.999499,299,11980,wlan1,7,L5
1772500977049583966,599.049537,299,11981,wlan1,7,L5
1772500977099550523,599.099499,299,11982,wlan1,7,L5
1772500977149558691,599.149498,299,11983,wlan1,7,L5
1772500977199557822,599.199498,299,11984,wlan1,7,L5
1772500977249601731,599.249539,299,11985,wlan1,7,L5
1772500977299515195,599.299491,299,11986,wlan1,7,L5
1772500977349554271,599.349496,299,11987,wlan1,7,L5
1772500977399556050,599.399500,299,11988,wlan1,7,L5
1772500977449571403,599.449516,299,11989,wlan1,7,L5
1772500977499562405,599.499498,299,11990,wlan1,7,L5
1772500977549578276,599.549519,299,11991,wlan1,7,L5
1772500977599554111,599.599493,299,11992,wlan1,7,L5
1772500977649550075,599.649497,299,11993,wlan1,7,L5
1772500977699557892,599.699508,299,11994,wlan1,7,L5
1772500977749567356,599.749506,299,11995,wlan1,7,L5
1772500977799571006,599.799508,299,11996,wlan1,7,L5
1772500977849585007,599.849529,299,11997,wlan1,7,L5
1772500977899556860,599.899495,299,11998,wlan1,7,L5
1772500977949582028,599.949516,299,11999,wlan1,7,L5
1772500977999544622,599.999489,299,12000,wlan1,7,L5
1772500978049631161,600.049558,300,12001,wlan0,8,L5
1772500978099565422,600.099496,300,12002,wlan0,8,L5
1772500978149510460,600.149487,300,12003,wlan0,8,L5
1772500978199564647,600.199497,300,12004,wlan0,8,L5
1772500978249565796,600.249500,300,12005,wlan0,8,L5
1772500978299560927,600.299497,300,12006,wlan0,8,L5
1772500978349549540,600.349494,300,12007,wlan0,8,L5
1772500978399570708,600.399497,300,12008,wlan0,8,L5
1772500978449633413,600.449569,300,12009,wlan0,8,L5
1772500978499544840,600.499493,300,12010,wlan0,8,L5
1772500978549503693,600.549488,300,12011,wlan0,8,L5
1772500978599498695,600.599484,300,12012,wlan0,8,L5
1772500978649547363,600.649491,300,12013,wlan0,8,L5
1772500978699562235,600.699500,300,12014,wlan0,8,L5
1772500978749567125,600.749501,300,12015,wlan0,8,L5
1772500978799563238,600.799498,300,12016,wlan0,8,L5
1772500978849543295,600.849501,300,12017,wlan0,8,L5
1772500978899556278,600.899494,300,12018,wlan0,8,L5
1772500978949572649,600.949509,300,12019,wlan0,8,L5
1772500978999577262,600.999505,300,12020,wlan0,8,L5
1772500979049539763,601.049496,300,12021,wlan0,8,L5
1772500979099541154,601.099494,300,12022,wlan0,8,L5
1772500979149538933,601.149495,300,12023,wlan0,8,L5
1772500979199543379,601.199495,300,12024,wlan0,8,L5
1772500979249541713,601.249498,300,12025,wlan0,8,L5
1772500979299538900,601.299492,300,12026,wlan0,8,L5
1772500979349608550,601.349550,300,12027,wlan0,8,L5
1772500979399562440,601.399499,300,12028,wlan0,8,L5
1772500979449601942,601.449518,300,12029,wlan0,8,L5
1772500979499543221,601.499494,300,12030,wlan0,8,L5
1772500979549549000,601.549495,300,12031,wlan0,8,L5
1772500979599544242,601.599492,300,12032,wlan0,8,L5
1772500979649559336,601.649496,300,12033,wlan0,8,L5
1772500979699559041,601.699494,300,12034,wlan0,8,L5
1772500979749568672,601.749503,300,12035,wlan0,8,L5
1772500979799560433,601.799495,300,12036,wlan0,8,L5
1772500979849582008,601.849511,300,12037,wlan0,8,L5
1772500979899545417,601.899487,300,12038,wlan0,8,L5
1772500979949560233,601.949496,300,12039,wlan0,8,L5
1772500979999557457,601.999493,300,12040,wlan0,8,L5
1772500980049581977,602.049514,301,12041,wlan1,4,L5
1772500980099648756,602.099508,301,12042,wlan1,4,L5
1772500980149579739,602.149517,301,12043,wlan1,4,L5
1772500980199552518,602.199494,301,12044,wlan1,4,L5
1772500980249591205,602.249516,301,12045,wlan1,4,L5
1772500980299542447,602.299487,301,12046,wlan1,4,L5
1772500980349654597,602.349536,301,12047,wlan1,4,L5
1772500980399557431,602.399496,301,12048,wlan1,4,L5
1772500980449571081,602.449507,301,12049,wlan1,4,L5
1772500980499539564,602.499486,301,12050,wlan1,4,L5
1772500980549556399,602.549497,301,12051,wlan1,4,L5
1772500980599538622,602.599485,301,12052,wlan1,4,L5
1772500980649548290,602.649485,301,12053,wlan1,4,L5
1772500980699530384,602.699484,301,12054,wlan1,4,L5
1772500980749599256,602.749545,301,12055,wlan1,4,L5
1772500980799536591,602.799487,301,12056,wlan1,4,L5
1772500980849571203,602.849510,301,12057,wlan1,4,L5
1772500980899535723,602.899485,301,12058,wlan1,4,L5
1772500980949551058,602.949499,301,12059,wlan1,4,L5
1772500980999584782,602.999535,301,12060,wlan1,4,L5
1772500981049547283,603.049495,301,12061,wlan1,4,L5
1772500981099560451,603.099497,301,12062,wlan1,4,L5
1772500981149577305,603.149513,301,12063,wlan1,4,L5
1772500981199583491,603.199502,301,12064,wlan1,4,L5
1772500981249532863,603.249487,301,12065,wlan1,4,L5
1772500981299545309,603.299495,301,12066,wlan1,4,L5
1772500981349553162,603.349501,301,12067,wlan1,4,L5
1772500981399553200,603.399491,301,12068,wlan1,4,L5
1772500981449637850,603.449574,301,12069,wlan1,4,L5
1772500981499553277,603.499492,301,12070,wlan1,4,L5
1772500981549562390,603.549498,301,12071,wlan1,4,L5
1772500981599567947,603.599499,301,12072,wlan1,4,L5
1772500981649544911,603.649492,301,12073,wlan1,4,L5
1772500981699542765,603.699490,301,12074,wlan1,4,L5
1772500981749551192,603.749493,301,12075,wlan1,4,L5
1772500981799553953,603.799491,301,12076,wlan1,4,L5
1772500981849550621,603.849493,301,12077,wlan1,4,L5
1772500981899558455,603.899494,301,12078,wlan1,4,L5
1772500981949591124,603.949521,301,12079,wlan1,4,L5
1772500981999547995,603.999492,301,12080,wlan1,4,L5
1772500982049638071,604.049571,302,12081,wlan0,10,L5
1772500982099557517,604.099490,302,12082,wlan0,10,L5
1772500982149567259,604.149501,302,12083,wlan0,10,L5
1772500982199557445,604.199494,302,12084,wlan0,10,L5
1772500982249565558,604.249502,302,12085,wlan0,10,L5
1772500982299559893,604.299495,302,12086,wlan0,10,L5
1772500982349608357,604.349533,302,12087,wlan0,10,L5
1772500982400529344,604.400456,302,12088,wlan0,10,L5
1772500982449540193,604.449492,302,12089,wlan0,10,L5
1772500982499507546,604.499483,302,12090,wlan0,10,L5
1772500982549512159,604.549490,302,12091,wlan0,10,L5
1772500982599563309,604.599494,302,12092,wlan0,10,L5
1772500982649574903,604.649513,302,12093,wlan0,10,L5
1772500982699556663,604.699494,302,12094,wlan0,10,L5
1772500982749569757,604.749501,302,12095,wlan0,10,L5
1772500982799565166,604.799498,302,12096,wlan0,10,L5
1772500982849518242,604.849491,302,12097,wlan0,10,L5
1772500982899532187,604.899487,302,12098,wlan0,10,L5
1772500982949551893,604.949502,302,12099,wlan0,10,L5
1772500982999533746,604.999488,302,12100,wlan0,10,L5
1772500983049545766,605.049495,302,12101,wlan0,10,L5
1772500983099540249,605.099493,302,12102,wlan0,10,L5
1772500983149551195,605.149499,302,12103,wlan0,10,L5
1772500983199547752,605.199494,302,12104,wlan0,10,L5
1772500983249572901,605.249511,302,12105,wlan0,10,L5
1772500983299546866,605.299489,302,12106,wlan0,10,L5
1772500983349547478,605.349497,302,12107,wlan0,10,L5
1772500983399548239,605.399491,302,12108,wlan0,10,L5
1772500983449572000,605.449517,302,12109,wlan0,10,L5
1772500983499551927,605.499489,302,12110,wlan0,10,L5
1772500983549567743,605.549505,302,12111,wlan0,10,L5
1772500983599554893,605.599491,302,12112,wlan0,10,L5
1772500983649571450,605.649508,302,12113,wlan0,10,L5
1772500983699556247,605.699494,302,12114,wlan0,10,L5
1772500983749578860,605.749512,302,12115,wlan0,10,L5
1772500983799540750,605.799488,302,12116,wlan0,10,L5
1772500983849554437,605.849493,302,12117,wlan0,10,L5
1772500983899547679,605.899486,302,12118,wlan0,10,L5
1772500983949562847,605.949499,302,12119,wlan0,10,L5
1772500983999556219,605.999490,302,12120,wlan0,10,L5
1772500984049582794,606.049511,303,12121,wlan1,4,L5
1772500984099554925,606.099493,303,12122,wlan1,4,L5
1772500984149613612,606.149510,303,12123,wlan1,4,L5
1772500984199535761,606.199487,303,12124,wlan1,4,L5
1772500984249586689,606.249522,303,12125,wlan1,4,L5
1772500984299559709,606.299492,303,12126,wlan1,4,L5
1772500984349571062,606.349515,303,12127,wlan1,4,L5
1772500984399549878,606.399489,303,12128,wlan1,4,L5
1772500984449582769,606.449523,303,12129,wlan1,4,L5
1772500984499510918,606.499483,303,12130,wlan1,4,L5
1772500984549556123,606.549500,303,12131,wlan1,4,L5
1772500984599544199,606.599489,303,12132,wlan1,4,L5
1772500984649572960,606.649509,303,12133,wlan1,4,L5
1772500984699535479,606.699488,303,12134,wlan1,4,L5
1772500984749542907,606.749496,303,12135,wlan1,4,L5
1772500984799550464,606.799492,303,12136,wlan1,4,L5
1772500984849593188,606.849528,303,12137,wlan1,4,L5
1772500984899532059,606.899488,303,12138,wlan1,4,L5
1772500984949546986,606.949499,303,12139,wlan1,4,L5
1772500984999542118,606.999492,303,12140,wlan1,4,L5
1772500985049549045,607.049494,303,12141,wlan1,4,L5
1772500985099545194,607.099487,303,12142,wlan1,4,L5
1772500985149570400,607.149505,303,12143,wlan1,4,L5
1772500985199558716,607.199495,303,12144,wlan1,4,L5
1772500985249545032,607.249497,303,12145,wlan1,4,L5
1772500985299539996,607.299487,303,12146,wlan1,4,L5
1772500985349589794,607.349530,303,12147,wlan1,4,L5
1772500985399536740,607.399481,303,12148,wlan1,4,L5
1772500985449582186,607.449514,303,12149,wlan1,4,L5
1772500985499552132,607.499490,303,12150,wlan1,4,L5
1772500985549591874,607.549517,303,12151,wlan1,4,L5
1772500985599542542,607.599487,303,12152,wlan1,4,L5
1772500985649542080,607.649492,303,12153,wlan1,4,L5
1772500985699533989,607.699481,303,12154,wlan1,4,L5
1772500985749561472,607.749497,303,12155,wlan1,4,L5
1772500985799550140,607.799485,303,12156,wlan1,4,L5
1772500985849564771,607.849500,303,12157,wlan1,4,L5
1772500985899552310,607.899488,303,12158,wlan1,4,L5
1772500985949543478,607.949489,303,12159,wlan1,4,L5
1772500985999554424,607.999488,303,12160,wlan1,4,L5
1772500986049587555,608.049514,304,12161,wlan0,5,L5
1772500986099539371,608.099486,304,12162,wlan0,5,L5
1772500986149590169,608.149519,304,12163,wlan0,5,L5
1772500986199567318,608.199497,304,12164,wlan0,5,L5
1772500986249557098,608.249504,304,12165,wlan0,5,L5
1772500986299552636,608.299489,304,12166,wlan0,5,L5
1772500986349561323,608.349499,304,12167,wlan0,5,L5
1772500986399685584,608.399589,304,12168,wlan0,5,L5
1772500986449577751,608.449506,304,12169,wlan0,5,L5
1772500986499552197,608.499498,304,12170,wlan0,5,L5
1772500986549516087,608.549488,304,12171,wlan0,5,L5
1772500986599503718,608.599479,304,12172,wlan0,5,L5
1772500986649553498,608.649492,304,12173,wlan0,5,L5
1772500986699555129,608.699493,304,12174,wlan0,5,L5
1772500986749560352,608.749499,304,12175,wlan0,5,L5
1772500986799550650,608.799487,304,12176,wlan0,5,L5
1772500986849552633,608.849498,304,12177,wlan0,5,L5
1772500986899552690,608.899488,304,12178,wlan0,5,L5
1772500986949605655,608.949531,304,12179,wlan0,5,L5
1772500986999522063,608.999482,304,12180,wlan0,5,L5
1772500987049562417,609.049513,304,12181,wlan0,5,L5
1772500987099538177,609.099488,304,12182,wlan0,5,L5
1772500987149545660,609.149496,304,12183,wlan0,5,L5
1772500987199544958,609.199489,304,12184,wlan0,5,L5
1772500987249625071,609.249567,304,12185,wlan0,5,L5
1772500987299545201,609.299491,304,12186,wlan0,5,L5
1772500987349564499,609.349501,304,12187,wlan0,5,L5
1772500987399573556,609.399494,304,12188,wlan0,5,L5
1772500987449614836,609.449555,304,12189,wlan0,5,L5
1772500987499546522,609.499489,304,12190,wlan0,5,L5
1772500987549548005,609.549495,304,12191,wlan0,5,L5
1772500987599551228,609.599487,304,12192,wlan0,5,L5
1772500987649578823,609.649478,304,12193,wlan0,5,L5
1772500987699552546,609.699489,304,12194,wlan0,5,L5
1772500987749608585,609.749543,304,12195,wlan0,5,L5
1772500987799550123,609.799489,304,12196,wlan0,5,L5
1772500987849589439,609.849520,304,12197,wlan0,5,L5
1772500987899540755,609.899485,304,12198,wlan0,5,L5
1772500987949562942,609.949499,304,12199,wlan0,5,L5
1772500987999549110,609.999488,304,12200,wlan0,5,L5
1772500988049570167,610.049499,305,12201,wlan1,9,L5
1772500988099555798,610.099488,305,12202,wlan1,9,L5
1772500988149623855,610.149560,305,12203,wlan1,9,L5
1772500988199551005,610.199488,305,12204,wlan1,9,L5
1772500988249708118,610.249556,305,12205,wlan1,9,L5
1772500988299545822,610.299487,305,12206,wlan1,9,L5
1772500988349623713,610.349511,305,12207,wlan1,9,L5
1772500988399554862,610.399491,305,12208,wlan1,9,L5
1772500988449562938,610.449499,305,12209,wlan1,9,L5
1772500988499545328,610.499486,305,12210,wlan1,9,L5
1772500988549565181,610.549501,305,12211,wlan1,9,L5
1772500988599543257,610.599486,305,12212,wlan1,9,L5
1772500988649639536,610.649575,305,12213,wlan1,9,L5
1772500988699546149,610.699487,305,12214,wlan1,9,L5
1772500988749547298,610.749495,305,12215,wlan1,9,L5
1772500988799705004,610.799646,305,12216,wlan1,9,L5
1772500988849565338,610.849503,305,12217,wlan1,9,L5
1772500988900045860,610.899980,305,12218,wlan1,9,L5
1772500988949547563,610.949499,305,12219,wlan1,9,L5
1772500988999534639,610.999485,305,12220,wlan1,9,L5
1772500989049546584,611.049495,305,12221,wlan1,9,L5
1772500989099531234,611.099483,305,12222,wlan1,9,L5
1772500989149551828,611.149490,305,12223,wlan1,9,L5
1772500989199546089,611.199484,305,12224,wlan1,9,L5
1772500989249559979,611.249496,305,12225,wlan1,9,L5
1772500989299561888,611.299493,305,12226,wlan1,9,L5
1772500989349545815,611.349489,305,12227,wlan1,9,L5
1772500989399540298,611.399481,305,12228,wlan1,9,L5
1772500989449571818,611.449514,305,12229,wlan1,9,L5
1772500989499543153,611.499480,305,12230,wlan1,9,L5
1772500989549630247,611.549568,305,12231,wlan1,9,L5
1772500989599545637,611.599484,305,12232,wlan1,9,L5
1772500989649558879,611.649496,305,12233,wlan1,9,L5
1772500989699556955,611.699490,305,12234,wlan1,9,L5
1772500989749544234,611.749489,305,12235,wlan1,9,L5
1772500989799538439,611.799489,305,12236,wlan1,9,L5
1772500989849546496,611.849489,305,12237,wlan1,9,L5
1772500989899544609,611.899482,305,12238,wlan1,9,L5
1772500989949591610,611.949533,305,12239,wlan1,9,L5
1772500989999549482,611.999486,305,12240,wlan1,9,L5
1772500990049552780,612.049490,306,12241,wlan0,9,L5
1772500990099505447,612.099478,306,12242,wlan0,9,L5
1772500990149553505,612.149478,306,12243,wlan0,9,L5
1772500990199528950,612.199476,306,12244,wlan0,9,L5
1772500990249577137,612.249515,306,12245,wlan0,9,L5
1772500990299549453,612.299486,306,12246,wlan0,9,L5
1772500990349564918,612.349498,306,12247,wlan0,9,L5
1772500990399553030,612.399487,306,12248,wlan0,9,L5
1772500990449544013,612.449491,306,12249,wlan0,9,L5
1772500990499494477,612.499476,306,12250,wlan0,9,L5
1772500990549493238,612.549473,306,12251,wlan0,9,L5
1772500990599536091,612.599484,306,12252,wlan0,9,L5
1772500990649553185,612.649493,306,12253,wlan0,9,L5
1772500990699529705,612.699476,306,12254,wlan0,9,L5
1772500990749555244,612.749494,306,12255,wlan0,9,L5
1772500990799532042,612.799481,306,12256,wlan0,9,L5
1772500990849572543,612.849506,306,12257,wlan0,9,L5
1772500990899549693,612.899488,306,12258,wlan0,9,L5
1772500990949618009,612.949544,306,12259,wlan0,9,L5
1772500990999528381,612.999481,306,12260,wlan0,9,L5
1772500991049543771,613.049490,306,12261,wlan0,9,L5
1772500991099530772,613.099482,306,12262,wlan0,9,L5
1772500991149550718,613.149498,306,12263,wlan0,9,L5
1772500991199531812,613.199484,306,12264,wlan0,9,L5
1772500991249557332,613.249494,306,12265,wlan0,9,L5
1772500991299539630,613.299482,306,12266,wlan0,9,L5
1772500991349570854,613.349506,306,12267,wlan0,9,L5
1772500991399551003,613.399488,306,12268,wlan0,9,L5
1772500991449551079,613.449498,306,12269,wlan0,9,L5
1772500991499549191,613.499486,306,12270,wlan0,9,L5
1772500991549546026,613.549494,306,12271,wlan0,9,L5
1772500991599547824,613.599485,306,12272,wlan0,9,L5
1772500991649552751,613.649490,306,12273,wlan0,9,L5
1772500991699535493,613.699480,306,12274,wlan0,9,L5
1772500991749560532,613.749495,306,12275,wlan0,9,L5
1772500991799548996,613.799484,306,12276,wlan0,9,L5
1772500991849529331,613.849476,306,12277,wlan0,9,L5
1772500991899549443,613.899487,306,12278,wlan0,9,L5
1772500991949540074,613.949476,306,12279,wlan0,9,L5
1772500991999545131,613.999482,306,12280,wlan0,9,L5
1772500992049568225,614.049495,307,12281,wlan1,3,L5
1772500992099550004,614.099487,307,12282,wlan1,3,L5
1772500992149560247,614.149495,307,12283,wlan1,3,L5
