wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772501151400180218,773.349841,386,15468,A,1772501151399395166,785052,wlan0,8,L5
1772501151450406739,773.400247,386,15469,A,1772501151449381911,1024828,wlan0,8,L5
1772501151504524145,773.450472,386,15470,A,1772501151499382897,5141248,wlan0,8,L5
1772501151549854499,773.504586,386,15471,A,1772501151549382958,471541,wlan0,8,L5
1772501151602911771,773.549922,386,15472,A,1772501151599386759,3525012,wlan0,8,L5
1772501151649800002,773.602975,386,15473,A,1772501151649392560,407442,wlan0,8,L5
1772501151700443839,773.649866,386,15474,A,1772501151699390176,1053663,wlan0,8,L5
1772501151749793356,773.700528,386,15475,A,1772501151749389329,404027,wlan0,8,L5
1772501151800965770,773.749864,386,15476,A,1772501151799394204,1571566,wlan0,8,L5
1772501151850303269,773.801033,386,15477,A,1772501151849397227,906042,wlan0,8,L5
1772501151902866539,773.850369,386,15478,A,1772501151899378917,3487622,wlan0,8,L5
1772501151952872077,773.902934,386,15479,A,1772501151949385366,3486711,wlan0,8,L5
1772501152002865486,773.952942,387,15480,A,1772501151999386482,3479004,wlan1,11,L5
1772501152052667172,774.002933,387,15481,A,1772501152049394394,3272778,wlan1,11,L5
1772501152099976071,774.052770,387,15482,A,1772501152099397399,578672,wlan1,11,L5
1772501152149894683,774.100041,387,15483,A,1772501152149393052,501631,wlan1,11,L5
1772501152200085092,774.149968,387,15484,A,1772501152199392557,692535,wlan1,11,L5
1772501152249900204,774.200126,387,15485,A,1772501152249400302,499902,wlan1,11,L5
1772501152301541601,774.249967,387,15486,A,1772501152299385288,2156313,wlan1,11,L5
1772501152350150523,774.301613,387,15487,A,1772501152349391756,758767,wlan1,11,L5
1772501152399893005,774.350218,387,15488,A,1772501152399391002,502003,wlan1,11,L5
1772501152449876951,774.399962,387,15489,A,1772501152449390469,486482,wlan1,11,L5
1772501152499920545,774.449943,387,15490,A,1772501152499459919,460626,wlan1,11,L5
1772501152549883620,774.499996,387,15491,A,1772501152549385997,497623,wlan1,11,L5
1772501152601268442,774.549949,387,15492,A,1772501152599382354,1886088,wlan1,11,L5
1772501152649894142,774.601335,387,15493,A,1772501152649388174,505968,wlan1,11,L5
1772501152699792661,774.649960,387,15494,A,1772501152699376456,416205,wlan1,11,L5
1772501152750133164,774.699854,387,15495,A,1772501152749380516,752648,wlan1,11,L5
1772501152799806479,774.750198,387,15496,A,1772501152799374354,432125,wlan1,11,L5
1772501152851019651,774.799867,387,15497,A,1772501152849404119,1615532,wlan1,11,L5
1772501152900301576,774.851110,387,15498,A,1772501152899453975,847601,wlan1,11,L5
1772501152951140488,774.900393,387,15499,A,1772501152949377721,1762767,wlan1,11,L5
1772501153001019045,774.951191,387,15500,A,1772501152999385503,1633542,wlan1,11,L5
1772501153051788327,775.001068,387,15501,A,1772501153049379582,2408745,wlan1,11,L5
1772501153099822080,775.051841,387,15502,A,1772501153099386939,435141,wlan1,11,L5
1772501153149829081,775.099875,387,15503,A,1772501153149388666,440415,wlan1,11,L5
1772501153200175843,775.149884,387,15504,A,1772501153199390133,785710,wlan1,11,L5
1772501153250194123,775.200233,387,15505,A,1772501153249409731,784392,wlan1,11,L5
1772501153299841067,775.250247,387,15506,A,1772501153299383884,457183,wlan1,11,L5
1772501153350188107,775.299889,387,15507,A,1772501153349381907,806200,wlan1,11,L5
1772501153399844737,775.350238,387,15508,A,1772501153399387467,457270,wlan1,11,L5
1772501153449851257,775.399895,387,15509,A,1772501153449387898,463359,wlan1,11,L5
1772501153499866758,775.449901,387,15510,A,1772501153499398588,468170,wlan1,11,L5
1772501153550329354,775.499915,387,15511,A,1772501153549391407,937947,wlan1,11,L5
1772501153599890446,775.550382,387,15512,A,1772501153599391042,499404,wlan1,11,L5
1772501153650318264,775.599964,387,15513,A,1772501153649381435,936829,wlan1,11,L5
1772501153699866616,775.650364,387,15514,A,1772501153699380477,486139,wlan1,11,L5
1772501153750341323,775.699915,387,15515,A,1772501153749382537,958786,wlan1,11,L5
1772501153799877433,775.750395,387,15516,A,1772501153799392709,484724,wlan1,11,L5
1772501153850096232,775.799933,387,15517,A,1772501153849384843,711389,wlan1,11,L5
1772501153899896196,775.850144,387,15518,A,1772501153899389330,506866,wlan1,11,L5
1772501153950537014,775.899945,387,15519,A,1772501153949399816,1137198,wlan1,11,L5
1772501153999797254,775.950646,387,15520,A,1772501153999368283,428971,wlan1,11,L5
1772501154056733781,775.999873,388,15521,A,1772501154049393788,7339993,wlan0,6,L5
1772501154102818546,776.056806,388,15522,A,1772501154099391349,3427197,wlan0,6,L5
1772501154149948573,776.102885,388,15523,A,1772501154149411724,536849,wlan0,6,L5
1772501154199790519,776.150032,388,15524,A,1772501154199379914,410605,wlan0,6,L5
1772501154249866909,776.199857,388,15525,A,1772501154249387548,479361,wlan0,6,L5
1772501154301876937,776.249939,388,15526,A,1772501154299389831,2487106,wlan0,6,L5
1772501154350008727,776.301992,388,15527,A,1772501154349408465,600262,wlan0,6,L5
1772501154402826073,776.350073,388,15528,A,1772501154399388766,3437307,wlan0,6,L5
1772501154452869500,776.402909,388,15529,A,1772501154449362882,3506618,wlan0,6,L5
1772501154502844205,776.452973,388,15530,A,1772501154499361220,3482985,wlan0,6,L5
1772501154552695113,776.502880,388,15531,A,1772501154549340243,3354870,wlan0,6,L5
1772501154602766523,776.552724,388,15532,A,1772501154599375766,3390757,wlan0,6,L5
1772501154652600709,776.602793,388,15533,A,1772501154649388327,3212382,wlan0,6,L5
1772501154701626725,776.652667,388,15534,A,1772501154699377554,2249171,wlan0,6,L5
1772501154751557152,776.701691,388,15535,A,1772501154749388670,2168482,wlan0,6,L5
1772501154799785202,776.751622,388,15536,A,1772501154799394712,390490,wlan0,6,L5
1772501154849781074,776.799845,388,15537,A,1772501154849396179,384895,wlan0,6,L5
1772501154900029428,776.849845,388,15538,A,1772501154899361795,667633,wlan0,6,L5
1772501154949755206,776.900095,388,15539,A,1772501154949378707,376499,wlan0,6,L5
1772501154999928375,776.949824,388,15540,A,1772501154999377138,551237,wlan0,6,L5
1772501155049825598,777.000007,388,15541,A,1772501155049374643,450955,wlan0,6,L5
1772501155099768044,777.049887,388,15542,A,1772501155099371888,396156,wlan0,6,L5
1772501155149758064,777.099829,388,15543,A,1772501155149376393,381671,wlan0,6,L5
1772501155199784399,777.149817,388,15544,A,1772501155199380083,404316,wlan0,6,L5
1772501155251176998,777.199845,388,15545,A,1772501155249386180,1790818,wlan0,6,L5
1772501155299805994,777.251236,388,15546,A,1772501155299393667,412327,wlan0,6,L5
1772501155352823451,777.299868,388,15547,A,1772501155349351356,3472095,wlan0,6,L5
1772501155399769479,777.352879,388,15548,A,1772501155399380361,389118,wlan0,6,L5
1772501155452896714,777.399832,388,15549,A,1772501155449382662,3514052,wlan0,6,L5
1772501155499742574,777.452996,388,15550,A,1772501155499370111,372463,wlan0,6,L5
1772501155549856353,777.499807,388,15551,A,1772501155549384524,471829,wlan0,6,L5
1772501155599795447,777.549924,388,15552,A,1772501155599384306,411141,wlan0,6,L5
1772501155649792560,777.599864,388,15553,A,1772501155649382866,409694,wlan0,6,L5
1772501155699803043,777.649861,388,15554,A,1772501155699382390,420653,wlan0,6,L5
1772501155750341676,777.699873,388,15555,A,1772501155749532358,809318,wlan0,6,L5
1772501155802827316,777.751002,388,15556,A,1772501155799374973,3452343,wlan0,6,L5
1772501155850284475,777.802896,388,15557,A,1772501155849364534,919941,wlan0,6,L5
1772501155903276506,777.850367,388,15558,A,1772501155899379631,3896875,wlan0,6,L5
1772501155952798117,777.903393,388,15559,A,1772501155949390988,3407129,wlan0,6,L5
1772501156001627484,777.952867,389,15560,A,1772501155999385826,2241658,wlan1,6,L5
1772501156052507118,778.001693,389,15561,A,1772501156049387960,3119158,wlan1,6,L5
1772501156102517786,778.052578,389,15562,A,1772501156099387020,3130766,wlan1,6,L5
1772501156149898056,778.102591,389,15563,A,1772501156149386062,511994,wlan1,6,L5
1772501156199911705,778.149963,389,15564,A,1772501156199393048,518657,wlan1,6,L5
1772501156249918207,778.199974,389,15565,A,1772501156249403090,515117,wlan1,6,L5
1772501156307959516,778.249994,389,15566,A,1772501156299390965,8568551,wlan1,6,L5
1772501156349949117,778.308156,389,15567,A,1772501156349380229,568888,wlan1,6,L5
1772501156400173138,778.350056,389,15568,A,1772501156399385308,787830,wlan1,6,L5
1772501156449850564,778.400240,389,15569,A,1772501156449385017,465547,wlan1,6,L5
1772501156499874788,778.449919,389,15570,A,1772501156499389707,485081,wlan1,6,L5
1772501156549849345,778.499950,389,15571,A,1772501156549379360,469985,wlan1,6,L5
1772501156599853994,778.549915,389,15572,A,1772501156599388605,465389,wlan1,6,L5
1772501156650062756,778.599920,389,15573,A,1772501156649381925,680831,wlan1,6,L5
1772501156700346129,778.650132,389,15574,A,1772501156699366633,979496,wlan1,6,L5
1772501156750304778,778.700410,389,15575,A,1772501156749380916,923862,wlan1,6,L5
1772501156801687211,778.750367,389,15576,A,1772501156799370698,2316513,wlan1,6,L5
1772501156850203169,778.801754,389,15577,A,1772501156849416536,786633,wlan1,6,L5
1772501156899875503,778.850272,389,15578,A,1772501156899402041,473462,wlan1,6,L5
1772501156953065961,778.899936,389,15579,A,1772501156949367194,3698767,wlan1,6,L5
1772501156999843709,778.953127,389,15580,A,1772501156999373384,470325,wlan1,6,L5
1772501157049958582,778.999909,389,15581,A,1772501157049370481,588101,wlan1,6,L5
1772501157100265473,779.050023,389,15582,A,1772501157099386875,878598,wlan1,6,L5
1772501157149895788,779.100357,389,15583,A,1772501157149384139,511649,wlan1,6,L5
1772501157199915678,779.149967,389,15584,A,1772501157199385162,530516,wlan1,6,L5
1772501157250113292,779.199984,389,15585,A,1772501157249394445,718847,wlan1,6,L5
1772501157299843718,779.250170,389,15586,A,1772501157299378264,465454,wlan1,6,L5
1772501157361602041,779.299905,389,15587,A,1772501157349370732,12231309,wlan1,6,L5
1772501157399861128,779.361666,389,15588,A,1772501157399376403,484725,wlan1,6,L5
1772501157450272909,779.399924,389,15589,A,1772501157449385186,887723,wlan1,6,L5
1772501157499882150,779.450342,389,15590,A,1772501157499384968,497182,wlan1,6,L5
1772501157552252234,779.499953,389,15591,A,1772501157549388584,2863650,wlan1,6,L5
1772501157599912449,779.552319,389,15592,A,1772501157599397348,515101,wlan1,6,L5
1772501157655259193,779.599995,389,15593,A,1772501157649349223,5909970,wlan1,6,L5
1772501157699879841,779.655320,389,15594,A,1772501157699379191,500650,wlan1,6,L5
1772501157749889324,779.699944,389,15595,A,1772501157749374326,514998,wlan1,6,L5
1772501157799888603,779.749957,389,15596,A,1772501157799390979,497624,wlan1,6,L5
1772501157850901052,779.799955,389,15597,A,1772501157849385076,1515976,wlan1,6,L5
1772501157899922291,779.850964,389,15598,A,1772501157899384340,537951,wlan1,6,L5
1772501157950064015,779.899990,389,15599,A,1772501157949497123,566892,wlan1,6,L5
1772501157999907608,779.950156,389,15600,A,1772501157999352238,555370,wlan1,6,L5
1772501158057521268,779.999970,390,15601,A,1772501158049392113,8129155,wlan0,3,L5
1772501158102814011,780.057613,390,15602,A,1772501158099385396,3428615,wlan0,3,L5
1772501158149784242,780.102883,390,15603,A,1772501158149370030,414212,wlan0,3,L5
1772501158200940748,780.149850,390,15604,A,1772501158199386998,1553750,wlan0,3,L5
1772501158249777893,780.201005,390,15605,A,1772501158249375799,402094,wlan0,3,L5
1772501158302812387,780.249848,390,15606,A,1772501158299380600,3431787,wlan0,3,L5
1772501158353564243,780.302882,390,15607,A,1772501158349383790,4180453,wlan0,3,L5
1772501158402830834,780.353702,390,15608,A,1772501158399394110,3436724,wlan0,3,L5
1772501158452599242,780.402906,390,15609,A,1772501158449387596,3211646,wlan0,3,L5
1772501158502812652,780.452657,390,15610,A,1772501158499346545,3466107,wlan0,3,L5
1772501158552698394,780.502846,390,15611,A,1772501158549338124,3360270,wlan0,3,L5
1772501158602711562,780.552727,390,15612,A,1772501158599335203,3376359,wlan0,3,L5
1772501158652824230,780.602776,390,15613,A,1772501158649383004,3441226,wlan0,3,L5
1772501158703123289,780.652894,390,15614,A,1772501158699386360,3736929,wlan0,3,L5
1772501158750224298,780.703188,390,15615,A,1772501158749375013,849285,wlan0,3,L5
1772501158799803094,780.750294,390,15616,A,1772501158799387629,415465,wlan0,3,L5
1772501158849772540,780.799874,390,15617,A,1772501158849366227,406313,wlan0,3,L5
1772501158899770837,780.849816,390,15618,A,1772501158899386491,384346,wlan0,3,L5
1772501158949749024,780.899829,390,15619,A,1772501158949373310,375714,wlan0,3,L5
1772501159000068397,780.949810,390,15620,A,1772501158999369704,698693,wlan0,3,L5
1772501159050653474,781.000128,390,15621,A,1772501159049357523,1295951,wlan0,3,L5
1772501159099720232,781.050714,390,15622,A,1772501159099363176,357056,wlan0,3,L5
1772501159149778752,781.099781,390,15623,A,1772501159149364774,413978,wlan0,3,L5
1772501159199746068,781.149840,390,15624,A,1772501159199373445,372623,wlan0,3,L5
1772501159249906662,781.199810,390,15625,A,1772501159249375024,531638,wlan0,3,L5
1772501159299754071,781.249980,390,15626,A,1772501159299374103,379968,wlan0,3,L5
1772501159352555916,781.299819,390,15627,A,1772501159349380496,3175420,wlan0,3,L5
1772501159399777981,781.352618,390,15628,A,1772501159399385223,392758,wlan0,3,L5
1772501159452593252,781.399840,390,15629,A,1772501159449403876,3189376,wlan0,3,L5
1772501159502861829,781.452659,390,15630,A,1772501159499366751,3495078,wlan0,3,L5
1772501159549903078,781.502956,390,15631,A,1772501159549378552,524526,wlan0,3,L5
1772501159599820283,781.549970,390,15632,A,1772501159599372446,447837,wlan0,3,L5
1772501159649781136,781.599889,390,15633,A,1772501159649381173,399963,wlan0,3,L5
1772501159699790638,781.649848,390,15634,A,1772501159699380956,409682,wlan0,3,L5
1772501159750390067,781.699857,390,15635,A,1772501159749370053,1020014,wlan0,3,L5
1772501159799802344,781.750504,390,15636,A,1772501159799383187,419157,wlan0,3,L5
1772501159849779864,781.799872,390,15637,A,1772501159849382414,397450,wlan0,3,L5
1772501159903108656,781.849848,390,15638,A,1772501159899371993,3736663,wlan0,3,L5
1772501159952812804,781.903174,390,15639,A,1772501159949375294,3437510,wlan0,3,L5
1772501160002839380,781.952881,391,15640,A,1772501159999373799,3465581,wlan1,3,L5
1772501160052408306,782.002910,391,15641,A,1772501160049383470,3024836,wlan1,3,L5
1772501160099941687,782.052503,391,15642,A,1772501160099385438,556249,wlan1,3,L5
1772501160149952188,782.100008,391,15643,A,1772501160149379165,573023,wlan1,3,L5
1772501160199941004,782.150017,391,15644,A,1772501160199383577,557427,wlan1,3,L5
1772501160249968043,782.200000,391,15645,A,1772501160249389749,578294,wlan1,3,L5
1772501160300202138,782.250057,391,15646,A,1772501160299377291,824847,wlan1,3,L5
1772501160349960064,782.300272,391,15647,A,1772501160349380851,579213,wlan1,3,L5
1772501160399964399,782.350026,391,15648,A,1772501160399382374,582025,wlan1,3,L5
1772501160450239420,782.400033,391,15649,A,1772501160449521324,718096,wlan1,3,L5
1772501160499849939,782.450304,391,15650,A,1772501160499366828,483111,wlan1,3,L5
1772501160549861088,782.499915,391,15651,A,1772501160549385703,475385,wlan1,3,L5
1772501160599857571,782.549923,391,15652,A,1772501160599378412,479159,wlan1,3,L5
1772501160649857239,782.599919,391,15653,A,1772501160649384157,473082,wlan1,3,L5
1772501160699840611,782.649928,391,15654,A,1772501160699367069,473542,wlan1,3,L5
1772501160749842390,782.699902,391,15655,A,1772501160749374944,467446,wlan1,3,L5
1772501160800597320,782.749905,391,15656,A,1772501160799372097,1225223,wlan1,3,L5
1772501160850637766,782.800658,391,15657,A,1772501160849386584,1251182,wlan1,3,L5
1772501160902005865,782.850707,391,15658,A,1772501160899394718,2611147,wlan1,3,L5
1772501160951983330,782.902102,391,15659,A,1772501160949367501,2615829,wlan1,3,L5
1772501160999869619,782.952047,391,15660,A,1772501160999368950,500669,wlan1,3,L5
1772501161049871788,782.999933,391,15661,A,1772501161049366973,504815,wlan1,3,L5
1772501161099894808,783.049936,391,15662,A,1772501161099378441,516367,wlan1,3,L5
1772501161149898753,783.099963,391,15663,A,1772501161149380853,517900,wlan1,3,L5
1772501161200194126,783.149969,391,15664,A,1772501161199512377,681749,wlan1,3,L5
1772501161250166517,783.200264,391,15665,A,1772501161249369307,797210,wlan1,3,L5
1772501161299901350,783.250237,391,15666,A,1772501161299367960,533390,wlan1,3,L5
1772501161350183982,783.299966,391,15667,A,1772501161349370742,813240,wlan1,3,L5
1772501161399906761,783.350246,391,15668,A,1772501161399377266,529495,wlan1,3,L5
1772501161450281689,783.399969,391,15669,A,1772501161449373530,908159,wlan1,3,L5
1772501161499926023,783.450347,391,15670,A,1772501161499376831,549192,wlan1,3,L5
1772501161549934617,783.499996,391,15671,A,1772501161549384521,550096,wlan1,3,L5
1772501161601093123,783.550007,391,15672,A,1772501161599383340,1709783,wlan1,3,L5
1772501161649907323,783.601202,391,15673,A,1772501161649372197,535126,wlan1,3,L5
1772501161699928547,783.649961,391,15674,A,1772501161699367905,560642,wlan1,3,L5
1772501161749925567,783.699981,391,15675,A,1772501161749376169,549398,wlan1,3,L5
