wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772505971253238923,511.202432,41655,10225,B,1772505971249693367,3545556,wlan1,7,L5
1772505971304973396,511.253319,41655,10226,B,1772505971299635683,5337713,wlan1,7,L5
1772505971354342229,511.305052,41655,10227,B,1772505971349637147,4705082,wlan1,7,L5
1772505971400104231,511.354426,41655,10228,B,1772505971399641037,463194,wlan1,7,L5
1772505971455131422,511.400182,41655,10229,B,1772505971449651242,5480180,wlan1,7,L5
1772505971500496811,511.455209,41655,10230,B,1772505971499640170,856641,wlan1,7,L5
1772505971550877353,511.500576,41655,10231,B,1772505971549649338,1228015,wlan1,7,L5
1772505971601614266,511.550981,41655,10232,B,1772505971599647358,1966908,wlan1,7,L5
1772505971650785209,511.601693,41655,10233,B,1772505971649646396,1138813,wlan1,7,L5
1772505971702743313,511.650866,41655,10234,B,1772505971699630935,3112378,wlan1,7,L5
1772505971752515925,511.702829,41655,10235,B,1772505971749649066,2866859,wlan1,7,L5
1772505971801013680,511.752594,41655,10236,B,1772505971799644289,1369391,wlan1,7,L5
1772505971850536958,511.801089,41655,10237,B,1772505971849644180,892778,wlan1,7,L5
1772505971900515072,511.850619,41655,10238,B,1772505971899640866,874206,wlan1,7,L5
1772505971951288893,511.900591,41655,10239,B,1772505971949650849,1638044,wlan1,7,L5
1772505972000575503,511.951399,41656,10240,B,1772505971999651221,924282,wlan0,5,L5
1772505972065639758,512.000650,41656,10241,B,1772505972049655889,15983869,wlan0,5,L5
1772505972103155445,512.065762,41656,10242,B,1772505972099615002,3540443,wlan0,5,L5
1772505972152762205,512.103237,41656,10243,B,1772505972149639188,3123017,wlan0,5,L5
1772505972202857838,512.152818,41656,10244,B,1772505972199651912,3205926,wlan0,5,L5
1772505972252894303,512.202932,41656,10245,B,1772505972249622784,3271519,wlan0,5,L5
1772505972303066196,512.252962,41656,10246,B,1772505972299645007,3421189,wlan0,5,L5
1772505972353006716,512.303148,41656,10247,B,1772505972349645712,3361004,wlan0,5,L5
1772505972400630023,512.353086,41656,10248,B,1772505972399864733,765290,wlan0,5,L5
1772505972450816433,512.400734,41656,10249,B,1772505972449661197,1155236,wlan0,5,L5
1772505972503128539,512.450900,41656,10250,B,1772505972499633902,3494637,wlan0,5,L5
1772505972553407302,512.503214,41656,10251,B,1772505972549607255,3800047,wlan0,5,L5
1772505972602870302,512.553470,41656,10252,B,1772505972599608331,3261971,wlan0,5,L5
1772505972652951175,512.602932,41656,10253,B,1772505972649644036,3307139,wlan0,5,L5
1772505972702994252,512.653026,41656,10254,B,1772505972699646982,3347270,wlan0,5,L5
1772505972750582984,512.703069,41656,10255,B,1772505972749644150,938834,wlan0,5,L5
1772505972800673561,512.750661,41656,10256,B,1772505972799643336,1030225,wlan0,5,L5
1772505972851480160,512.800746,41656,10257,B,1772505972849633097,1847063,wlan0,5,L5
1772505972900704622,512.851563,41656,10258,B,1772505972899630247,1074375,wlan0,5,L5
1772505972951345571,512.900842,41656,10259,B,1772505972949643359,1702212,wlan0,5,L5
1772505973000599348,512.951413,41656,10260,B,1772505972999616064,983284,wlan0,5,L5
1772505973050687073,513.000666,41656,10261,B,1772505973049626510,1060563,wlan0,5,L5
1772505973100634409,513.050752,41656,10262,B,1772505973099625845,1008564,wlan0,5,L5
1772505973150530548,513.100698,41656,10263,B,1772505973149626809,903739,wlan0,5,L5
1772505973200494759,513.150600,41656,10264,B,1772505973199626811,867948,wlan0,5,L5
1772505973250767786,513.200562,41656,10265,B,1772505973249629331,1138455,wlan0,5,L5
1772505973300797312,513.250844,41656,10266,B,1772505973299627351,1169961,wlan0,5,L5
1772505973350825523,513.300866,41656,10267,B,1772505973349639889,1185634,wlan0,5,L5
1772505973402804187,513.350924,41656,10268,B,1772505973399654298,3149889,wlan0,5,L5
1772505973450589740,513.402876,41656,10269,B,1772505973449640559,949181,wlan0,5,L5
1772505973503121888,513.450747,41656,10270,B,1772505973499630301,3491587,wlan0,5,L5
1772505973550733422,513.503197,41656,10271,B,1772505973549800266,933156,wlan0,5,L5
1772505973600803874,513.550825,41656,10272,B,1772505973599631878,1171996,wlan0,5,L5
1772505973651056308,513.600884,41656,10273,B,1772505973649641249,1415059,wlan0,5,L5
1772505973700937667,513.651136,41656,10274,B,1772505973699637177,1300490,wlan0,5,L5
1772505973750840896,513.701015,41656,10275,B,1772505973749647826,1193070,wlan0,5,L5
1772505973803023709,513.750922,41656,10276,B,1772505973799646754,3376955,wlan0,5,L5
1772505973851175597,513.803213,41656,10277,B,1772505973849601551,1574046,wlan0,5,L5
1772505973902940760,513.851246,41656,10278,B,1772505973899630386,3310374,wlan0,5,L5
1772505973952988471,513.903028,41656,10279,B,1772505973949635517,3352954,wlan0,5,L5
1772505974003429647,513.953066,41657,10280,B,1772505973999634870,3794777,wlan1,8,L5
1772505974053932286,514.003522,41657,10281,B,1772505974049656168,4276118,wlan1,8,L5
1772505974105847191,514.054015,41657,10282,B,1772505974099731318,6115873,wlan1,8,L5
1772505974152105812,514.105929,41657,10283,B,1772505974149641727,2464085,wlan1,8,L5
1772505974203989753,514.152187,41657,10284,B,1772505974199644172,4345581,wlan1,8,L5
1772505974256097714,514.204117,41657,10285,B,1772505974249646452,6451262,wlan1,8,L5
1772505974300483586,514.256235,41657,10286,B,1772505974299633583,850003,wlan1,8,L5
1772505974353737681,514.300561,41657,10287,B,1772505974349811140,3926541,wlan1,8,L5
1772505974400642694,514.353827,41657,10288,B,1772505974399648363,994331,wlan1,8,L5
1772505974456467744,514.400722,41657,10289,B,1772505974449651902,6815842,wlan1,8,L5
1772505974504878226,514.456563,41657,10290,B,1772505974499634644,5243582,wlan1,8,L5
1772505974559143418,514.504961,41657,10291,B,1772505974549641793,9501625,wlan1,8,L5
1772505974601763339,514.559303,41657,10292,B,1772505974599634202,2129137,wlan1,8,L5
1772505974653278556,514.601852,41657,10293,B,1772505974649645741,3632815,wlan1,8,L5
1772505974705601036,514.653374,41657,10294,B,1772505974699624316,5976720,wlan1,8,L5
1772505974754111334,514.705960,41657,10295,B,1772505974749646225,4465109,wlan1,8,L5
1772505974805873034,514.754179,41657,10296,B,1772505974799649856,6223178,wlan1,8,L5
1772505974855369650,514.805948,41657,10297,B,1772505974849605969,5763681,wlan1,8,L5
1772505974899987394,514.855441,41657,10298,B,1772505974899606007,381387,wlan1,8,L5
1772505974950991257,514.900052,41657,10299,B,1772505974949649379,1341878,wlan1,8,L5
1772505975003388738,514.951148,41657,10300,B,1772505974999628028,3760710,wlan1,8,L5
1772505975052367166,515.003457,41657,10301,B,1772505975049628215,2738951,wlan1,8,L5
1772505975106381580,515.052433,41657,10302,B,1772505975099637976,6743604,wlan1,8,L5
1772505975153894725,515.106456,41657,10303,B,1772505975149648811,4245914,wlan1,8,L5
1772505975203657398,515.153965,41657,10304,B,1772505975199601460,4055938,wlan1,8,L5
1772505975254082055,515.203723,41657,10305,B,1772505975249627943,4454112,wlan1,8,L5
1772505975301028790,515.254157,41657,10306,B,1772505975299636093,1392697,wlan1,8,L5
1772505975354562868,515.301122,41657,10307,B,1772505975349632705,4930163,wlan1,8,L5
1772505975406789773,515.354621,41657,10308,B,1772505975399641744,7148029,wlan1,8,L5
1772505975453828861,515.406857,41657,10309,B,1772505975449646875,4181986,wlan1,8,L5
1772505975508561258,515.453894,41657,10310,B,1772505975499642376,8918882,wlan1,8,L5
1772505975554048673,515.508631,41657,10311,B,1772505975549622100,4426573,wlan1,8,L5
1772505975600596406,515.554114,41657,10312,B,1772505975599623657,972749,wlan1,8,L5
1772505975653722871,515.600664,41657,10313,B,1772505975649624843,4098028,wlan1,8,L5
1772505975707547154,515.653826,41657,10314,B,1772505975699636308,7910846,wlan1,8,L5
1772505975753830016,515.707625,41657,10315,B,1772505975749635828,4194188,wlan1,8,L5
1772505975806932740,515.753943,41657,10316,B,1772505975799648051,7284689,wlan1,8,L5
1772505975851695281,515.807027,41657,10317,B,1772505975849648238,2047043,wlan1,8,L5
1772505975903946131,515.851762,41657,10318,B,1772505975899604702,4341429,wlan1,8,L5
1772505975953857545,515.904015,41657,10319,B,1772505975949630963,4226582,wlan1,8,L5
1772505976004248480,515.953982,41658,10320,B,1772505975999640909,4607571,wlan0,6,L5
1772505976062722301,516.004388,41658,10321,B,1772505976049649281,13073020,wlan0,6,L5
1772505976103153786,516.062986,41658,10322,B,1772505976099642097,3511689,wlan0,6,L5
1772505976150939451,516.103239,41658,10323,B,1772505976149668617,1270834,wlan0,6,L5
1772505976202971096,516.151027,41658,10324,B,1772505976199640192,3330904,wlan0,6,L5
1772505976251936062,516.203076,41658,10325,B,1772505976249812139,2123923,wlan0,6,L5
1772505976303071260,516.252013,41658,10326,B,1772505976299606510,3464750,wlan0,6,L5
1772505976351078777,516.303154,41658,10327,B,1772505976349622678,1456099,wlan0,6,L5
1772505976403061089,516.351163,41658,10328,B,1772505976399663531,3397558,wlan0,6,L5
1772505976452993114,516.403171,41658,10329,B,1772505976449646107,3347007,wlan0,6,L5
1772505976503039307,516.453074,41658,10330,B,1772505976499594904,3444403,wlan0,6,L5
1772505976553459353,516.503116,41658,10331,B,1772505976549591980,3867373,wlan0,6,L5
1772505976603053803,516.553503,41658,10332,B,1772505976599587148,3466655,wlan0,6,L5
1772505976652954181,516.603104,41658,10333,B,1772505976649635446,3318735,wlan0,6,L5
1772505976702940225,516.653033,41658,10334,B,1772505976699638521,3301704,wlan0,6,L5
1772505976753157752,516.703015,41658,10335,B,1772505976749640004,3517748,wlan0,6,L5
1772505976801351881,516.753268,41658,10336,B,1772505976799637080,1714801,wlan0,6,L5
1772505976851188980,516.801430,41658,10337,B,1772505976849626970,1562010,wlan0,6,L5
1772505976906706011,516.851263,41658,10338,B,1772505976899621879,7084132,wlan0,6,L5
1772505976951159587,516.906816,41658,10339,B,1772505976949631732,1527855,wlan0,6,L5
1772505977001955172,516.951235,41658,10340,B,1772505976999654419,2300753,wlan0,6,L5
1772505977051397214,517.002066,41658,10341,B,1772505977049616142,1781072,wlan0,6,L5
1772505977101417166,517.051468,41658,10342,B,1772505977099617495,1799671,wlan0,6,L5
1772505977151426969,517.101495,41658,10343,B,1772505977149614775,1812194,wlan0,6,L5
1772505977201496829,517.151499,41658,10344,B,1772505977199622146,1874683,wlan0,6,L5
1772505977252701619,517.201573,41658,10345,B,1772505977249616629,3084990,wlan0,6,L5
1772505977301625362,517.252800,41658,10346,B,1772505977299621112,2004250,wlan0,6,L5
1772505977353297655,517.301699,41658,10347,B,1772505977349640243,3657412,wlan0,6,L5
1772505977401572488,517.353377,41658,10348,B,1772505977399645930,1926558,wlan0,6,L5
1772505977451811941,517.401651,41658,10349,B,1772505977449649783,2162158,wlan0,6,L5
1772505977501410632,517.452245,41658,10350,B,1772505977499610451,1800181,wlan0,6,L5
1772505977552756737,517.501476,41658,10351,B,1772505977549623453,3133284,wlan0,6,L5
1772505977602931171,517.552828,41658,10352,B,1772505977599618843,3312328,wlan0,6,L5
1772505977651737118,517.603001,41658,10353,B,1772505977649625863,2111255,wlan0,6,L5
1772505977701048381,517.651814,41658,10354,B,1772505977699633309,1415072,wlan0,6,L5
1772505977751672577,517.701116,41658,10355,B,1772505977749630014,2042563,wlan0,6,L5
1772505977801554454,517.751745,41658,10356,B,1772505977799636201,1918253,wlan0,6,L5
1772505977851968592,517.801625,41658,10357,B,1772505977849865203,2103389,wlan0,6,L5
1772505977902877678,517.852092,41658,10358,B,1772505977899633370,3244308,wlan0,6,L5
1772505977953060334,517.902978,41658,10359,B,1772505977949625909,3434425,wlan0,6,L5
1772505978003160323,517.953140,41659,10360,B,1772505977999637336,3522987,wlan1,4,L5
1772505978060993382,518.003239,41659,10361,B,1772505978049640930,11352452,wlan1,4,L5
1772505978099999695,518.061082,41659,10362,B,1772505978099638802,360893,wlan1,4,L5
1772505978150375537,518.100085,41659,10363,B,1772505978149667803,707734,wlan1,4,L5
1772505978200003413,518.150454,41659,10364,B,1772505978199642453,360960,wlan1,4,L5
1772505978250193588,518.200081,41659,10365,B,1772505978249657806,535782,wlan1,4,L5
1772505978300892246,518.250295,41659,10366,B,1772505978299647456,1244790,wlan1,4,L5
1772505978349898694,518.300970,41659,10367,B,1772505978349599179,299515,wlan1,4,L5
1772505978400820186,518.349976,41659,10368,B,1772505978399637477,1182709,wlan1,4,L5
1772505978450467581,518.400908,41659,10369,B,1772505978449637534,830047,wlan1,4,L5
1772505978500907627,518.450606,41659,10370,B,1772505978499644795,1262832,wlan1,4,L5
1772505978551072617,518.500984,41659,10371,B,1772505978549735185,1337432,wlan1,4,L5
1772505978600046361,518.551154,41659,10372,B,1772505978599621520,424841,wlan1,4,L5
1772505978652429971,518.600127,41659,10373,B,1772505978649620725,2809246,wlan1,4,L5
1772505978700897249,518.652510,41659,10374,B,1772505978699610430,1286819,wlan1,4,L5
1772505978749900382,518.700966,41659,10375,B,1772505978749620931,279451,wlan1,4,L5
1772505978799919167,518.749973,41659,10376,B,1772505978799610192,308975,wlan1,4,L5
1772505978850442380,518.799989,41659,10377,B,1772505978849642397,799983,wlan1,4,L5
1772505978903232936,518.850530,41659,10378,B,1772505978899633158,3599778,wlan1,4,L5
1772505978950797600,518.903326,41659,10379,B,1772505978949597252,1200348,wlan1,4,L5
1772505979000920052,518.950874,41659,10380,B,1772505978999617235,1302817,wlan1,4,L5
1772505979050095593,519.000993,41659,10381,B,1772505979049618662,476931,wlan1,4,L5
1772505979099957007,519.050167,41659,10382,B,1772505979099617108,339899,wlan1,4,L5
1772505979149962885,519.100037,41659,10383,B,1772505979149621683,341202,wlan1,4,L5
1772505979200122541,519.150042,41659,10384,B,1772505979199637907,484634,wlan1,4,L5
1772505979251381591,519.200199,41659,10385,B,1772505979249642649,1738942,wlan1,4,L5
1772505979301467469,519.251503,41659,10386,B,1772505979299592521,1874948,wlan1,4,L5
1772505979354718545,519.301540,41659,10387,B,1772505979349612393,5106152,wlan1,4,L5
1772505979399975681,519.354813,41659,10388,B,1772505979399638709,336972,wlan1,4,L5
1772505979454602041,519.400053,41659,10389,B,1772505979449631136,4970905,wlan1,4,L5
1772505979500043974,519.454678,41659,10390,B,1772505979499634527,409447,wlan1,4,L5
1772505979550615150,519.500125,41659,10391,B,1772505979549637658,977492,wlan1,4,L5
1772505979600572268,519.550693,41659,10392,B,1772505979599638752,933516,wlan1,4,L5
1772505979650206792,519.600694,41659,10393,B,1772505979649628790,578002,wlan1,4,L5
1772505979699981521,519.650290,41659,10394,B,1772505979699627292,354229,wlan1,4,L5
1772505979749999232,519.700050,41659,10395,B,1772505979749627904,371328,wlan1,4,L5
1772505979800001665,519.750070,41659,10396,B,1772505979799641220,360445,wlan1,4,L5
1772505979850260544,519.800072,41659,10397,B,1772505979849620648,639896,wlan1,4,L5
1772505979900015069,519.850328,41659,10398,B,1772505979899638797,376272,wlan1,4,L5
1772505979953272312,519.900086,41659,10399,B,1772505979949649151,3623161,wlan1,4,L5
1772505980006246054,519.953362,41660,10400,B,1772505979999596078,6649976,wlan0,6,L5
1772505980064191873,520.006446,41660,10401,B,1772505980049643561,14548312,wlan0,6,L5
1772505980103925818,520.064286,41660,10402,B,1772505980099635451,4290367,wlan0,6,L5
1772505980152820654,520.103995,41660,10403,B,1772505980149620027,3200627,wlan0,6,L5
1772505980200822783,520.152884,41660,10404,B,1772505980199637898,1184885,wlan0,6,L5
1772505980252681798,520.200884,41660,10405,B,1772505980249638752,3043046,wlan0,6,L5
1772505980302976436,520.252756,41660,10406,B,1772505980299636605,3339831,wlan0,6,L5
1772505980352695553,520.303097,41660,10407,B,1772505980349646792,3048761,wlan0,6,L5
1772505980402837932,520.352762,41660,10408,B,1772505980399640182,3197750,wlan0,6,L5
1772505980453030125,520.402907,41660,10409,B,1772505980449623665,3406460,wlan0,6,L5
1772505980504028248,520.453097,41660,10410,B,1772505980499586573,4441675,wlan0,6,L5
1772505980554169681,520.504083,41660,10411,B,1772505980549581297,4588384,wlan0,6,L5
1772505980603271222,520.554221,41660,10412,B,1772505980599617317,3653905,wlan0,6,L5
1772505980652803561,520.603364,41660,10413,B,1772505980649628819,3174742,wlan0,6,L5
1772505980702831253,520.652876,41660,10414,B,1772505980699635135,3196118,wlan0,6,L5
1772505980754169951,520.702902,41660,10415,B,1772505980749637247,4532704,wlan0,6,L5
1772505980800487665,520.754237,41660,10416,B,1772505980799622045,865620,wlan0,6,L5
1772505980851825567,520.800544,41660,10417,B,1772505980849622621,2202946,wlan0,6,L5
1772505980903108247,520.851892,41660,10418,B,1772505980899635048,3473199,wlan0,6,L5
1772505980950874152,520.903177,41660,10419,B,1772505980950299496,574656,wlan0,6,L5
1772505981004846731,520.950936,41660,10420,B,1772505980999612440,5234291,wlan0,6,L5
1772505981051238353,521.004911,41660,10421,B,1772505981049619663,1618690,wlan0,6,L5
1772505981103331332,521.051357,41660,10422,B,1772505981099609128,3722204,wlan0,6,L5
1772505981152928634,521.103411,41660,10423,B,1772505981149813556,3115078,wlan0,6,L5
1772505981206052784,521.152989,41660,10424,B,1772505981199613223,6439561,wlan0,6,L5
1772505981252985686,521.206123,41660,10425,B,1772505981249623836,3361850,wlan0,6,L5
1772505981303308306,521.253047,41660,10426,B,1772505981299632652,3675654,wlan0,6,L5
1772505981351682658,521.303381,41660,10427,B,1772505981349635598,2047060,wlan0,6,L5
1772505981401707591,521.351744,41660,10428,B,1772505981400036156,1671435,wlan0,6,L5
1772505981453413513,521.401767,41660,10429,B,1772505981449624360,3789153,wlan0,6,L5
