wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772506041999579905,581.999515,41690,11640,wlan0,8,L5
1772506042049600906,582.049522,41691,11641,wlan1,9,L5
1772506042099578498,582.099514,41691,11642,wlan1,9,L5
1772506042149567369,582.149512,41691,11643,wlan1,9,L5
1772506042199580313,582.199513,41691,11644,wlan1,9,L5
1772506042249571869,582.249513,41691,11645,wlan1,9,L5
1772506042299579666,582.299513,41691,11646,wlan1,9,L5
1772506042349572110,582.349514,41691,11647,wlan1,9,L5
1772506042399589684,582.399514,41691,11648,wlan1,9,L5
1772506042449568907,582.449512,41691,11649,wlan1,9,L5
1772506042499578814,582.499514,41691,11650,wlan1,9,L5
1772506042549582185,582.549517,41691,11651,wlan1,9,L5
1772506042599580574,582.599515,41691,11652,wlan1,9,L5
1772506042649583630,582.649518,41691,11653,wlan1,9,L5
1772506042699563630,582.699512,41691,11654,wlan1,9,L5
1772506042749559111,582.749505,41691,11655,wlan1,9,L5
1772506042799966002,582.799896,41691,11656,wlan1,9,L5
1772506042849558427,582.849510,41691,11657,wlan1,9,L5
1772506042899554297,582.899508,41691,11658,wlan1,9,L5
1772506042949563594,582.949511,41691,11659,wlan1,9,L5
1772506042999563927,582.999512,41691,11660,wlan1,9,L5
1772506043049582483,583.049516,41691,11661,wlan1,9,L5
1772506043099580390,583.099517,41691,11662,wlan1,9,L5
1772506043149689224,583.149644,41691,11663,wlan1,9,L5
1772506043199566243,583.199509,41691,11664,wlan1,9,L5
1772506043249888114,583.249857,41691,11665,wlan1,9,L5
1772506043299565095,583.299507,41691,11666,wlan1,9,L5
1772506043349573836,583.349511,41691,11667,wlan1,9,L5
1772506043399565206,583.399508,41691,11668,wlan1,9,L5
1772506043449582725,583.449516,41691,11669,wlan1,9,L5
1772506043499580633,583.499517,41691,11670,wlan1,9,L5
1772506043549558040,583.549510,41691,11671,wlan1,9,L5
1772506043599572300,583.599510,41691,11672,wlan1,9,L5
1772506043649576726,583.649512,41691,11673,wlan1,9,L5
1772506043699569059,583.699510,41691,11674,wlan1,9,L5
1772506043749578948,583.749515,41691,11675,wlan1,9,L5
1772506043799580782,583.799513,41691,11676,wlan1,9,L5
1772506043849547208,583.849505,41691,11677,wlan1,9,L5
1772506043899569319,583.899508,41691,11678,wlan1,9,L5
1772506043949562097,583.949507,41691,11679,wlan1,9,L5
1772506043999574042,583.999509,41691,11680,wlan1,9,L5
1772506044049586394,584.049516,41692,11681,wlan0,11,L5
1772506044099521449,584.099501,41692,11682,wlan0,11,L5
1772506044149568301,584.149511,41692,11683,wlan0,11,L5
1772506044199578783,584.199514,41692,11684,wlan0,11,L5
1772506044249567116,584.249510,41692,11685,wlan0,11,L5
1772506044299568191,584.299509,41692,11686,wlan0,11,L5
1772506044349577321,584.349514,41692,11687,wlan0,11,L5
1772506044399576987,584.399511,41692,11688,wlan0,11,L5
1772506044449551969,584.449506,41692,11689,wlan0,11,L5
1772506044499519525,584.499503,41692,11690,wlan0,11,L5
1772506044549514821,584.549500,41692,11691,wlan0,11,L5
1772506044599555081,584.599505,41692,11692,wlan0,11,L5
1772506044649579988,584.649514,41692,11693,wlan0,11,L5
1772506044699583896,584.699516,41692,11694,wlan0,11,L5
1772506044749607211,584.749531,41692,11695,wlan0,11,L5
1772506044799571396,584.799511,41692,11696,wlan0,11,L5
1772506044849578933,584.849514,41692,11697,wlan0,11,L5
1772506044899564156,584.899510,41692,11698,wlan0,11,L5
1772506044949642101,584.949569,41692,11699,wlan0,11,L5
1772506044999558526,584.999510,41692,11700,wlan0,11,L5
1772506045049568341,585.049514,41692,11701,wlan0,11,L5
1772506045099559564,585.099509,41692,11702,wlan0,11,L5
1772506045149568916,585.149515,41692,11703,wlan0,11,L5
1772506045199561490,585.199510,41692,11704,wlan0,11,L5
1772506045249570749,585.249514,41692,11705,wlan0,11,L5
1772506045299576435,585.299512,41692,11706,wlan0,11,L5
1772506045349577379,585.349513,41692,11707,wlan0,11,L5
1772506045399580898,585.399516,41692,11708,wlan0,11,L5
1772506045449549472,585.449510,41692,11709,wlan0,11,L5
1772506045499567713,585.499510,41692,11710,wlan0,11,L5
1772506045549566528,585.549513,41692,11711,wlan0,11,L5
1772506045599571602,585.599512,41692,11712,wlan0,11,L5
1772506045649581751,585.649516,41692,11713,wlan0,11,L5
1772506045699682048,585.699620,41692,11714,wlan0,11,L5
1772506045749579196,585.749514,41692,11715,wlan0,11,L5
1772506045799781141,585.799707,41692,11716,wlan0,11,L5
1772506045849543622,585.849510,41692,11717,wlan0,11,L5
1772506045899574696,585.899512,41692,11718,wlan0,11,L5
1772506045949578530,585.949514,41692,11719,wlan0,11,L5
1772506045999580826,585.999516,41692,11720,wlan0,11,L5
1772506046049584234,586.049512,41693,11721,wlan1,11,L5
1772506046099572623,586.099509,41693,11722,wlan1,11,L5
1772506046149576012,586.149513,41693,11723,wlan1,11,L5
1772506046199581067,586.199513,41693,11724,wlan1,11,L5
1772506046249628438,586.249563,41693,11725,wlan1,11,L5
1772506046299563901,586.299507,41693,11726,wlan1,11,L5
1772506046349541346,586.349507,41693,11727,wlan1,11,L5
1772506046399582050,586.399513,41693,11728,wlan1,11,L5
1772506046449577235,586.449512,41693,11729,wlan1,11,L5
1772506046499577291,586.499513,41693,11730,wlan1,11,L5
1772506046549581050,586.549516,41693,11731,wlan1,11,L5
1772506046599575495,586.599512,41693,11732,wlan1,11,L5
1772506046649586976,586.649508,41693,11733,wlan1,11,L5
1772506046699532736,586.699481,41693,11734,wlan1,11,L5
1772506046749570014,586.749513,41693,11735,wlan1,11,L5
1772506046799561588,586.799509,41693,11736,wlan1,11,L5
1772506046849564718,586.849509,41693,11737,wlan1,11,L5
1772506046899574792,586.899509,41693,11738,wlan1,11,L5
1772506046949557477,586.949507,41693,11739,wlan1,11,L5
1772506046999557829,586.999509,41693,11740,wlan1,11,L5
1772506047049560478,587.049508,41693,11741,wlan1,11,L5
1772506047099564885,587.099506,41693,11742,wlan1,11,L5
1772506047149570052,587.149507,41693,11743,wlan1,11,L5
1772506047199564737,587.199505,41693,11744,wlan1,11,L5
1772506047249569738,587.249508,41693,11745,wlan1,11,L5
1772506047299554015,587.299504,41693,11746,wlan1,11,L5
1772506047349554367,587.349505,41693,11747,wlan1,11,L5
1772506047399555905,587.399502,41693,11748,wlan1,11,L5
1772506047449568220,587.449506,41693,11749,wlan1,11,L5
1772506047499563979,587.499506,41693,11750,wlan1,11,L5
1772506047549569424,587.549507,41693,11751,wlan1,11,L5
1772506047599850777,587.599792,41693,11752,wlan1,11,L5
1772506047649541442,587.649503,41693,11753,wlan1,11,L5
1772506047699561387,587.699509,41693,11754,wlan1,11,L5
1772506047749569184,587.749505,41693,11755,wlan1,11,L5
1772506047799564980,587.799505,41693,11756,wlan1,11,L5
1772506047849563869,587.849505,41693,11757,wlan1,11,L5
1772506047899661314,587.899605,41693,11758,wlan1,11,L5
1772506047949584629,587.949513,41693,11759,wlan1,11,L5
1772506047999552666,587.999504,41693,11760,wlan1,11,L5
1772506048049579666,588.049510,41694,11761,wlan0,10,L5
1772506048099575796,588.099512,41694,11762,wlan0,10,L5
1772506048149567703,588.149509,41694,11763,wlan0,10,L5
1772506048199578000,588.199512,41694,11764,wlan0,10,L5
1772506048249577074,588.249511,41694,11765,wlan0,10,L5
1772506048299573815,588.299512,41694,11766,wlan0,10,L5
1772506048349987224,588.349914,41694,11767,wlan0,10,L5
1772506048399570278,588.399506,41694,11768,wlan0,10,L5
1772506048449589464,588.449507,41694,11769,wlan0,10,L5
1772506048499530667,588.499501,41694,11770,wlan0,10,L5
1772506048549529538,588.549502,41694,11771,wlan0,10,L5
1772506048599568427,588.599508,41694,11772,wlan0,10,L5
1772506048649572538,588.649507,41694,11773,wlan0,10,L5
1772506048699572316,588.699507,41694,11774,wlan0,10,L5
1772506048749574946,588.749510,41694,11775,wlan0,10,L5
1772506048799566761,588.799508,41694,11776,wlan0,10,L5
1772506048849565650,588.849510,41694,11777,wlan0,10,L5
1772506048899567669,588.899510,41694,11778,wlan0,10,L5
1772506048949574743,588.949510,41694,11779,wlan0,10,L5
1772506048999552725,588.999508,41694,11780,wlan0,10,L5
1772506049049557503,589.049508,41694,11781,wlan0,10,L5
1772506049099551744,589.099505,41694,11782,wlan0,10,L5
1772506049149558725,589.149509,41694,11783,wlan0,10,L5
1772506049199553299,589.199507,41694,11784,wlan0,10,L5
1772506049249570392,589.249507,41694,11785,wlan0,10,L5
1772506049299570022,589.299507,41694,11786,wlan0,10,L5
1772506049349572504,589.349509,41694,11787,wlan0,10,L5
1772506049399577522,589.399510,41694,11788,wlan0,10,L5
1772506049449541522,589.449505,41694,11789,wlan0,10,L5
1772506049499562152,589.499507,41694,11790,wlan0,10,L5
1772506049549562615,589.549509,41694,11791,wlan0,10,L5
1772506049599559708,589.599504,41694,11792,wlan0,10,L5
1772506049649572153,589.649509,41694,11793,wlan0,10,L5
1772506049699566542,589.699506,41694,11794,wlan0,10,L5
1772506049749576338,589.749510,41694,11795,wlan0,10,L5
1772506049800295897,589.800215,41694,11796,wlan0,10,L5
1772506049849588839,589.849515,41694,11797,wlan0,10,L5
1772506049899556950,589.899507,41694,11798,wlan0,10,L5
1772506049949568098,589.949508,41694,11799,wlan0,10,L5
1772506049999568969,589.999507,41694,11800,wlan0,10,L5
1772506050049578265,590.049510,41695,11801,wlan1,6,L5
1772506050099571303,590.099509,41695,11802,wlan1,6,L5
1772506050149571932,590.149509,41695,11803,wlan1,6,L5
1772506050199582081,590.199508,41695,11804,wlan1,6,L5
1772506050249571210,590.249509,41695,11805,wlan1,6,L5
1772506050299569822,590.299504,41695,11806,wlan1,6,L5
1772506050349557285,590.349503,41695,11807,wlan1,6,L5
1772506050399569859,590.399505,41695,11808,wlan1,6,L5
1772506050449564156,590.449507,41695,11809,wlan1,6,L5
1772506050499570415,590.499505,41695,11810,wlan1,6,L5
1772506050549570193,590.549506,41695,11811,wlan1,6,L5
1772506050599571804,590.599508,41695,11812,wlan1,6,L5
1772506050649572619,590.649507,41695,11813,wlan1,6,L5
1772506050699563193,590.699509,41695,11814,wlan1,6,L5
1772506050749584860,590.749510,41695,11815,wlan1,6,L5
1772506050799639101,590.799568,41695,11816,wlan1,6,L5
1772506050849563749,590.849511,41695,11817,wlan1,6,L5
1772506050899552416,590.899503,41695,11818,wlan1,6,L5
1772506050949556898,590.949503,41695,11819,wlan1,6,L5
1772506050999566231,590.999511,41695,11820,wlan1,6,L5
1772506051049556972,591.049506,41695,11821,wlan1,6,L5
1772506051099579121,591.099516,41695,11822,wlan1,6,L5
1772506051149579584,591.149509,41695,11823,wlan1,6,L5
1772506051199560158,591.199503,41695,11824,wlan1,6,L5
1772506051249568177,591.249506,41695,11825,wlan1,6,L5
1772506051299562640,591.299504,41695,11826,wlan1,6,L5
1772506051349570807,591.349507,41695,11827,wlan1,6,L5
1772506051399561807,591.399504,41695,11828,wlan1,6,L5
1772506051449569974,591.449506,41695,11829,wlan1,6,L5
1772506051499575659,591.499510,41695,11830,wlan1,6,L5
1772506051549535270,591.549499,41695,11831,wlan1,6,L5
1772506051599685215,591.599623,41695,11832,wlan1,6,L5
1772506051649562622,591.649507,41695,11833,wlan1,6,L5
1772506051699572086,591.699506,41695,11834,wlan1,6,L5
1772506051749569567,591.749506,41695,11835,wlan1,6,L5
1772506051799572956,591.799506,41695,11836,wlan1,6,L5
1772506051849576364,591.849507,41695,11837,wlan1,6,L5
1772506051899561753,591.899506,41695,11838,wlan1,6,L5
1772506051949561735,591.949500,41695,11839,wlan1,6,L5
1772506051999573253,591.999505,41695,11840,wlan1,6,L5
1772506052049590179,592.049521,41696,11841,wlan0,8,L5
1772506052099574494,592.099508,41696,11842,wlan0,8,L5
1772506052149550161,592.149499,41696,11843,wlan0,8,L5
1772506052199559124,592.199500,41696,11844,wlan0,8,L5
1772506052249566476,592.249502,41696,11845,wlan0,8,L5
1772506052299563069,592.299502,41696,11846,wlan0,8,L5
1772506052349567736,592.349502,41696,11847,wlan0,8,L5
1772506052399577773,592.399508,41696,11848,wlan0,8,L5
1772506052449583033,592.449514,41696,11849,wlan0,8,L5
1772506052499557644,592.499506,41696,11850,wlan0,8,L5
1772506052549531662,592.549503,41696,11851,wlan0,8,L5
1772506052599530200,592.599507,41696,11852,wlan0,8,L5
1772506052649555737,592.649498,41696,11853,wlan0,8,L5
1772506052699568774,592.699505,41696,11854,wlan0,8,L5
1772506052749561274,592.749502,41696,11855,wlan0,8,L5
1772506052799570774,592.799505,41696,11856,wlan0,8,L5
1772506052849559700,592.849507,41696,11857,wlan0,8,L5
1772506052899547682,592.899502,41696,11858,wlan0,8,L5
1772506052949539849,592.949494,41696,11859,wlan0,8,L5
1772506052999555108,592.999504,41696,11860,wlan0,8,L5
1772506053049543664,593.049495,41696,11861,wlan0,8,L5
1772506053099561757,593.099505,41696,11862,wlan0,8,L5
1772506053149541442,593.149495,41696,11863,wlan0,8,L5
1772506053199556813,593.199501,41696,11864,wlan0,8,L5
1772506053250131278,593.250071,41696,11865,wlan0,8,L5
1772506053299572221,593.299508,41696,11866,wlan0,8,L5
1772506053349529387,593.349497,41696,11867,wlan0,8,L5
1772506053399550202,593.399501,41696,11868,wlan0,8,L5
1772506053449557017,593.449504,41696,11869,wlan0,8,L5
1772506053499558110,593.499504,41696,11870,wlan0,8,L5
1772506053549574351,593.549507,41696,11871,wlan0,8,L5
1772506053599572333,593.599505,41696,11872,wlan0,8,L5
1772506053649567462,593.649504,41696,11873,wlan0,8,L5
1772506053699568407,593.699505,41696,11874,wlan0,8,L5
1772506053749580352,593.749511,41696,11875,wlan0,8,L5
1772506053799556833,593.799500,41696,11876,wlan0,8,L5
1772506053849553574,593.849504,41696,11877,wlan0,8,L5
1772506053899550389,593.899495,41696,11878,wlan0,8,L5
1772506053949568186,593.949504,41696,11879,wlan0,8,L5
1772506053999550186,593.999494,41696,11880,wlan0,8,L5
1772506054049574871,594.049505,41697,11881,wlan1,7,L5
1772506054099566982,594.099504,41697,11882,wlan1,7,L5
1772506054149564464,594.149504,41697,11883,wlan1,7,L5
1772506054199563614,594.199505,41697,11884,wlan1,7,L5
1772506054249567606,594.249505,41697,11885,wlan1,7,L5
1772506054299558857,594.299500,41697,11886,wlan1,7,L5
1772506054349570331,594.349505,41697,11887,wlan1,7,L5
1772506054399565101,594.399505,41697,11888,wlan1,7,L5
1772506054449540944,594.449499,41697,11889,wlan1,7,L5
1772506054499567733,594.499506,41697,11890,wlan1,7,L5
1772506054549571188,594.549507,41697,11891,wlan1,7,L5
1772506054599567494,594.599504,41697,11892,wlan1,7,L5
1772506054649567357,594.649504,41697,11893,wlan1,7,L5
1772506054699555904,594.699503,41697,11894,wlan1,7,L5
1772506054749564767,594.749505,41697,11895,wlan1,7,L5
1772506054799572333,594.799504,41697,11896,wlan1,7,L5
1772506054849543417,594.849497,41697,11897,wlan1,7,L5
1772506054899545279,594.899497,41697,11898,wlan1,7,L5
1772506054949546660,594.949498,41697,11899,wlan1,7,L5
1772506054999552578,594.999501,41697,11900,wlan1,7,L5
1772506055049555941,595.049502,41697,11901,wlan1,7,L5
1772506055099564303,595.099501,41697,11902,wlan1,7,L5
1772506055149575314,595.149508,41697,11903,wlan1,7,L5
1772506055199557657,595.199506,41697,11904,wlan1,7,L5
1772506055249557649,595.249499,41697,11905,wlan1,7,L5
1772506055299561030,595.299500,41697,11906,wlan1,7,L5
1772506055349557374,595.349500,41697,11907,wlan1,7,L5
1772506055399553403,595.399497,41697,11908,wlan1,7,L5
1772506055449561636,595.449502,41697,11909,wlan1,7,L5
1772506055499572202,595.499508,41697,11910,wlan1,7,L5
1772506055549563842,595.549505,41697,11911,wlan1,7,L5
1772506055599561686,595.599507,41697,11912,wlan1,7,L5
1772506055649566196,595.649502,41697,11913,wlan1,7,L5
1772506055699566096,595.699503,41697,11914,wlan1,7,L5
1772506055749566347,595.749501,41697,11915,wlan1,7,L5
1772506055799567783,595.799501,41697,11916,wlan1,7,L5
1772506055849610109,595.849534,41697,11917,wlan1,7,L5
1772506055899555341,595.899500,41697,11918,wlan1,7,L5
1772506055949565426,595.949499,41697,11919,wlan1,7,L5
1772506055999553047,595.999496,41697,11920,wlan1,7,L5
1772506056049568021,596.049500,41698,11921,wlan0,8,L5
1772506056099561976,596.099500,41698,11922,wlan0,8,L5
1772506056149528227,596.149492,41698,11923,wlan0,8,L5
1772506056199562793,596.199498,41698,11924,wlan0,8,L5
1772506056249564748,596.249501,41698,11925,wlan0,8,L5
1772506056299559295,596.299497,41698,11926,wlan0,8,L5
1772506056349576028,596.349511,41698,11927,wlan0,8,L5
1772506056399590243,596.399504,41698,11928,wlan0,8,L5
1772506056449619068,596.449532,41698,11929,wlan0,8,L5
1772506056499560430,596.499493,41698,11930,wlan0,8,L5
1772506056549515237,596.549490,41698,11931,wlan0,8,L5
1772506056599513766,596.599490,41698,11932,wlan0,8,L5
1772506056649556073,596.649497,41698,11933,wlan0,8,L5
1772506056699565620,596.699502,41698,11934,wlan0,8,L5
1772506056749559223,596.749498,41698,11935,wlan0,8,L5
1772506056799560900,596.799497,41698,11936,wlan0,8,L5
1772506056849547448,596.849499,41698,11937,wlan0,8,L5
1772506056899555255,596.899498,41698,11938,wlan0,8,L5
1772506056949557858,596.949502,41698,11939,wlan0,8,L5
1772506056999912555,596.999833,41698,11940,wlan0,8,L5
1772506057049539008,597.049496,41698,11941,wlan0,8,L5
1772506057099547871,597.099497,41698,11942,wlan0,8,L5
1772506057149539807,597.149496,41698,11943,wlan0,8,L5
1772506057199549169,597.199498,41698,11944,wlan0,8,L5
1772506057249540198,597.249495,41698,11945,wlan0,8,L5
1772506057299544394,597.299495,41698,11946,wlan0,8,L5
1772506057349555682,597.349498,41698,11947,wlan0,8,L5
1772506057399529285,597.399497,41698,11948,wlan0,8,L5
1772506057449588370,597.449507,41698,11949,wlan0,8,L5
1772506057499528769,597.499495,41698,11950,wlan0,8,L5
1772506057549549558,597.549498,41698,11951,wlan0,8,L5
1772506057599553624,597.599497,41698,11952,wlan0,8,L5
1772506057649566671,597.649500,41698,11953,wlan0,8,L5
1772506057699559145,597.699497,41698,11954,wlan0,8,L5
1772506057749560377,597.749498,41698,11955,wlan0,8,L5
1772506057799571592,597.799504,41698,11956,wlan0,8,L5
1772506057849575213,597.849507,41698,11957,wlan0,8,L5
1772506057899551779,597.899493,41698,11958,wlan0,8,L5
1772506057949549253,597.949492,41698,11959,wlan0,8,L5
1772506057999553004,597.999493,41698,11960,wlan0,8,L5
1772506058049569589,598.049499,41699,11961,wlan1,8,L5
1772506058099568451,598.099503,41699,11962,wlan1,8,L5
1772506058149561776,598.149500,41699,11963,wlan1,8,L5
1772506058199564565,598.199502,41699,11964,wlan1,8,L5
1772506058250218374,598.250183,41699,11965,wlan1,8,L5
1772506058299551734,598.299495,41699,11966,wlan1,8,L5
1772506058349564855,598.349498,41699,11967,wlan1,8,L5
1772506058399553255,598.399494,41699,11968,wlan1,8,L5
1772506058449567228,598.449502,41699,11969,wlan1,8,L5
1772506058499546609,598.499492,41699,11970,wlan1,8,L5
1772506058549563508,598.549499,41699,11971,wlan1,8,L5
1772506058599563500,598.599495,41699,11972,wlan1,8,L5
1772506058649566548,598.649500,41699,11973,wlan1,8,L5
