wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772506054499718102,594.499650,41697,11890,wlan1,7,L5
1772506054549549788,594.549497,41697,11891,wlan1,7,L5
1772506054599563123,594.599504,41697,11892,wlan1,7,L5
1772506054649556551,594.649503,41697,11893,wlan1,7,L5
1772506054699547700,594.699500,41697,11894,wlan1,7,L5
1772506054749648146,594.749596,41697,11895,wlan1,7,L5
1772506054799562703,594.799500,41697,11896,wlan1,7,L5
1772506054849596519,594.849526,41697,11897,wlan1,7,L5
1772506054899539595,594.899496,41697,11898,wlan1,7,L5
1772506054949595318,594.949539,41697,11899,wlan1,7,L5
1772506054999558023,594.999504,41697,11900,wlan1,7,L5
1772506055049565580,595.049510,41697,11901,wlan1,7,L5
1772506055099568563,595.099505,41697,11902,wlan1,7,L5
1772506055149564491,595.149501,41697,11903,wlan1,7,L5
1772506055199565214,595.199504,41697,11904,wlan1,7,L5
1772506055249597605,595.249535,41697,11905,wlan1,7,L5
1772506055299558865,595.299501,41697,11906,wlan1,7,L5
1772506055349564089,595.349499,41697,11907,wlan1,7,L5
1772506055399553387,595.399495,41697,11908,wlan1,7,L5
1772506055449575055,595.449511,41697,11909,wlan1,7,L5
1772506055499556297,595.499499,41697,11910,wlan1,7,L5
1772506055549622021,595.549556,41697,11911,wlan1,7,L5
1772506055599555411,595.599500,41697,11912,wlan1,7,L5
1772506055649551301,595.649499,41697,11913,wlan1,7,L5
1772506055699594247,595.699533,41697,11914,wlan1,7,L5
1772506055749587971,595.749521,41697,11915,wlan1,7,L5
1772506055799558046,595.799499,41697,11916,wlan1,7,L5
1772506055849562270,595.849500,41697,11917,wlan1,7,L5
1772506055899568401,595.899503,41697,11918,wlan1,7,L5
1772506055949593569,595.949519,41697,11919,wlan1,7,L5
1772506055999553793,595.999499,41697,11920,wlan1,7,L5
1772506056049572442,596.049501,41698,11921,wlan0,8,L5
1772506056099565703,596.099499,41698,11922,wlan0,8,L5
1772506056149560704,596.149498,41698,11923,wlan0,8,L5
1772506056199562002,596.199500,41698,11924,wlan0,8,L5
1772506056249563670,596.249501,41698,11925,wlan0,8,L5
1772506056299563116,596.299502,41698,11926,wlan0,8,L5
1772506056349803637,596.349705,41698,11927,wlan0,8,L5
1772506056399563748,596.399499,41698,11928,wlan0,8,L5
1772506056449547435,596.449501,41698,11929,wlan0,8,L5
1772506056499511047,596.499489,41698,11930,wlan0,8,L5
1772506056549507938,596.549489,41698,11931,wlan0,8,L5
1772506056599558199,596.599498,41698,11932,wlan0,8,L5
1772506056649592682,596.649530,41698,11933,wlan0,8,L5
1772506056699557016,596.699499,41698,11934,wlan0,8,L5
1772506056749569092,596.749503,41698,11935,wlan0,8,L5
1772506056799540612,596.799494,41698,11936,wlan0,8,L5
1772506056849560317,596.849504,41698,11937,wlan0,8,L5
1772506056899560189,596.899502,41698,11938,wlan0,8,L5
1772506056949527134,596.949491,41698,11939,wlan0,8,L5
1772506056999544154,596.999498,41698,11940,wlan0,8,L5
1772506057049549119,597.049504,41698,11941,wlan0,8,L5
1772506057099544027,597.099498,41698,11942,wlan0,8,L5
1772506057149583399,597.149535,41698,11943,wlan0,8,L5
1772506057199548641,597.199497,41698,11944,wlan0,8,L5
1772506057249570087,597.249508,41698,11945,wlan0,8,L5
1772506057299553348,597.299499,41698,11946,wlan0,8,L5
1772506057349579998,597.349516,41698,11947,wlan0,8,L5
1772506057399553629,597.399498,41698,11948,wlan0,8,L5
1772506057449549667,597.449500,41698,11949,wlan0,8,L5
1772506057499548668,597.499501,41698,11950,wlan0,8,L5
1772506057549558281,597.549500,41698,11951,wlan0,8,L5
1772506057599556875,597.599499,41698,11952,wlan0,8,L5
1772506057649560247,597.649501,41698,11953,wlan0,8,L5
1772506057699554711,597.699497,41698,11954,wlan0,8,L5
1772506057749564176,597.749503,41698,11955,wlan0,8,L5
1772506057799559196,597.799500,41698,11956,wlan0,8,L5
1772506057849542160,597.849496,41698,11957,wlan0,8,L5
1772506057899556939,597.899499,41698,11958,wlan0,8,L5
1772506057949554274,597.949496,41698,11959,wlan0,8,L5
1772506057999561757,597.999499,41698,11960,wlan0,8,L5
1772506058049598444,598.049501,41699,11961,wlan1,8,L5
1772506058099564723,598.099499,41699,11962,wlan1,8,L5
1772506058149587335,598.149530,41699,11963,wlan1,8,L5
1772506058199575040,598.199507,41699,11964,wlan1,8,L5
1772506058249585357,598.249516,41699,11965,wlan1,8,L5
1772506058299568951,598.299499,41699,11966,wlan1,8,L5
1772506058349555545,598.349498,41699,11967,wlan1,8,L5
1772506058399564379,598.399500,41699,11968,wlan1,8,L5
1772506058449598233,598.449541,41699,11969,wlan1,8,L5
1772506058499567253,598.499503,41699,11970,wlan1,8,L5
1772506058549573550,598.549516,41699,11971,wlan1,8,L5
1772506058599565237,598.599501,41699,11972,wlan1,8,L5
1772506058649568035,598.649503,41699,11973,wlan1,8,L5
1772506058699555943,598.699502,41699,11974,wlan1,8,L5
1772506058749587778,598.749530,41699,11975,wlan1,8,L5
1772506058799554780,598.799501,41699,11976,wlan1,8,L5
1772506058849560892,598.849498,41699,11977,wlan1,8,L5
1772506058899567708,598.899513,41699,11978,wlan1,8,L5
1772506058949538247,598.949498,41699,11979,wlan1,8,L5
1772506058999545970,598.999497,41699,11980,wlan1,8,L5
1772506059049553898,599.049500,41699,11981,wlan1,8,L5
1772506059099560529,599.099499,41699,11982,wlan1,8,L5
1772506059149594086,599.149528,41699,11983,wlan1,8,L5
1772506059199563384,599.199499,41699,11984,wlan1,8,L5
1772506059249584570,599.249513,41699,11985,wlan1,8,L5
1772506059299544257,599.299496,41699,11986,wlan1,8,L5
1772506059349544888,599.349494,41699,11987,wlan1,8,L5
1772506059399553871,599.399495,41699,11988,wlan1,8,L5
1772506059449560928,599.449496,41699,11989,wlan1,8,L5
1772506059499554596,599.499495,41699,11990,wlan1,8,L5
1772506059549588227,599.549522,41699,11991,wlan1,8,L5
1772506059599553376,599.599496,41699,11992,wlan1,8,L5
1772506059649589433,599.649520,41699,11993,wlan1,8,L5
1772506059699541731,599.699494,41699,11994,wlan1,8,L5
1772506059749547066,599.749497,41699,11995,wlan1,8,L5
1772506059799561567,599.799499,41699,11996,wlan1,8,L5
1772506059849570939,599.849512,41699,11997,wlan1,8,L5
1772506059899559996,599.899498,41699,11998,wlan1,8,L5
1772506059949565812,599.949502,41699,11999,wlan1,8,L5
1772506059999569017,599.999498,41699,12000,wlan1,8,L5
1772506060049563000,600.049495,41700,12001,wlan0,6,L5
1772506060099528742,600.099491,41700,12002,wlan0,6,L5
1772506060149553262,600.149493,41700,12003,wlan0,6,L5
1772506060199562134,600.199496,41700,12004,wlan0,6,L5
1772506060249597543,600.249529,41700,12005,wlan0,6,L5
1772506060299567026,600.299499,41700,12006,wlan0,6,L5
1772506060349574046,600.349507,41700,12007,wlan0,6,L5
1772506060399564566,600.399498,41700,12008,wlan0,6,L5
1772506060449511548,600.449489,41700,12009,wlan0,6,L5
1772506060499511309,600.499489,41700,12010,wlan0,6,L5
1772506060549501459,600.549485,41700,12011,wlan0,6,L5
1772506060599562146,600.599494,41700,12012,wlan0,6,L5
1772506060649561351,600.649497,41700,12013,wlan0,6,L5
1772506060699560408,600.699495,41700,12014,wlan0,6,L5
1772506060749629891,600.749563,41700,12015,wlan0,6,L5
1772506060799548873,600.799495,41700,12016,wlan0,6,L5
1772506060849560245,600.849497,41700,12017,wlan0,6,L5
1772506060899560432,600.899497,41700,12018,wlan0,6,L5
1772506060949562767,600.949505,41700,12019,wlan0,6,L5
1772506060999535620,600.999491,41700,12020,wlan0,6,L5
1772506061049551473,601.049501,41700,12021,wlan0,6,L5
1772506061099536715,601.099491,41700,12022,wlan0,6,L5
1772506061149549365,601.149499,41700,12023,wlan0,6,L5
1772506061199539385,601.199492,41700,12024,wlan0,6,L5
1772506061249558460,601.249499,41700,12025,wlan0,6,L5
1772506061299562906,601.299498,41700,12026,wlan0,6,L5
1772506061349578908,601.349512,41700,12027,wlan0,6,L5
1772506061399557483,601.399496,41700,12028,wlan0,6,L5
1772506061449544596,601.449496,41700,12029,wlan0,6,L5
1772506061499555393,601.499496,41700,12030,wlan0,6,L5
1772506061549574784,601.549508,41700,12031,wlan0,6,L5
1772506061599666582,601.599604,41700,12032,wlan0,6,L5
1772506061649571083,601.649504,41700,12033,wlan0,6,L5
1772506061699562751,601.699497,41700,12034,wlan0,6,L5
1772506061749567160,601.749503,41700,12035,wlan0,6,L5
1772506061799561494,601.799495,41700,12036,wlan0,6,L5
1772506061849543051,601.849495,41700,12037,wlan0,6,L5
1772506061899543053,601.899490,41700,12038,wlan0,6,L5
1772506061949588962,601.949524,41700,12039,wlan0,6,L5
1772506061999561241,601.999498,41700,12040,wlan0,6,L5
1772506062049569187,602.049498,41701,12041,wlan1,6,L5
1772506062099559984,602.099497,41701,12042,wlan1,6,L5
1772506062149560004,602.149500,41701,12043,wlan1,6,L5
1772506062199565691,602.199498,41701,12044,wlan1,6,L5
1772506062249650878,602.249577,41701,12045,wlan1,6,L5
1772506062299570786,602.299498,41701,12046,wlan1,6,L5
1772506062349554880,602.349497,41701,12047,wlan1,6,L5
1772506062399555252,602.399492,41701,12048,wlan1,6,L5
1772506062449571198,602.449506,41701,12049,wlan1,6,L5
1772506062499558199,602.499494,41701,12050,wlan1,6,L5
1772506062549742590,602.549606,41701,12051,wlan1,6,L5
1772506062599527869,602.599488,41701,12052,wlan1,6,L5
1772506062649558833,602.649496,41701,12053,wlan1,6,L5
1772506062699550150,602.699493,41701,12054,wlan1,6,L5
1772506062749579077,602.749520,41701,12055,wlan1,6,L5
1772506062799558115,602.799504,41701,12056,wlan1,6,L5
1772506062849572839,602.849510,41701,12057,wlan1,6,L5
1772506062899565952,602.899496,41701,12058,wlan1,6,L5
1772506062949542342,602.949493,41701,12059,wlan1,6,L5
1772506062999546380,602.999493,41701,12060,wlan1,6,L5
1772506063049575123,603.049522,41701,12061,wlan1,6,L5
1772506063099558365,603.099491,41701,12062,wlan1,6,L5
1772506063149578329,603.149510,41701,12063,wlan1,6,L5
1772506063199554442,603.199493,41701,12064,wlan1,6,L5
1772506063249579536,603.249503,41701,12065,wlan1,6,L5
1772506063299539148,603.299487,41701,12066,wlan1,6,L5
1772506063349547650,603.349493,41701,12067,wlan1,6,L5
1772506063399543892,603.399488,41701,12068,wlan1,6,L5
1772506063449564819,603.449501,41701,12069,wlan1,6,L5
1772506063499556098,603.499492,41701,12070,wlan1,6,L5
1772506063549565192,603.549500,41701,12071,wlan1,6,L5
1772506063599557360,603.599494,41701,12072,wlan1,6,L5
1772506063649522306,603.649490,41701,12073,wlan1,6,L5
1772506063699533696,603.699483,41701,12074,wlan1,6,L5
1772506063749573531,603.749511,41701,12075,wlan1,6,L5
1772506063799541144,603.799485,41701,12076,wlan1,6,L5
1772506063849556942,603.849495,41701,12077,wlan1,6,L5
1772506063899565258,603.899493,41701,12078,wlan1,6,L5
1772506063949572852,603.949505,41701,12079,wlan1,6,L5
1772506063999512705,603.999484,41701,12080,wlan1,6,L5
1772506064049570595,604.049499,41702,12081,wlan0,7,L5
1772506064099549226,604.099489,41702,12082,wlan0,7,L5
1772506064149546154,604.149489,41702,12083,wlan0,7,L5
1772506064199553526,604.199490,41702,12084,wlan0,7,L5
1772506064249546249,604.249488,41702,12085,wlan0,7,L5
1772506064299557454,604.299494,41702,12086,wlan0,7,L5
1772506064349606604,604.349522,41702,12087,wlan0,7,L5
1772506064399543624,604.399492,41702,12088,wlan0,7,L5
1772506064449541181,604.449501,41702,12089,wlan0,7,L5
1772506064499507941,604.499482,41702,12090,wlan0,7,L5
1772506064549510683,604.549488,41702,12091,wlan0,7,L5
1772506064599556944,604.599490,41702,12092,wlan0,7,L5
1772506064649578427,604.649511,41702,12093,wlan0,7,L5
1772506064699558447,604.699492,41702,12094,wlan0,7,L5
1772506064749561837,604.749495,41702,12095,wlan0,7,L5
1772506064799549561,604.799494,41702,12096,wlan0,7,L5
1772506064849568359,604.849503,41702,12097,wlan0,7,L5
1772506064899548008,604.899493,41702,12098,wlan0,7,L5
1772506064949585510,604.949515,41702,12099,wlan0,7,L5
1772506064999530678,604.999487,41702,12100,wlan0,7,L5
1772506065049553716,605.049506,41702,12101,wlan0,7,L5
1772506065099529273,605.099485,41702,12102,wlan0,7,L5
1772506065149554682,605.149505,41702,12103,wlan0,7,L5
1772506065199529646,605.199487,41702,12104,wlan0,7,L5
1772506065249554389,605.249503,41702,12105,wlan0,7,L5
1772506065299533594,605.299487,41702,12106,wlan0,7,L5
1772506065349572392,605.349505,41702,12107,wlan0,7,L5
1772506065399782375,605.399710,41702,12108,wlan0,7,L5
1772506065449541617,605.449501,41702,12109,wlan0,7,L5
1772506065499546248,605.499490,41702,12110,wlan0,7,L5
1772506065549562064,605.549508,41702,12111,wlan0,7,L5
1772506065599549825,605.599489,41702,12112,wlan0,7,L5
1772506065649565141,605.649498,41702,12113,wlan0,7,L5
1772506065699556568,605.699491,41702,12114,wlan0,7,L5
1772506065749591236,605.749526,41702,12115,wlan0,7,L5
1772506065799557293,605.799494,41702,12116,wlan0,7,L5
1772506065849555943,605.849503,41702,12117,wlan0,7,L5
1772506065899559963,605.899495,41702,12118,wlan0,7,L5
1772506065949567909,605.949500,41702,12119,wlan0,7,L5
1772506065999557873,605.999494,41702,12120,wlan0,7,L5
1772506066049561541,606.049495,41703,12121,wlan1,10,L5
1772506066099552857,606.099489,41703,12122,wlan1,10,L5
1772506066149647229,606.149581,41703,12123,wlan1,10,L5
1772506066199555231,606.199491,41703,12124,wlan1,10,L5
1772506066249596195,606.249516,41703,12125,wlan1,10,L5
1772506066299566752,606.299494,41703,12126,wlan1,10,L5
1772506066349560476,606.349501,41703,12127,wlan1,10,L5
1772506066399554255,606.399492,41703,12128,wlan1,10,L5
1772506066449586608,606.449523,41703,12129,wlan1,10,L5
1772506066499556443,606.499493,41703,12130,wlan1,10,L5
1772506066549586629,606.549522,41703,12131,wlan1,10,L5
1772506066599546797,606.599490,41703,12132,wlan1,10,L5
1772506066649581873,606.649511,41703,12133,wlan1,10,L5
1772506066699544300,606.699493,41703,12134,wlan1,10,L5
1772506066749554468,606.749502,41703,12135,wlan1,10,L5
1772506066799535766,606.799488,41703,12136,wlan1,10,L5
1772506066849579008,606.849515,41703,12137,wlan1,10,L5
1772506066899559695,606.899494,41703,12138,wlan1,10,L5
1772506066949551733,606.949502,41703,12139,wlan1,10,L5
1772506066999535753,606.999489,41703,12140,wlan1,10,L5
1772506067049551866,607.049498,41703,12141,wlan1,10,L5
1772506067099543423,607.099488,41703,12142,wlan1,10,L5
1772506067149634628,607.149570,41703,12143,wlan1,10,L5
1772506067199553296,607.199490,41703,12144,wlan1,10,L5
1772506067249586242,607.249518,41703,12145,wlan1,10,L5
1772506067299541095,607.299485,41703,12146,wlan1,10,L5
1772506067349553208,607.349498,41703,12147,wlan1,10,L5
1772506067399545024,607.399485,41703,12148,wlan1,10,L5
1772506067449576266,607.449497,41703,12149,wlan1,10,L5
1772506067499545101,607.499487,41703,12150,wlan1,10,L5
1772506067549561250,607.549497,41703,12151,wlan1,10,L5
1772506067599564641,607.599506,41703,12152,wlan1,10,L5
1772506067649591439,607.649520,41703,12153,wlan1,10,L5
1772506067699542347,607.699489,41703,12154,wlan1,10,L5
1772506067749558293,607.749506,41703,12155,wlan1,10,L5
1772506067799556906,607.799489,41703,12156,wlan1,10,L5
1772506067849564944,607.849499,41703,12157,wlan1,10,L5
1772506067899556816,607.899492,41703,12158,wlan1,10,L5
1772506067949559706,607.949496,41703,12159,wlan1,10,L5
1772506067999558022,607.999492,41703,12160,wlan1,10,L5
1772506068049565061,608.049495,41704,12161,wlan0,4,L5
1772506068099540303,608.099485,41704,12162,wlan0,4,L5
1772506068149595138,608.149502,41704,12163,wlan0,4,L5
1772506068199557121,608.199492,41704,12164,wlan0,4,L5
1772506068249546011,608.249487,41704,12165,wlan0,4,L5
1772506068299566790,608.299496,41704,12166,wlan0,4,L5
1772506068349577514,608.349512,41704,12167,wlan0,4,L5
1772506068399564182,608.399495,41704,12168,wlan0,4,L5
1772506068449575332,608.449506,41704,12169,wlan0,4,L5
1772506068499520129,608.499487,41704,12170,wlan0,4,L5
1772506068549509797,608.549488,41704,12171,wlan0,4,L5
1772506068599494724,608.599478,41704,12172,wlan0,4,L5
1772506068649542856,608.649489,41704,12173,wlan0,4,L5
1772506068699552431,608.699487,41704,12174,wlan0,4,L5
1772506068749563618,608.749498,41704,12175,wlan0,4,L5
1772506068799553545,608.799491,41704,12176,wlan0,4,L5
1772506068849550250,608.849499,41704,12177,wlan0,4,L5
1772506068899543548,608.899490,41704,12178,wlan0,4,L5
1772506068949558161,608.949498,41704,12179,wlan0,4,L5
1772506068999558347,608.999492,41704,12180,wlan0,4,L5
1772506069049538608,609.049495,41704,12181,wlan0,4,L5
1772506069099534665,609.099488,41704,12182,wlan0,4,L5
1772506069149552703,609.149498,41704,12183,wlan0,4,L5
1772506069199539223,609.199488,41704,12184,wlan0,4,L5
1772506069249540150,609.249493,41704,12185,wlan0,4,L5
1772506069299541633,609.299489,41704,12186,wlan0,4,L5
1772506069349622154,609.349555,41704,12187,wlan0,4,L5
1772506069399556803,609.399491,41704,12188,wlan0,4,L5
1772506069449578341,609.449510,41704,12189,wlan0,4,L5
1772506069499509639,609.499479,41704,12190,wlan0,4,L5
1772506069549552641,609.549495,41704,12191,wlan0,4,L5
1772506069599535864,609.599485,41704,12192,wlan0,4,L5
1772506069649587477,609.649551,41704,12193,wlan0,4,L5
1772506069699553552,609.699489,41704,12194,wlan0,4,L5
1772506069749558609,609.749497,41704,12195,wlan0,4,L5
1772506069799551925,609.799489,41704,12196,wlan0,4,L5
1772506069849558390,609.849501,41704,12197,wlan0,4,L5
1772506069899558150,609.899488,41704,12198,wlan0,4,L5
1772506069949632393,609.949584,41704,12199,wlan0,4,L5
1772506069999551135,609.999489,41704,12200,wlan0,4,L5
1772506070049567747,610.049499,41705,12201,wlan1,8,L5
1772506070099557675,610.099488,41705,12202,wlan1,8,L5
1772506070149564454,610.149502,41705,12203,wlan1,8,L5
1772506070199550881,610.199488,41705,12204,wlan1,8,L5
1772506070249599198,610.249523,41705,12205,wlan1,8,L5
1772506070299566810,610.299495,41705,12206,wlan1,8,L5
1772506070349581497,610.349511,41705,12207,wlan1,8,L5
1772506070399555479,610.399490,41705,12208,wlan1,8,L5
1772506070449571537,610.449506,41705,12209,wlan1,8,L5
1772506070499564686,610.499493,41705,12210,wlan1,8,L5
1772506070549556447,610.549495,41705,12211,wlan1,8,L5
1772506070599542855,610.599483,41705,12212,wlan1,8,L5
1772506070649568338,610.649502,41705,12213,wlan1,8,L5
1772506070699529692,610.699484,41705,12214,wlan1,8,L5
1772506070749557878,610.749495,41705,12215,wlan1,8,L5
1772506070799553472,610.799489,41705,12216,wlan1,8,L5
1772506070849513177,610.849476,41705,12217,wlan1,8,L5
1772506070899532827,610.899486,41705,12218,wlan1,8,L5
1772506070949554254,610.949499,41705,12219,wlan1,8,L5
1772506070999543145,610.999486,41705,12220,wlan1,8,L5
1772506071049556016,611.049500,41705,12221,wlan1,8,L5
1772506071099700204,611.099637,41705,12222,wlan1,8,L5
1772506071149575334,611.149509,41705,12223,wlan1,8,L5
1772506071199659132,611.199610,41705,12224,wlan1,8,L5
