wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772505927851634770,467.803839,41633,9357,A,1772505927849689740,1945030,wlan1,3,L5
1772505927900766954,467.851704,41633,9358,A,1772505927899678528,1088426,wlan1,3,L5
1772505927950749900,467.900871,41633,9359,A,1772505927949689222,1060678,wlan1,3,L5
1772505928000560345,467.950812,41634,9360,A,1772505927999673028,887317,wlan0,7,L5
1772505928063412376,468.000629,41634,9361,A,1772505928049695630,13716746,wlan0,7,L5
1772505928103405191,468.063482,41634,9362,A,1772505928099663899,3741292,wlan0,7,L5
1772505928152816357,468.103473,41634,9363,A,1772505928149683297,3133060,wlan0,7,L5
1772505928200664684,468.152876,41634,9364,A,1772505928199684900,979784,wlan0,7,L5
1772505928250391388,468.200729,41634,9365,A,1772505928249686039,705349,wlan0,7,L5
1772505928300528372,468.250459,41634,9366,A,1772505928299696567,831805,wlan0,7,L5
1772505928350346965,468.300593,41634,9367,A,1772505928349694206,652759,wlan0,7,L5
1772505928403706664,468.350413,41634,9368,A,1772505928399676289,4030375,wlan0,7,L5
1772505928453321349,468.403842,41634,9369,A,1772505928449656095,3665254,wlan0,7,L5
1772505928502693256,468.453388,41634,9370,A,1772505928499667512,3025744,wlan0,7,L5
1772505928553257667,468.502761,41634,9371,A,1772505928549642799,3614868,wlan0,7,L5
1772505928602754055,468.553303,41634,9372,A,1772505928599678624,3075431,wlan0,7,L5
1772505928652867483,468.602794,41634,9373,A,1772505928649675596,3191887,wlan0,7,L5
1772505928700491420,468.652936,41634,9374,A,1772505928699683736,807684,wlan0,7,L5
1772505928750576977,468.700556,41634,9375,A,1772505928749681523,895454,wlan0,7,L5
1772505928800286181,468.750643,41634,9376,A,1772505928799667736,618445,wlan0,7,L5
1772505928851427668,468.800350,41634,9377,A,1772505928849686283,1741385,wlan0,7,L5
1772505928901414633,468.851494,41634,9378,A,1772505928899682107,1732526,wlan0,7,L5
1772505928950237093,468.901535,41634,9379,A,1772505928949644653,592440,wlan0,7,L5
1772505929005605410,468.950296,41634,9380,A,1772505928999665422,5939988,wlan0,7,L5
1772505929050334040,469.005666,41634,9381,A,1772505929049667654,666386,wlan0,7,L5
1772505929101832529,469.050393,41634,9382,A,1772505929099676108,2156421,wlan0,7,L5
1772505929150527137,469.101895,41634,9383,A,1772505929149660136,867001,wlan0,7,L5
1772505929200503990,469.150589,41634,9384,A,1772505929199675201,828789,wlan0,7,L5
1772505929250504399,469.200570,41634,9385,A,1772505929249669692,834707,wlan0,7,L5
1772505929300824864,469.250571,41634,9386,A,1772505929299680591,1144273,wlan0,7,L5
1772505929350912551,469.300894,41634,9387,A,1772505929349982693,929858,wlan0,7,L5
1772505929402832300,469.350990,41634,9388,A,1772505929399675424,3156876,wlan0,7,L5
1772505929453341859,469.402898,41634,9389,A,1772505929449654601,3687258,wlan0,7,L5
1772505929502859655,469.453443,41634,9390,A,1772505929499677351,3182304,wlan0,7,L5
1772505929550515315,469.502923,41634,9391,A,1772505929549679953,835362,wlan0,7,L5
1772505929600329278,469.550580,41634,9392,A,1772505929599684870,644408,wlan0,7,L5
1772505929650324168,469.600394,41634,9393,A,1772505929649673194,650974,wlan0,7,L5
1772505929700697560,469.650388,41634,9394,A,1772505929699686185,1011375,wlan0,7,L5
1772505929750345301,469.700764,41634,9395,A,1772505929749683398,661903,wlan0,7,L5
1772505929803026368,469.750411,41634,9396,A,1772505929800040853,2985515,wlan0,7,L5
1772505929853320556,469.803133,41634,9397,A,1772505929849648510,3672046,wlan0,7,L5
1772505929903324428,469.853380,41634,9398,A,1772505929899664279,3660149,wlan0,7,L5
1772505929953337836,469.903390,41634,9399,A,1772505929949674418,3663418,wlan0,7,L5
1772505930003371245,469.953405,41635,9400,A,1772505929999892502,3478743,wlan1,4,L5
1772505930052517151,470.003437,41635,9401,A,1772505930049690252,2826899,wlan1,4,L5
1772505930103733842,470.052585,41635,9402,A,1772505930099680539,4053303,wlan1,4,L5
1772505930153172453,470.103799,41635,9403,A,1772505930149671826,3500627,wlan1,4,L5
1772505930201828708,470.153234,41635,9404,A,1772505930199686929,2141779,wlan1,4,L5
1772505930251927580,470.201916,41635,9405,A,1772505930249702549,2225031,wlan1,4,L5
1772505930302422547,470.251998,41635,9406,A,1772505930299685337,2737210,wlan1,4,L5
1772505930351808379,470.302485,41635,9407,A,1772505930349677846,2130533,wlan1,4,L5
1772505930404945966,470.351875,41635,9408,A,1772505930399679800,5266166,wlan1,4,L5
1772505930501615031,470.405020,41635,9410,A,1772505930499686615,1928416,wlan1,4,L5
1772505930553360002,470.501730,41635,9411,A,1772505930549677736,3682266,wlan1,4,L5
1772505930603443726,470.553428,41635,9412,A,1772505930599680505,3763221,wlan1,4,L5
1772505930652462075,470.603537,41635,9413,A,1772505930649682088,2779987,wlan1,4,L5
1772505930701977445,470.652533,41635,9414,A,1772505930699666783,2310662,wlan1,4,L5
1772505930751938743,470.702047,41635,9415,A,1772505930749750811,2187932,wlan1,4,L5
1772505930804602606,470.752003,41635,9416,A,1772505930799669376,4933230,wlan1,4,L5
1772505930850489722,470.804672,41635,9417,A,1772505930849690997,798725,wlan1,4,L5
1772505930900832428,470.850554,41635,9418,A,1772505930899886062,946366,wlan1,4,L5
1772505930950949374,470.900908,41635,9419,A,1772505930949664182,1285192,wlan1,4,L5
1772505931002218325,470.951009,41635,9420,A,1772505930999663322,2555003,wlan1,4,L5
1772505931054347094,471.002279,41635,9421,A,1772505931049667776,4679318,wlan1,4,L5
1772505931102613644,471.054412,41635,9422,A,1772505931099676359,2937285,wlan1,4,L5
1772505931152151255,471.102678,41635,9423,A,1772505931149740165,2411090,wlan1,4,L5
1772505931201877329,471.152221,41635,9424,A,1772505931199683212,2194117,wlan1,4,L5
1772505931254915935,471.201942,41635,9425,A,1772505931249693536,5222399,wlan1,4,L5
1772505931302213611,471.255022,41635,9426,A,1772505931299666731,2546880,wlan1,4,L5
1772505931350504903,471.302261,41635,9427,A,1772505931349674740,830163,wlan1,4,L5
1772505931400490830,471.350566,41635,9428,A,1772505931399666176,824654,wlan1,4,L5
1772505931453527917,471.400552,41635,9429,A,1772505931449677759,3850158,wlan1,4,L5
1772505931500762741,471.453596,41635,9430,A,1772505931499675787,1086954,wlan1,4,L5
1772505931552519397,471.500828,41635,9431,A,1772505931549679593,2839804,wlan1,4,L5
1772505931603034456,471.552584,41635,9432,A,1772505931599695047,3339409,wlan1,4,L5
1772505931650558708,471.603138,41635,9433,A,1772505931649664631,894077,wlan1,4,L5
1772505931700670598,471.650625,41635,9434,A,1772505931699663807,1006791,wlan1,4,L5
1772505931750660878,471.700733,41635,9435,A,1772505931749676205,984673,wlan1,4,L5
1772505931800916695,471.750723,41635,9436,A,1772505931800017771,898924,wlan1,4,L5
1772505931856415976,471.800981,41635,9437,A,1772505931849686706,6729270,wlan1,4,L5
1772505931900918568,471.856480,41635,9438,A,1772505931899690049,1228519,wlan1,4,L5
1772505931953442634,471.900985,41635,9439,A,1772505931949693151,3749483,wlan1,4,L5
1772505932002582947,471.953541,41636,9440,A,1772505931999658882,2924065,wlan0,11,L5
1772505932055086088,472.002646,41636,9441,A,1772505932049689003,5397085,wlan0,11,L5
1772505932102863766,472.055154,41636,9442,A,1772505932099687716,3176050,wlan0,11,L5
1772505932150762130,472.102926,41636,9443,A,1772505932149679596,1082534,wlan0,11,L5
1772505932200489279,472.150850,41636,9444,A,1772505932199684124,805155,wlan0,11,L5
1772505932250601651,472.200552,41636,9445,A,1772505932249681263,920388,wlan0,11,L5
1772505932303473811,472.250694,41636,9446,A,1772505932299683032,3790779,wlan0,11,L5
1772505932352056085,472.303517,41636,9447,A,1772505932349700264,2355821,wlan0,11,L5
1772505932403370369,472.352179,41636,9448,A,1772505932399692125,3678244,wlan0,11,L5
1772505932453243666,472.403438,41636,9449,A,1772505932449635505,3608161,wlan0,11,L5
1772505932503425465,472.453279,41636,9450,A,1772505932499630978,3794487,wlan0,11,L5
1772505932553265095,472.503452,41636,9451,A,1772505932549651746,3613349,wlan0,11,L5
1772505932603350486,472.553291,41636,9452,A,1772505932599683756,3666730,wlan0,11,L5
1772505932650729811,472.603412,41636,9453,A,1772505932649682043,1047768,wlan0,11,L5
1772505932700529811,472.650793,41636,9454,A,1772505932699684349,845462,wlan0,11,L5
1772505932750596498,472.700592,41636,9455,A,1772505932749683155,913343,wlan0,11,L5
1772505932800645611,472.750661,41636,9456,A,1772505932799685239,960372,wlan0,11,L5
1772505932850890836,472.800710,41636,9457,A,1772505932849697007,1193829,wlan0,11,L5
1772505932900384317,472.851003,41636,9458,A,1772505932899664591,719726,wlan0,11,L5
1772505932954504630,472.900446,41636,9459,A,1772505932949670582,4834048,wlan0,11,L5
1772505933000516116,472.954564,41636,9460,A,1772505932999664980,851136,wlan0,11,L5
1772505933050575377,473.000576,41636,9461,A,1772505933049669508,905869,wlan0,11,L5
1772505933100470471,473.050636,41636,9462,A,1772505933099665370,805101,wlan0,11,L5
1772505933150503343,473.100533,41636,9463,A,1772505933149669583,833760,wlan0,11,L5
1772505933200490677,473.150563,41636,9464,A,1772505933199678241,812436,wlan0,11,L5
1772505933250521975,473.200554,41636,9465,A,1772505933249687972,834003,wlan0,11,L5
1772505933300770626,473.250586,41636,9466,A,1772505933299990760,779866,wlan0,11,L5
1772505933353385211,473.300861,41636,9467,A,1772505933349666658,3718553,wlan0,11,L5
1772505933401162760,473.353447,41636,9468,A,1772505933399664890,1497870,wlan0,11,L5
1772505933452344765,473.401230,41636,9469,A,1772505933449686492,2658273,wlan0,11,L5
1772505933500702001,473.452412,41636,9470,A,1772505933499784909,917092,wlan0,11,L5
1772505933550506724,473.500765,41636,9471,A,1772505933549682696,824028,wlan0,11,L5
1772505933600481615,473.550573,41636,9472,A,1772505933599682428,799187,wlan0,11,L5
1772505933650641209,473.600574,41636,9473,A,1772505933649682604,958605,wlan0,11,L5
1772505933700491988,473.650707,41636,9474,A,1772505933699678632,813356,wlan0,11,L5
1772505933754043021,473.700561,41636,9475,A,1772505933749696827,4346194,wlan0,11,L5
1772505933800412342,473.754167,41636,9476,A,1772505933799666133,746209,wlan0,11,L5
1772505933853321262,473.800473,41636,9477,A,1772505933849660253,3661009,wlan0,11,L5
1772505933900435882,473.853388,41636,9478,A,1772505933899680967,754915,wlan0,11,L5
1772505933950433069,473.900503,41636,9479,A,1772505933949680643,752426,wlan0,11,L5
1772505934000515996,473.950500,41637,9480,A,1772505933999682671,833325,wlan1,10,L5
1772505935097914148,475.001505,41637,9481,A,1772505934049688347,1048225801,wlan1,10,L5
1772505935102270368,475.098022,41637,9482,A,1772505934099721708,1002548660,wlan1,10,L5
1772505935103734299,475.102308,41637,9483,A,1772505934149672625,954061674,wlan1,10,L5
1772505935106376476,475.103758,41637,9484,A,1772505934199666838,906709638,wlan1,10,L5
1772505935110985271,475.106400,41637,9485,A,1772505934249689330,861295941,wlan1,10,L5
1772505935114357302,475.111007,41637,9486,A,1772505934299689172,814668130,wlan1,10,L5
1772505935114768285,475.114381,41637,9487,A,1772505934349665478,765102807,wlan1,10,L5
1772505935122104738,475.114789,41637,9488,A,1772505934399682580,722422158,wlan1,10,L5
1772505935125770381,475.122128,41637,9489,A,1772505934449670812,676099569,wlan1,10,L5
1772505935126483810,475.125792,41637,9490,A,1772505934499680099,626803711,wlan1,10,L5
1772505935127240035,475.126504,41637,9491,A,1772505934549668868,577571167,wlan1,10,L5
1772505935128262705,475.127260,41637,9492,A,1772505934599677137,528585568,wlan1,10,L5
1772505935128766059,475.128283,41637,9493,A,1772505934649678424,479087635,wlan1,10,L5
1772505935129108671,475.128786,41637,9494,A,1772505934699650026,429458645,wlan1,10,L5
1772505935131234439,475.129128,41637,9495,A,1772505934749662036,381572403,wlan1,10,L5
1772505935132268739,475.131255,41637,9496,A,1772505934799686064,332582675,wlan1,10,L5
1772505935134234765,475.132289,41637,9497,A,1772505934849663184,284571581,wlan1,10,L5
1772505935141685830,475.134256,41637,9498,A,1772505934899666509,242019321,wlan1,10,L5
1772505935142390906,475.141801,41637,9499,A,1772505934949666500,192724406,wlan1,10,L5
1772505935142636129,475.142420,41637,9500,A,1772505934999669343,142966786,wlan1,10,L5
1772505935142991853,475.142659,41637,9501,A,1772505935049668963,93322890,wlan1,10,L5
1772505935143535633,475.143028,41637,9502,A,1772505935099650436,43885197,wlan1,10,L5
1772505935154510785,475.143603,41637,9503,A,1772505935149694186,4816599,wlan1,10,L5
1772505935204931806,475.154563,41637,9504,A,1772505935199661640,5270166,wlan1,10,L5
1772505935252204501,475.205027,41637,9505,A,1772505935249660001,2544500,wlan1,10,L5
1772505935303035061,475.252313,41637,9506,A,1772505935299665159,3369902,wlan1,10,L5
1772505935359554939,475.303099,41637,9507,A,1772505935349675539,9879400,wlan1,10,L5
1772505935402056301,475.359619,41637,9508,A,1772505935399665808,2390493,wlan1,10,L5
1772505935455231740,475.402123,41637,9509,A,1772505935449685595,5546145,wlan1,10,L5
1772505935501096986,475.455302,41637,9510,A,1772505935499690142,1406844,wlan1,10,L5
1772505935552319603,475.501158,41637,9511,A,1772505935549667355,2652248,wlan1,10,L5
1772505935603950703,475.552389,41637,9512,A,1772505935599937717,4012986,wlan1,10,L5
1772505935651180083,475.604045,41637,9513,A,1772505935649676022,1504061,wlan1,10,L5
1772505935706810198,475.651241,41637,9514,A,1772505935699661550,7148648,wlan1,10,L5
1772505935751206993,475.706919,41637,9515,A,1772505935749682597,1524396,wlan1,10,L5
1772505935801579478,475.751269,41637,9516,A,1772505935799681625,1897853,wlan1,10,L5
1772505935851335645,475.801647,41637,9517,A,1772505935849689671,1645974,wlan1,10,L5
1772505935902632318,475.851400,41637,9518,A,1772505935899665718,2966600,wlan1,10,L5
1772505935956613852,475.902701,41637,9519,A,1772505935949668561,6945291,wlan1,10,L5
1772505936003947770,475.956728,41638,9520,A,1772505935999670959,4276811,wlan0,6,L5
1772505936054907886,476.004009,41638,9521,A,1772505936049681765,5226121,wlan0,6,L5
1772505936100410500,476.054976,41638,9522,A,1772505936099677052,733448,wlan0,6,L5
1772505936153117049,476.100472,41638,9523,A,1772505936149653821,3463228,wlan0,6,L5
1772505936201114617,476.153223,41638,9524,A,1772505936199725238,1389379,wlan0,6,L5
1772505936255719098,476.201232,41638,9525,A,1772505936249679933,6039165,wlan0,6,L5
1772505936302914515,476.255831,41638,9526,A,1772505936299678812,3235703,wlan0,6,L5
1772505936352926869,476.302981,41638,9527,A,1772505936349677044,3249825,wlan0,6,L5
1772505936400375453,476.352994,41638,9528,A,1772505936399687572,687881,wlan0,6,L5
1772505936450428177,476.400452,41638,9529,A,1772505936449682341,745836,wlan0,6,L5
1772505936503637875,476.450496,41638,9530,A,1772505936499654739,3983136,wlan0,6,L5
1772505936553348209,476.503697,41638,9531,A,1772505936549653286,3694923,wlan0,6,L5
1772505936603617360,476.553384,41638,9532,A,1772505936599627888,3989472,wlan0,6,L5
1772505936652897321,476.603651,41638,9533,A,1772505936649670527,3226794,wlan0,6,L5
1772505936702882119,476.652961,41638,9534,A,1772505936699678852,3203267,wlan0,6,L5
1772505936750347000,476.702945,41638,9535,A,1772505936749679602,667398,wlan0,6,L5
1772505936800424279,476.750411,41638,9536,A,1772505936799683352,740927,wlan0,6,L5
1772505936852001639,476.800488,41638,9537,A,1772505936849679362,2322277,wlan0,6,L5
1772505936900368486,476.852060,41638,9538,A,1772505936899686501,681985,wlan0,6,L5
1772505936952161753,476.900426,41638,9539,A,1772505936949650566,2511187,wlan0,6,L5
1772505937000340359,476.952263,41638,9540,A,1772505936999664594,675765,wlan0,6,L5
1772505937050399323,477.000383,41638,9541,A,1772505937049650196,749127,wlan0,6,L5
1772505937100474658,477.050460,41638,9542,A,1772505937099659335,815323,wlan0,6,L5
1772505937150304067,477.100533,41638,9543,A,1772505937149660678,643389,wlan0,6,L5
1772505937201356276,477.150366,41638,9544,A,1772505937199660095,1696181,wlan0,6,L5
1772505937250366051,477.201416,41638,9545,A,1772505937249657642,708409,wlan0,6,L5
1772505937300466497,477.250428,41638,9546,A,1772505937299678392,788105,wlan0,6,L5
1772505937351365132,477.300529,41638,9547,A,1772505937350545273,819859,wlan0,6,L5
1772505937403631864,477.351429,41638,9548,A,1772505937399658559,3973305,wlan0,6,L5
1772505937451515728,477.403738,41638,9549,A,1772505937449674217,1841511,wlan0,6,L5
1772505937503602811,477.451584,41638,9550,A,1772505937499674652,3928159,wlan0,6,L5
1772505937550595579,477.503664,41638,9551,A,1772505937549675217,920362,wlan0,6,L5
1772505937600441858,477.550681,41638,9552,A,1772505937599675893,765965,wlan0,6,L5
1772505937650344748,477.600506,41638,9553,A,1772505937649672421,672327,wlan0,6,L5
1772505937700502842,477.650410,41638,9554,A,1772505937699682653,820189,wlan0,6,L5
1772505937750359658,477.700567,41638,9555,A,1772505937749680237,679421,wlan0,6,L5
1772505937803413782,477.750424,41638,9556,A,1772505937799693320,3720462,wlan0,6,L5
1772505937852842411,477.803480,41638,9557,A,1772505937849655293,3187118,wlan0,6,L5
1772505937903520359,477.852958,41638,9558,A,1772505937899663580,3856779,wlan0,6,L5
1772505937952888895,477.903584,41638,9559,A,1772505937949673201,3215694,wlan0,6,L5
1772505938002858915,477.952954,41639,9560,A,1772505937999669340,3189575,wlan1,10,L5
1772505938060153944,478.002926,41639,9561,A,1772505938049686609,10467335,wlan1,10,L5
1772505938102251564,478.060222,41639,9562,A,1772505938099675600,2575964,wlan1,10,L5
1772505938150502485,478.102319,41639,9563,A,1772505938149677183,825302,wlan1,10,L5
1772505938205923377,478.150565,41639,9564,A,1772505938199697378,6225999,wlan1,10,L5
1772505938253545332,478.205998,41639,9565,A,1772505938249685017,3860315,wlan1,10,L5
