wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776800483159496199,527.107192,41663,10543,A,1776800483149619454,9876745,wlan1,3,L2
1776800483201010965,527.159551,41663,10544,A,1776800483199746158,1264807,wlan1,3,L2
1776800483250519205,527.201062,41663,10545,A,1776800483249786954,732251,wlan1,3,L2
1776800483300394391,527.250571,41663,10546,A,1776800483299686693,707698,wlan1,3,L2
1776800483359583705,527.300447,41663,10547,A,1776800483351566293,8017412,wlan1,3,L2
1776800483400376987,527.359653,41663,10548,A,1776800483399686377,690610,wlan1,3,L2
1776800483450514970,527.400416,41663,10549,A,1776800483449645709,869261,wlan1,3,L2
1776800483504654709,527.450562,41663,10550,A,1776800483500013395,4641314,wlan1,3,L2
1776800483552679370,527.504704,41663,10551,A,1776800483549702782,2976588,wlan1,3,L2
1776800483600566882,527.552731,41663,10552,A,1776800483599626670,940212,wlan1,3,L2
1776800483650663347,527.600617,41663,10553,A,1776800483649672336,991011,wlan1,3,L2
1776800483700674682,527.650712,41663,10554,A,1776800483699710484,964198,wlan1,3,L2
1776800483759124492,527.700723,41663,10555,A,1776800483749699927,9424565,wlan1,3,L2
1776800483804863644,527.759206,41663,10556,A,1776800483800481282,4382362,wlan1,3,L2
1776800483859299977,527.804972,41663,10557,A,1776800483849586574,9713403,wlan1,3,L2
1776800483900604576,527.859348,41663,10558,A,1776800483899626147,978429,wlan1,3,L2
1776800483950688300,527.900656,41663,10559,A,1776800483949631443,1056857,wlan1,3,L2
1776800484000692523,527.950740,41664,10560,A,1776800483999627924,1064599,wlan0,3,L2
1776800484079131668,528.000743,41664,10561,A,1776800484049725979,29405689,wlan0,3,L2
1776800484112864220,528.079213,41664,10562,A,1776800484099574718,13289502,wlan0,3,L2
1776800484159220041,528.112970,41664,10563,A,1776800484149612329,9607712,wlan0,3,L2
1776800484212139942,528.159269,41664,10564,A,1776800484199621254,12518688,wlan0,3,L2
1776800484262523334,528.212202,41664,10565,A,1776800484249726161,12797173,wlan0,3,L2
1776800484300731551,528.262602,41664,10566,A,1776800484299633382,1098169,wlan0,3,L2
1776800484350691015,528.300782,41664,10567,A,1776800484349635011,1056004,wlan0,3,L2
1776800484412786321,528.350749,41664,10568,A,1776800484399651436,13134885,wlan0,3,L2
1776800484467007393,528.412843,41664,10569,A,1776800484449731992,17275401,wlan0,3,L2
1776800484512586563,528.467066,41664,10570,A,1776800484499654102,12932461,wlan0,3,L2
1776800484561271393,528.512625,41664,10571,A,1776800484549585934,11685459,wlan0,3,L2
1776800484613058142,528.561308,41664,10572,A,1776800484599647563,13410579,wlan0,3,L2
1776800484650791264,528.613180,41664,10573,A,1776800484649632710,1158554,wlan0,3,L2
1776800484712407957,528.650841,41664,10574,A,1776800484699620598,12787359,wlan0,3,L2
1776800484759532207,528.712482,41664,10575,A,1776800484749627542,9904665,wlan0,3,L2
1776800484812864999,528.759606,41664,10576,A,1776800484799614097,13250902,wlan0,3,L2
1776800484862865352,528.812956,41664,10577,A,1776800484849615633,13249719,wlan0,3,L2
1776800484901059013,528.862916,41664,10578,A,1776800484899641244,1417769,wlan0,3,L2
1776800484951669813,528.901107,41664,10579,A,1776800484949588891,2080922,wlan0,3,L2
1776800485012749467,528.951763,41664,10580,A,1776800484999612576,13136891,wlan0,3,L2
1776800485064088492,529.012848,41664,10581,A,1776800485049587427,14501065,wlan0,3,L2
1776800485118037656,529.064200,41664,10582,A,1776800485099614796,18422860,wlan0,3,L2
1776800485151128298,529.118093,41664,10583,A,1776800485149672037,1456261,wlan0,3,L2
1776800485217961474,529.151177,41664,10584,A,1776800485199609054,18352420,wlan0,3,L2
1776800485251056282,529.218022,41664,10585,A,1776800485249616739,1439543,wlan0,3,L2
1776800485301201173,529.251114,41664,10586,A,1776800485299647627,1553546,wlan0,3,L2
1776800485351228212,529.301257,41664,10587,A,1776800485349663793,1564419,wlan0,3,L2
1776800485413149646,529.351281,41664,10588,A,1776800485399587070,13562576,wlan0,3,L2
1776800485451341789,529.413248,41664,10589,A,1776800485449639662,1702127,wlan0,3,L2
1776800485513412521,529.451389,41664,10590,A,1776800485499614624,13797897,wlan0,3,L2
1776800485551310292,529.513543,41664,10591,A,1776800485549599067,1711225,wlan0,3,L2
1776800485601241552,529.551364,41664,10592,A,1776800485599625715,1615837,wlan0,3,L2
1776800485651418443,529.601313,41664,10593,A,1776800485649617399,1801044,wlan0,3,L2
1776800485701371074,529.651472,41664,10594,A,1776800485699627343,1743731,wlan0,3,L2
1776800485751485965,529.701426,41664,10595,A,1776800485749614176,1871789,wlan0,3,L2
1776800485813296343,529.751540,41664,10596,A,1776800485799637471,13658872,wlan0,3,L2
1776800485851675320,529.813364,41664,10597,A,1776800485849621193,2054127,wlan0,3,L2
1776800485913329550,529.851773,41664,10598,A,1776800485899619674,13709876,wlan0,3,L2
1776800485952851068,529.913431,41664,10599,A,1776800485949608339,3242729,wlan0,3,L2
1776800486001519305,529.952914,41665,10600,A,1776800485999623042,1896263,wlan1,7,L2
1776800488059441522,532.003766,41666,10641,A,1776800488049619605,9821917,wlan0,10,L2
1776800488104701432,532.059554,41666,10642,A,1776800488099668142,5033290,wlan0,10,L2
1776800488154185376,532.104752,41666,10643,A,1776800488149611622,4573754,wlan0,10,L2
1776800488200370511,532.154310,41666,10644,A,1776800488199622547,747964,wlan0,10,L2
1776800488250412179,532.200438,41666,10645,A,1776800488249601565,810614,wlan0,10,L2
1776800488301324721,532.250477,41666,10646,A,1776800488299625472,1699249,wlan0,10,L2
1776800488352963025,532.301411,41666,10647,A,1776800488349665082,3297943,wlan0,10,L2
1776800488403807289,532.353081,41666,10648,A,1776800488399623174,4184115,wlan0,10,L2
1776800488454468904,532.403876,41666,10649,A,1776800488449605896,4863008,wlan0,10,L2
1776800488503897125,532.454508,41666,10650,A,1776800488499576413,4320712,wlan0,10,L2
1776800488554131294,532.503931,41666,10651,A,1776800488549573005,4558289,wlan0,10,L2
1776800488604224037,532.554163,41666,10652,A,1776800488599632856,4591181,wlan0,10,L2
1776800488654318835,532.604287,41666,10653,A,1776800488649593393,4725442,wlan0,10,L2
1776800488700520970,532.654384,41666,10654,A,1776800488699622651,898319,wlan0,10,L2
1776800488750567009,532.700586,41666,10655,A,1776800488749611317,955692,wlan0,10,L2
1776800488805921678,532.750638,41666,10656,A,1776800488799607242,6314436,wlan0,10,L2
1776800488850082936,532.806032,41666,10657,A,1776800488849607816,475120,wlan0,10,L2
1776800488900119011,532.850149,41666,10658,A,1776800488899625500,493511,wlan0,10,L2
1776800488950128365,532.900194,41666,10659,A,1776800488949647388,480977,wlan0,10,L2
1776800489000107718,532.950191,41666,10660,A,1776800488999602462,505256,wlan0,10,L2
1776800489052240838,533.000169,41666,10661,A,1776800489049597072,2643766,wlan0,10,L2
1776800489101245558,533.052302,41666,10662,A,1776800489099604405,1641153,wlan0,10,L2
1776800489150741928,533.101317,41666,10663,A,1776800489149598126,1143802,wlan0,10,L2
1776800489200135186,533.150801,41666,10664,A,1776800489199608737,526449,wlan0,10,L2
1776800489250566541,533.200196,41666,10665,A,1776800489249678329,888212,wlan0,10,L2
1776800489300295431,533.250630,41666,10666,A,1776800489299625920,669511,wlan0,10,L2
1776800489351474659,533.300362,41666,10667,A,1776800489349624383,1850276,wlan0,10,L2
1776800489400626564,533.351556,41666,10668,A,1776800489399640937,985627,wlan0,10,L2
1776800489452839185,533.400689,41666,10669,A,1776800489449625437,3213748,wlan0,10,L2
1776800489500684012,533.452904,41666,10670,A,1776800489499612788,1071224,wlan0,10,L2
1776800489554992177,533.500807,41666,10671,A,1776800489549600250,5391927,wlan0,10,L2
1776800489600627866,533.555056,41666,10672,A,1776800489599614657,1013209,wlan0,10,L2
1776800489651057647,533.600692,41666,10673,A,1776800489649607878,1449769,wlan0,10,L2
1776800489700231293,533.651125,41666,10674,A,1776800489699619285,612008,wlan0,10,L2
1776800489750225202,533.700299,41666,10675,A,1776800489749625229,599973,wlan0,10,L2
1776800489801030855,533.750296,41666,10676,A,1776800489799639172,1391683,wlan0,10,L2
1776800489855940578,533.801142,41666,10677,A,1776800489849594523,6346055,wlan0,10,L2
1776800489904924983,533.856042,41666,10678,A,1776800489899624986,5299997,wlan0,10,L2
1776800489955346208,533.904991,41666,10679,A,1776800489949612226,5733982,wlan0,10,L2
1776800490000875101,533.955411,41667,10680,A,1776800489999623355,1251746,wlan1,11,L2
1776800490053503760,534.000951,41667,10681,A,1776800490049633372,3870388,wlan1,11,L2
1776800490100512528,534.053569,41667,10682,A,1776800490099623390,889138,wlan1,11,L2
1776800490150530844,534.100574,41667,10683,A,1776800490149622667,908177,wlan1,11,L2
1776800490200913551,534.150598,41667,10684,A,1776800490199638592,1274959,wlan1,11,L2
1776800490251168609,534.200982,41667,10685,A,1776800490249626740,1541869,wlan1,11,L2
1776800490326209278,534.251254,41667,10686,A,1776800490299634702,26574576,wlan1,11,L2
1776800490350334664,534.326310,41667,10687,A,1776800490349677609,657055,wlan1,11,L2
1776800490401160002,534.350458,41667,10688,A,1776800490399624960,1535042,wlan1,11,L2
1776800490450169055,534.401211,41667,10689,A,1776800490449618681,550374,wlan1,11,L2
1776800490503018919,534.450216,41667,10690,A,1776800490499620903,3398016,wlan1,11,L2
1776800490550153928,534.503128,41667,10691,A,1776800490549565661,588267,wlan1,11,L2
1776800490600170893,534.550196,41667,10692,A,1776800490599612864,558029,wlan1,11,L2
1776800490650211968,534.600221,41667,10693,A,1776800490649612401,599567,wlan1,11,L2
1776800490700967010,534.650266,41667,10694,A,1776800490699592455,1374555,wlan1,11,L2
1776800490750829936,534.701025,41667,10695,A,1776800490749601566,1228370,wlan1,11,L2
1776800490800546048,534.750875,41667,10696,A,1776800490799604787,941261,wlan1,11,L2
1776800490850569531,534.800593,41667,10697,A,1776800490849632490,937041,wlan1,11,L2
1776800490900635421,534.850621,41667,10698,A,1776800490899599286,1036135,wlan1,11,L2
1776800490950566071,534.900764,41667,10699,A,1776800490949596600,969471,wlan1,11,L2
1776800491001818632,534.950610,41667,10700,A,1776800490999595932,2222700,wlan1,11,L2
1776800491050814723,535.001885,41667,10701,A,1776800491049627987,1186736,wlan1,11,L2
1776800491100507852,535.050862,41667,10702,A,1776800491099615246,892606,wlan1,11,L2
1776800491150961078,535.100558,41667,10703,A,1776800491149630912,1330166,wlan1,11,L2
1776800491200223910,535.151011,41667,10704,A,1776800491199626059,597851,wlan1,11,L2
1776800491250983044,535.200274,41667,10705,A,1776800491249645522,1337522,wlan1,11,L2
1776800491300336413,535.251046,41667,10706,A,1776800491299614706,721707,wlan1,11,L2
1776800491350608082,535.300381,41667,10707,A,1776800491349598187,1009895,wlan1,11,L2
1776800491400606598,535.350659,41667,10708,A,1776800491399623945,982653,wlan1,11,L2
1776800491450867392,535.400656,41667,10709,A,1776800491449644871,1222521,wlan1,11,L2
1776800491500779110,535.450919,41667,10710,A,1776800491499621425,1157685,wlan1,11,L2
1776800491550624495,535.500829,41667,10711,A,1776800491549615850,1008645,wlan1,11,L2
1776800491601334439,535.550675,41667,10712,A,1776800491599976444,1357995,wlan1,11,L2
1776800491650516007,535.601454,41667,10713,A,1776800491649609053,906954,wlan1,11,L2
1776800491700756078,535.650585,41667,10714,A,1776800491699605404,1150674,wlan1,11,L2
1776800491750920020,535.700819,41667,10715,A,1776800491749679107,1240913,wlan1,11,L2
1776800491800147903,535.751014,41667,10716,A,1776800491799624828,523075,wlan1,11,L2
1776800491851906721,535.800217,41667,10717,A,1776800491849614976,2291745,wlan1,11,L2
1776800491900820121,535.851974,41667,10718,A,1776800491899621012,1199109,wlan1,11,L2
1776800491950381246,535.900889,41667,10719,A,1776800491949641382,739864,wlan1,11,L2
1776800492000160575,535.950499,41668,10720,A,1776800491999610029,550546,wlan0,8,L2
1776800494055229255,538.002355,41669,10761,A,1776800494049625092,5604163,wlan1,4,L2
1776800494100182548,538.055297,41669,10762,A,1776800494099627665,554883,wlan1,4,L2
1776800494150207471,538.100271,41669,10763,A,1776800494149629664,577807,wlan1,4,L2
1776800494200194967,538.150294,41669,10764,A,1776800494199621830,573137,wlan1,4,L2
1776800494250364020,538.200289,41669,10765,A,1776800494249626867,737153,wlan1,4,L2
1776800494300600092,538.250439,41669,10766,A,1776800494299629533,970559,wlan1,4,L2
1776800494350979979,538.300705,41669,10767,A,1776800494350377572,602407,wlan1,4,L2
1776800494400740567,538.351126,41669,10768,A,1776800494399605438,1135129,wlan1,4,L2
1776800494450252803,538.400834,41669,10769,A,1776800494449623086,629717,wlan1,4,L2
1776800494503429034,538.450360,41669,10770,A,1776800494500287051,3141983,wlan1,4,L2
1776800494550235833,538.503549,41669,10771,A,1776800494549606177,629656,wlan1,4,L2
1776800494600255034,538.550302,41669,10772,A,1776800494599615343,639691,wlan1,4,L2
1776800494650252790,538.600325,41669,10773,A,1776800494649613639,639151,wlan1,4,L2
1776800494709106708,538.650320,41669,10774,A,1776800494699598156,9508552,wlan1,4,L2
1776800494750472340,538.709198,41669,10775,A,1776800494749645619,826721,wlan1,4,L2
1776800494801139394,538.750532,41669,10776,A,1776800494799609044,1530350,wlan1,4,L2
1776800494850534593,538.801205,41669,10777,A,1776800494849631321,903272,wlan1,4,L2
1776800494900274792,538.850600,41669,10778,A,1776800494899575190,699602,wlan1,4,L2
1776800494950985162,538.900376,41669,10779,A,1776800494950388008,597154,wlan1,4,L2
1776800495000615676,538.951045,41669,10780,A,1776800494999608430,1007246,wlan1,4,L2
1776800495050277319,539.000674,41669,10781,A,1776800495049597614,679705,wlan1,4,L2
1776800495100425261,539.050338,41669,10782,A,1776800495099629595,795666,wlan1,4,L2
1776800495150326165,539.100489,41669,10783,A,1776800495149612205,713960,wlan1,4,L2
1776800495200413180,539.150393,41669,10784,A,1776800495199699575,713605,wlan1,4,L2
1776800495250476973,539.200480,41669,10785,A,1776800495249632908,844065,wlan1,4,L2
1776800495300656878,539.250572,41669,10786,A,1776800495299610129,1046749,wlan1,4,L2
1776800495350470745,539.300717,41669,10787,A,1776800495349608758,861987,wlan1,4,L2
1776800495400431926,539.350540,41669,10788,A,1776800495399623831,808095,wlan1,4,L2
1776800495450559553,539.400504,41669,10789,A,1776800495449832591,726962,wlan1,4,L2
1776800495500364327,539.450625,41669,10790,A,1776800495499625200,739127,wlan1,4,L2
1776800495550790955,539.500435,41669,10791,A,1776800495549635070,1155885,wlan1,4,L2
1776800495600472432,539.550884,41669,10792,A,1776800495599593625,878807,wlan1,4,L2
1776800495650448540,539.600583,41669,10793,A,1776800495649613383,835157,wlan1,4,L2
1776800495700320480,539.650527,41669,10794,A,1776800495699599753,720727,wlan1,4,L2
1776800495750434681,539.700383,41669,10795,A,1776800495749614160,820521,wlan1,4,L2
1776800495800636512,539.750508,41669,10796,A,1776800495799619826,1016686,wlan1,4,L2
1776800495850959084,539.800706,41669,10797,A,1776800495849613677,1345407,wlan1,4,L2
1776800495900968895,539.851024,41669,10798,A,1776800495899864177,1104718,wlan1,4,L2
1776800495950603039,539.901056,41669,10799,A,1776800495949620268,982771,wlan1,4,L2
1776800496000506424,539.950672,41670,10800,A,1776800495999618860,887564,wlan0,7,L2
1776800497084947017,541.001287,41670,10801,A,1776800496049641174,1035305843,wlan0,7,L2
1776800497085772094,541.085037,41670,10802,A,1776800496099623006,986149088,wlan0,7,L2
1776800497085833484,541.085825,41670,10803,A,1776800496149590746,936242738,wlan0,7,L2
1776800497085863780,541.085858,41670,10804,A,1776800496199763635,886100145,wlan0,7,L2
1776800497085890262,541.085885,41670,10805,A,1776800496249613467,836276795,wlan0,7,L2
1776800497085914539,541.085910,41670,10806,A,1776800496299623818,786290721,wlan0,7,L2
1776800497085939280,541.085934,41670,10807,A,1776800496349610188,736329092,wlan0,7,L2
1776800497086008336,541.086002,41670,10808,A,1776800496399632409,686375927,wlan0,7,L2
1776800497086036688,541.086031,41670,10809,A,1776800496449657353,636379335,wlan0,7,L2
1776800497086060707,541.086056,41670,10810,A,1776800496499685223,586375484,wlan0,7,L2
1776800497086096318,541.086079,41670,10811,A,1776800496549621611,536474707,wlan0,7,L2
1776800497086122485,541.086117,41670,10812,A,1776800496599585425,486537060,wlan0,7,L2
1776800497086145985,541.086141,41670,10813,A,1776800496649616239,436529746,wlan0,7,L2
1776800497086169374,541.086164,41670,10814,A,1776800496699622868,386546506,wlan0,7,L2
1776800497086192615,541.086188,41670,10815,A,1776800496749647497,336545118,wlan0,7,L2
1776800497086216207,541.086211,41670,10816,A,1776800496799620274,286595933,wlan0,7,L2
1776800497088447197,541.086235,41670,10817,A,1776800496849662162,238785035,wlan0,7,L2
1776800497088486197,541.088480,41670,10818,A,1776800496899602383,188883814,wlan0,7,L2
1776800497088512104,541.088507,41670,10819,A,1776800496949636476,138875628,wlan0,7,L2
1776800497088535679,541.088531,41670,10820,A,1776800496999598826,88936853,wlan0,7,L2
1776800497088559327,541.088554,41670,10821,A,1776800497049601104,38958223,wlan0,7,L2
1776800497100008794,541.088578,41670,10822,A,1776800497099579380,429414,wlan0,7,L2
1776800497150106680,541.100061,41670,10823,A,1776800497149621713,484967,wlan0,7,L2
1776800497202142796,541.150173,41670,10824,A,1776800497199598842,2543954,wlan0,7,L2
1776800497251431216,541.202209,41670,10825,A,1776800497249609212,1822004,wlan0,7,L2
1776800497300099633,541.251495,41670,10826,A,1776800497299615526,484107,wlan0,7,L2
