wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776800490549624945,534.549585,41667,10691,wlan1,11,L2
1776800490599615317,534.599557,41667,10692,wlan1,11,L2
1776800490649627151,534.649560,41667,10693,wlan1,11,L2
1776800490699607782,534.699558,41667,10694,wlan1,11,L2
1776800490749607450,534.749558,41667,10695,wlan1,11,L2
1776800490799603063,534.799558,41667,10696,wlan1,11,L2
1776800490849630842,534.849563,41667,10697,wlan1,11,L2
1776800490899599047,534.899550,41667,10698,wlan1,11,L2
1776800490949605715,534.949557,41667,10699,wlan1,11,L2
1776800490999600920,534.999551,41667,10700,wlan1,11,L2
1776800491049606792,535.049556,41667,10701,wlan1,11,L2
1776800491099612775,535.099554,41667,10702,wlan1,11,L2
1776800491149615239,535.149553,41667,10703,wlan1,11,L2
1776800491199627593,535.199563,41667,10704,wlan1,11,L2
1776800491249894336,535.249818,41667,10705,wlan1,11,L2
1776800491299595058,535.299555,41667,10706,wlan1,11,L2
1776800491349603634,535.349550,41667,10707,wlan1,11,L2
1776800491399617853,535.399555,41667,10708,wlan1,11,L2
1776800491449616517,535.449556,41667,10709,wlan1,11,L2
1776800491499618865,535.499557,41667,10710,wlan1,11,L2
1776800491549621640,535.549557,41667,10711,wlan1,11,L2
1776800491599640137,535.599563,41667,10712,wlan1,11,L2
1776800491649613559,535.649555,41667,10713,wlan1,11,L2
1776800491699598834,535.699552,41667,10714,wlan1,11,L2
1776800491749607627,535.749551,41667,10715,wlan1,11,L2
1776800491799621679,535.799557,41667,10716,wlan1,11,L2
1776800491849618805,535.849558,41667,10717,wlan1,11,L2
1776800491899626783,535.899561,41667,10718,wlan1,11,L2
1776800491949712873,535.949651,41667,10719,wlan1,11,L2
1776800491999595258,535.999551,41667,10720,wlan1,11,L2
1776800492049624125,536.049556,41668,10721,wlan0,8,L2
1776800492099620048,536.099555,41668,10722,wlan0,8,L2
1776800492149620082,536.149558,41668,10723,wlan0,8,L2
1776800492199614208,536.199554,41668,10724,wlan0,8,L2
1776800492249617112,536.249557,41668,10725,wlan0,8,L2
1776800492299616257,536.299557,41668,10726,wlan0,8,L2
1776800492350415960,536.350338,41668,10727,wlan0,8,L2
1776800492399615954,536.399556,41668,10728,wlan0,8,L2
1776800492449605395,536.449552,41668,10729,wlan0,8,L2
1776800492499567355,536.499546,41668,10730,wlan0,8,L2
1776800492549559111,536.549546,41668,10731,wlan0,8,L2
1776800492599604089,536.599550,41668,10732,wlan0,8,L2
1776800492649614901,536.649555,41668,10733,wlan0,8,L2
1776800492699611120,536.699553,41668,10734,wlan0,8,L2
1776800492749620172,536.749557,41668,10735,wlan0,8,L2
1776800492799607576,536.799556,41668,10736,wlan0,8,L2
1776800492849620980,536.849557,41668,10737,wlan0,8,L2
1776800492899590569,536.899549,41668,10738,wlan0,8,L2
1776800492949606455,536.949554,41668,10739,wlan0,8,L2
1776800492999598322,536.999549,41668,10740,wlan0,8,L2
1776800493049610522,537.049555,41668,10741,wlan0,8,L2
1776800493099604797,537.099549,41668,10742,wlan0,8,L2
1776800493149617497,537.149555,41668,10743,wlan0,8,L2
1776800493199621050,537.199562,41668,10744,wlan0,8,L2
1776800493249609287,537.249556,41668,10745,wlan0,8,L2
1776800493299609321,537.299554,41668,10746,wlan0,8,L2
1776800493349620595,537.349557,41668,10747,wlan0,8,L2
1776800493399617240,537.399556,41668,10748,wlan0,8,L2
1776800493449620941,537.449557,41668,10749,wlan0,8,L2
1776800493499620808,537.499557,41668,10750,wlan0,8,L2
1776800493549622323,537.549558,41668,10751,wlan0,8,L2
1776800493599633449,537.599561,41668,10752,wlan0,8,L2
1776800493649613409,537.649556,41668,10753,wlan0,8,L2
1776800493699606165,537.699555,41668,10754,wlan0,8,L2
1776800493749606421,537.749550,41668,10755,wlan0,8,L2
1776800493799618047,537.799557,41668,10756,wlan0,8,L2
1776800493849615951,537.849555,41668,10757,wlan0,8,L2
1776800493899617430,537.899554,41668,10758,wlan0,8,L2
1776800493949618389,537.949555,41668,10759,wlan0,8,L2
1776800493999616997,537.999556,41668,10760,wlan0,8,L2
1776800494049602123,538.049547,41669,10761,wlan1,4,L2
1776800494099625250,538.099557,41669,10762,wlan1,4,L2
1776800494149595765,538.149546,41669,10763,wlan1,4,L2
1776800494199614299,538.199554,41669,10764,wlan1,4,L2
1776800494249629370,538.249557,41669,10765,wlan1,4,L2
1776800494299624477,538.299559,41669,10766,wlan1,4,L2
1776800494349626863,538.349557,41669,10767,wlan1,4,L2
1776800494399613767,538.399556,41669,10768,wlan1,4,L2
1776800494449804116,538.449727,41669,10769,wlan1,4,L2
1776800494499612890,538.499557,41669,10770,wlan1,4,L2
1776800494549610127,538.549556,41669,10771,wlan1,4,L2
1776800494599657717,538.599593,41669,10772,wlan1,4,L2
1776800494649622843,538.649558,41669,10773,wlan1,4,L2
1776800494699593562,538.699546,41669,10774,wlan1,4,L2
1776800494749607948,538.749556,41669,10775,wlan1,4,L2
1776800494799620500,538.799558,41669,10776,wlan1,4,L2
1776800494849826349,538.849762,41669,10777,wlan1,4,L2
1776800494899589419,538.899547,41669,10778,wlan1,4,L2
1776800494949601360,538.949552,41669,10779,wlan1,4,L2
1776800494999608005,538.999557,41669,10780,wlan1,4,L2
1776800495049588094,539.049545,41669,10781,wlan1,4,L2
1776800495099619165,539.099556,41669,10782,wlan1,4,L2
1776800495149620310,539.149558,41669,10783,wlan1,4,L2
1776800495199621325,539.199558,41669,10784,wlan1,4,L2
1776800495249603489,539.249547,41669,10785,wlan1,4,L2
1776800495299605060,539.299554,41669,10786,wlan1,4,L2
1776800495349602630,539.349546,41669,10787,wlan1,4,L2
1776800495399602905,539.399549,41669,10788,wlan1,4,L2
1776800495449599772,539.449545,41669,10789,wlan1,4,L2
1776800495499613046,539.499553,41669,10790,wlan1,4,L2
1776800495549638247,539.549578,41669,10791,wlan1,4,L2
1776800495599573169,539.599545,41669,10792,wlan1,4,L2
1776800495649604462,539.649555,41669,10793,wlan1,4,L2
1776800495699592959,539.699544,41669,10794,wlan1,4,L2
1776800495749619697,539.749552,41669,10795,wlan1,4,L2
1776800495799620064,539.799555,41669,10796,wlan1,4,L2
1776800495849614486,539.849551,41669,10797,wlan1,4,L2
1776800495899616687,539.899553,41669,10798,wlan1,4,L2
1776800495949625572,539.949557,41669,10799,wlan1,4,L2
1776800495999605606,539.999549,41669,10800,wlan1,4,L2
1776800496049625844,540.049557,41670,10801,wlan0,7,L2
1776800496099629192,540.099561,41670,10802,wlan0,7,L2
1776800496149580041,540.149546,41670,10803,wlan0,7,L2
1776800496199607371,540.199551,41670,10804,wlan0,7,L2
1776800496249614423,540.249551,41670,10805,wlan0,7,L2
1776800496299605383,540.299550,41670,10806,wlan0,7,L2
1776800496349617509,540.349553,41670,10807,wlan0,7,L2
1776800496399621432,540.399558,41670,10808,wlan0,7,L2
1776800496449801170,540.449732,41670,10809,wlan0,7,L2
1776800496499613869,540.499553,41670,10810,wlan0,7,L2
1776800496549564773,540.549543,41670,10811,wlan0,7,L2
1776800496599554678,540.599542,41670,10812,wlan0,7,L2
1776800496649610897,540.649553,41670,10813,wlan0,7,L2
1776800496699604819,540.699543,41670,10814,wlan0,7,L2
1776800496749612816,540.749550,41670,10815,wlan0,7,L2
1776800496799619053,540.799552,41670,10816,wlan0,7,L2
1776800496849615402,540.849553,41670,10817,wlan0,7,L2
1776800496899606862,540.899551,41670,10818,wlan0,7,L2
1776800496949604803,540.949549,41670,10819,wlan0,7,L2
1776800496999602411,540.999552,41670,10820,wlan0,7,L2
1776800497049609630,541.049552,41670,10821,wlan0,7,L2
1776800497099583571,541.099551,41670,10822,wlan0,7,L2
1776800497149609160,541.149552,41670,10823,wlan0,7,L2
1776800497199607360,541.199554,41670,10824,wlan0,7,L2
1776800497249612320,541.249552,41670,10825,wlan0,7,L2
1776800497299604613,541.299555,41670,10826,wlan0,7,L2
1776800497349619202,541.349555,41670,10827,wlan0,7,L2
1776800497400010608,541.399978,41670,10828,wlan0,7,L2
1776800497449604011,541.449553,41670,10829,wlan0,7,L2
1776800497499615341,541.499553,41670,10830,wlan0,7,L2
1776800497549611134,541.549552,41670,10831,wlan0,7,L2
1776800497599617593,541.599552,41670,10832,wlan0,7,L2
1776800497649614849,541.649553,41670,10833,wlan0,7,L2
1776800497699615531,541.699553,41670,10834,wlan0,7,L2
1776800497749617546,541.749555,41670,10835,wlan0,7,L2
1776800497799632895,541.799555,41670,10836,wlan0,7,L2
1776800497849597114,541.849551,41670,10837,wlan0,7,L2
1776800497899607240,541.899550,41670,10838,wlan0,7,L2
1776800497949615737,541.949553,41670,10839,wlan0,7,L2
1776800497999609104,541.999551,41670,10840,wlan0,7,L2
1776800498049616916,542.049551,41671,10841,wlan1,6,L2
1776800498099614579,542.099554,41671,10842,wlan1,6,L2
1776800498149613928,542.149552,41671,10843,wlan1,6,L2
1776800498199627572,542.199555,41671,10844,wlan1,6,L2
1776800498249614291,542.249551,41671,10845,wlan1,6,L2
1776800498299611103,542.299549,41671,10846,wlan1,6,L2
1776800498349609563,542.349550,41671,10847,wlan1,6,L2
1776800498399610189,542.399550,41671,10848,wlan1,6,L2
1776800498449615889,542.449551,41671,10849,wlan1,6,L2
1776800498499613182,542.499550,41671,10850,wlan1,6,L2
1776800498549617586,542.549552,41671,10851,wlan1,6,L2
1776800498599615305,542.599551,41671,10852,wlan1,6,L2
1776800498649616321,542.649551,41671,10853,wlan1,6,L2
1776800498699593039,542.699545,41671,10854,wlan1,6,L2
1776800498749600795,542.749551,41671,10855,wlan1,6,L2
1776800498799599940,542.799549,41671,10856,wlan1,6,L2
1776800498849608381,542.849550,41671,10857,wlan1,6,L2
1776800498899622415,542.899555,41671,10858,wlan1,6,L2
1776800498949601282,542.949550,41671,10859,wlan1,6,L2
1776800498999595816,542.999549,41671,10860,wlan1,6,L2
1776800499049602831,543.049550,41671,10861,wlan1,6,L2
1776800499099610995,543.099548,41671,10862,wlan1,6,L2
1776800499149612232,543.149549,41671,10863,wlan1,6,L2
1776800499199609988,543.199549,41671,10864,wlan1,6,L2
1776800499249627781,543.249552,41671,10865,wlan1,6,L2
1776800499299591741,543.299547,41671,10866,wlan1,6,L2
1776800499349599793,543.349547,41671,10867,wlan1,6,L2
1776800499399608827,543.399546,41671,10868,wlan1,6,L2
1776800499449605268,543.449545,41671,10869,wlan1,6,L2
1776800499499639617,543.499577,41671,10870,wlan1,6,L2
1776800499549612354,543.549549,41671,10871,wlan1,6,L2
1776800499599618221,543.599554,41671,10872,wlan1,6,L2
1776800499649571884,543.649543,41671,10873,wlan1,6,L2
1776800499699607881,543.699549,41671,10874,wlan1,6,L2
1776800499749641433,543.749575,41671,10875,wlan1,6,L2
1776800499799607782,543.799550,41671,10876,wlan1,6,L2
1776800499849611260,543.849548,41671,10877,wlan1,6,L2
1776800499899605257,543.899548,41671,10878,wlan1,6,L2
1776800499949614235,543.949551,41671,10879,wlan1,6,L2
1776800499999831677,543.999768,41671,10880,wlan1,6,L2
1776800500049619951,544.049550,41672,10881,wlan0,10,L2
1776800500099614336,544.099550,41672,10882,wlan0,10,L2
1776800500149605388,544.149545,41672,10883,wlan0,10,L2
1776800500199613274,544.199551,41672,10884,wlan0,10,L2
1776800500249615049,544.249552,41672,10885,wlan0,10,L2
1776800500299619619,544.299555,41672,10886,wlan0,10,L2
1776800500349625468,544.349553,41672,10887,wlan0,10,L2
1776800500399600057,544.399550,41672,10888,wlan0,10,L2
1776800500449604832,544.449546,41672,10889,wlan0,10,L2
1776800500499566736,544.499540,41672,10890,wlan0,10,L2
1776800500549561899,544.549539,41672,10891,wlan0,10,L2
1776800500599603100,544.599545,41672,10892,wlan0,10,L2
1776800500649614504,544.649550,41672,10893,wlan0,10,L2
1776800500699599797,544.699540,41672,10894,wlan0,10,L2
1776800500749844609,544.749775,41672,10895,wlan0,10,L2
1776800500799603623,544.799551,41672,10896,wlan0,10,L2
1776800500849603472,544.849550,41672,10897,wlan0,10,L2
1776800500899612876,544.899553,41672,10898,wlan0,10,L2
1776800500949725855,544.949656,41672,10899,wlan0,10,L2
1776800500999588518,544.999547,41672,10900,wlan0,10,L2
1776800501049594218,545.049547,41672,10901,wlan0,10,L2
1776800501099590937,545.099546,41672,10902,wlan0,10,L2
1776800501149598026,545.149547,41672,10903,wlan0,10,L2
1776800501199589060,545.199544,41672,10904,wlan0,10,L2
1776800501249599353,545.249547,41672,10905,wlan0,10,L2
1776800501299588165,545.299545,41672,10906,wlan0,10,L2
1776800501349614958,545.349551,41672,10907,wlan0,10,L2
1776800501399622177,545.399555,41672,10908,wlan0,10,L2
1776800501449574136,545.449543,41672,10909,wlan0,10,L2
1776800501499590374,545.499544,41672,10910,wlan0,10,L2
1776800501549597852,545.549548,41672,10911,wlan0,10,L2
1776800501599601719,545.599547,41672,10912,wlan0,10,L2
1776800501649611401,545.649549,41672,10913,wlan0,10,L2
1776800501699604027,545.699540,41672,10914,wlan0,10,L2
1776800501749615191,545.749550,41672,10915,wlan0,10,L2
1776800501799613076,545.799550,41672,10916,wlan0,10,L2
1776800501849623388,545.849551,41672,10917,wlan0,10,L2
1776800501899558403,545.899540,41672,10918,wlan0,10,L2
1776800501949596714,545.949540,41672,10919,wlan0,10,L2
1776800501999615470,545.999553,41672,10920,wlan0,10,L2
1776800502049619875,546.049548,41673,10921,wlan1,7,L2
1776800502099599371,546.099547,41673,10922,wlan1,7,L2
1776800502149610757,546.149549,41673,10923,wlan1,7,L2
1776800502199609939,546.199548,41673,10924,wlan1,7,L2
1776800502249867029,546.249779,41673,10925,wlan1,7,L2
1776800502299619617,546.299554,41673,10926,wlan1,7,L2
1776800502349666818,546.349558,41673,10927,wlan1,7,L2
1776800502399612277,546.399550,41673,10928,wlan1,7,L2
1776800502449612737,546.449546,41673,10929,wlan1,7,L2
1776800502499591715,546.499544,41673,10930,wlan1,7,L2
1776800502549622638,546.549567,41673,10931,wlan1,7,L2
1776800502599600135,546.599544,41673,10932,wlan1,7,L2
1776800502649612854,546.649548,41673,10933,wlan1,7,L2
1776800502699588832,546.699539,41673,10934,wlan1,7,L2
1776800502749598810,546.749548,41673,10935,wlan1,7,L2
1776800502799624659,546.799554,41673,10936,wlan1,7,L2
1776800502849564322,546.849538,41673,10937,wlan1,7,L2
1776800502899587170,546.899541,41673,10938,wlan1,7,L2
1776800502949601130,546.949548,41673,10939,wlan1,7,L2
1776800502999599719,546.999547,41673,10940,wlan1,7,L2
1776800503049599772,547.049547,41673,10941,wlan1,7,L2
1776800503099607731,547.099547,41673,10942,wlan1,7,L2
1776800503149765414,547.149693,41673,10943,wlan1,7,L2
1776800503199618373,547.199568,41673,10944,wlan1,7,L2
1776800503249607758,547.249548,41673,10945,wlan1,7,L2
1776800503299598218,547.299540,41673,10946,wlan1,7,L2
1776800503349611307,547.349548,41673,10947,wlan1,7,L2
1776800503399598823,547.399543,41673,10948,wlan1,7,L2
1776800503449609579,547.449545,41673,10949,wlan1,7,L2
1776800503499622409,547.499549,41673,10950,wlan1,7,L2
1776800503549581387,547.549545,41673,10951,wlan1,7,L2
1776800503599590550,547.599538,41673,10952,wlan1,7,L2
1776800503649596288,547.649544,41673,10953,wlan1,7,L2
1776800503699669896,547.699611,41673,10954,wlan1,7,L2
1776800503749610355,547.749547,41673,10955,wlan1,7,L2
1776800503799609815,547.799547,41673,10956,wlan1,7,L2
1776800503849621275,547.849552,41673,10957,wlan1,7,L2
1776800503899602216,547.899547,41673,10958,wlan1,7,L2
1776800503949611509,547.949546,41673,10959,wlan1,7,L2
1776800503999612857,547.999547,41673,10960,wlan1,7,L2
1776800504049615687,548.049547,41674,10961,wlan0,6,L2
1776800504099593517,548.099541,41674,10962,wlan0,6,L2
1776800504149651625,548.149591,41674,10963,wlan0,6,L2
1776800504199592066,548.199538,41674,10964,wlan0,6,L2
1776800504249605119,548.249545,41674,10965,wlan0,6,L2
1776800504299605171,548.299547,41674,10966,wlan0,6,L2
1776800504349615890,548.349550,41674,10967,wlan0,6,L2
1776800504399628683,548.399557,41674,10968,wlan0,6,L2
1776800504449617142,548.449549,41674,10969,wlan0,6,L2
1776800504499565695,548.499538,41674,10970,wlan0,6,L2
1776800504549550932,548.549536,41674,10971,wlan0,6,L2
1776800504599549169,548.599535,41674,10972,wlan0,6,L2
1776800504649608518,548.649545,41674,10973,wlan0,6,L2
1776800504699602496,548.699543,41674,10974,wlan0,6,L2
1776800504749608141,548.749546,41674,10975,wlan0,6,L2
1776800504799600323,548.799547,41674,10976,wlan0,6,L2
1776800504849609820,548.849547,41674,10977,wlan0,6,L2
1776800504899609002,548.899548,41674,10978,wlan0,6,L2
1776800504950108000,548.950037,41674,10979,wlan0,6,L2
1776800504999587106,548.999543,41674,10980,wlan0,6,L2
1776800505049590140,549.049545,41674,10981,wlan0,6,L2
1776800505099588766,549.099542,41674,10982,wlan0,6,L2
1776800505149589744,549.149540,41674,10983,wlan0,6,L2
1776800505199586130,549.199540,41674,10984,wlan0,6,L2
1776800505249601108,549.249544,41674,10985,wlan0,6,L2
1776800505299592549,549.299545,41674,10986,wlan0,6,L2
1776800505349605176,549.349545,41674,10987,wlan0,6,L2
1776800505399916748,549.399855,41674,10988,wlan0,6,L2
1776800505449600003,549.449541,41674,10989,wlan0,6,L2
1776800505499594444,549.499541,41674,10990,wlan0,6,L2
1776800505549588940,549.549541,41674,10991,wlan0,6,L2
1776800505599605104,549.599541,41674,10992,wlan0,6,L2
1776800505649607489,549.649543,41674,10993,wlan0,6,L2
1776800505699615727,549.699548,41674,10994,wlan0,6,L2
1776800505749611464,549.749547,41674,10995,wlan0,6,L2
1776800505799642480,549.799578,41674,10996,wlan0,6,L2
1776800505849573217,549.849538,41674,10997,wlan0,6,L2
1776800505899594399,549.899539,41674,10998,wlan0,6,L2
1776800505949602284,549.949541,41674,10999,wlan0,6,L2
1776800505999599892,549.999541,41674,11000,wlan0,6,L2
1776800506049617111,550.049547,41675,11001,wlan1,5,L2
1776800506099609293,550.099547,41675,11002,wlan1,5,L2
1776800506149611827,550.149546,41675,11003,wlan1,5,L2
1776800506199609916,550.199547,41675,11004,wlan1,5,L2
1776800506249645987,550.249557,41675,11005,wlan1,5,L2
1776800506299605817,550.299547,41675,11006,wlan1,5,L2
1776800506349605925,550.349543,41675,11007,wlan1,5,L2
1776800506399603551,550.399544,41675,11008,wlan1,5,L2
1776800506449609603,550.449544,41675,11009,wlan1,5,L2
1776800506499614970,550.499549,41675,11010,wlan1,5,L2
1776800506549628393,550.549547,41675,11011,wlan1,5,L2
1776800506599606927,550.599547,41675,11012,wlan1,5,L2
1776800506650226185,550.650161,41675,11013,wlan1,5,L2
1776800506699677976,550.699632,41675,11014,wlan1,5,L2
1776800506749591621,550.749542,41675,11015,wlan1,5,L2
1776800506799588340,550.799541,41675,11016,wlan1,5,L2
1776800506849610040,550.849543,41675,11017,wlan1,5,L2
1776800506899610148,550.899546,41675,11018,wlan1,5,L2
1776800506949586700,550.949540,41675,11019,wlan1,5,L2
1776800506999589160,550.999542,41675,11020,wlan1,5,L2
1776800507049591286,551.049542,41675,11021,wlan1,5,L2
1776800507099603968,551.099544,41675,11022,wlan1,5,L2
1776800507149607965,551.149544,41675,11023,wlan1,5,L2
1776800507199605850,551.199544,41675,11024,wlan1,5,L2
1776800507249610495,551.249546,41675,11025,wlan1,5,L2
