wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776800624449498338,668.449431,41734,13369,wlan0,5,L2
1776800624499473152,668.499426,41734,13370,wlan0,5,L2
1776800624549448688,668.549422,41734,13371,wlan0,5,L2
1776800624599445817,668.599421,41734,13372,wlan0,5,L2
1776800624649492743,668.649431,41734,13373,wlan0,5,L2
1776800624699495649,668.699433,41734,13374,wlan0,5,L2
1776800624749494130,668.749433,41734,13375,wlan0,5,L2
1776800624799490018,668.799433,41734,13376,wlan0,5,L2
1776800624849489832,668.849434,41734,13377,wlan0,5,L2
1776800624899473813,668.899428,41734,13378,wlan0,5,L2
1776800624949477405,668.949431,41734,13379,wlan0,5,L2
1776800624999487404,668.999434,41734,13380,wlan0,5,L2
1776800625049475533,669.049428,41734,13381,wlan0,5,L2
1776800625099492514,669.099434,41734,13382,wlan0,5,L2
1776800625149481624,669.149428,41734,13383,wlan0,5,L2
1776800625199560976,669.199441,41734,13384,wlan0,5,L2
1776800625249496141,669.249435,41734,13385,wlan0,5,L2
1776800625299471567,669.299430,41734,13386,wlan0,5,L2
1776800625349489547,669.349432,41734,13387,wlan0,5,L2
1776800625399494380,669.399430,41734,13388,wlan0,5,L2
1776800625449495268,669.449429,41734,13389,wlan0,5,L2
1776800625499495712,669.499430,41734,13390,wlan0,5,L2
1776800625549496582,669.549431,41734,13391,wlan0,5,L2
1776800625599498933,669.599431,41734,13392,wlan0,5,L2
1776800625649492636,669.649430,41734,13393,wlan0,5,L2
1776800625699501024,669.699432,41734,13394,wlan0,5,L2
1776800625749489671,669.749432,41734,13395,wlan0,5,L2
1776800625799474707,669.799426,41734,13396,wlan0,5,L2
1776800625849491336,669.849428,41734,13397,wlan0,5,L2
1776800625899488373,669.899427,41734,13398,wlan0,5,L2
1776800625949493242,669.949429,41734,13399,wlan0,5,L2
1776800625999494075,669.999431,41734,13400,wlan0,5,L2
1776800626049505537,670.049436,41735,13401,wlan1,10,L2
1776800626099496018,670.099433,41735,13402,wlan1,10,L2
1776800626149516017,670.149445,41735,13403,wlan1,10,L2
1776800626199489294,670.199429,41735,13404,wlan1,10,L2
1776800626249497368,670.249431,41735,13405,wlan1,10,L2
1776800626299611756,670.299528,41735,13406,wlan1,10,L2
1776800626349490811,670.349432,41735,13407,wlan1,10,L2
1776800626399578958,670.399510,41735,13408,wlan1,10,L2
1776800626449490587,670.449431,41735,13409,wlan1,10,L2
1776800626499493253,670.499429,41735,13410,wlan1,10,L2
1776800626549485030,670.549427,41735,13411,wlan1,10,L2
1776800626599495844,670.599430,41735,13412,wlan1,10,L2
1776800626649488806,670.649430,41735,13413,wlan1,10,L2
1776800626699474805,670.699427,41735,13414,wlan1,10,L2
1776800626749507842,670.749433,41735,13415,wlan1,10,L2
1776800626799461748,670.799424,41735,13416,wlan1,10,L2
1776800626849475951,670.849429,41735,13417,wlan1,10,L2
1776800626899468247,670.899424,41735,13418,wlan1,10,L2
1776800626949479728,670.949430,41735,13419,wlan1,10,L2
1776800626999491671,670.999443,41735,13420,wlan1,10,L2
1776800627049481430,671.049431,41735,13421,wlan1,10,L2
1776800627099568578,671.099456,41735,13422,wlan1,10,L2
1776800627149557151,671.149435,41735,13423,wlan1,10,L2
1776800627199537558,671.199436,41735,13424,wlan1,10,L2
1776800627249671483,671.249458,41735,13425,wlan1,10,L2
1776800627299487463,671.299426,41735,13426,wlan1,10,L2
1776800627349490611,671.349430,41735,13427,wlan1,10,L2
1776800627399506073,671.399444,41735,13428,wlan1,10,L2
1776800627449484739,671.449430,41735,13429,wlan1,10,L2
1776800627499485201,671.499428,41735,13430,wlan1,10,L2
1776800627549487737,671.549427,41735,13431,wlan1,10,L2
1776800627599486589,671.599428,41735,13432,wlan1,10,L2
1776800627649495958,671.649431,41735,13433,wlan1,10,L2
1776800627699486309,671.699429,41735,13434,wlan1,10,L2
1776800627749643106,671.749570,41735,13435,wlan1,10,L2
1776800627799480938,671.799427,41735,13436,wlan1,10,L2
1776800627849480085,671.849428,41735,13437,wlan1,10,L2
1776800627899473751,671.899420,41735,13438,wlan1,10,L2
1776800627949675288,671.949437,41735,13439,wlan1,10,L2
1776800627999492453,671.999428,41735,13440,wlan1,10,L2
1776800628049504786,672.049435,41736,13441,wlan0,4,L2
1776800628099458470,672.099419,41736,13442,wlan0,4,L2
1776800628149481803,672.149426,41736,13443,wlan0,4,L2
1776800628199494339,672.199428,41736,13444,wlan0,4,L2
1776800628249486468,672.249426,41736,13445,wlan0,4,L2
1776800628299494023,672.299430,41736,13446,wlan0,4,L2
1776800628349508652,672.349431,41736,13447,wlan0,4,L2
1776800628399499781,672.399431,41736,13448,wlan0,4,L2
1776800628449463650,672.449421,41736,13449,wlan0,4,L2
1776800628499453501,672.499421,41736,13450,wlan0,4,L2
1776800628549448501,672.549420,41736,13451,wlan0,4,L2
1776800628599495093,672.599428,41736,13452,wlan0,4,L2
1776800628649493592,672.649430,41736,13453,wlan0,4,L2
1776800628699491961,672.699429,41736,13454,wlan0,4,L2
1776800628749492276,672.749430,41736,13455,wlan0,4,L2
1776800628799500182,672.799433,41736,13456,wlan0,4,L2
1776800628849480385,672.849429,41736,13457,wlan0,4,L2
1776800628899477181,672.899431,41736,13458,wlan0,4,L2
1776800628949481217,672.949429,41736,13459,wlan0,4,L2
1776800628999490827,672.999429,41736,13460,wlan0,4,L2
1776800629049490938,673.049430,41736,13461,wlan0,4,L2
1776800629099472011,673.099418,41736,13462,wlan0,4,L2
1776800629149501473,673.149433,41736,13463,wlan0,4,L2
1776800629199487750,673.199425,41736,13464,wlan0,4,L2
1776800629249490768,673.249426,41736,13465,wlan0,4,L2
1776800629299489360,673.299427,41736,13466,wlan0,4,L2
1776800629349491637,673.349428,41736,13467,wlan0,4,L2
1776800629399491359,673.399427,41736,13468,wlan0,4,L2
1776800629449496432,673.449430,41736,13469,wlan0,4,L2
1776800629499505968,673.499434,41736,13470,wlan0,4,L2
1776800629549473745,673.549418,41736,13471,wlan0,4,L2
1776800629599481022,673.599425,41736,13472,wlan0,4,L2
1776800629649481003,673.649422,41736,13473,wlan0,4,L2
1776800629699491280,673.699427,41736,13474,wlan0,4,L2
1776800629749489835,673.749425,41736,13475,wlan0,4,L2
1776800629799487538,673.799424,41736,13476,wlan0,4,L2
1776800629849654964,673.849580,41736,13477,wlan0,4,L2
1776800629899478444,673.899425,41736,13478,wlan0,4,L2
1776800629949482610,673.949425,41736,13479,wlan0,4,L2
1776800629999496868,673.999430,41736,13480,wlan0,4,L2
1776800630049487349,674.049426,41737,13481,wlan1,6,L2
1776800630099489923,674.099425,41737,13482,wlan1,6,L2
1776800630149482903,674.149427,41737,13483,wlan1,6,L2
1776800630199504495,674.199431,41737,13484,wlan1,6,L2
1776800630249495809,674.249429,41737,13485,wlan1,6,L2
1776800630299496809,674.299427,41737,13486,wlan1,6,L2
1776800630349492493,674.349428,41737,13487,wlan1,6,L2
1776800630399489233,674.399428,41737,13488,wlan1,6,L2
1776800630449493862,674.449429,41737,13489,wlan1,6,L2
1776800630499496417,674.499432,41737,13490,wlan1,6,L2
1776800630549506268,674.549432,41737,13491,wlan1,6,L2
1776800630599553397,674.599438,41737,13492,wlan1,6,L2
1776800630649576822,674.649441,41737,13493,wlan1,6,L2
1776800630699481043,674.699427,41737,13494,wlan1,6,L2
1776800630749511728,674.749431,41737,13495,wlan1,6,L2
1776800630799500709,674.799433,41737,13496,wlan1,6,L2
1776800630849463004,674.849421,41737,13497,wlan1,6,L2
1776800630899470726,674.899422,41737,13498,wlan1,6,L2
1776800630949472484,674.949424,41737,13499,wlan1,6,L2
1776800630999475335,674.999424,41737,13500,wlan1,6,L2
1776800631049553520,675.049486,41737,13501,wlan1,6,L2
1776800631099511778,675.099426,41737,13502,wlan1,6,L2
1776800631149588593,675.149435,41737,13503,wlan1,6,L2
1776800631199527351,675.199433,41737,13504,wlan1,6,L2
1776800631249561536,675.249490,41737,13505,wlan1,6,L2
1776800631299529072,675.299428,41737,13506,wlan1,6,L2
1776800631349600812,675.349450,41737,13507,wlan1,6,L2
1776800631399552219,675.399439,41737,13508,wlan1,6,L2
1776800631449475940,675.449424,41737,13509,wlan1,6,L2
1776800631499480921,675.499424,41737,13510,wlan1,6,L2
1776800631549472864,675.549420,41737,13511,wlan1,6,L2
1776800631600593739,675.600530,41737,13512,wlan1,6,L2
1776800631649471955,675.649417,41737,13513,wlan1,6,L2
1776800631699484751,675.699422,41737,13514,wlan1,6,L2
1776800631749571695,675.749478,41737,13515,wlan1,6,L2
1776800631799482509,675.799423,41737,13516,wlan1,6,L2
1776800631849468712,675.849421,41737,13517,wlan1,6,L2
1776800631899480452,675.899419,41737,13518,wlan1,6,L2
1776800631949485655,675.949420,41737,13519,wlan1,6,L2
1776800631999486728,675.999424,41737,13520,wlan1,6,L2
1776800632049498302,676.049426,41738,13521,wlan0,10,L2
1776800632099496486,676.099427,41738,13522,wlan0,10,L2
1776800632149467281,676.149415,41738,13523,wlan0,10,L2
1776800632199591855,676.199449,41738,13524,wlan0,10,L2
1776800632249583984,676.249437,41738,13525,wlan0,10,L2
1776800632299551872,676.299438,41738,13526,wlan0,10,L2
1776800632349485945,676.349424,41738,13527,wlan0,10,L2
1776800632399520537,676.399459,41738,13528,wlan0,10,L2
1776800632449490611,676.449424,41738,13529,wlan0,10,L2
1776800632499467776,676.499428,41738,13530,wlan0,10,L2
1776800632549578017,676.549438,41738,13531,wlan0,10,L2
1776800632599527534,676.599463,41738,13532,wlan0,10,L2
1776800632649479571,676.649418,41738,13533,wlan0,10,L2
1776800632699487922,676.699426,41738,13534,wlan0,10,L2
1776800632749606662,676.749436,41738,13535,wlan0,10,L2
1776800632799494994,676.799429,41738,13536,wlan0,10,L2
1776800632849461068,676.849420,41738,13537,wlan0,10,L2
1776800632899465974,676.899420,41738,13538,wlan0,10,L2
1776800632949463788,676.949420,41738,13539,wlan0,10,L2
1776800632999469417,676.999421,41738,13540,wlan0,10,L2
1776800633049461250,677.049420,41738,13541,wlan0,10,L2
1776800633099468453,677.099420,41738,13542,wlan0,10,L2
1776800633149504526,677.149461,41738,13543,wlan0,10,L2
1776800633199490914,677.199426,41738,13544,wlan0,10,L2
1776800633249502562,677.249434,41738,13545,wlan0,10,L2
1776800633299458376,677.299418,41738,13546,wlan0,10,L2
1776800633349469060,677.349421,41738,13547,wlan0,10,L2
1776800633399468115,677.399420,41738,13548,wlan0,10,L2
1776800633449488670,677.449426,41738,13549,wlan0,10,L2
1776800633499542447,677.499434,41738,13550,wlan0,10,L2
1776800633549487020,677.549426,41738,13551,wlan0,10,L2
1776800633599482742,677.599424,41738,13552,wlan0,10,L2
1776800633649487667,677.649426,41738,13553,wlan0,10,L2
1776800633699596445,677.699448,41738,13554,wlan0,10,L2
1776800633749466628,677.749417,41738,13555,wlan0,10,L2
1776800633799477757,677.799422,41738,13556,wlan0,10,L2
1776800633849476646,677.849423,41738,13557,wlan0,10,L2
1776800633899477034,677.899421,41738,13558,wlan0,10,L2
1776800633949483607,677.949423,41738,13559,wlan0,10,L2
1776800633999480495,677.999421,41738,13560,wlan0,10,L2
1776800634049490513,678.049425,41739,13561,wlan1,5,L2
1776800634099484790,678.099424,41739,13562,wlan1,5,L2
1776800634149640568,678.149577,41739,13563,wlan1,5,L2
1776800634199480548,678.199423,41739,13564,wlan1,5,L2
1776800634249490047,678.249421,41739,13565,wlan1,5,L2
1776800634299481769,678.299423,41739,13566,wlan1,5,L2
1776800634349493342,678.349425,41739,13567,wlan1,5,L2
1776800634399498286,678.399431,41739,13568,wlan1,5,L2
1776800634449465248,678.449416,41739,13569,wlan1,5,L2
1776800634499490803,678.499425,41739,13570,wlan1,5,L2
1776800634549490154,678.549422,41739,13571,wlan1,5,L2
1776800634599489209,678.599422,41739,13572,wlan1,5,L2
1776800634649493449,678.649428,41739,13573,wlan1,5,L2
1776800634699480818,678.699425,41739,13574,wlan1,5,L2
1776800634749573022,678.749441,41739,13575,wlan1,5,L2
1776800634799474150,678.799421,41739,13576,wlan1,5,L2
1776800634849466409,678.849420,41739,13577,wlan1,5,L2
1776800634899471723,678.899420,41739,13578,wlan1,5,L2
1776800634949461018,678.949419,41739,13579,wlan1,5,L2
1776800634999533388,678.999433,41739,13580,wlan1,5,L2
1776800635049477850,679.049423,41739,13581,wlan1,5,L2
1776800635099485072,679.099419,41739,13582,wlan1,5,L2
1776800635149658664,679.149485,41739,13583,wlan1,5,L2
1776800635199482404,679.199420,41739,13584,wlan1,5,L2
1776800635249476181,679.249418,41739,13585,wlan1,5,L2
1776800635299482217,679.299419,41739,13586,wlan1,5,L2
1776800635349696347,679.349590,41739,13587,wlan1,5,L2
1776800635399568716,679.399443,41739,13588,wlan1,5,L2
1776800635449505604,679.449422,41739,13589,wlan1,5,L2
1776800635499575048,679.499448,41739,13590,wlan1,5,L2
1776800635549481139,679.549426,41739,13591,wlan1,5,L2
1776800635599471750,679.599422,41739,13592,wlan1,5,L2
1776800635649487008,679.649424,41739,13593,wlan1,5,L2
1776800635699475878,679.699419,41739,13594,wlan1,5,L2
1776800635749490211,679.749424,41739,13595,wlan1,5,L2
1776800635800171750,679.800018,41739,13596,wlan1,5,L2
1776800635849441561,679.849411,41739,13597,wlan1,5,L2
1776800635899474690,679.899417,41739,13598,wlan1,5,L2
1776800635949486337,679.949419,41739,13599,wlan1,5,L2
1776800635999474651,679.999417,41739,13600,wlan1,5,L2
1776800636049490706,680.049422,41740,13601,wlan0,5,L2
1776800636099537243,680.099429,41740,13602,wlan0,5,L2
1776800636149679057,680.149521,41740,13603,wlan0,5,L2
1776800636199543834,680.199433,41740,13604,wlan0,5,L2
1776800636249525907,680.249428,41740,13605,wlan0,5,L2
1776800636299537481,680.299435,41740,13606,wlan0,5,L2
1776800636349561628,680.349482,41740,13607,wlan0,5,L2
1776800636399925573,680.399855,41740,13608,wlan0,5,L2
1776800636449601886,680.449435,41740,13609,wlan0,5,L2
1776800636499601626,680.499439,41740,13610,wlan0,5,L2
1776800636551307374,680.551140,41740,13611,wlan0,5,L2
1776800636599473346,680.599418,41740,13612,wlan0,5,L2
1776800636649507642,680.649426,41740,13613,wlan0,5,L2
1776800636699460160,680.699412,41740,13614,wlan0,5,L2
1776800636749519270,680.749426,41740,13615,wlan0,5,L2
1776800636799477862,680.799420,41740,13616,wlan0,5,L2
1776800636849562695,680.849432,41740,13617,wlan0,5,L2
1776800636899522935,680.899436,41740,13618,wlan0,5,L2
1776800636949504934,680.949420,41740,13619,wlan0,5,L2
1776800636999470766,680.999420,41740,13620,wlan0,5,L2
1776800637049465525,681.049418,41740,13621,wlan0,5,L2
1776800637099521543,681.099433,41740,13622,wlan0,5,L2
1776800637149469709,681.149421,41740,13623,wlan0,5,L2
1776800637199618171,681.199553,41740,13624,wlan0,5,L2
1776800637250325748,681.250261,41740,13625,wlan0,5,L2
1776800637299478373,681.299423,41740,13626,wlan0,5,L2
1776800637349597410,681.349446,41740,13627,wlan0,5,L2
1776800637400082004,681.399959,41740,13628,wlan0,5,L2
1776800637449548945,681.449426,41740,13629,wlan0,5,L2
1776800637499478278,681.499420,41740,13630,wlan0,5,L2
1776800637549648222,681.549572,41740,13631,wlan0,5,L2
1776800637599477943,681.599422,41740,13632,wlan0,5,L2
1776800637649483627,681.649418,41740,13633,wlan0,5,L2
1776800637699466089,681.699414,41740,13634,wlan0,5,L2
1776800637749489941,681.749424,41740,13635,wlan0,5,L2
1776800637799485236,681.799422,41740,13636,wlan0,5,L2
1776800637849481550,681.849418,41740,13637,wlan0,5,L2
1776800637899484753,681.899420,41740,13638,wlan0,5,L2
1776800637949488493,681.949422,41740,13639,wlan0,5,L2
1776800637999472030,681.999415,41740,13640,wlan0,5,L2
1776800638049491973,682.049422,41741,13641,wlan1,5,L2
1776800638099476898,682.099418,41741,13642,wlan1,5,L2
1776800638149495324,682.149431,41741,13643,wlan1,5,L2
1776800638199479397,682.199420,41741,13644,wlan1,5,L2
1776800638249632749,682.249476,41741,13645,wlan1,5,L2
1776800638299489433,682.299424,41741,13646,wlan1,5,L2
1776800638349479543,682.349417,41741,13647,wlan1,5,L2
1776800638399479153,682.399419,41741,13648,wlan1,5,L2
1776800638449483782,682.449420,41741,13649,wlan1,5,L2
1776800638499485393,682.499421,41741,13650,wlan1,5,L2
1776800638549470540,682.549414,41741,13651,wlan1,5,L2
1776800638599487188,682.599419,41741,13652,wlan1,5,L2
1776800638649468057,682.649411,41741,13653,wlan1,5,L2
1776800638699467612,682.699417,41741,13654,wlan1,5,L2
1776800638749501093,682.749447,41741,13655,wlan1,5,L2
1776800638799470203,682.799417,41741,13656,wlan1,5,L2
1776800638849486165,682.849422,41741,13657,wlan1,5,L2
1776800638899464609,682.899415,41741,13658,wlan1,5,L2
1776800638949619535,682.949446,41741,13659,wlan1,5,L2
1776800638999475515,682.999420,41741,13660,wlan1,5,L2
1776800639049470773,683.049415,41741,13661,wlan1,5,L2
1776800639099483125,683.099420,41741,13662,wlan1,5,L2
1776800639149485254,683.149421,41741,13663,wlan1,5,L2
1776800639199490086,683.199422,41741,13664,wlan1,5,L2
1776800639249585086,683.249484,41741,13665,wlan1,5,L2
1776800639299473455,683.299417,41741,13666,wlan1,5,L2
1776800639349483714,683.349418,41741,13667,wlan1,5,L2
1776800639399471713,683.399413,41741,13668,wlan1,5,L2
1776800639449481545,683.449415,41741,13669,wlan1,5,L2
1776800639499483582,683.499420,41741,13670,wlan1,5,L2
1776800639549491840,683.549425,41741,13671,wlan1,5,L2
1776800639599474784,683.599416,41741,13672,wlan1,5,L2
1776800639649472876,683.649417,41741,13673,wlan1,5,L2
1776800639699476727,683.699417,41741,13674,wlan1,5,L2
1776800639749631505,683.749564,41741,13675,wlan1,5,L2
1776800639799480763,683.799424,41741,13676,wlan1,5,L2
1776800639849477688,683.849415,41741,13677,wlan1,5,L2
1776800639899497483,683.899428,41741,13678,wlan1,5,L2
1776800639949466075,683.949409,41741,13679,wlan1,5,L2
1776800639999476945,683.999415,41741,13680,wlan1,5,L2
1776800640049484796,684.049417,41742,13681,wlan0,8,L2
1776800640099484536,684.099418,41742,13682,wlan0,8,L2
1776800640149555832,684.149473,41742,13683,wlan0,8,L2
1776800640199498794,684.199430,41742,13684,wlan0,8,L2
1776800640249485071,684.249424,41742,13685,wlan0,8,L2
1776800640299487274,684.299419,41742,13686,wlan0,8,L2
1776800640349482699,684.349417,41742,13687,wlan0,8,L2
1776800640399501772,684.399427,41742,13688,wlan0,8,L2
1776800640449487123,684.449419,41742,13689,wlan0,8,L2
1776800640499463345,684.499411,41742,13690,wlan0,8,L2
1776800640549433196,684.549408,41742,13691,wlan0,8,L2
1776800640599453566,684.599409,41742,13692,wlan0,8,L2
1776800640649471602,684.649410,41742,13693,wlan0,8,L2
1776800640699486472,684.699420,41742,13694,wlan0,8,L2
1776800640749477101,684.749417,41742,13695,wlan0,8,L2
1776800640799477155,684.799413,41742,13696,wlan0,8,L2
1776800640849473006,684.849415,41742,13697,wlan0,8,L2
1776800640899478876,684.899418,41742,13698,wlan0,8,L2
1776800640949619728,684.949566,41742,13699,wlan0,8,L2
1776800640999468615,684.999419,41742,13700,wlan0,8,L2
1776800641049463022,685.049415,41742,13701,wlan0,8,L2
1776800641099463447,685.099414,41742,13702,wlan0,8,L2
