wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776800433250132443,477.202566,41638,9545,B,1776800433249679017,453426,wlan0,6,L2
1776800433302184118,477.250213,41638,9546,B,1776800433299677051,2507067,wlan0,6,L2
1776800433353802921,477.302273,41638,9547,B,1776800433349686382,4116539,wlan0,6,L2
1776800433403107103,477.353886,41638,9548,B,1776800433399679954,3427149,wlan0,6,L2
1776800433453685623,477.403191,41638,9549,B,1776800433449638489,4047134,wlan0,6,L2
1776800433500233681,477.453812,41638,9550,B,1776800433499654060,579621,wlan0,6,L2
1776800433553249657,477.500311,41638,9551,B,1776800433549669817,3579840,wlan0,6,L2
1776800433603350360,477.553326,41638,9552,B,1776800433599656574,3693786,wlan0,6,L2
1776800433654160863,477.603436,41638,9553,B,1776800433649667720,4493143,wlan0,6,L2
1776800433703696971,477.654238,41638,9554,B,1776800433699658477,4038494,wlan0,6,L2
1776800433753689711,477.703795,41638,9555,B,1776800433749676104,4013607,wlan0,6,L2
1776800433804346473,477.753776,41638,9556,B,1776800433799691454,4655019,wlan0,6,L2
1776800433853891155,477.804527,41638,9557,B,1776800433849677551,4213604,wlan0,6,L2
1776800433904684917,477.853982,41638,9558,B,1776800433899750737,4934180,wlan0,6,L2
1776800433954172044,477.905434,41638,9559,B,1776800433949650683,4521361,wlan0,6,L2
1776800434004099802,477.954252,41639,9560,B,1776800433999681481,4418321,wlan1,10,L2
1776800434052780758,478.004226,41639,9561,B,1776800434049680167,3100591,wlan1,10,L2
1776800434101425140,478.052875,41639,9562,B,1776800434099708595,1716545,wlan1,10,L2
1776800434150194671,478.101512,41639,9563,B,1776800434149675985,518686,wlan1,10,L2
1776800434200179319,478.150275,41639,9564,B,1776800434199675912,503407,wlan1,10,L2
1776800434250207133,478.200260,41639,9565,B,1776800434249684840,522293,wlan1,10,L2
1776800434300226966,478.250284,41639,9566,B,1776800434299681119,545847,wlan1,10,L2
1776800434350428373,478.300301,41639,9567,B,1776800434349691750,736623,wlan1,10,L2
1776800434400439428,478.350535,41639,9568,B,1776800434399669473,769955,wlan1,10,L2
1776800434451328135,478.400512,41639,9569,B,1776800434449677549,1650586,wlan1,10,L2
1776800434500471279,478.451406,41639,9570,B,1776800434499657865,813414,wlan1,10,L2
1776800434551595487,478.500545,41639,9571,B,1776800434549676700,1918787,wlan1,10,L2
1776800434602098229,478.551709,41639,9572,B,1776800434599677850,2420379,wlan1,10,L2
1776800434651361095,478.602176,41639,9573,B,1776800434649687351,1673744,wlan1,10,L2
1776800434704701924,478.651469,41639,9574,B,1776800434699664056,5037868,wlan1,10,L2
1776800434750958684,478.704774,41639,9575,B,1776800434749659298,1299386,wlan1,10,L2
1776800434800221569,478.751028,41639,9576,B,1776800434799654837,566732,wlan1,10,L2
1776800434850227143,478.800291,41639,9577,B,1776800434849654486,572657,wlan1,10,L2
1776800434900294642,478.850295,41639,9578,B,1776800434899664599,630043,wlan1,10,L2
1776800434950582828,478.900409,41639,9579,B,1776800434949659211,923617,wlan1,10,L2
1776800435001107256,478.950645,41639,9580,B,1776800434999675083,1432173,wlan1,10,L2
1776800435051017847,479.001174,41639,9581,B,1776800435049650862,1366985,wlan1,10,L2
1776800435100250287,479.051085,41639,9582,B,1776800435099661012,589275,wlan1,10,L2
1776800435150255805,479.100319,41639,9583,B,1776800435149663883,591922,wlan1,10,L2
1776800435200263971,479.150326,41639,9584,B,1776800435199677552,586419,wlan1,10,L2
1776800435251915718,479.200334,41639,9585,B,1776800435249680331,2235387,wlan1,10,L2
1776800435300268562,479.252027,41639,9586,B,1776800435299678647,589915,wlan1,10,L2
1776800435350633378,479.300417,41639,9587,B,1776800435349687463,945915,wlan1,10,L2
1776800435400145801,479.350712,41639,9588,B,1776800435399633983,511818,wlan1,10,L2
1776800435450279190,479.400237,41639,9589,B,1776800435449665170,614020,wlan1,10,L2
1776800435500282300,479.450363,41639,9590,B,1776800435499676301,605999,wlan1,10,L2
1776800435550286540,479.500367,41639,9591,B,1776800435549671710,614830,wlan1,10,L2
1776800435600298521,479.550371,41639,9592,B,1776800435599679118,619403,wlan1,10,L2
1776800435651810675,479.600399,41639,9593,B,1776800435649678175,2132500,wlan1,10,L2
1776800435700538613,479.651895,41639,9594,B,1776800435699678918,859695,wlan1,10,L2
1776800435750960670,479.700616,41639,9595,B,1776800435749666974,1293696,wlan1,10,L2
1776800435800187795,479.751051,41639,9596,B,1776800435799664439,523356,wlan1,10,L2
1776800435852552120,479.800283,41639,9597,B,1776800435849770774,2781346,wlan1,10,L2
1776800435900187831,479.852644,41639,9598,B,1776800435899676182,511649,wlan1,10,L2
1776800435950205627,479.900273,41639,9599,B,1776800435949668313,537314,wlan1,10,L2
1776800436000196496,479.950305,41640,9600,B,1776800435999677852,518644,wlan0,7,L2
1776800440061149301,484.004257,41642,9681,B,1776800440049676948,11472353,wlan0,3,L2
1776800440103877471,484.061246,41642,9682,B,1776800440099807338,4070133,wlan0,3,L2
1776800440152879855,484.103981,41642,9683,B,1776800440149696950,3182905,wlan0,3,L2
1776800440202893077,484.152969,41642,9684,B,1776800440199672693,3220384,wlan0,3,L2
1776800440252873335,484.202987,41642,9685,B,1776800440249666824,3206511,wlan0,3,L2
1776800440300169767,484.252956,41642,9686,B,1776800440299675844,493923,wlan0,3,L2
1776800440350398434,484.300249,41642,9687,B,1776800440349717438,680996,wlan0,3,L2
1776800440403830356,484.350488,41642,9688,B,1776800440399659254,4171102,wlan0,3,L2
1776800440453826151,484.403955,41642,9689,B,1776800440449639811,4186340,wlan0,3,L2
1776800440504062151,484.453921,41642,9690,B,1776800440499620386,4441765,wlan0,3,L2
1776800440553651686,484.504165,41642,9691,B,1776800440549616424,4035262,wlan0,3,L2
1776800440602828367,484.553732,41642,9692,B,1776800440599675685,3152682,wlan0,3,L2
1776800440652882311,484.602897,41642,9693,B,1776800440649669446,3212865,wlan0,3,L2
1776800440700171724,484.652972,41642,9694,B,1776800440699672225,499499,wlan0,3,L2
1776800440750388706,484.700263,41642,9695,B,1776800440749670449,718257,wlan0,3,L2
1776800440800166185,484.750476,41642,9696,B,1776800440799673080,493105,wlan0,3,L2
1776800440850953929,484.800252,41642,9697,B,1776800440850368176,585753,wlan0,3,L2
1776800440900241036,484.851029,41642,9698,B,1776800440899642953,598083,wlan0,3,L2
1776800440950320554,484.900342,41642,9699,B,1776800440949652936,667618,wlan0,3,L2
1776800441000499591,484.950432,41642,9700,B,1776800440999650789,848802,wlan0,3,L2
1776800441050338275,485.000578,41642,9701,B,1776800441049653809,684466,wlan0,3,L2
1776800441100286256,485.050420,41642,9702,B,1776800441099652014,634242,wlan0,3,L2
1776800441150524960,485.100362,41642,9703,B,1776800441149661016,863944,wlan0,3,L2
1776800441200353014,485.150605,41642,9704,B,1776800441199663350,689664,wlan0,3,L2
1776800441250594181,485.200431,41642,9705,B,1776800441249670518,923663,wlan0,3,L2
1776800441300353864,485.250676,41642,9706,B,1776800441299689964,663900,wlan0,3,L2
1776800441350070270,485.300425,41642,9707,B,1776800441349635780,434490,wlan0,3,L2
1776800441400139232,485.350151,41642,9708,B,1776800441399659356,479876,wlan0,3,L2
1776800441450163787,485.400254,41642,9709,B,1776800441449662117,501670,wlan0,3,L2
1776800441502838113,485.450252,41642,9710,B,1776800441499665507,3172606,wlan0,3,L2
1776800441550637565,485.502913,41642,9711,B,1776800441549670953,966612,wlan0,3,L2
1776800441600209396,485.550731,41642,9712,B,1776800441599736232,473164,wlan0,3,L2
1776800441650219007,485.600293,41642,9713,B,1776800441649670307,548700,wlan0,3,L2
1776800441700134005,485.650304,41642,9714,B,1776800441699670605,463400,wlan0,3,L2
1776800441750159449,485.700216,41642,9715,B,1776800441749669347,490102,wlan0,3,L2
1776800441800246504,485.750245,41642,9716,B,1776800441799642645,603859,wlan0,3,L2
1776800441851063267,485.800335,41642,9717,B,1776800441849653443,1409824,wlan0,3,L2
1776800441902884959,485.851182,41642,9718,B,1776800441899668463,3216496,wlan0,3,L2
1776800441952882236,485.902977,41642,9719,B,1776800441949667594,3214642,wlan0,3,L2
1776800442000329187,485.952966,41643,9720,B,1776800441999666354,662833,wlan1,9,L2
1776800442052278825,486.000413,41643,9721,B,1776800442049736263,2542562,wlan1,9,L2
1776800442104162054,486.052389,41643,9722,B,1776800442099670302,4491752,wlan1,9,L2
1776800442150297018,486.104263,41643,9723,B,1776800442149671433,625585,wlan1,9,L2
1776800442200170017,486.150392,41643,9724,B,1776800442199628915,541102,wlan1,9,L2
1776800442250317369,486.200253,41643,9725,B,1776800442249675880,641489,wlan1,9,L2
1776800442330451168,486.250435,41643,9726,B,1776800442299678085,30773083,wlan1,9,L2
1776800442350946981,486.330567,41643,9727,B,1776800442350429719,517262,wlan1,9,L2
1776800442400551960,486.350984,41643,9728,B,1776800442399668606,883354,wlan1,9,L2
1776800442450479015,486.400617,41643,9729,B,1776800442449667700,811315,wlan1,9,L2
1776800442500197253,486.450557,41643,9730,B,1776800442499656368,540885,wlan1,9,L2
1776800442550240419,486.500275,41643,9731,B,1776800442549671814,568605,wlan1,9,L2
1776800442600203048,486.550358,41643,9732,B,1776800442599662482,540566,wlan1,9,L2
1776800442651078755,486.600279,41643,9733,B,1776800442649667799,1410956,wlan1,9,L2
1776800442700806661,486.651160,41643,9734,B,1776800442699663374,1143287,wlan1,9,L2
1776800442751075605,486.700871,41643,9735,B,1776800442749660209,1415396,wlan1,9,L2
1776800442800583028,486.751148,41643,9736,B,1776800442799677377,905651,wlan1,9,L2
1776800442850469972,486.800647,41643,9737,B,1776800442849620304,849668,wlan1,9,L2
1776800442900243581,486.850562,41643,9738,B,1776800442899651361,592220,wlan1,9,L2
1776800442950480544,486.900326,41643,9739,B,1776800442949658566,821978,wlan1,9,L2
1776800443000207265,486.950547,41643,9740,B,1776800442999651253,556012,wlan1,9,L2
1776800443051016508,487.000275,41643,9741,B,1776800443049655754,1360754,wlan1,9,L2
1776800443100737117,487.051087,41643,9742,B,1776800443099661422,1075695,wlan1,9,L2
1776800443150371152,487.100811,41643,9743,B,1776800443149671572,699580,wlan1,9,L2
1776800443202500587,487.150449,41643,9744,B,1776800443199693333,2807254,wlan1,9,L2
1776800443251146784,487.202577,41643,9745,B,1776800443249663760,1483024,wlan1,9,L2
1776800443300168408,487.251259,41643,9746,B,1776800443299654132,514276,wlan1,9,L2
1776800443350292427,487.300238,41643,9747,B,1776800443349665559,626868,wlan1,9,L2
1776800443400784632,487.350365,41643,9748,B,1776800443399666172,1118460,wlan1,9,L2
1776800443451304670,487.400856,41643,9749,B,1776800443449668432,1636238,wlan1,9,L2
1776800443500883334,487.451364,41643,9750,B,1776800443499669989,1213345,wlan1,9,L2
1776800443550671740,487.500940,41643,9751,B,1776800443549652639,1019101,wlan1,9,L2
1776800443600763592,487.550728,41643,9752,B,1776800443599652825,1110767,wlan1,9,L2
1776800443651016185,487.600877,41643,9753,B,1776800443649652919,1363266,wlan1,9,L2
1776800443701024980,487.651086,41643,9754,B,1776800443699700662,1324318,wlan1,9,L2
1776800443751026609,487.701096,41643,9755,B,1776800443749658459,1368150,wlan1,9,L2
1776800443803277396,487.751098,41643,9756,B,1776800443799678053,3599343,wlan1,9,L2
1776800443850660273,487.803347,41643,9757,B,1776800443849668869,991404,wlan1,9,L2
1776800443901048107,487.850732,41643,9758,B,1776800443899725686,1322421,wlan1,9,L2
1776800443950941550,487.901120,41643,9759,B,1776800443949653409,1288141,wlan1,9,L2
1776800444000686993,487.951023,41644,9760,B,1776800443999667948,1019045,wlan0,8,L2
1776800446053818162,490.002642,41645,9801,B,1776800446049649135,4169027,wlan1,4,L2
1776800446100592962,490.053878,41645,9802,B,1776800446099730100,862862,wlan1,4,L2
1776800446150228200,490.100645,41645,9803,B,1776800446149646156,582044,wlan1,4,L2
1776800446200215737,490.150278,41645,9804,B,1776800446199661139,554598,wlan1,4,L2
1776800446250222588,490.200271,41645,9805,B,1776800446249672826,549762,wlan1,4,L2
1776800446300759219,490.250275,41645,9806,B,1776800446299664735,1094484,wlan1,4,L2
1776800446350232049,490.300828,41645,9807,B,1776800446349663458,568591,wlan1,4,L2
1776800446401354109,490.350287,41645,9808,B,1776800446399669664,1684445,wlan1,4,L2
1776800446450244085,490.401408,41645,9809,B,1776800446449669276,574809,wlan1,4,L2
1776800446500251603,490.450301,41645,9810,B,1776800446499676426,575177,wlan1,4,L2
1776800446550172713,490.500309,41645,9811,B,1776800446549622631,550082,wlan1,4,L2
1776800446601005623,490.550234,41645,9812,B,1776800446599644688,1360935,wlan1,4,L2
1776800446650194359,490.601058,41645,9813,B,1776800446649668004,526355,wlan1,4,L2
1776800446702111071,490.650271,41645,9814,B,1776800446699643987,2467084,wlan1,4,L2
1776800446751382715,490.702167,41645,9815,B,1776800446749646118,1736597,wlan1,4,L2
1776800446801044046,490.751432,41645,9816,B,1776800446799659601,1384445,wlan1,4,L2
1776800446850194986,490.801092,41645,9817,B,1776800446849687732,507254,wlan1,4,L2
1776800446900278949,490.850249,41645,9818,B,1776800446899640363,638586,wlan1,4,L2
1776800446950889525,490.900395,41645,9819,B,1776800446949649105,1240420,wlan1,4,L2
1776800447000407152,490.950959,41645,9820,B,1776800446999641829,765323,wlan1,4,L2
1776800447050148131,491.000476,41645,9821,B,1776800447049654830,493301,wlan1,4,L2
1776800447100210853,491.050219,41645,9822,B,1776800447099645609,565244,wlan1,4,L2
1776800447150423612,491.100283,41645,9823,B,1776800447149668222,755390,wlan1,4,L2
1776800447200564649,491.150496,41645,9824,B,1776800447199649519,915130,wlan1,4,L2
1776800447250563186,491.200640,41645,9825,B,1776800447249637206,925980,wlan1,4,L2
1776800447300194683,491.250654,41645,9826,B,1776800447299644189,550494,wlan1,4,L2
1776800447350223664,491.300283,41645,9827,B,1776800447349657894,565770,wlan1,4,L2
1776800447400602295,491.350314,41645,9828,B,1776800447400106582,495713,wlan1,4,L2
1776800447450234070,491.400692,41645,9829,B,1776800447449662878,571192,wlan1,4,L2
1776800447500245366,491.450318,41645,9830,B,1776800447499668102,577264,wlan1,4,L2
1776800447550965035,491.500330,41645,9831,B,1776800447549676640,1288395,wlan1,4,L2
1776800447600163068,491.551050,41645,9832,B,1776800447599636957,526111,wlan1,4,L2
1776800447650217104,491.600265,41645,9833,B,1776800447649656199,560905,wlan1,4,L2
1776800447700139640,491.650301,41645,9834,B,1776800447699650163,489477,wlan1,4,L2
1776800447750217288,491.700215,41645,9835,B,1776800447749660331,556957,wlan1,4,L2
1776800447800282788,491.750300,41645,9836,B,1776800447799660481,622307,wlan1,4,L2
1776800447850292657,491.800378,41645,9837,B,1776800447849662816,629841,wlan1,4,L2
1776800447900881326,491.850389,41645,9838,B,1776800447899664984,1216342,wlan1,4,L2
1776800447950133507,491.900963,41645,9839,B,1776800447949648337,485170,wlan1,4,L2
1776800448000887806,491.950201,41646,9840,B,1776800447999658597,1229209,wlan0,8,L2
1776800450052635154,494.002608,41647,9881,B,1776800450049666952,2968202,wlan1,6,L2
1776800450100906220,494.052724,41647,9882,B,1776800450099652675,1253545,wlan1,6,L2
1776800450150421087,494.100987,41647,9883,B,1776800450149660732,760355,wlan1,6,L2
1776800450202701282,494.150496,41647,9884,B,1776800450199653715,3047567,wlan1,6,L2
1776800450251279108,494.202813,41647,9885,B,1776800450250426719,852389,wlan1,6,L2
1776800450301921851,494.251395,41647,9886,B,1776800450299759366,2162485,wlan1,6,L2
1776800450350747864,494.302004,41647,9887,B,1776800450349661590,1086274,wlan1,6,L2
1776800450400469010,494.350855,41647,9888,B,1776800450399908370,560640,wlan1,6,L2
1776800450450567398,494.400543,41647,9889,B,1776800450449654722,912676,wlan1,6,L2
1776800450500925121,494.450642,41647,9890,B,1776800450499687075,1238046,wlan1,6,L2
1776800450550431359,494.501042,41647,9891,B,1776800450549659966,771393,wlan1,6,L2
1776800450600585507,494.550517,41647,9892,B,1776800450599669986,915521,wlan1,6,L2
1776800450650468747,494.600686,41647,9893,B,1776800450649662709,806038,wlan1,6,L2
1776800450700433357,494.650556,41647,9894,B,1776800450699695692,737665,wlan1,6,L2
1776800450750723339,494.700508,41647,9895,B,1776800450749653768,1069571,wlan1,6,L2
1776800450800118910,494.750796,41647,9896,B,1776800450799646343,472567,wlan1,6,L2
1776800450850816597,494.800200,41647,9897,B,1776800450849651141,1165456,wlan1,6,L2
1776800450900384539,494.850900,41647,9898,B,1776800450899650809,733730,wlan1,6,L2
1776800450951682711,494.900446,41647,9899,B,1776800450949652107,2030604,wlan1,6,L2
1776800451000435890,494.951740,41647,9900,B,1776800450999651386,784504,wlan1,6,L2
1776800451052823770,495.000487,41647,9901,B,1776800451049658109,3165661,wlan1,6,L2
1776800451100226758,495.052883,41647,9902,B,1776800451099662092,564666,wlan1,6,L2
1776800451150132442,495.100282,41647,9903,B,1776800451149624816,507626,wlan1,6,L2
1776800451200138237,495.150187,41647,9904,B,1776800451199652021,486216,wlan1,6,L2
1776800451250426923,495.200194,41647,9905,B,1776800451249664152,762771,wlan1,6,L2
1776800451300127884,495.250531,41647,9906,B,1776800451299655876,472008,wlan1,6,L2
1776800451350154402,495.300202,41647,9907,B,1776800451349663822,490580,wlan1,6,L2
1776800451400147475,495.350224,41647,9908,B,1776800451399654767,492708,wlan1,6,L2
1776800451451170979,495.400219,41647,9909,B,1776800451449664269,1506710,wlan1,6,L2
1776800451500148011,495.451243,41647,9910,B,1776800451499655307,492704,wlan1,6,L2
1776800451550386419,495.500221,41647,9911,B,1776800451549646716,739703,wlan1,6,L2
1776800451600514974,495.550466,41647,9912,B,1776800451599652717,862257,wlan1,6,L2
