wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772499715089547581,679.089542,41739,13574,B,1772499714699470709,390076872,wlan0,5,L4
1772499715089571563,679.089566,41739,13575,B,1772499714749468488,340103075,wlan0,5,L4
1772499715089595304,679.089590,41739,13576,B,1772499714799474712,290120592,wlan0,5,L4
1772499715089618674,679.089614,41739,13577,B,1772499714849469454,240149220,wlan0,5,L4
1772499715091968537,679.089637,41739,13578,B,1772499714899474141,192494396,wlan0,5,L4
1772499715092014629,679.092007,41739,13579,B,1772499714949472012,142542617,wlan0,5,L4
1772499715092042500,679.092037,41739,13580,B,1772499714999472755,92569745,wlan0,5,L4
1772499715092066815,679.092062,41739,13581,B,1772499715049478719,42588096,wlan0,5,L4
1772499715104863557,679.092086,41739,13582,B,1772499715099497332,5366225,wlan0,5,L4
1772499715156624879,679.104896,41739,13583,B,1772499715149465796,7159083,wlan0,5,L4
1772499715201886061,679.156731,41739,13584,B,1772499715199476371,2409690,wlan0,5,L4
1772499715255241557,679.201977,41739,13585,B,1772499715249475354,5766203,wlan0,5,L4
1772499715305613558,679.255346,41739,13586,B,1772499715299485226,6128332,wlan0,5,L4
1772499715355636539,679.305706,41739,13587,B,1772499715349492968,6143571,wlan0,5,L4
1772499715402559321,679.355725,41739,13588,B,1772499715399485655,3073666,wlan0,5,L4
1772499715450159236,679.402642,41739,13589,B,1772499715449490897,668339,wlan0,5,L4
1772499715507073933,679.450257,41739,13590,B,1772499715499488899,7585034,wlan0,5,L4
1772499715555372517,679.507339,41739,13591,B,1772499715549520400,5852117,wlan0,5,L4
1772499715605446017,679.555456,41739,13592,B,1772499715599475531,5970486,wlan0,5,L4
1772499715656033315,679.605531,41739,13593,B,1772499715649474940,6558375,wlan0,5,L4
1772499715705840851,679.656119,41739,13594,B,1772499715699506071,6334780,wlan0,5,L4
1772499715756628113,679.705930,41739,13595,B,1772499715749494128,7133985,wlan0,5,L4
1772499715799837027,679.756720,41739,13596,B,1772499715799484870,352157,wlan0,5,L4
1772499715850576659,679.799925,41739,13597,B,1772499715849532483,1044176,wlan0,5,L4
1772499715899899859,679.850668,41739,13598,B,1772499715899481114,418745,wlan0,5,L4
1772499715952692982,679.899975,41739,13599,B,1772499715949500930,3192052,wlan0,5,L4
1772499716005846755,679.952780,41740,13600,B,1772499715999719136,6127619,wlan0,5,L4
1772499717082913660,681.006808,41740,13601,B,1772499716049504507,1033409153,wlan0,5,L4
1772499717083031808,681.083020,41740,13602,B,1772499716099477767,983554041,wlan0,5,L4
1772499717083133086,681.083060,41740,13603,B,1772499716149476473,933656613,wlan0,5,L4
1772499717083280235,681.083158,41740,13604,B,1772499716199471807,883808428,wlan0,5,L4
1772499717083457255,681.083302,41740,13605,B,1772499716249497568,833959687,wlan0,5,L4
1772499717083634811,681.083478,41740,13606,B,1772499716299479458,784155353,wlan0,5,L4
1772499717083733071,681.083655,41740,13607,B,1772499716349472849,734260222,wlan0,5,L4
1772499717083900331,681.083754,41740,13608,B,1772499716399473498,684426833,wlan0,5,L4
1772499717089536874,681.083920,41740,13609,B,1772499716449490185,640046689,wlan0,5,L4
1772499717089686856,681.089565,41740,13610,B,1772499716499479427,590207429,wlan0,5,L4
1772499717089849746,681.089709,41740,13611,B,1772499716549477521,540372225,wlan0,5,L4
1772499717090805195,681.089870,41740,13612,B,1772499716599476967,491328228,wlan0,5,L4
1772499717092150645,681.090830,41740,13613,B,1772499716649557709,442592936,wlan0,5,L4
1772499717095606216,681.092172,41740,13614,B,1772499716699467451,396138765,wlan0,5,L4
1772499717095635475,681.095630,41740,13615,B,1772499716749459175,346176300,wlan0,5,L4
1772499717095659883,681.095655,41740,13616,B,1772499716799463158,296196725,wlan0,5,L4
1772499717095683253,681.095678,41740,13617,B,1772499716849461826,246221427,wlan0,5,L4
1772499717095706624,681.095701,41740,13618,B,1772499716899463309,196243315,wlan0,5,L4
1772499717095730013,681.095725,41740,13619,B,1772499716949469773,146260240,wlan0,5,L4
1772499717095753124,681.095748,41740,13620,B,1772499716999466386,96286738,wlan0,5,L4
1772499717096139607,681.095771,41740,13621,B,1772499717049498072,46641535,wlan0,5,L4
1772499717100136014,681.096160,41740,13622,B,1772499717099448666,687348,wlan0,5,L4
1772499717150021013,681.100165,41740,13623,B,1772499717149477556,543457,wlan0,5,L4
1772499717202144077,681.150113,41740,13624,B,1772499717199470576,2673501,wlan0,5,L4
1772499717249864974,681.202225,41740,13625,B,1772499717249510819,354155,wlan0,5,L4
1772499717299840566,681.249946,41740,13626,B,1772499717299482357,358209,wlan0,5,L4
1772499717349880454,681.299922,41740,13627,B,1772499717349477581,402873,wlan0,5,L4
1772499717399882139,681.349966,41740,13628,B,1772499717399482101,400038,wlan0,5,L4
1772499717449858601,681.399965,41740,13629,B,1772499717449500343,358258,wlan0,5,L4
1772499717506269240,681.449950,41740,13630,B,1772499717499485252,6783988,wlan0,5,L4
1772499717556218276,681.506382,41740,13631,B,1772499717549467809,6750467,wlan0,5,L4
1772499717606391036,681.556298,41740,13632,B,1772499717599465440,6925596,wlan0,5,L4
1772499717656632870,681.606467,41740,13633,B,1772499717649473404,7159466,wlan0,5,L4
1772499717700308508,681.656713,41740,13634,B,1772499717699484202,824306,wlan0,5,L4
1772499717750310304,681.700392,41740,13635,B,1772499717749511481,798823,wlan0,5,L4
1772499717800017005,681.750391,41740,13636,B,1772499717799483353,533652,wlan0,5,L4
1772499717850268636,681.800104,41740,13637,B,1772499717849500410,768226,wlan0,5,L4
1772499717900915860,681.850351,41740,13638,B,1772499717899480356,1435504,wlan0,5,L4
1772499717956231383,681.901026,41740,13639,B,1772499717949507468,6723915,wlan0,5,L4
1772499718000287616,681.956376,41741,13640,B,1772499717999472932,814684,wlan0,5,L4
1772499719089122461,683.001436,41741,13641,B,1772499718049493804,1039628657,wlan0,5,L4
1772499719089258740,683.089231,41741,13642,B,1772499718099478509,989780231,wlan0,5,L4
1772499719090047336,683.089291,41741,13643,B,1772499718149492215,940555121,wlan0,5,L4
1772499719090078391,683.090072,41741,13644,B,1772499718199482864,890595527,wlan0,5,L4
1772499719090105243,683.090100,41741,13645,B,1772499718249531162,840574081,wlan0,5,L4
1772499719090131040,683.090126,41741,13646,B,1772499718300042888,790088152,wlan0,5,L4
1772499719090157096,683.090151,41741,13647,B,1772499718349475276,740681820,wlan0,5,L4
1772499719090182355,683.090177,41741,13648,B,1772499718399472296,690710059,wlan0,5,L4
1772499719090224040,683.090217,41741,13649,B,1772499718449542446,640681594,wlan0,5,L4
1772499719090252059,683.090246,41741,13650,B,1772499718499479428,590772631,wlan0,5,L4
1772499719090277300,683.090272,41741,13651,B,1772499718549542189,540735111,wlan0,5,L4
1772499719090302652,683.090297,41741,13652,B,1772499718599494246,490808406,wlan0,5,L4
1772499719090327226,683.090322,41741,13653,B,1772499718649527099,440800127,wlan0,5,L4
1772499719090352504,683.090347,41741,13654,B,1772499718699470212,390882292,wlan0,5,L4
1772499719090378059,683.090373,41741,13655,B,1772499718749453102,340924957,wlan0,5,L4
1772499719090403467,683.090398,41741,13656,B,1772499718799469214,290934253,wlan0,5,L4
1772499719090428337,683.090423,41741,13657,B,1772499718849454197,240974140,wlan0,5,L4
1772499719092825700,683.090448,41741,13658,B,1772499718899462106,193363594,wlan0,5,L4
1772499719092862422,683.092855,41741,13659,B,1772499718949568793,143293629,wlan0,5,L4
1772499719092889293,683.092884,41741,13660,B,1772499718999475387,93413906,wlan0,5,L4
1772499719092914867,683.092909,41741,13661,B,1772499719049512611,43402256,wlan0,5,L4
1772499719100547808,683.092934,41741,13662,B,1772499719099451204,1096604,wlan0,5,L4
1772499719157390690,683.100576,41741,13663,B,1772499719149461335,7929355,wlan0,5,L4
1772499719207348856,683.157501,41741,13664,B,1772499719199480522,7868334,wlan0,5,L4
1772499719250797048,683.207492,41741,13665,B,1772499719249464042,1333006,wlan0,5,L4
1772499719303323300,683.250881,41741,13666,B,1772499719299479914,3843386,wlan0,5,L4
1772499719350769973,683.303411,41741,13667,B,1772499719349462063,1307910,wlan0,5,L4
1772499719402383850,683.350855,41741,13668,B,1772499719399469787,2914063,wlan0,5,L4
1772499719450821157,683.402479,41741,13669,B,1772499719449464140,1357017,wlan0,5,L4
1772499719507172592,683.450902,41741,13670,B,1772499719499482827,7689765,wlan0,5,L4
1772499719550894471,683.507258,41741,13671,B,1772499719549509903,1384568,wlan0,5,L4
1772499719606542626,683.550970,41741,13672,B,1772499719599482959,7059667,wlan0,5,L4
1772499719657172257,683.606633,41741,13673,B,1772499719649506498,7665759,wlan0,5,L4
1772499719700960989,683.657260,41741,13674,B,1772499719699482110,1478879,wlan0,5,L4
1772499719751015859,683.701057,41741,13675,B,1772499719749491464,1524395,wlan0,5,L4
1772499719800924358,683.751101,41741,13676,B,1772499719799482113,1442245,wlan0,5,L4
1772499719851070339,683.801006,41741,13677,B,1772499719849495022,1575317,wlan0,5,L4
1772499719900949060,683.851201,41741,13678,B,1772499719899473875,1475185,wlan0,5,L4
1772499719956451381,683.901029,41741,13679,B,1772499719949429340,7022041,wlan0,5,L4
1772499720001057412,683.956536,41742,13680,B,1772499719999464526,1592886,wlan0,8,L4
1772499721077789445,685.002212,41742,13681,B,1772499720049499491,1028289954,wlan0,8,L4
1772499721077909760,685.077899,41742,13682,B,1772499720099465437,978444323,wlan0,8,L4
1772499721078056112,685.077937,41742,13683,B,1772499720149477549,928578563,wlan0,8,L4
1772499721078229446,685.078080,41742,13684,B,1772499720199481236,878748210,wlan0,8,L4
1772499721078408632,685.078251,41742,13685,B,1772499720249514941,828893691,wlan0,8,L4
1772499721078584522,685.078429,41742,13686,B,1772499720299482553,779101969,wlan0,8,L4
1772499721078683152,685.078605,41742,13687,B,1772499720349517888,729165264,wlan0,8,L4
1772499721078852746,685.078704,41742,13688,B,1772499720399448686,679404060,wlan0,8,L4
1772499721084794364,685.078882,41742,13689,B,1772499720449525095,635269269,wlan0,8,L4
1772499721084941717,685.084821,41742,13690,B,1772499720499482967,585458750,wlan0,8,L4
1772499721085096681,685.084964,41742,13691,B,1772499720549473968,535622713,wlan0,8,L4
1772499721085276330,685.085117,41742,13692,B,1772499720599460821,485815509,wlan0,8,L4
1772499721093570292,685.085297,41742,13693,B,1772499720649470749,444099543,wlan0,8,L4
1772499721094749075,685.093596,41742,13694,B,1772499720699464028,395285047,wlan0,8,L4
1772499721094788649,685.094782,41742,13695,B,1772499720749469214,345319435,wlan0,8,L4
1772499721094814261,685.094809,41742,13696,B,1772499720799639735,295174526,wlan0,8,L4
1772499721094845002,685.094840,41742,13697,B,1772499720849478439,245366563,wlan0,8,L4
1772499721094869224,685.094864,41742,13698,B,1772499720899478959,195390265,wlan0,8,L4
1772499721094893724,685.094888,41742,13699,B,1772499720949520979,145372745,wlan0,8,L4
1772499721094917835,685.094913,41742,13700,B,1772499720999445610,95472225,wlan0,8,L4
1772499721094941909,685.094937,41742,13701,B,1772499721049453538,45488371,wlan0,8,L4
1772499721101620050,685.094960,41742,13702,B,1772499721099446780,2173270,wlan0,8,L4
1772499721157233852,685.101675,41742,13703,B,1772499721149478596,7755256,wlan0,8,L4
1772499721201694568,685.157334,41742,13704,B,1772499721199481894,2212674,wlan0,8,L4
1772499721251672049,685.201766,41742,13705,B,1772499721249490599,2181450,wlan0,8,L4
1772499721301713437,685.251744,41742,13706,B,1772499721299477711,2235726,wlan0,8,L4
1772499721351716140,685.301784,41742,13707,B,1772499721349478731,2237409,wlan0,8,L4
1772499721402879034,685.351792,41742,13708,B,1772499721399483418,3395616,wlan0,8,L4
1772499721451805529,685.403036,41742,13709,B,1772499721449460030,2345499,wlan0,8,L4
1772499721508860448,685.451880,41742,13710,B,1772499721499463976,9396472,wlan0,8,L4
1772499721551834787,685.508931,41742,13711,B,1772499721549459941,2374846,wlan0,8,L4
1772499721601866398,685.551905,41742,13712,B,1772499721599479127,2387271,wlan0,8,L4
1772499721651899638,685.601938,41742,13713,B,1772499721649475221,2424417,wlan0,8,L4
1772499721701913360,685.651975,41742,13714,B,1772499721699481038,2432322,wlan0,8,L4
1772499721751856618,685.701986,41742,13715,B,1772499721749495724,2360894,wlan0,8,L4
1772499721801856136,685.751931,41742,13716,B,1772499721799487318,2368818,wlan0,8,L4
1772499721851956914,685.801931,41742,13717,B,1772499721849469857,2487057,wlan0,8,L4
1772499721909334964,685.852083,41742,13718,B,1772499721899475006,9859958,wlan0,8,L4
1772499721952047932,685.909474,41742,13719,B,1772499721949472267,2575665,wlan0,8,L4
1772499722008779035,685.952126,41743,13720,B,1772499721999478676,9300359,wlan0,11,L4
1772499723086128719,687.010067,41743,13721,B,1772499722049473788,1036654931,wlan0,11,L4
1772499723086341497,687.086240,41743,13722,B,1772499722099479864,986861633,wlan0,11,L4
1772499723087232316,687.086402,41743,13723,B,1772499722149476291,937756025,wlan0,11,L4
1772499723087282650,687.087275,41743,13724,B,1772499722199484126,887798524,wlan0,11,L4
1772499723087310853,687.087306,41743,13725,B,1772499722249618406,837692447,wlan0,11,L4
1772499723087335817,687.087331,41743,13726,B,1772499722299489573,787846244,wlan0,11,L4
1772499723087359965,687.087355,41743,13727,B,1772499722349492130,737867835,wlan0,11,L4
1772499723087384150,687.087379,41743,13728,B,1772499722399479391,687904759,wlan0,11,L4
1772499723087408354,687.087403,41743,13729,B,1772499722449478559,637929795,wlan0,11,L4
1772499723087432187,687.087427,41743,13730,B,1772499722499477153,587955034,wlan0,11,L4
1772499723087455891,687.087451,41743,13731,B,1772499722549560784,537895107,wlan0,11,L4
1772499723087479243,687.087474,41743,13732,B,1772499722599569138,487910105,wlan0,11,L4
1772499723087502799,687.087498,41743,13733,B,1772499722649533102,437969697,wlan0,11,L4
1772499723087526854,687.087522,41743,13734,B,1772499722699459733,388067121,wlan0,11,L4
1772499723087549984,687.087545,41743,13735,B,1772499722749470475,338079509,wlan0,11,L4
1772499723087574188,687.087568,41743,13736,B,1772499722799501828,288072360,wlan0,11,L4
1772499723087598392,687.087593,41743,13737,B,1772499722849470496,238127896,wlan0,11,L4
1772499723089775327,687.087617,41743,13738,B,1772499722899462405,190312922,wlan0,11,L4
1772499723089810068,687.089803,41743,13739,B,1772499722949474721,140335347,wlan0,11,L4
1772499723089835217,687.089830,41743,13740,B,1772499722999460686,90374531,wlan0,11,L4
1772499723089859217,687.089854,41743,13741,B,1772499723049504372,40354845,wlan0,11,L4
1772499723100894988,687.089878,41743,13742,B,1772499723099467022,1427966,wlan0,11,L4
1772499723152848385,687.100943,41743,13743,B,1772499723149461523,3386862,wlan0,11,L4
1772499723200762542,687.152926,41743,13744,B,1772499723199472432,1290110,wlan0,11,L4
1772499723250992875,687.200834,41743,13745,B,1772499723249464989,1527886,wlan0,11,L4
1772499723299897796,687.251065,41743,13746,B,1772499723299470750,427046,wlan0,11,L4
1772499723352587770,687.299973,41743,13747,B,1772499723349478603,3109167,wlan0,11,L4
1772499723402364880,687.352701,41743,13748,B,1772499723399474308,2890572,wlan0,11,L4
1772499723451170096,687.402436,41743,13749,B,1772499723449475421,1694675,wlan0,11,L4
1772499723501048836,687.451238,41743,13750,B,1772499723499476737,1572099,wlan0,11,L4
1772499723550865742,687.501119,41743,13751,B,1772499723549456127,1409615,wlan0,11,L4
1772499723607163880,687.550936,41743,13752,B,1772499723599467258,7696622,wlan0,11,L4
1772499723652742082,687.607235,41743,13753,B,1772499723649461723,3280359,wlan0,11,L4
1772499723701333168,687.652819,41743,13754,B,1772499723699511391,1821777,wlan0,11,L4
1772499723751067352,687.701409,41743,13755,B,1772499723749489540,1577812,wlan0,11,L4
1772499723806456560,687.751146,41743,13756,B,1772499723799487857,6968703,wlan0,11,L4
1772499723852627876,687.806574,41743,13757,B,1772499723849489377,3138499,wlan0,11,L4
1772499723901345407,687.852685,41743,13758,B,1772499723899497971,1847436,wlan0,11,L4
1772499723951444333,687.901418,41743,13759,B,1772499723949467972,1976361,wlan0,11,L4
1772499724002961135,687.951526,41744,13760,B,1772499723999472992,3488143,wlan0,3,L4
1772499725075802077,689.004102,41744,13761,B,1772499724049471104,1026330973,wlan0,3,L4
1772499725075961077,689.075949,41744,13762,B,1772499724099482032,976479045,wlan0,3,L4
1772499725076067652,689.075993,41744,13763,B,1772499724149465755,926601897,wlan0,3,L4
1772499725076233912,689.076097,41744,13764,B,1772499724199476035,876757877,wlan0,3,L4
1772499725076409987,689.076264,41744,13765,B,1772499724249634407,826775580,wlan0,3,L4
1772499725076587654,689.076438,41744,13766,B,1772499724299490537,777097117,wlan0,3,L4
1772499725076764933,689.076616,41744,13767,B,1772499724349465705,727299228,wlan0,3,L4
1772499725080264522,689.076793,41744,13768,B,1772499724399477651,680786871,wlan0,3,L4
1772499725080308893,689.080301,41744,13769,B,1772499724449474153,630834740,wlan0,3,L4
1772499725080336152,689.080331,41744,13770,B,1772499724499482580,580853572,wlan0,3,L4
