wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772499505799683997,469.799621,41634,9396,wlan0,7,L4
1772499505849681331,469.849620,41634,9397,wlan0,7,L4
1772499505899707592,469.899645,41634,9398,wlan0,7,L4
1772499505949667131,469.949617,41634,9399,wlan0,7,L4
1772499505999667576,469.999613,41634,9400,wlan0,7,L4
1772499506049688745,470.049620,41635,9401,wlan0,4,L4
1772499506099665968,470.099612,41635,9402,wlan0,4,L4
1772499506149682877,470.149619,41635,9403,wlan0,4,L4
1772499506199672008,470.199615,41635,9404,wlan0,4,L4
1772499506249692917,470.249624,41635,9405,wlan0,4,L4
1772499506299685678,470.299621,41635,9406,wlan0,4,L4
1772499506349668420,470.349612,41635,9407,wlan0,4,L4
1772499506399681884,470.399617,41635,9408,wlan0,4,L4
1772499506449686700,470.449621,41635,9409,wlan0,4,L4
1772499506499687424,470.499623,41635,9410,wlan0,4,L4
1772499506549685018,470.549621,41635,9411,wlan0,4,L4
1772499506599703353,470.599628,41635,9412,wlan0,4,L4
1772499506649688669,470.649621,41635,9413,wlan0,4,L4
1772499506699670281,470.699621,41635,9414,wlan0,4,L4
1772499506749656283,470.749612,41635,9415,wlan0,4,L4
1772499506799673155,470.799621,41635,9416,wlan0,4,L4
1772499506849658563,470.849612,41635,9417,wlan0,4,L4
1772499506899676769,470.899622,41635,9418,wlan0,4,L4
1772499506949686585,470.949621,41635,9419,wlan0,4,L4
1772499506999690216,470.999626,41635,9420,wlan0,4,L4
1772499507049664347,471.049613,41635,9421,wlan0,4,L4
1772499507099625978,471.099610,41635,9422,wlan0,4,L4
1772499507149663979,471.149612,41635,9423,wlan0,4,L4
1772499507199672296,471.199618,41635,9424,wlan0,4,L4
1772499507249680742,471.249617,41635,9425,wlan0,4,L4
1772499507299678817,471.299618,41635,9426,wlan0,4,L4
1772499507349683893,471.349621,41635,9427,wlan0,4,L4
1772499507399685950,471.399622,41635,9428,wlan0,4,L4
1772499507449869489,471.449797,41635,9429,wlan0,4,L4
1772499507499658786,471.499612,41635,9430,wlan0,4,L4
1772499507549661954,471.549619,41635,9431,wlan0,4,L4
1772499507599670844,471.599614,41635,9432,wlan0,4,L4
1772499507649677605,471.649616,41635,9433,wlan0,4,L4
1772499507699680866,471.699618,41635,9434,wlan0,4,L4
1772499507749678737,471.749617,41635,9435,wlan0,4,L4
1772499507799694017,471.799631,41635,9436,wlan0,4,L4
1772499507849683185,471.849619,41635,9437,wlan0,4,L4
1772499507899735223,471.899664,41635,9438,wlan0,4,L4
1772499507949673373,471.949616,41635,9439,wlan0,4,L4
1772499507999677374,471.999618,41635,9440,wlan0,4,L4
1772499508049682301,472.049617,41636,9441,wlan0,11,L4
1772499508099676877,472.099617,41636,9442,wlan0,11,L4
1772499508149680601,472.149616,41636,9443,wlan0,11,L4
1772499508199674454,472.199617,41636,9444,wlan0,11,L4
1772499508252337243,472.252258,41636,9445,wlan0,11,L4
1772499508299701049,472.299632,41636,9446,wlan0,11,L4
1772499508349673662,472.349615,41636,9447,wlan0,11,L4
1772499508399680330,472.399617,41636,9448,wlan0,11,L4
1772499508449673257,472.449616,41636,9449,wlan0,11,L4
1772499508499682444,472.499618,41636,9450,wlan0,11,L4
1772499508549684334,472.549621,41636,9451,wlan0,11,L4
1772499508599689780,472.599622,41636,9452,wlan0,11,L4
1772499508649695189,472.649623,41636,9453,wlan0,11,L4
1772499508699669412,472.699618,41636,9454,wlan0,11,L4
1772499508749663432,472.749616,41636,9455,wlan0,11,L4
1772499508799666600,472.799617,41636,9456,wlan0,11,L4
1772499508849665806,472.849617,41636,9457,wlan0,11,L4
1772499508899666788,472.899616,41636,9458,wlan0,11,L4
1772499508949671994,472.949619,41636,9459,wlan0,11,L4
1772499508999690143,472.999626,41636,9460,wlan0,11,L4
1772499509049668570,473.049618,41636,9461,wlan0,11,L4
1772499509099647127,473.099617,41636,9462,wlan0,11,L4
1772499509149677888,473.149619,41636,9463,wlan0,11,L4
1772499509199676575,473.199619,41636,9464,wlan0,11,L4
1772499509249870410,473.249813,41636,9465,wlan0,11,L4
1772499509299681726,473.299619,41636,9466,wlan0,11,L4
1772499509349680375,473.349615,41636,9467,wlan0,11,L4
1772499509399682729,473.399620,41636,9468,wlan0,11,L4
1772499509449689730,473.449617,41636,9469,wlan0,11,L4
1772499509499649583,473.499610,41636,9470,wlan0,11,L4
1772499509549662918,473.549613,41636,9471,wlan0,11,L4
1772499509599675494,473.599617,41636,9472,wlan0,11,L4
1772499509649681884,473.649617,41636,9473,wlan0,11,L4
1772499509699681256,473.699618,41636,9474,wlan0,11,L4
1772499509749680405,473.749617,41636,9475,wlan0,11,L4
1772499509799683796,473.799620,41636,9476,wlan0,11,L4
1772499509849675630,473.849614,41636,9477,wlan0,11,L4
1772499509899687465,473.899621,41636,9478,wlan0,11,L4
1772499509949671392,473.949614,41636,9479,wlan0,11,L4
1772499509999672301,473.999615,41636,9480,wlan0,11,L4
1772499510049684525,474.049618,41637,9481,wlan0,10,L4
1772499510099674749,474.099616,41637,9482,wlan0,10,L4
1772499510149685954,474.149619,41637,9483,wlan0,10,L4
1772499510199673622,474.199615,41637,9484,wlan0,10,L4
1772499510249705660,474.249635,41637,9485,wlan0,10,L4
1772499510299697810,474.299626,41637,9486,wlan0,10,L4
1772499510349669330,474.349612,41637,9487,wlan0,10,L4
1772499510399680979,474.399618,41637,9488,wlan0,10,L4
1772499510449679147,474.449616,41637,9489,wlan0,10,L4
1772499510499676186,474.499615,41637,9490,wlan0,10,L4
1772499510549683243,474.549620,41637,9491,wlan0,10,L4
1772499510599681300,474.599617,41637,9492,wlan0,10,L4
1772499510649708172,474.649623,41637,9493,wlan0,10,L4
1772499510699663840,474.699616,41637,9494,wlan0,10,L4
1772499510749660989,474.749615,41637,9495,wlan0,10,L4
1772499510799664972,474.799614,41637,9496,wlan0,10,L4
1772499510849662214,474.849613,41637,9497,wlan0,10,L4
1772499510899666012,474.899618,41637,9498,wlan0,10,L4
1772499510949666476,474.949615,41637,9499,wlan0,10,L4
1772499510999670441,474.999618,41637,9500,wlan0,10,L4
1772499511049745942,475.049672,41637,9501,wlan0,10,L4
1772499511099629666,475.099607,41637,9502,wlan0,10,L4
1772499511149668445,475.149614,41637,9503,wlan0,10,L4
1772499511199667539,475.199614,41637,9504,wlan0,10,L4
1772499511249683374,475.249618,41637,9505,wlan0,10,L4
1772499511299677246,475.299613,41637,9506,wlan0,10,L4
1772499511349677247,475.349613,41637,9507,wlan0,10,L4
1772499511399677489,475.399613,41637,9508,wlan0,10,L4
1772499511449686379,475.449619,41637,9509,wlan0,10,L4
1772499511499686140,475.499616,41637,9510,wlan0,10,L4
1772499511549654290,475.549610,41637,9511,wlan0,10,L4
1772499511599658717,475.599611,41637,9512,wlan0,10,L4
1772499511649669737,475.649612,41637,9513,wlan0,10,L4
1772499511699676887,475.699613,41637,9514,wlan0,10,L4
1772499511749676740,475.749613,41637,9515,wlan0,10,L4
1772499511799679686,475.799614,41637,9516,wlan0,10,L4
1772499511849676835,475.849614,41637,9517,wlan0,10,L4
1772499511899679189,475.899615,41637,9518,wlan0,10,L4
1772499511949683597,475.949614,41637,9519,wlan0,10,L4
1772499511999675358,475.999616,41637,9520,wlan0,10,L4
1772499512049683822,476.049616,41638,9521,wlan0,6,L4
1772499512099665990,476.099610,41638,9522,wlan0,6,L4
1772499512149678196,476.149614,41638,9523,wlan0,6,L4
1772499512199672308,476.199615,41638,9524,wlan0,6,L4
1772499512249684273,476.249614,41638,9525,wlan0,6,L4
1772499512299681144,476.299616,41638,9526,wlan0,6,L4
1772499512349670275,476.349611,41638,9527,wlan0,6,L4
1772499512399676166,476.399612,41638,9528,wlan0,6,L4
1772499512449683352,476.449619,41638,9529,wlan0,6,L4
1772499512499677780,476.499615,41638,9530,wlan0,6,L4
1772499512549693670,476.549629,41638,9531,wlan0,6,L4
1772499512599682486,476.599619,41638,9532,wlan0,6,L4
1772499512649762025,476.649638,41638,9533,wlan0,6,L4
1772499512699662545,476.699612,41638,9534,wlan0,6,L4
1772499512749657583,476.749610,41638,9535,wlan0,6,L4
1772499512799663788,476.799613,41638,9536,wlan0,6,L4
1772499512849657567,476.849610,41638,9537,wlan0,6,L4
1772499512899662161,476.899612,41638,9538,wlan0,6,L4
1772499512949811886,476.949764,41638,9539,wlan0,6,L4
1772499512999665498,476.999615,41638,9540,wlan0,6,L4
1772499513050358261,477.050249,41638,9541,wlan0,6,L4
1772499513099641537,477.099611,41638,9542,wlan0,6,L4
1772499513149671613,477.149613,41638,9543,wlan0,6,L4
1772499513199667855,477.199616,41638,9544,wlan0,6,L4
1772499513249676875,477.249614,41638,9545,wlan0,6,L4
1772499513299681284,477.299617,41638,9546,wlan0,6,L4
1772499513349681637,477.349618,41638,9547,wlan0,6,L4
1772499513399678565,477.399616,41638,9548,wlan0,6,L4
1772499513449679751,477.449616,41638,9549,wlan0,6,L4
1772499513499691975,477.499622,41638,9550,wlan0,6,L4
1772499513549645180,477.549611,41638,9551,wlan0,6,L4
1772499513599660274,477.599616,41638,9552,wlan0,6,L4
1772499513649667905,477.649611,41638,9553,wlan0,6,L4
1772499513699673110,477.699611,41638,9554,wlan0,6,L4
1772499513749676760,477.749614,41638,9555,wlan0,6,L4
1772499513799677372,477.799613,41638,9556,wlan0,6,L4
1772499513849674837,477.849611,41638,9557,wlan0,6,L4
1772499513899674375,477.899612,41638,9558,wlan0,6,L4
1772499513949675339,477.949613,41638,9559,wlan0,6,L4
1772499513999665841,477.999612,41638,9560,wlan0,6,L4
1772499514049677657,478.049612,41639,9561,wlan0,10,L4
1772499514099669621,478.099612,41639,9562,wlan0,10,L4
1772499514149672215,478.149610,41639,9563,wlan0,10,L4
1772499514199669865,478.199608,41639,9564,wlan0,10,L4
1772499514249741200,478.249661,41639,9565,wlan0,10,L4
1772499514299686035,478.299618,41639,9566,wlan0,10,L4
1772499514349669758,478.349612,41639,9567,wlan0,10,L4
1772499514399679945,478.399615,41639,9568,wlan0,10,L4
1772499514449680798,478.449615,41639,9569,wlan0,10,L4
1772499514499669281,478.499611,41639,9570,wlan0,10,L4
1772499514549683468,478.549617,41639,9571,wlan0,10,L4
1772499514599676006,478.599606,41639,9572,wlan0,10,L4
1772499514650447955,478.650376,41639,9573,wlan0,10,L4
1772499514699663435,478.699613,41639,9574,wlan0,10,L4
1772499514749651399,478.749608,41639,9575,wlan0,10,L4
1772499514799666567,478.799614,41639,9576,wlan0,10,L4
1772499514849657365,478.849610,41639,9577,wlan0,10,L4
1772499514899663329,478.899611,41639,9578,wlan0,10,L4
1772499514949678090,478.949613,41639,9579,wlan0,10,L4
1772499514999689610,478.999621,41639,9580,wlan0,10,L4
1772499515049671056,479.049612,41639,9581,wlan0,10,L4
1772499515099639465,479.099607,41639,9582,wlan0,10,L4
1772499515149671633,479.149612,41639,9583,wlan0,10,L4
1772499515199684171,479.199621,41639,9584,wlan0,10,L4
1772499515249669524,479.249612,41639,9585,wlan0,10,L4
1772499515299685007,479.299622,41639,9586,wlan0,10,L4
1772499515349670731,479.349612,41639,9587,wlan0,10,L4
1772499515399688066,479.399626,41639,9588,wlan0,10,L4
1772499515449672363,479.449610,41639,9589,wlan0,10,L4
1772499515499778310,479.499722,41639,9590,wlan0,10,L4
1772499515549666792,479.549613,41639,9591,wlan0,10,L4
1772499515599680109,479.599614,41639,9592,wlan0,10,L4
1772499515649669925,479.649607,41639,9593,wlan0,10,L4
1772499515699673315,479.699611,41639,9594,wlan0,10,L4
1772499515749669409,479.749607,41639,9595,wlan0,10,L4
1772499515799680651,479.799617,41639,9596,wlan0,10,L4
1772499515849678079,479.849614,41639,9597,wlan0,10,L4
1772499515899977433,479.899910,41639,9598,wlan0,10,L4
1772499515949670600,479.949609,41639,9599,wlan0,10,L4
1772499515999667398,479.999608,41639,9600,wlan0,10,L4
1772499516049674251,480.049609,41640,9601,wlan0,7,L4
1772499516099667012,480.099610,41640,9602,wlan0,7,L4
1772499516149672624,480.149611,41640,9603,wlan0,7,L4
1772499516199717274,480.199612,41640,9604,wlan0,7,L4
1772499516249685516,480.249615,41640,9605,wlan0,7,L4
1772499516299691814,480.299615,41640,9606,wlan0,7,L4
1772499516349673167,480.349612,41640,9607,wlan0,7,L4
1772499516399676853,480.399613,41640,9608,wlan0,7,L4
1772499516449675596,480.449612,41640,9609,wlan0,7,L4
1772499516499678393,480.499614,41640,9610,wlan0,7,L4
1772499516549676265,480.549612,41640,9611,wlan0,7,L4
1772499516599677711,480.599613,41640,9612,wlan0,7,L4
1772499516649695490,480.649616,41640,9613,wlan0,7,L4
1772499516699663806,480.699611,41640,9614,wlan0,7,L4
1772499516749652863,480.749605,41640,9615,wlan0,7,L4
1772499516799655680,480.799608,41640,9616,wlan0,7,L4
1772499516849651033,480.849606,41640,9617,wlan0,7,L4
1772499516899659294,480.899609,41640,9618,wlan0,7,L4
1772499516949675406,480.949610,41640,9619,wlan0,7,L4
1772499516999672778,480.999612,41640,9620,wlan0,7,L4
1772499517049686853,481.049611,41640,9621,wlan0,7,L4
1772499517099636521,481.099607,41640,9622,wlan0,7,L4
1772499517149656652,481.149601,41640,9623,wlan0,7,L4
1772499517199669987,481.199606,41640,9624,wlan0,7,L4
1772499517249660081,481.249603,41640,9625,wlan0,7,L4
1772499517299669268,481.299606,41640,9626,wlan0,7,L4
1772499517349659658,481.349602,41640,9627,wlan0,7,L4
1772499517399671900,481.399607,41640,9628,wlan0,7,L4
1772499517449780458,481.449723,41640,9629,wlan0,7,L4
1772499517499679348,481.499614,41640,9630,wlan0,7,L4
1772499517549652608,481.549605,41640,9631,wlan0,7,L4
1772499517599663128,481.599607,41640,9632,wlan0,7,L4
1772499517649664759,481.649606,41640,9633,wlan0,7,L4
1772499517699670816,481.699607,41640,9634,wlan0,7,L4
1772499517749673021,481.749607,41640,9635,wlan0,7,L4
1772499517799673078,481.799608,41640,9636,wlan0,7,L4
1772499517849670339,481.849607,41640,9637,wlan0,7,L4
1772499517899673544,481.899610,41640,9638,wlan0,7,L4
1772499517949675231,481.949611,41640,9639,wlan0,7,L4
1772499517999659454,481.999604,41640,9640,wlan0,7,L4
1772499518049662215,482.049603,41641,9641,wlan0,8,L4
1772499518099666902,482.099608,41641,9642,wlan0,8,L4
1772499518149676440,482.149609,41641,9643,wlan0,8,L4
1772499518199677831,482.199611,41641,9644,wlan0,8,L4
1772499518249679147,482.249610,41641,9645,wlan0,8,L4
1772499518299677796,482.299611,41641,9646,wlan0,8,L4
1772499518349665575,482.349609,41641,9647,wlan0,8,L4
1772499518399679836,482.399614,41641,9648,wlan0,8,L4
1772499518449671782,482.449609,41641,9649,wlan0,8,L4
1772499518499673691,482.499611,41641,9650,wlan0,8,L4
1772499518549679266,482.549613,41641,9651,wlan0,8,L4
1772499518599724175,482.599651,41641,9652,wlan0,8,L4
1772499518649949641,482.649863,41641,9653,wlan0,8,L4
1772499518699662419,482.699609,41641,9654,wlan0,8,L4
1772499518749603531,482.749558,41641,9655,wlan0,8,L4
1772499518799653792,482.799606,41641,9656,wlan0,8,L4
1772499518849648608,482.849603,41641,9657,wlan0,8,L4
1772499518899654369,482.899606,41641,9658,wlan0,8,L4
1772499518949676259,482.949611,41641,9659,wlan0,8,L4
1772499518999683150,482.999614,41641,9660,wlan0,8,L4
1772499519049665225,483.049608,41641,9661,wlan0,8,L4
1772499519099633745,483.099604,41641,9662,wlan0,8,L4
1772499519149669506,483.149611,41641,9663,wlan0,8,L4
1772499519199673489,483.199607,41641,9664,wlan0,8,L4
1772499519249672823,483.249607,41641,9665,wlan0,8,L4
1772499519299669991,483.299607,41641,9666,wlan0,8,L4
1772499519349669271,483.349607,41641,9667,wlan0,8,L4
1772499519399670865,483.399607,41641,9668,wlan0,8,L4
1772499519449683162,483.449613,41641,9669,wlan0,8,L4
1772499519499648238,483.499604,41641,9670,wlan0,8,L4
1772499519549657313,483.549603,41641,9671,wlan0,8,L4
1772499519599651222,483.599603,41641,9672,wlan0,8,L4
1772499519649660649,483.649608,41641,9673,wlan0,8,L4
1772499519699672003,483.699609,41641,9674,wlan0,8,L4
1772499519749670837,483.749605,41641,9675,wlan0,8,L4
1772499519799673376,483.799606,41641,9676,wlan0,8,L4
1772499519849672581,483.849608,41641,9677,wlan0,8,L4
1772499519899679175,483.899611,41641,9678,wlan0,8,L4
1772499519949637973,483.949603,41641,9679,wlan0,8,L4
1772499519999660104,483.999603,41641,9680,wlan0,8,L4
1772499520049658290,484.049602,41642,9681,wlan0,3,L4
1772499520099661347,484.099603,41642,9682,wlan0,3,L4
1772499520149670923,484.149605,41642,9683,wlan0,3,L4
1772499520199662924,484.199604,41642,9684,wlan0,3,L4
1772499520249679167,484.249609,41642,9685,wlan0,3,L4
1772499520299672557,484.299607,41642,9686,wlan0,3,L4
1772499520349663558,484.349607,41642,9687,wlan0,3,L4
1772499520399675912,484.399609,41642,9688,wlan0,3,L4
1772499520449676172,484.449609,41642,9689,wlan0,3,L4
1772499520499673785,484.499609,41642,9690,wlan0,3,L4
1772499520549708157,484.549644,41642,9691,wlan0,3,L4
1772499520599670399,484.599607,41642,9692,wlan0,3,L4
1772499520649682585,484.649609,41642,9693,wlan0,3,L4
1772499520699659290,484.699611,41642,9694,wlan0,3,L4
1772499520749647255,484.749602,41642,9695,wlan0,3,L4
1772499520799653793,484.799604,41642,9696,wlan0,3,L4
1772499520849647683,484.849601,41642,9697,wlan0,3,L4
1772499520899658037,484.899605,41642,9698,wlan0,3,L4
1772499520949656501,484.949604,41642,9699,wlan0,3,L4
1772499520999686262,484.999619,41642,9700,wlan0,3,L4
1772499521049663356,485.049607,41642,9701,wlan0,3,L4
1772499521099655135,485.099604,41642,9702,wlan0,3,L4
1772499521150173842,485.150108,41642,9703,wlan0,3,L4
1772499521199663971,485.199604,41642,9704,wlan0,3,L4
1772499521249671788,485.249606,41642,9705,wlan0,3,L4
1772499521299665530,485.299603,41642,9706,wlan0,3,L4
1772499521349665698,485.349603,41642,9707,wlan0,3,L4
1772499521399666421,485.399605,41642,9708,wlan0,3,L4
1772499521449674923,485.449607,41642,9709,wlan0,3,L4
1772499521499643424,485.499600,41642,9710,wlan0,3,L4
1772499521549691092,485.549660,41642,9711,wlan0,3,L4
1772499521599651390,485.599601,41642,9712,wlan0,3,L4
1772499521649668669,485.649603,41642,9713,wlan0,3,L4
1772499521699661319,485.699602,41642,9714,wlan0,3,L4
1772499521749664820,485.749603,41642,9715,wlan0,3,L4
1772499521799671118,485.799608,41642,9716,wlan0,3,L4
1772499521849666027,485.849603,41642,9717,wlan0,3,L4
1772499521899672139,485.899606,41642,9718,wlan0,3,L4
1772499521949629270,485.949597,41642,9719,wlan0,3,L4
1772499521999654179,485.999600,41642,9720,wlan0,3,L4
1772499522049674995,486.049608,41643,9721,wlan0,9,L4
1772499522099651830,486.099597,41643,9722,wlan0,9,L4
1772499522149670128,486.149605,41643,9723,wlan0,9,L4
1772499522199656092,486.199599,41643,9724,wlan0,9,L4
1772499522249679409,486.249608,41643,9725,wlan0,9,L4
1772499522299828892,486.299760,41643,9726,wlan0,9,L4
1772499522349663874,486.349606,41643,9727,wlan0,9,L4
1772499522399669228,486.399605,41643,9728,wlan0,9,L4
1772499522449670748,486.449605,41643,9729,wlan0,9,L4
1772499522499672805,486.499608,41643,9730,wlan0,9,L4
1772499522549674121,486.549608,41643,9731,wlan0,9,L4
1772499522599682604,486.599616,41643,9732,wlan0,9,L4
1772499522649677624,486.649609,41643,9733,wlan0,9,L4
1772499522699655625,486.699604,41643,9734,wlan0,9,L4
1772499522749641700,486.749595,41643,9735,wlan0,9,L4
1772499522799654720,486.799604,41643,9736,wlan0,9,L4
1772499522849650018,486.849603,41643,9737,wlan0,9,L4
1772499522899670964,486.899607,41643,9738,wlan0,9,L4
1772499522949661928,486.949608,41643,9739,wlan0,9,L4
1772499522999684504,486.999614,41643,9740,wlan0,9,L4
1772499523049646413,487.049601,41643,9741,wlan0,9,L4
