wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772499545199645046,509.199584,41654,10184,wlan0,7,L4
1772499545249642565,509.249581,41654,10185,wlan0,7,L4
1772499545299635583,509.299578,41654,10186,wlan0,7,L4
1772499545349644047,509.349582,41654,10187,wlan0,7,L4
1772499545399648325,509.399586,41654,10188,wlan0,7,L4
1772499545449656991,509.449587,41654,10189,wlan0,7,L4
1772499545499630010,509.499583,41654,10190,wlan0,7,L4
1772499545549647547,509.549586,41654,10191,wlan0,7,L4
1772499545599635603,509.599583,41654,10192,wlan0,7,L4
1772499545649647251,509.649584,41654,10193,wlan0,7,L4
1772499545699648640,509.699586,41654,10194,wlan0,7,L4
1772499545749647363,509.749583,41654,10195,wlan0,7,L4
1772499545799650289,509.799585,41654,10196,wlan0,7,L4
1772499545849663474,509.849594,41654,10197,wlan0,7,L4
1772499545899636326,509.899579,41654,10198,wlan0,7,L4
1772499545949639085,509.949582,41654,10199,wlan0,7,L4
1772499545999640400,509.999581,41654,10200,wlan0,7,L4
1772499546049650715,510.049583,41655,10201,wlan0,7,L4
1772499546099634382,510.099579,41655,10202,wlan0,7,L4
1772499546149648586,510.149583,41655,10203,wlan0,7,L4
1772499546199645808,510.199584,41655,10204,wlan0,7,L4
1772499546249657012,510.249588,41655,10205,wlan0,7,L4
1772499546299632142,510.299576,41655,10206,wlan0,7,L4
1772499546349641253,510.349581,41655,10207,wlan0,7,L4
1772499546399647828,510.399584,41655,10208,wlan0,7,L4
1772499546449646643,510.449583,41655,10209,wlan0,7,L4
1772499546499645661,510.499582,41655,10210,wlan0,7,L4
1772499546550251127,510.550183,41655,10211,wlan0,7,L4
1772499546599642088,510.599580,41655,10212,wlan0,7,L4
1772499546649663736,510.649597,41655,10213,wlan0,7,L4
1772499546699634606,510.699583,41655,10214,wlan0,7,L4
1772499546749617680,510.749574,41655,10215,wlan0,7,L4
1772499546799635440,510.799579,41655,10216,wlan0,7,L4
1772499546849619625,510.849576,41655,10217,wlan0,7,L4
1772499546899645125,510.899583,41655,10218,wlan0,7,L4
1772499546949646866,510.949584,41655,10219,wlan0,7,L4
1772499546999624107,510.999578,41655,10220,wlan0,7,L4
1772499547049638719,511.049583,41655,10221,wlan0,7,L4
1772499547099603219,511.099574,41655,10222,wlan0,7,L4
1772499547149642700,511.149576,41655,10223,wlan0,7,L4
1772499547199642775,511.199578,41655,10224,wlan0,7,L4
1772499547249653128,511.249587,41655,10225,wlan0,7,L4
1772499547299643480,511.299582,41655,10226,wlan0,7,L4
1772499547349644944,511.349583,41655,10227,wlan0,7,L4
1772499547399645742,511.399582,41655,10228,wlan0,7,L4
1772499547449722335,511.449665,41655,10229,wlan0,7,L4
1772499547499621966,511.499579,41655,10230,wlan0,7,L4
1772499547549630263,511.549580,41655,10231,wlan0,7,L4
1772499547599626190,511.599579,41655,10232,wlan0,7,L4
1772499547649650357,511.649584,41655,10233,wlan0,7,L4
1772499547699648025,511.699584,41655,10234,wlan0,7,L4
1772499547749651045,511.749584,41655,10235,wlan0,7,L4
1772499547799648286,511.799583,41655,10236,wlan0,7,L4
1772499547849653009,511.849586,41655,10237,wlan0,7,L4
1772499547899634140,511.899579,41655,10238,wlan0,7,L4
1772499547949638770,511.949580,41655,10239,wlan0,7,L4
1772499547999637031,511.999580,41655,10240,wlan0,7,L4
1772499548049649939,512.049582,41656,10241,wlan0,5,L4
1772499548099635458,512.099578,41656,10242,wlan0,5,L4
1772499548149645830,512.149582,41656,10243,wlan0,5,L4
1772499548199642757,512.199582,41656,10244,wlan0,5,L4
1772499548249661461,512.249584,41656,10245,wlan0,5,L4
1772499548299630425,512.299573,41656,10246,wlan0,5,L4
1772499548349636352,512.349579,41656,10247,wlan0,5,L4
1772499548399646983,512.399583,41656,10248,wlan0,5,L4
1772499548449643428,512.449580,41656,10249,wlan0,5,L4
1772499548499645929,512.499582,41656,10250,wlan0,5,L4
1772499548549647689,512.549582,41656,10251,wlan0,5,L4
1772499548599657431,512.599614,41656,10252,wlan0,5,L4
1772499548649660988,512.649592,41656,10253,wlan0,5,L4
1772499548699626692,512.699578,41656,10254,wlan0,5,L4
1772499548749617174,512.749575,41656,10255,wlan0,5,L4
1772499548799625916,512.799575,41656,10256,wlan0,5,L4
1772499548849616010,512.849574,41656,10257,wlan0,5,L4
1772499548899633622,512.899579,41656,10258,wlan0,5,L4
1772499548949635678,512.949580,41656,10259,wlan0,5,L4
1772499548999646235,512.999579,41656,10260,wlan0,5,L4
1772499549049629865,513.049581,41656,10261,wlan0,5,L4
1772499549099609348,513.099576,41656,10262,wlan0,5,L4
1772499549149635386,513.149577,41656,10263,wlan0,5,L4
1772499549199633479,513.199581,41656,10264,wlan0,5,L4
1772499549249642351,513.249581,41656,10265,wlan0,5,L4
1772499549299640685,513.299578,41656,10266,wlan0,5,L4
1772499549349633630,513.349577,41656,10267,wlan0,5,L4
1772499549399646779,513.399582,41656,10268,wlan0,5,L4
1772499549449655447,513.449584,41656,10269,wlan0,5,L4
1772499549499622596,513.499578,41656,10270,wlan0,5,L4
1772499549549634004,513.549578,41656,10271,wlan0,5,L4
1772499549599616413,513.599572,41656,10272,wlan0,5,L4
1772499549649645543,513.649580,41656,10273,wlan0,5,L4
1772499549699643192,513.699579,41656,10274,wlan0,5,L4
1772499549749642730,513.749580,41656,10275,wlan0,5,L4
1772499549799650824,513.799583,41656,10276,wlan0,5,L4
1772499549849646640,513.849580,41656,10277,wlan0,5,L4
1772499549899632937,513.899574,41656,10278,wlan0,5,L4
1772499549949640308,513.949579,41656,10279,wlan0,5,L4
1772499549999633217,513.999577,41656,10280,wlan0,5,L4
1772499550049647329,514.049581,41657,10281,wlan0,8,L4
1772499550099634404,514.099577,41657,10282,wlan0,8,L4
1772499550149641831,514.149577,41657,10283,wlan0,8,L4
1772499550199636776,514.199577,41657,10284,wlan0,8,L4
1772499550249653110,514.249580,41657,10285,wlan0,8,L4
1772499550299634815,514.299575,41657,10286,wlan0,8,L4
1772499550349638575,514.349578,41657,10287,wlan0,8,L4
1772499550399643539,514.399578,41657,10288,wlan0,8,L4
1772499550449644262,514.449580,41657,10289,wlan0,8,L4
1772499550499644467,514.499579,41657,10290,wlan0,8,L4
1772499550549644616,514.549581,41657,10291,wlan0,8,L4
1772499550599663876,514.599585,41657,10292,wlan0,8,L4
1772499550649653525,514.649582,41657,10293,wlan0,8,L4
1772499550699634971,514.699580,41657,10294,wlan0,8,L4
1772499550749623508,514.749577,41657,10295,wlan0,8,L4
1772499550799637509,514.799584,41657,10296,wlan0,8,L4
1772499550849624955,514.849578,41657,10297,wlan0,8,L4
1772499550899627437,514.899576,41657,10298,wlan0,8,L4
1772499550949632012,514.949579,41657,10299,wlan0,8,L4
1772499550999877977,514.999813,41657,10300,wlan0,8,L4
1772499551049620829,515.049575,41657,10301,wlan0,8,L4
1772499551099591922,515.099570,41657,10302,wlan0,8,L4
1772499551149625664,515.149574,41657,10303,wlan0,8,L4
1772499551199626832,515.199575,41657,10304,wlan0,8,L4
1772499551249632740,515.249573,41657,10305,wlan0,8,L4
1772499551299631241,515.299571,41657,10306,wlan0,8,L4
1772499551349640057,515.349578,41657,10307,wlan0,8,L4
1772499551399684484,515.399589,41657,10308,wlan0,8,L4
1772499551449660355,515.449589,41657,10309,wlan0,8,L4
1772499551499628560,515.499575,41657,10310,wlan0,8,L4
1772499551549623320,515.549575,41657,10311,wlan0,8,L4
1772499551599632099,515.599575,41657,10312,wlan0,8,L4
1772499551649645100,515.649581,41657,10313,wlan0,8,L4
1772499551699638063,515.699577,41657,10314,wlan0,8,L4
1772499551749639601,515.749578,41657,10315,wlan0,8,L4
1772499551799639362,515.799575,41657,10316,wlan0,8,L4
1772499551849644752,515.849580,41657,10317,wlan0,8,L4
1772499551899705012,515.899637,41657,10318,wlan0,8,L4
1772499551949628124,515.949575,41657,10319,wlan0,8,L4
1772499551999632254,515.999574,41657,10320,wlan0,8,L4
1772499552049645403,516.049577,41658,10321,wlan0,6,L4
1772499552099634793,516.099575,41658,10322,wlan0,6,L4
1772499552149641331,516.149576,41658,10323,wlan0,6,L4
1772499552199636406,516.199576,41658,10324,wlan0,6,L4
1772499552249650889,516.249581,41658,10325,wlan0,6,L4
1772499552299636334,516.299573,41658,10326,wlan0,6,L4
1772499552349637779,516.349577,41658,10327,wlan0,6,L4
1772499552399640317,516.399575,41658,10328,wlan0,6,L4
1772499552449640004,516.449577,41658,10329,wlan0,6,L4
1772499552499638856,516.499576,41658,10330,wlan0,6,L4
1772499552549655135,516.549583,41658,10331,wlan0,6,L4
1772499552599634747,516.599575,41658,10332,wlan0,6,L4
1772499552649635878,516.649576,41658,10333,wlan0,6,L4
1772499552699630397,516.699576,41658,10334,wlan0,6,L4
1772499552749617954,516.749571,41658,10335,wlan0,6,L4
1772499552799625288,516.799572,41658,10336,wlan0,6,L4
1772499552849621474,516.849572,41658,10337,wlan0,6,L4
1772499552899634993,516.899573,41658,10338,wlan0,6,L4
1772499552949629272,516.949573,41658,10339,wlan0,6,L4
1772499552999617514,516.999572,41658,10340,wlan0,6,L4
1772499553049617367,517.049574,41658,10341,wlan0,6,L4
1772499553099598312,517.099569,41658,10342,wlan0,6,L4
1772499553149635443,517.149572,41658,10343,wlan0,6,L4
1772499553199626832,517.199572,41658,10344,wlan0,6,L4
1772499553249635667,517.249573,41658,10345,wlan0,6,L4
1772499553299633742,517.299572,41658,10346,wlan0,6,L4
1772499553349642854,517.349576,41658,10347,wlan0,6,L4
1772499553399649410,517.399580,41658,10348,wlan0,6,L4
1772499553449613689,517.449572,41658,10349,wlan0,6,L4
1772499553499621690,517.499567,41658,10350,wlan0,6,L4
1772499553549620487,517.549571,41658,10351,wlan0,6,L4
1772499553599622025,517.599567,41658,10352,wlan0,6,L4
1772499553649637378,517.649574,41658,10353,wlan0,6,L4
1772499553699632379,517.699572,41658,10354,wlan0,6,L4
1772499553749630565,517.749570,41658,10355,wlan0,6,L4
1772499553799635085,517.799571,41658,10356,wlan0,6,L4
1772499553849645419,517.849581,41658,10357,wlan0,6,L4
1772499553899626031,517.899569,41658,10358,wlan0,6,L4
1772499553949632995,517.949569,41658,10359,wlan0,6,L4
1772499553999620199,517.999567,41658,10360,wlan0,6,L4
1772499554049637460,518.049572,41659,10361,wlan0,4,L4
1772499554099620701,518.099567,41659,10362,wlan0,4,L4
1772499554149641499,518.149576,41659,10363,wlan0,4,L4
1772499554199619166,518.199567,41659,10364,wlan0,4,L4
1772499554249697334,518.249618,41659,10365,wlan0,4,L4
1772499554299629761,518.299569,41659,10366,wlan0,4,L4
1772499554349621428,518.349566,41659,10367,wlan0,4,L4
1772499554399632225,518.399574,41659,10368,wlan0,4,L4
1772499554449636560,518.449575,41659,10369,wlan0,4,L4
1772499554499642413,518.499576,41659,10370,wlan0,4,L4
1772499554549623895,518.549566,41659,10371,wlan0,4,L4
1772499554599639266,518.599576,41659,10372,wlan0,4,L4
1772499554649620915,518.649566,41659,10373,wlan0,4,L4
1772499554699621472,518.699573,41659,10374,wlan0,4,L4
1772499554749613084,518.749566,41659,10375,wlan0,4,L4
1772499554799621455,518.799574,41659,10376,wlan0,4,L4
1772499554849632641,518.849574,41659,10377,wlan0,4,L4
1772499554899806976,518.899628,41659,10378,wlan0,4,L4
1772499554949624069,518.949573,41659,10379,wlan0,4,L4
1772499554999620070,518.999572,41659,10380,wlan0,4,L4
1772499555049619719,519.049576,41659,10381,wlan0,4,L4
1772499555099578850,519.099564,41659,10382,wlan0,4,L4
1772499555149643517,519.149582,41659,10383,wlan0,4,L4
1772499555199636055,519.199575,41659,10384,wlan0,4,L4
1772499555249638908,519.249574,41659,10385,wlan0,4,L4
1772499555299636613,519.299573,41659,10386,wlan0,4,L4
1772499555349737633,519.349602,41659,10387,wlan0,4,L4
1772499555399633263,519.399576,41659,10388,wlan0,4,L4
1772499555449619449,519.449571,41659,10389,wlan0,4,L4
1772499555499628580,519.499571,41659,10390,wlan0,4,L4
1772499555549621951,519.549572,41659,10391,wlan0,4,L4
1772499555599633600,519.599574,41659,10392,wlan0,4,L4
1772499555649635749,519.649574,41659,10393,wlan0,4,L4
1772499555699636694,519.699574,41659,10394,wlan0,4,L4
1772499555749638807,519.749576,41659,10395,wlan0,4,L4
1772499555799645345,519.799576,41659,10396,wlan0,4,L4
1772499555849593049,519.849566,41659,10397,wlan0,4,L4
1772499555899629476,519.899571,41659,10398,wlan0,4,L4
1772499555949638088,519.949575,41659,10399,wlan0,4,L4
1772499555999626274,519.999570,41659,10400,wlan0,4,L4
1772499556049642979,520.049576,41660,10401,wlan0,6,L4
1772499556099627721,520.099571,41660,10402,wlan0,6,L4
1772499556149637388,520.149573,41660,10403,wlan0,6,L4
1772499556199642037,520.199576,41660,10404,wlan0,6,L4
1772499556249647335,520.249574,41660,10405,wlan0,6,L4
1772499556299627058,520.299568,41660,10406,wlan0,6,L4
1772499556349629985,520.349572,41660,10407,wlan0,6,L4
1772499556399635115,520.399571,41660,10408,wlan0,6,L4
1772499556449635209,520.449572,41660,10409,wlan0,6,L4
1772499556499643006,520.499574,41660,10410,wlan0,6,L4
1772499556549632377,520.549571,41660,10411,wlan0,6,L4
1772499556599637563,520.599572,41660,10412,wlan0,6,L4
1772499556649632157,520.649572,41660,10413,wlan0,6,L4
1772499556699624898,520.699574,41660,10414,wlan0,6,L4
1772499556749630696,520.749573,41660,10415,wlan0,6,L4
1772499556799627345,520.799575,41660,10416,wlan0,6,L4
1772499556849625124,520.849568,41660,10417,wlan0,6,L4
1772499556899626976,520.899570,41660,10418,wlan0,6,L4
1772499556949655644,520.949580,41660,10419,wlan0,6,L4
1772499556999620071,520.999571,41660,10420,wlan0,6,L4
1772499557049622498,521.049572,41660,10421,wlan0,6,L4
1772499557099574684,521.099561,41660,10422,wlan0,6,L4
1772499557149631407,521.149570,41660,10423,wlan0,6,L4
1772499557199635315,521.199571,41660,10424,wlan0,6,L4
1772499557249635742,521.249570,41660,10425,wlan0,6,L4
1772499557299633243,521.299570,41660,10426,wlan0,6,L4
1772499557349638040,521.349572,41660,10427,wlan0,6,L4
1772499557399645264,521.399570,41660,10428,wlan0,6,L4
1772499557449614320,521.449567,41660,10429,wlan0,6,L4
1772499557499623654,521.499566,41660,10430,wlan0,6,L4
1772499557549624118,521.549571,41660,10431,wlan0,6,L4
1772499557599630990,521.599572,41660,10432,wlan0,6,L4
1772499557649636879,521.649574,41660,10433,wlan0,6,L4
1772499557699639325,521.699574,41660,10434,wlan0,6,L4
1772499557749642974,521.749575,41660,10435,wlan0,6,L4
1772499557799643623,521.799575,41660,10436,wlan0,6,L4
1772499557849599309,521.849565,41660,10437,wlan0,6,L4
1772499557899605273,521.899563,41660,10438,wlan0,6,L4
1772499557949622496,521.949567,41660,10439,wlan0,6,L4
1772499557999629349,521.999571,41660,10440,wlan0,6,L4
1772499558049636054,522.049570,41661,10441,wlan0,6,L4
1772499558099625258,522.099569,41661,10442,wlan0,6,L4
1772499558149634407,522.149570,41661,10443,wlan0,6,L4
1772499558199645982,522.199577,41661,10444,wlan0,6,L4
1772499558249651632,522.249576,41661,10445,wlan0,6,L4
1772499558299623466,522.299562,41661,10446,wlan0,6,L4
1772499558349627078,522.349569,41661,10447,wlan0,6,L4
1772499558399607708,522.399541,41661,10448,wlan0,6,L4
1772499558449637135,522.449573,41661,10449,wlan0,6,L4
1772499558499650155,522.499585,41661,10450,wlan0,6,L4
1772499558549626304,522.549570,41661,10451,wlan0,6,L4
1772499558599633990,522.599571,41661,10452,wlan0,6,L4
1772499558649628806,522.649570,41661,10453,wlan0,6,L4
1772499558699629918,522.699573,41661,10454,wlan0,6,L4
1772499558749613289,522.749565,41661,10455,wlan0,6,L4
1772499558799613420,522.799561,41661,10456,wlan0,6,L4
1772499558849625161,522.849569,41661,10457,wlan0,6,L4
1772499558899632773,522.899572,41661,10458,wlan0,6,L4
1772499558950208981,522.950140,41661,10459,wlan0,6,L4
1772499558999620812,522.999571,41661,10460,wlan0,6,L4
1772499559049622276,523.049570,41661,10461,wlan0,6,L4
1772499559099596277,523.099566,41661,10462,wlan0,6,L4
1772499559149633019,523.149568,41661,10463,wlan0,6,L4
1772499559199634538,523.199570,41661,10464,wlan0,6,L4
1772499559249633150,523.249571,41661,10465,wlan0,6,L4
1772499559299631911,523.299569,41661,10466,wlan0,6,L4
1772499559349636134,523.349572,41661,10467,wlan0,6,L4
1772499559399638783,523.399572,41661,10468,wlan0,6,L4
1772499559449622024,523.449568,41661,10469,wlan0,6,L4
1772499559499619211,523.499568,41661,10470,wlan0,6,L4
1772499559549624063,523.549571,41661,10471,wlan0,6,L4
1772499559599629490,523.599568,41661,10472,wlan0,6,L4
1772499559649635862,523.649570,41661,10473,wlan0,6,L4
1772499559699636029,523.699571,41661,10474,wlan0,6,L4
1772499559749631752,523.749571,41661,10475,wlan0,6,L4
1772499559799767921,523.799702,41661,10476,wlan0,6,L4
1772499559849585458,523.849559,41661,10477,wlan0,6,L4
1772499559899622237,523.899565,41661,10478,wlan0,6,L4
1772499559949620886,523.949566,41661,10479,wlan0,6,L4
1772499559999622276,523.999567,41661,10480,wlan0,6,L4
1772499560049637684,524.049568,41662,10481,wlan0,7,L4
1772499560099630815,524.099569,41662,10482,wlan0,7,L4
1772499560149633834,524.149570,41662,10483,wlan0,7,L4
1772499560199635705,524.199570,41662,10484,wlan0,7,L4
1772499560249644799,524.249573,41662,10485,wlan0,7,L4
1772499560299622281,524.299559,41662,10486,wlan0,7,L4
1772499560349626467,524.349567,41662,10487,wlan0,7,L4
1772499560399670117,524.399570,41662,10488,wlan0,7,L4
1772499560449625617,524.449567,41662,10489,wlan0,7,L4
1772499560499638322,524.499567,41662,10490,wlan0,7,L4
1772499560549628008,524.549569,41662,10491,wlan0,7,L4
1772499560599630620,524.599568,41662,10492,wlan0,7,L4
1772499560649621992,524.649565,41662,10493,wlan0,7,L4
1772499560699618363,524.699567,41662,10494,wlan0,7,L4
1772499560749625216,524.749567,41662,10495,wlan0,7,L4
1772499560799619309,524.799567,41662,10496,wlan0,7,L4
1772499560849628810,524.849567,41662,10497,wlan0,7,L4
1772499560899639404,524.899571,41662,10498,wlan0,7,L4
1772499560949629034,524.949569,41662,10499,wlan0,7,L4
1772499560999616091,524.999566,41662,10500,wlan0,7,L4
1772499561049617555,525.049566,41662,10501,wlan0,7,L4
1772499561099580389,525.099560,41662,10502,wlan0,7,L4
1772499561149629612,525.149567,41662,10503,wlan0,7,L4
1772499561199627132,525.199566,41662,10504,wlan0,7,L4
1772499561249633021,525.249568,41662,10505,wlan0,7,L4
1772499561299634245,525.299569,41662,10506,wlan0,7,L4
1772499561349608727,525.349565,41662,10507,wlan0,7,L4
1772499561399618413,525.399564,41662,10508,wlan0,7,L4
1772499561449616414,525.449565,41662,10509,wlan0,7,L4
1772499561499618952,525.499561,41662,10510,wlan0,7,L4
1772499561549626786,525.549566,41662,10511,wlan0,7,L4
1772499561599629158,525.599567,41662,10512,wlan0,7,L4
1772499561649627122,525.649565,41662,10513,wlan0,7,L4
1772499561699630122,525.699568,41662,10514,wlan0,7,L4
1772499561749640623,525.749574,41662,10515,wlan0,7,L4
1772499561799620198,525.799559,41662,10516,wlan0,7,L4
1772499561849614440,525.849563,41662,10517,wlan0,7,L4
1772499561899620737,525.899564,41662,10518,wlan0,7,L4
1772499561949624368,525.949563,41662,10519,wlan0,7,L4
1772499561999623517,525.999566,41662,10520,wlan0,7,L4
1772499562049626018,526.049565,41663,10521,wlan0,3,L4
1772499562099619945,526.099564,41663,10522,wlan0,3,L4
1772499562149632761,526.149568,41663,10523,wlan0,3,L4
1772499562199884355,526.199815,41663,10524,wlan0,3,L4
1772499562249667244,526.249601,41663,10525,wlan0,3,L4
