wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772499561550350935,525.503253,41662,10511,A,1772499561549626786,724149,wlan0,7,L4
1772499561600193084,525.550410,41662,10512,A,1772499561599629158,563926,wlan0,7,L4
1772499561650185474,525.600259,41662,10513,A,1772499561649627122,558352,wlan0,7,L4
1772499561700192013,525.650250,41662,10514,A,1772499561699630122,561891,wlan0,7,L4
1772499561750209051,525.700259,41662,10515,A,1772499561749640623,568428,wlan0,7,L4
1772499561800351238,525.750277,41662,10516,A,1772499561799620198,731040,wlan0,7,L4
1772499561852943583,525.800421,41662,10517,A,1772499561849614440,3329143,wlan0,7,L4
1772499561900231482,525.853028,41662,10518,A,1772499561899620737,610745,wlan0,7,L4
1772499561950181724,525.900296,41662,10519,A,1772499561949624368,557356,wlan0,7,L4
1772499562000228984,525.950243,41663,10520,A,1772499561999623517,605467,wlan0,3,L4
1772499563072348801,527.001376,41663,10521,A,1772499562049626018,1022722783,wlan0,3,L4
1772499563072568005,527.072461,41663,10522,A,1772499562099619945,972948060,wlan0,3,L4
1772499563075348275,527.072618,41663,10523,A,1772499562149632761,925715514,wlan0,3,L4
1772499563075430997,527.075420,41663,10524,A,1772499562199884355,875546642,wlan0,3,L4
1772499563075461497,527.075456,41663,10525,A,1772499562249667244,825794253,wlan0,3,L4
1772499563075486405,527.075481,41663,10526,A,1772499562299623319,775863086,wlan0,3,L4
1772499563075510072,527.075505,41663,10527,A,1772499562349630838,725879234,wlan0,3,L4
1772499563075534424,527.075529,41663,10528,A,1772499562399631636,675902788,wlan0,3,L4
1772499563075558609,527.075553,41663,10529,A,1772499562449632007,625926602,wlan0,3,L4
1772499563075582905,527.075577,41663,10530,A,1772499562499632341,575950564,wlan0,3,L4
1772499563075606090,527.075601,41663,10531,A,1772499562549628287,525977803,wlan0,3,L4
1772499563075629165,527.075624,41663,10532,A,1772499562599628676,476000489,wlan0,3,L4
1772499563076203519,527.075647,41663,10533,A,1772499562649643103,426560416,wlan0,3,L4
1772499563079506457,527.076235,41663,10534,A,1772499562699610345,379896112,wlan0,3,L4
1772499563079545290,527.079539,41663,10535,A,1772499562749601883,329943407,wlan0,3,L4
1772499563079570550,527.079565,41663,10536,A,1772499562799605495,279965055,wlan0,3,L4
1772499563079593976,527.079589,41663,10537,A,1772499562849603811,229990165,wlan0,3,L4
1772499563079617272,527.079612,41663,10538,A,1772499562899608701,180008571,wlan0,3,L4
1772499563079640439,527.079635,41663,10539,A,1772499562949619331,130021108,wlan0,3,L4
1772499563079663643,527.079659,41663,10540,A,1772499562999614017,80049626,wlan0,3,L4
1772499563079686976,527.079682,41663,10541,A,1772499563049640759,30046217,wlan0,3,L4
1772499563100068645,527.079706,41663,10542,A,1772499563099570908,497737,wlan0,3,L4
1772499563150220147,527.100117,41663,10543,A,1772499563149618168,601979,wlan0,3,L4
1772499563205208463,527.150289,41663,10544,A,1772499563199627614,5580849,wlan0,3,L4
1772499563250204112,527.205278,41663,10545,A,1772499563249648633,555479,wlan0,3,L4
1772499563300217262,527.250275,41663,10546,A,1772499563299613004,604258,wlan0,3,L4
1772499563350692376,527.300284,41663,10547,A,1772499563349619654,1072722,wlan0,3,L4
1772499563402811645,527.350805,41663,10548,A,1772499563399625287,3186358,wlan0,3,L4
1772499563452220496,527.402876,41663,10549,A,1772499563449625531,2594965,wlan0,3,L4
1772499563502820092,527.452294,41663,10550,A,1772499563500064555,2755537,wlan0,3,L4
1772499563550134102,527.502884,41663,10551,A,1772499563549587890,546212,wlan0,3,L4
1772499563603457653,527.550205,41663,10552,A,1772499563599602431,3855222,wlan0,3,L4
1772499563650174624,527.603530,41663,10553,A,1772499563649612509,562115,wlan0,3,L4
1772499563700187329,527.650239,41663,10554,A,1772499563699627401,559928,wlan0,3,L4
1772499563750204201,527.700251,41663,10555,A,1772499563749628534,575667,wlan0,3,L4
1772499563800507351,527.750269,41663,10556,A,1772499563799625742,881609,wlan0,3,L4
1772499563850157518,527.800577,41663,10557,A,1772499563849625745,531773,wlan0,3,L4
1772499563900171909,527.850214,41663,10558,A,1772499563899626397,545512,wlan0,3,L4
1772499563953333274,527.900237,41663,10559,A,1772499563949640252,3693022,wlan0,3,L4
1772499564000236819,527.953399,41664,10560,A,1772499563999616015,620804,wlan0,3,L4
1772499565097179080,529.001353,41664,10561,A,1772499564049635963,1047543117,wlan0,3,L4
1772499565097381580,529.097275,41664,10562,A,1772499564099621985,997759595,wlan0,3,L4
1772499565098136620,529.097444,41664,10563,A,1772499564149630378,948506242,wlan0,3,L4
1772499565098180250,529.098173,41664,10564,A,1772499564199624492,898555758,wlan0,3,L4
1772499565098208139,529.098203,41664,10565,A,1772499564249632255,848575884,wlan0,3,L4
1772499565098232824,529.098228,41664,10566,A,1772499564299635537,798597287,wlan0,3,L4
1772499565098257028,529.098252,41664,10567,A,1772499564349620966,748636062,wlan0,3,L4
1772499565098280584,529.098276,41664,10568,A,1772499564399628970,698651614,wlan0,3,L4
1772499565098304380,529.098300,41664,10569,A,1772499564449627862,648676518,wlan0,3,L4
1772499565098327880,529.098323,41664,10570,A,1772499564499626921,598700959,wlan0,3,L4
1772499565098351251,529.098346,41664,10571,A,1772499564549627554,548723697,wlan0,3,L4
1772499565098375492,529.098370,41664,10572,A,1772499564599639206,498736286,wlan0,3,L4
1772499565098398658,529.098394,41664,10573,A,1772499564649645821,448752837,wlan0,3,L4
1772499565098421732,529.098417,41664,10574,A,1772499564699616917,398804815,wlan0,3,L4
1772499565098444529,529.098440,41664,10575,A,1772499564749612772,348831757,wlan0,3,L4
1772499565098467307,529.098463,41664,10576,A,1772499564799610239,298857068,wlan0,3,L4
1772499565098490344,529.098485,41664,10577,A,1772499564849609353,248880991,wlan0,3,L4
1772499565100782612,529.098508,41664,10578,A,1772499564899624765,201157847,wlan0,3,L4
1772499565100818927,529.100812,41664,10579,A,1772499564949618601,151200326,wlan0,3,L4
1772499565100843593,529.100839,41664,10580,A,1772499564999629198,101214395,wlan0,3,L4
1772499565100867427,529.100863,41664,10581,A,1772499565049630479,51236948,wlan0,3,L4
1772499565100890945,529.100886,41664,10582,A,1772499565099592445,1298500,wlan0,3,L4
1772499565151322800,529.100909,41664,10583,A,1772499565149618930,1703870,wlan0,3,L4
1772499565200165705,529.151395,41664,10584,A,1772499565199618156,547549,wlan0,3,L4
1772499565253431329,529.200233,41664,10585,A,1772499565249629790,3801539,wlan0,3,L4
1772499565300196615,529.253508,41664,10586,A,1772499565299625386,571229,wlan0,3,L4
1772499565350633489,529.300276,41664,10587,A,1772499565349628982,1004507,wlan0,3,L4
1772499565400197062,529.350708,41664,10588,A,1772499565399627819,569243,wlan0,3,L4
1772499565450202545,529.400273,41664,10589,A,1772499565449629008,573537,wlan0,3,L4
1772499565500800197,529.450292,41664,10590,A,1772499565499631381,1168816,wlan0,3,L4
1772499565552999114,529.500887,41664,10591,A,1772499565549597311,3401803,wlan0,3,L4
1772499565603505710,529.553119,41664,10592,A,1772499565599611166,3894544,wlan0,3,L4
1772499565653428619,529.603576,41664,10593,A,1772499565649615503,3813116,wlan0,3,L4
1772499565703375342,529.653572,41664,10594,A,1772499565699619266,3756076,wlan0,3,L4
1772499565750199461,529.703450,41664,10595,A,1772499565749626362,573099,wlan0,3,L4
1772499565800290889,529.750275,41664,10596,A,1772499565799623032,667857,wlan0,3,L4
1772499565850280409,529.800366,41664,10597,A,1772499565849628406,652003,wlan0,3,L4
1772499565900584726,529.850355,41664,10598,A,1772499565899633706,951020,wlan0,3,L4
1772499565954501798,529.900695,41664,10599,A,1772499565949639154,4862644,wlan0,3,L4
1772499566000329006,529.954626,41665,10600,A,1772499565999609213,719793,wlan0,7,L4
1772499567072202562,531.001478,41665,10601,A,1772499566049628865,1022573697,wlan0,7,L4
1772499567072394155,531.072302,41665,10602,A,1772499566099618350,972775805,wlan0,7,L4
1772499567075051647,531.072437,41665,10603,A,1772499566149627761,925423886,wlan0,7,L4
1772499567075097369,531.075090,41665,10604,A,1772499566199617487,875479882,wlan0,7,L4
1772499567075124813,531.075119,41665,10605,A,1772499566249629435,825495378,wlan0,7,L4
1772499567075149814,531.075145,41665,10606,A,1772499566299635346,775514468,wlan0,7,L4
1772499567075173925,531.075169,41665,10607,A,1772499566349615072,725558853,wlan0,7,L4
1772499567075197499,531.075193,41665,10608,A,1772499566399628112,675569387,wlan0,7,L4
1772499567075221499,531.075216,41665,10609,A,1772499566449626764,625594735,wlan0,7,L4
1772499567075245295,531.075240,41665,10610,A,1772499566499608249,575637046,wlan0,7,L4
1772499567075268481,531.075264,41665,10611,A,1772499566549627531,525640950,wlan0,7,L4
1772499567075292536,531.075287,41665,10612,A,1772499566599636053,475656483,wlan0,7,L4
1772499567075315740,531.075311,41665,10613,A,1772499566649651390,425664350,wlan0,7,L4
1772499567075339055,531.075334,41665,10614,A,1772499566699621467,375717588,wlan0,7,L4
1772499567075362185,531.075357,41665,10615,A,1772499566749609341,325752844,wlan0,7,L4
1772499567075386240,531.075381,41665,10616,A,1772499566799615659,275770581,wlan0,7,L4
1772499567075409703,531.075405,41665,10617,A,1772499566849607996,225801707,wlan0,7,L4
1772499567077691101,531.075428,41665,10618,A,1772499566899616426,178074675,wlan0,7,L4
1772499567077736916,531.077729,41665,10619,A,1772499566949618022,128118894,wlan0,7,L4
1772499567077764157,531.077759,41665,10620,A,1772499566999821156,77943001,wlan0,7,L4
1772499567077789434,531.077784,41665,10621,A,1772499567049599714,28189720,wlan0,7,L4
1772499567100098666,531.077808,41665,10622,A,1772499567099593644,505022,wlan0,7,L4
1772499567153025363,531.100135,41665,10623,A,1772499567149607610,3417753,wlan0,7,L4
1772499567200187169,531.153104,41665,10624,A,1772499567199611299,575870,wlan0,7,L4
1772499567250386190,531.200268,41665,10625,A,1772499567249801433,584757,wlan0,7,L4
1772499567300187727,531.250469,41665,10626,A,1772499567299611658,576069,wlan0,7,L4
1772499567350197636,531.300268,41665,10627,A,1772499567349621791,575845,wlan0,7,L4
1772499567400200008,531.350278,41665,10628,A,1772499567399623184,576824,wlan0,7,L4
1772499567452895538,531.400281,41665,10629,A,1772499567449638595,3256943,wlan0,7,L4
1772499567503180152,531.453004,41665,10630,A,1772499567499600376,3579776,wlan0,7,L4
1772499567552816430,531.503249,41665,10631,A,1772499567549611287,3205143,wlan0,7,L4
1772499567603242988,531.552881,41665,10632,A,1772499567599613291,3629697,wlan0,7,L4
1772499567650179960,531.603308,41665,10633,A,1772499567649615905,564055,wlan0,7,L4
1772499567700204091,531.650254,41665,10634,A,1772499567699626039,578052,wlan0,7,L4
1772499567750202796,531.700288,41665,10635,A,1772499567749626079,576717,wlan0,7,L4
1772499567800204890,531.750279,41665,10636,A,1772499567799630268,574622,wlan0,7,L4
1772499567850195169,531.800281,41665,10637,A,1772499567849625179,569990,wlan0,7,L4
1772499567900284949,531.850280,41665,10638,A,1772499567899634349,650600,wlan0,7,L4
1772499567953194109,531.900355,41665,10639,A,1772499567949599149,3594960,wlan0,7,L4
1772499568000236229,531.953272,41666,10640,A,1772499567999617838,618391,wlan0,10,L4
1772499569088593680,533.001371,41666,10641,A,1772499568049636490,1038957190,wlan0,10,L4
1772499569089526480,533.088691,41666,10642,A,1772499568099620826,989905654,wlan0,10,L4
1772499569089580646,533.089569,41666,10643,A,1772499568149624015,939956631,wlan0,10,L4
1772499569089610813,533.089605,41666,10644,A,1772499568199617889,889992924,wlan0,10,L4
1772499569089638017,533.089633,41666,10645,A,1772499568249633374,840004643,wlan0,10,L4
1772499569089663128,533.089658,41666,10646,A,1772499568299652174,790010954,wlan0,10,L4
1772499569089688054,533.089683,41666,10647,A,1772499568349612363,740075691,wlan0,10,L4
1772499569089713017,533.089707,41666,10648,A,1772499568399623218,690089799,wlan0,10,L4
1772499569089737666,533.089733,41666,10649,A,1772499568449629240,640108426,wlan0,10,L4
1772499569089762610,533.089757,41666,10650,A,1772499568499626688,590135922,wlan0,10,L4
1772499569089787795,533.089782,41666,10651,A,1772499568549632766,540155029,wlan0,10,L4
1772499569089812462,533.089807,41666,10652,A,1772499568599622473,490189989,wlan0,10,L4
1772499569089837018,533.089832,41666,10653,A,1772499568649630736,440206282,wlan0,10,L4
1772499569089861629,533.089856,41666,10654,A,1772499568699617832,390243797,wlan0,10,L4
1772499569089886722,533.089881,41666,10655,A,1772499568749604410,340282312,wlan0,10,L4
1772499569089911685,533.089906,41666,10656,A,1772499568799606210,290305475,wlan0,10,L4
1772499569093140882,533.089931,41666,10657,A,1772499568849604195,243536687,wlan0,10,L4
1772499569093188827,533.093180,41666,10658,A,1772499568899622328,193566499,wlan0,10,L4
1772499569093218382,533.093213,41666,10659,A,1772499568949623776,143594606,wlan0,10,L4
1772499569093244160,533.093239,41666,10660,A,1772499568999971318,93272842,wlan0,10,L4
1772499569093269438,533.093264,41666,10661,A,1772499569049607283,43662155,wlan0,10,L4
1772499569100311705,533.093289,41666,10662,A,1772499569099586120,725585,wlan0,10,L4
1772499569152854531,533.100348,41666,10663,A,1772499569149620124,3234407,wlan0,10,L4
1772499569200182170,533.152915,41666,10664,A,1772499569199621238,560932,wlan0,10,L4
1772499569250187301,533.200249,41666,10665,A,1772499569249623279,564022,wlan0,10,L4
1772499569300175395,533.250252,41666,10666,A,1772499569299609097,566298,wlan0,10,L4
1772499569350255045,533.300241,41666,10667,A,1772499569349623490,631555,wlan0,10,L4
1772499569401379940,533.350322,41666,10668,A,1772499569399622845,1757095,wlan0,10,L4
1772499569453286800,533.401521,41666,10669,A,1772499569449636904,3649896,wlan0,10,L4
1772499569500157808,533.453342,41666,10670,A,1772499569499607537,550271,wlan0,10,L4
1772499569552868487,533.500211,41666,10671,A,1772499569549617948,3250539,wlan0,10,L4
1772499569603191248,533.552925,41666,10672,A,1772499569599620174,3571074,wlan0,10,L4
1772499569650171331,533.603246,41666,10673,A,1772499569649621419,549912,wlan0,10,L4
1772499569700167203,533.650227,41666,10674,A,1772499569699620496,546707,wlan0,10,L4
1772499569750191371,533.700221,41666,10675,A,1772499569749624611,566760,wlan0,10,L4
1772499569800241021,533.750248,41666,10676,A,1772499569799625207,615814,wlan0,10,L4
1772499569852828439,533.800310,41666,10677,A,1772499569849623914,3204525,wlan0,10,L4
1772499569900775192,533.852931,41666,10678,A,1772499569899638270,1136922,wlan0,10,L4
1772499569953208314,533.900826,41666,10679,A,1772499569949622847,3585467,wlan0,10,L4
1772499570000206601,533.953262,41667,10680,A,1772499569999604758,601843,wlan0,11,L4
1772499571067120768,535.001310,41667,10681,A,1772499570049619003,1017501765,wlan0,11,L4
1772499571067340417,535.067230,41667,10682,A,1772499570099603321,967737096,wlan0,11,L4
1772499571069668073,535.067390,41667,10683,A,1772499570149620639,920047434,wlan0,11,L4
1772499571069717388,535.069710,41667,10684,A,1772499570199619773,870097615,wlan0,11,L4
1772499571069746092,535.069740,41667,10685,A,1772499570249904907,819841185,wlan0,11,L4
1772499571069771000,535.069765,41667,10686,A,1772499570299611650,770159350,wlan0,11,L4
1772499571069795185,535.069789,41667,10687,A,1772499570349610765,720184420,wlan0,11,L4
1772499571069818759,535.069814,41667,10688,A,1772499570399620602,670198157,wlan0,11,L4
1772499571069842241,535.069837,41667,10689,A,1772499570449622402,620219839,wlan0,11,L4
1772499571069865889,535.069860,41667,10690,A,1772499570499623313,570242576,wlan0,11,L4
1772499571069889204,535.069884,41667,10691,A,1772499570549615409,520273795,wlan0,11,L4
1772499571069912704,535.069907,41667,10692,A,1772499570599620375,470292329,wlan0,11,L4
1772499571070350243,535.069931,41667,10693,A,1772499570649616379,420733864,wlan0,11,L4
1772499571073674311,535.070378,41667,10694,A,1772499570699613475,374060836,wlan0,11,L4
1772499571073730403,535.073722,41667,10695,A,1772499570749602293,324128110,wlan0,11,L4
1772499571073758681,535.073753,41667,10696,A,1772499570799603112,274155569,wlan0,11,L4
1772499571073783015,535.073778,41667,10697,A,1772499570849602634,224180381,wlan0,11,L4
1772499571073806978,535.073802,41667,10698,A,1772499570899618637,174188341,wlan0,11,L4
1772499571073830700,535.073825,41667,10699,A,1772499570949608567,124222133,wlan0,11,L4
1772499571073854404,535.073849,41667,10700,A,1772499570999601348,74253056,wlan0,11,L4
1772499571073878182,535.073873,41667,10701,A,1772499571049616037,24262145,wlan0,11,L4
1772499571100195817,535.073897,41667,10702,A,1772499571099585596,610221,wlan0,11,L4
1772499571150377356,535.100241,41667,10703,A,1772499571149647267,730089,wlan0,11,L4
1772499571200270616,535.150439,41667,10704,A,1772499571199625177,645439,wlan0,11,L4
1772499571250991769,535.200336,41667,10705,A,1772499571249622218,1369551,wlan0,11,L4
1772499571300509435,535.251060,41667,10706,A,1772499571299611259,898176,wlan0,11,L4
1772499571350405251,535.300578,41667,10707,A,1772499571349635781,769470,wlan0,11,L4
1772499571401557590,535.350476,41667,10708,A,1772499571399634877,1922713,wlan0,11,L4
1772499571452789781,535.401635,41667,10709,A,1772499571449621955,3167826,wlan0,11,L4
