wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772498291087418456,525.085346,30862,10498,B,1772498290899633848,187784608,wlan0,5,L4
1772498291087457252,525.087451,30862,10499,B,1772498290949642664,137814588,wlan0,5,L4
1772498291087484511,525.087479,30862,10500,B,1772498290999607758,87876753,wlan0,5,L4
1772498291087509937,525.087505,30862,10501,B,1772498291049614704,37895233,wlan0,5,L4
1772498291101965597,525.087530,30862,10502,B,1772498291099597002,2368595,wlan0,5,L4
1772498291151572677,525.101999,30862,10503,B,1772498291149631781,1940896,wlan0,5,L4
1772498291200685199,525.151643,30862,10504,B,1772498291199631393,1053806,wlan0,5,L4
1772498291250918930,525.200768,30862,10505,B,1772498291249627821,1291109,wlan0,5,L4
1772498291300025304,525.250996,30862,10506,B,1772498291299631952,393352,wlan0,5,L4
1772498291350046738,525.300106,30862,10507,B,1772498291349630805,415933,wlan0,5,L4
1772498291400441044,525.350125,30862,10508,B,1772498291399637566,803478,wlan0,5,L4
1772498291453311750,525.400516,30862,10509,B,1772498291449587141,3724609,wlan0,5,L4
1772498291500461504,525.453463,30862,10510,B,1772498291499618013,843491,wlan0,5,L4
1772498291553066524,525.500532,30862,10511,B,1772498291549623866,3442658,wlan0,5,L4
1772498291600250648,525.553143,30862,10512,B,1772498291599620979,629669,wlan0,5,L4
1772498291650472935,525.600321,30862,10513,B,1772498291649633943,838992,wlan0,5,L4
1772498291700432294,525.650552,30862,10514,B,1772498291699624871,807423,wlan0,5,L4
1772498291749921004,525.700508,30862,10515,B,1772498291749625779,295225,wlan0,5,L4
1772498291800659644,525.750008,30862,10516,B,1772498291799631614,1028030,wlan0,5,L4
1772498291850619097,525.800735,30862,10517,B,1772498291849636653,982444,wlan0,5,L4
1772498291903016912,525.850699,30862,10518,B,1772498291899624635,3392277,wlan0,5,L4
1772498291953055068,525.903185,30862,10519,B,1772498291949624211,3430857,wlan0,5,L4
1772498292002848649,525.953131,30863,10520,B,1772498291999623564,3225085,wlan0,10,L4
1772498293070393301,527.003987,30863,10521,B,1772498292049641566,1020751735,wlan0,10,L4
1772498293070516339,527.070505,30863,10522,B,1772498292099626530,970889809,wlan0,10,L4
1772498293070677636,527.070548,30863,10523,B,1772498292149636087,921041549,wlan0,10,L4
1772498293070854414,527.070708,30863,10524,B,1772498292199623070,871231344,wlan0,10,L4
1772498293071029174,527.070885,30863,10525,B,1772498292249761220,821267954,wlan0,10,L4
1772498293071125193,527.071054,30863,10526,B,1772498292299632906,771492287,wlan0,10,L4
1772498293071293120,527.071147,30863,10527,B,1772498292349630833,721662287,wlan0,10,L4
1772498293071471288,527.071315,30863,10528,B,1772498292399626798,671844490,wlan0,10,L4
1772498293073341463,527.071493,30863,10529,B,1772498292449633151,623708312,wlan0,10,L4
1772498293073492260,527.073363,30863,10530,B,1772498292499633467,573858793,wlan0,10,L4
1772498293073661001,527.073514,30863,10531,B,1772498292550272119,523388882,wlan0,10,L4
1772498293073839039,527.073683,30863,10532,B,1772498292599633359,474205680,wlan0,10,L4
1772498293077369407,527.073860,30863,10533,B,1772498292649627268,427742139,wlan0,10,L4
1772498293080640330,527.077396,30863,10534,B,1772498292699617936,381022394,wlan0,10,L4
1772498293080675904,527.080670,30863,10535,B,1772498292749614456,331061448,wlan0,10,L4
1772498293080703200,527.080697,30863,10536,B,1772498292799619531,281083669,wlan0,10,L4
1772498293080728275,527.080723,30863,10537,B,1772498292849663626,231064649,wlan0,10,L4
1772498293080752941,527.080748,30863,10538,B,1772498292899634868,181118073,wlan0,10,L4
1772498293080777553,527.080772,30863,10539,B,1772498292949640091,131137462,wlan0,10,L4
1772498293080802775,527.080797,30863,10540,B,1772498292999613019,81189756,wlan0,10,L4
1772498293080828275,527.080823,30863,10541,B,1772498293049617687,31210588,wlan0,10,L4
1772498293100678829,527.080848,30863,10542,B,1772498293099595762,1083067,wlan0,10,L4
1772498293153075830,527.100734,30863,10543,B,1772498293149629060,3446770,wlan0,10,L4
1772498293202855966,527.153181,30863,10544,B,1772498293199634784,3221182,wlan0,10,L4
1772498293250058757,527.202933,30863,10545,B,1772498293249628803,429954,wlan0,10,L4
1772498293301294697,527.250140,30863,10546,B,1772498293299633564,1661133,wlan0,10,L4
1772498293350872999,527.301373,30863,10547,B,1772498293349635103,1237896,wlan0,10,L4
1772498293399973466,527.350962,30863,10548,B,1772498293399642493,330973,wlan0,10,L4
1772498293453724639,527.400054,30863,10549,B,1772498293449595642,4128997,wlan0,10,L4
1772498293500224871,527.453803,30863,10550,B,1772498293499616866,608005,wlan0,10,L4
1772498293553089726,527.500310,30863,10551,B,1772498293549618312,3471414,wlan0,10,L4
1772498293602865381,527.553242,30863,10552,B,1772498293599622684,3242697,wlan0,10,L4
1772498293652837592,527.602933,30863,10553,B,1772498293649629241,3208351,wlan0,10,L4
1772498293700092365,527.652909,30863,10554,B,1772498293699630020,462345,wlan0,10,L4
1772498293750048039,527.700167,30863,10555,B,1772498293749627355,420684,wlan0,10,L4
1772498293801689814,527.750124,30863,10556,B,1772498293799631986,2057828,wlan0,10,L4
1772498293852318973,527.801755,30863,10557,B,1772498293849639469,2679504,wlan0,10,L4
1772498293901548718,527.852399,30863,10558,B,1772498293899620063,1928655,wlan0,10,L4
1772498293953047418,527.901625,30863,10559,B,1772498293949635046,3412372,wlan0,10,L4
1772498294000447006,527.953169,30864,10560,B,1772498293999621640,825366,wlan0,8,L4
1772498295085621647,529.001586,30864,10561,B,1772498294049636400,1035985247,wlan0,8,L4
1772498295085795481,529.085777,30864,10562,B,1772498294099623550,986171931,wlan0,8,L4
1772498295086586651,529.085832,30864,10563,B,1772498294149631311,936955340,wlan0,8,L4
1772498295086632707,529.086626,30864,10564,B,1772498294199644256,886988451,wlan0,8,L4
1772498295086661985,529.086656,30864,10565,B,1772498294249629406,837032579,wlan0,8,L4
1772498295086688393,529.086683,30864,10566,B,1772498294299638630,787049763,wlan0,8,L4
1772498295086713800,529.086709,30864,10567,B,1772498294349623501,737090299,wlan0,8,L4
1772498295086739171,529.086734,30864,10568,B,1772498294399620447,687118724,wlan0,8,L4
1772498295086784152,529.086776,30864,10569,B,1772498294449632875,637151277,wlan0,8,L4
1772498295086814912,529.086809,30864,10570,B,1772498294499676265,587138647,wlan0,8,L4
1772498295086840412,529.086835,30864,10571,B,1772498294549649563,537190849,wlan0,8,L4
1772498295086865393,529.086860,30864,10572,B,1772498294599633323,487232070,wlan0,8,L4
1772498295086890227,529.086885,30864,10573,B,1772498294649624788,437265439,wlan0,8,L4
1772498295086914801,529.086910,30864,10574,B,1772498294699614511,387300290,wlan0,8,L4
1772498295086939838,529.086935,30864,10575,B,1772498294749608161,337331677,wlan0,8,L4
1772498295086964357,529.086959,30864,10576,B,1772498294799613329,287351028,wlan0,8,L4
1772498295086989005,529.086984,30864,10577,B,1772498294849618849,237370156,wlan0,8,L4
1772498295089314849,529.087009,30864,10578,B,1772498294899637647,189677202,wlan0,8,L4
1772498295089365090,529.089357,30864,10579,B,1772498294949728074,139637016,wlan0,8,L4
1772498295089393368,529.089388,30864,10580,B,1772498294999610946,89782422,wlan0,8,L4
1772498295089419313,529.089414,30864,10581,B,1772498295049615799,39803514,wlan0,8,L4
1772498295101641258,529.089439,30864,10582,B,1772498295099595726,2045532,wlan0,8,L4
1772498295152051879,529.101680,30864,10583,B,1772498295149633024,2418855,wlan0,8,L4
1772498295202482703,529.152108,30864,10584,B,1772498295199627692,2855011,wlan0,8,L4
1772498295251679652,529.202542,30864,10585,B,1772498295249624027,2055625,wlan0,8,L4
1772498295302770165,529.251751,30864,10586,B,1772498295299629288,3140877,wlan0,8,L4
1772498295353480213,529.302831,30864,10587,B,1772498295349688456,3791757,wlan0,8,L4
1772498295401836509,529.353556,30864,10588,B,1772498295399619087,2217422,wlan0,8,L4
1772498295454028675,529.401951,30864,10589,B,1772498295449610107,4418568,wlan0,8,L4
1772498295501177614,529.454173,30864,10590,B,1772498295499619404,1558210,wlan0,8,L4
1772498295554934269,529.501244,30864,10591,B,1772498295549628369,5305900,wlan0,8,L4
1772498295602822564,529.555007,30864,10592,B,1772498295599623129,3199435,wlan0,8,L4
1772498295652832757,529.602889,30864,10593,B,1772498295649631353,3201404,wlan0,8,L4
1772498295701085590,529.652898,30864,10594,B,1772498295699627243,1458347,wlan0,8,L4
1772498295752953310,529.701148,30864,10595,B,1772498295749624856,3328454,wlan0,8,L4
1772498295802962540,529.753018,30864,10596,B,1772498295799641728,3320812,wlan0,8,L4
1772498295853181401,529.803039,30864,10597,B,1772498295849588729,3592672,wlan0,8,L4
1772498295903236705,529.853302,30864,10598,B,1772498295899619564,3617141,wlan0,8,L4
1772498295953224898,529.903344,30864,10599,B,1772498295949624862,3600036,wlan0,8,L4
1772498296002561940,529.953292,30865,10600,B,1772498295999618548,2943392,wlan0,3,L4
1772498297071311450,531.003326,30865,10601,B,1772498296049632105,1021679345,wlan0,3,L4
1772498297071459728,531.071446,30865,10602,B,1772498296099621496,971838232,wlan0,3,L4
1772498297071555080,531.071493,30865,10603,B,1772498296149630534,921924546,wlan0,3,L4
1772498297071718692,531.071584,30865,10604,B,1772498296199624128,872094564,wlan0,3,L4
1772498297071877323,531.071741,30865,10605,B,1772498296249636444,822240879,wlan0,3,L4
1772498297072027045,531.071899,30865,10606,B,1772498296299638557,772388488,wlan0,3,L4
1772498297072187046,531.072049,30865,10607,B,1772498296349623206,722563840,wlan0,3,L4
1772498297072365566,531.072209,30865,10608,B,1772498296400070950,672294616,wlan0,3,L4
1772498297078618020,531.072387,30865,10609,B,1772498296449628265,628989755,wlan0,3,L4
1772498297078804077,531.078652,30865,10610,B,1772498296499675692,579128385,wlan0,3,L4
1772498297078939374,531.078851,30865,10611,B,1772498296549618175,529321199,wlan0,3,L4
1772498297079113745,531.078965,30865,10612,B,1772498296599633269,479480476,wlan0,3,L4
1772498297081343107,531.079137,30865,10613,B,1772498296649617715,431725392,wlan0,3,L4
1772498297084813715,531.081365,30865,10614,B,1772498296699617142,385196573,wlan0,3,L4
1772498297084845364,531.084839,30865,10615,B,1772498296749607699,335237665,wlan0,3,L4
1772498297084873049,531.084868,30865,10616,B,1772498296799619071,285253978,wlan0,3,L4
1772498297084898401,531.084893,30865,10617,B,1772498296849609091,235289310,wlan0,3,L4
1772498297084923846,531.084918,30865,10618,B,1772498296899628685,185295161,wlan0,3,L4
1772498297084949438,531.084944,30865,10619,B,1772498296949634131,135315307,wlan0,3,L4
1772498297084974827,531.084970,30865,10620,B,1772498296999605003,85369824,wlan0,3,L4
1772498297086074555,531.084995,30865,10621,B,1772498297049616504,36458051,wlan0,3,L4
1772498297102608668,531.086096,30865,10622,B,1772498297099580746,3027922,wlan0,3,L4
1772498297154780334,531.102646,30865,10623,B,1772498297149630266,5150068,wlan0,3,L4
1772498297202657424,531.154858,30865,10624,B,1772498297199626582,3030842,wlan0,3,L4
1772498297252794729,531.202735,30865,10625,B,1772498297249618473,3176256,wlan0,3,L4
1772498297303944761,531.252876,30865,10626,B,1772498297299625178,4319583,wlan0,3,L4
1772498297350689309,531.304022,30865,10627,B,1772498297349624679,1064630,wlan0,3,L4
1772498297404418853,531.350780,30865,10628,B,1772498297399614718,4804135,wlan0,3,L4
1772498297453118465,531.404551,30865,10629,B,1772498297449611497,3506968,wlan0,3,L4
1772498297504283016,531.453184,30865,10630,B,1772498297499618072,4664944,wlan0,3,L4
1772498297554551080,531.504464,30865,10631,B,1772498297549616000,4935080,wlan0,3,L4
1772498297600198346,531.554635,30865,10632,B,1772498297599623964,574382,wlan0,3,L4
1772498297650210854,531.600294,30865,10633,B,1772498297649624558,586296,wlan0,3,L4
1772498297702114018,531.650307,30865,10634,B,1772498297699623782,2490236,wlan0,3,L4
1772498297753108235,531.702208,30865,10635,B,1772498297749620135,3488100,wlan0,3,L4
1772498297802987501,531.753206,30865,10636,B,1772498297799625711,3361790,wlan0,3,L4
1772498297853780179,531.803092,30865,10637,B,1772498297849637916,4142263,wlan0,3,L4
1772498297903173369,531.853915,30865,10638,B,1772498297899612139,3561230,wlan0,3,L4
1772498297955106682,531.903264,30865,10639,B,1772498297949615826,5490856,wlan0,3,L4
1772498298000081575,531.955210,30866,10640,B,1772498297999626124,455451,wlan0,10,L4
1772498299083481855,533.001233,30866,10641,B,1772498298049630681,1033851174,wlan0,10,L4
1772498299083612449,533.083600,30866,10642,B,1772498298099627571,983984878,wlan0,10,L4
1772498299084416767,533.083644,30866,10643,B,1772498298149628165,934788602,wlan0,10,L4
1772498299084449119,533.084443,30866,10644,B,1772498298199637666,884811453,wlan0,10,L4
1772498299084476045,533.084471,30866,10645,B,1772498298249651872,834824173,wlan0,10,L4
1772498299084501601,533.084496,30866,10646,B,1772498298299633503,784868098,wlan0,10,L4
1772498299084527212,533.084522,30866,10647,B,1772498298349618708,734908504,wlan0,10,L4
1772498299084552490,533.084547,30866,10648,B,1772498298399625357,684927133,wlan0,10,L4
1772498299084576916,533.084572,30866,10649,B,1772498298449625099,634951817,wlan0,10,L4
1772498299084601972,533.084597,30866,10650,B,1772498298499630693,584971279,wlan0,10,L4
1772498299084626564,533.084622,30866,10651,B,1772498298549621806,535004758,wlan0,10,L4
1772498299084651472,533.084646,30866,10652,B,1772498298599627918,485023554,wlan0,10,L4
1772498299084676268,533.084671,30866,10653,B,1772498298649619864,435056404,wlan0,10,L4
1772498299084701417,533.084696,30866,10654,B,1772498298699614662,385086755,wlan0,10,L4
1772498299084726232,533.084721,30866,10655,B,1772498298749615534,335110698,wlan0,10,L4
1772498299084750972,533.084746,30866,10656,B,1772498298799612313,285138659,wlan0,10,L4
1772498299084775658,533.084770,30866,10657,B,1772498298849624814,235150844,wlan0,10,L4
1772498299087407966,533.084803,30866,10658,B,1772498298899631964,187776002,wlan0,10,L4
1772498299087450596,533.087443,30866,10659,B,1772498298949611614,137838982,wlan0,10,L4
1772498299087478244,533.087472,30866,10660,B,1772498298999608578,87869666,wlan0,10,L4
1772498299087503596,533.087498,30866,10661,B,1772498299049616579,37887017,wlan0,10,L4
1772498299101633383,533.087523,30866,10662,B,1772498299099578470,2054913,wlan0,10,L4
1772498299154819073,533.101665,30866,10663,B,1772498299149631434,5187639,wlan0,10,L4
1772498299202469162,533.154943,30866,10664,B,1772498299199627343,2841819,wlan0,10,L4
1772498299252695060,533.202556,30866,10665,B,1772498299249617918,3077142,wlan0,10,L4
1772498299302764475,533.252786,30866,10666,B,1772498299299623494,3140981,wlan0,10,L4
1772498299352658094,533.302861,30866,10667,B,1772498299349668995,2989099,wlan0,10,L4
1772498299402946862,533.352813,30866,10668,B,1772498299399614774,3332088,wlan0,10,L4
1772498299451199214,533.403061,30866,10669,B,1772498299449609498,1589716,wlan0,10,L4
1772498299502970378,533.451274,30866,10670,B,1772498299499615222,3355156,wlan0,10,L4
1772498299552706996,533.503060,30866,10671,B,1772498299549622334,3084662,wlan0,10,L4
1772498299602663152,533.552795,30866,10672,B,1772498299599616595,3046557,wlan0,10,L4
1772498299651502598,533.602767,30866,10673,B,1772498299649623837,1878761,wlan0,10,L4
1772498299701082512,533.651601,30866,10674,B,1772498299699622042,1460470,wlan0,10,L4
1772498299751092094,533.701175,30866,10675,B,1772498299749617340,1474754,wlan0,10,L4
1772498299803119703,533.751187,30866,10676,B,1772498299799632527,3487176,wlan0,10,L4
1772498299851696538,533.803221,30866,10677,B,1772498299849590176,2106362,wlan0,10,L4
1772498299902834014,533.851831,30866,10678,B,1772498299899614733,3219281,wlan0,10,L4
1772498299952844670,533.902924,30866,10679,B,1772498299949610123,3234547,wlan0,10,L4
1772498300001163170,533.952940,30867,10680,B,1772498299999613903,1549267,wlan0,8,L4
1772498301074272422,535.002329,30867,10681,B,1772498300049626293,1024646129,wlan0,8,L4
1772498301074413756,535.074400,30867,10682,B,1772498300099615905,974797851,wlan0,8,L4
1772498301074514109,535.074445,30867,10683,B,1772498300149628777,924885332,wlan0,8,L4
1772498301074681257,535.074540,30867,10684,B,1772498300199651908,875029349,wlan0,8,L4
1772498301074872314,535.074704,30867,10685,B,1772498300249623132,825249182,wlan0,8,L4
1772498301078460164,535.074907,30867,10686,B,1772498300299632911,778827253,wlan0,8,L4
1772498301078513534,535.078506,30867,10687,B,1772498300349619431,728894103,wlan0,8,L4
1772498301078542831,535.078536,30867,10688,B,1772498300399624451,678918380,wlan0,8,L4
1772498301081368029,535.078564,30867,10689,B,1772498300449613212,631754817,wlan0,8,L4
1772498301081504752,535.081399,30867,10690,B,1772498300499624898,581879854,wlan0,8,L4
1772498301081663827,535.081527,30867,10691,B,1772498300549623474,532040353,wlan0,8,L4
1772498301081841457,535.081686,30867,10692,B,1772498300599669050,482172407,wlan0,8,L4
1772498301083950596,535.081863,30867,10693,B,1772498300649632199,434318397,wlan0,8,L4
1772498301087418390,535.083980,30867,10694,B,1772498300699609256,387809134,wlan0,8,L4
