wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772498486649445816,720.649381,30960,14413,wlan0,4,L4
1772498486699418466,720.699375,30960,14414,wlan0,4,L4
1772498486749418430,720.749375,30960,14415,wlan0,4,L4
1772498486799420598,720.799376,30960,14416,wlan0,4,L4
1772498486849417877,720.849375,30960,14417,wlan0,4,L4
1772498486899444046,720.899381,30960,14418,wlan0,4,L4
1772498486949424973,720.949380,30960,14419,wlan0,4,L4
1772498486999454030,720.999387,30960,14420,wlan0,4,L4
1772498487049438235,721.049378,30960,14421,wlan0,4,L4
1772498487099396514,721.099373,30960,14422,wlan0,4,L4
1772498487149434979,721.149376,30960,14423,wlan0,4,L4
1772498487199434387,721.199378,30960,14424,wlan0,4,L4
1772498487249438537,721.249377,30960,14425,wlan0,4,L4
1772498487299438372,721.299376,30960,14426,wlan0,4,L4
1772498487349445966,721.349380,30960,14427,wlan0,4,L4
1772498487399450930,721.399384,30960,14428,wlan0,4,L4
1772498487449518858,721.449391,30960,14429,wlan0,4,L4
1772498487499417896,721.499374,30960,14430,wlan0,4,L4
1772498487549426508,721.549377,30960,14431,wlan0,4,L4
1772498487599426751,721.599374,30960,14432,wlan0,4,L4
1772498487649441122,721.649377,30960,14433,wlan0,4,L4
1772498487699440846,721.699378,30960,14434,wlan0,4,L4
1772498487749439940,721.749378,30960,14435,wlan0,4,L4
1772498487799445367,721.799383,30960,14436,wlan0,4,L4
1772498487849451684,721.849385,30960,14437,wlan0,4,L4
1772498487899447518,721.899380,30960,14438,wlan0,4,L4
1772498487949440853,721.949381,30960,14439,wlan0,4,L4
1772498487999432817,721.999377,30960,14440,wlan0,4,L4
1772498488049443763,722.049378,30961,14441,wlan0,11,L4
1772498488099436191,722.099379,30961,14442,wlan0,11,L4
1772498488149450433,722.149388,30961,14443,wlan0,11,L4
1772498488199439471,722.199380,30961,14444,wlan0,11,L4
1772498488249452843,722.249385,30961,14445,wlan0,11,L4
1772498488299437493,722.299377,30961,14446,wlan0,11,L4
1772498488349437716,722.349378,30961,14447,wlan0,11,L4
1772498488399442588,722.399379,30961,14448,wlan0,11,L4
1772498488449442664,722.449379,30961,14449,wlan0,11,L4
1772498488499443554,722.499379,30961,14450,wlan0,11,L4
1772498488549453166,722.549385,30961,14451,wlan0,11,L4
1772498488599399816,722.599370,30961,14452,wlan0,11,L4
1772498488649466225,722.649394,30961,14453,wlan0,11,L4
1772498488699424115,722.699377,30961,14454,wlan0,11,L4
1772498488749423413,722.749376,30961,14455,wlan0,11,L4
1772498488799427433,722.799378,30961,14456,wlan0,11,L4
1772498488849426619,722.849379,30961,14457,wlan0,11,L4
1772498488899441491,722.899379,30961,14458,wlan0,11,L4
1772498488949430659,722.949380,30961,14459,wlan0,11,L4
1772498488999447124,722.999381,30961,14460,wlan0,11,L4
1772498489049438310,723.049379,30961,14461,wlan0,11,L4
1772498489099406626,723.099377,30961,14462,wlan0,11,L4
1772498489149442387,723.149379,30961,14463,wlan0,11,L4
1772498489199435611,723.199378,30961,14464,wlan0,11,L4
1772498489249446186,723.249381,30961,14465,wlan0,11,L4
1772498489299442762,723.299381,30961,14466,wlan0,11,L4
1772498489349441597,723.349380,30961,14467,wlan0,11,L4
1772498489399443635,723.399380,30961,14468,wlan0,11,L4
1772498489449468766,723.449401,30961,14469,wlan0,11,L4
1772498489499425823,723.499379,30961,14470,wlan0,11,L4
1772498489549438991,723.549381,30961,14471,wlan0,11,L4
1772498489599428881,723.599380,30961,14472,wlan0,11,L4
1772498489649443550,723.649380,30961,14473,wlan0,11,L4
1772498489699433588,723.699378,30961,14474,wlan0,11,L4
1772498489749446867,723.749381,30961,14475,wlan0,11,L4
1772498489799438072,723.799376,30961,14476,wlan0,11,L4
1772498489849443833,723.849380,30961,14477,wlan0,11,L4
1772498489899569761,723.899436,30961,14478,wlan0,11,L4
1772498489949434873,723.949379,30961,14479,wlan0,11,L4
1772498489999431967,723.999376,30961,14480,wlan0,11,L4
1772498490049447617,724.049379,30962,14481,wlan0,11,L4
1772498490099434729,724.099377,30962,14482,wlan0,11,L4
1772498490149444212,724.149378,30962,14483,wlan0,11,L4
1772498490199431898,724.199376,30962,14484,wlan0,11,L4
1772498490249467919,724.249387,30962,14485,wlan0,11,L4
1772498490299438568,724.299379,30962,14486,wlan0,11,L4
1772498490349441625,724.349379,30962,14487,wlan0,11,L4
1772498490399447052,724.399380,30962,14488,wlan0,11,L4
1772498490449444924,724.449378,30962,14489,wlan0,11,L4
1772498490499443981,724.499380,30962,14490,wlan0,11,L4
1772498490549768762,724.549707,30962,14491,wlan0,11,L4
1772498490599393206,724.599367,30962,14492,wlan0,11,L4
1772498490649459208,724.649389,30962,14493,wlan0,11,L4
1772498490699428246,724.699379,30962,14494,wlan0,11,L4
1772498490749425025,724.749377,30962,14495,wlan0,11,L4
1772498490799433730,724.799379,30962,14496,wlan0,11,L4
1772498490849424065,724.849376,30962,14497,wlan0,11,L4
1772498490899441307,724.899377,30962,14498,wlan0,11,L4
1772498490949436827,724.949381,30962,14499,wlan0,11,L4
1772498490999532885,724.999378,30962,14500,wlan0,11,L4
1772498491049423997,725.049376,30962,14501,wlan0,11,L4
1772498491099385924,725.099368,30962,14502,wlan0,11,L4
1772498491149435611,725.149378,30962,14503,wlan0,11,L4
1772498491199433723,725.199375,30962,14504,wlan0,11,L4
1772498491249588207,725.249525,30962,14505,wlan0,11,L4
1772498491299439911,725.299378,30962,14506,wlan0,11,L4
1772498491349441672,725.349379,30962,14507,wlan0,11,L4
1772498491399446525,725.399380,30962,14508,wlan0,11,L4
1772498491449460730,725.449387,30962,14509,wlan0,11,L4
1772498491499416861,725.499377,30962,14510,wlan0,11,L4
1772498491549433844,725.549378,30962,14511,wlan0,11,L4
1772498491599430142,725.599379,30962,14512,wlan0,11,L4
1772498491649441884,725.649379,30962,14513,wlan0,11,L4
1772498491699437941,725.699377,30962,14514,wlan0,11,L4
1772498491749438868,725.749378,30962,14515,wlan0,11,L4
1772498491799440222,725.799378,30962,14516,wlan0,11,L4
1772498491849448260,725.849382,30962,14517,wlan0,11,L4
1772498491899431465,725.899377,30962,14518,wlan0,11,L4
1772498491949443004,725.949380,30962,14519,wlan0,11,L4
1772498491999432487,725.999375,30962,14520,wlan0,11,L4
1772498492049445488,726.049379,30963,14521,wlan0,8,L4
1772498492099433175,726.099375,30963,14522,wlan0,8,L4
1772498492149445065,726.149378,30963,14523,wlan0,8,L4
1772498492199442622,726.199377,30963,14524,wlan0,8,L4
1772498492249532846,726.249445,30963,14525,wlan0,8,L4
1772498492299435421,726.299375,30963,14526,wlan0,8,L4
1772498492349429682,726.349374,30963,14527,wlan0,8,L4
1772498492399440054,726.399377,30963,14528,wlan0,8,L4
1772498492449443092,726.449378,30963,14529,wlan0,8,L4
1772498492499439538,726.499376,30963,14530,wlan0,8,L4
1772498492549439243,726.549377,30963,14531,wlan0,8,L4
1772498492599442430,726.599375,30963,14532,wlan0,8,L4
1772498492649466487,726.649383,30963,14533,wlan0,8,L4
1772498492699460044,726.699406,30963,14534,wlan0,8,L4
1772498492749423749,726.749374,30963,14535,wlan0,8,L4
1772498492799421083,726.799370,30963,14536,wlan0,8,L4
1772498492849423677,726.849374,30963,14537,wlan0,8,L4
1772498492899427327,726.899373,30963,14538,wlan0,8,L4
1772498492949424106,726.949372,30963,14539,wlan0,8,L4
1772498492999440182,726.999381,30963,14540,wlan0,8,L4
1772498493049421368,727.049373,30963,14541,wlan0,8,L4
1772498493099378666,727.099366,30963,14542,wlan0,8,L4
1772498493149436705,727.149374,30963,14543,wlan0,8,L4
1772498493199437817,727.199378,30963,14544,wlan0,8,L4
1772498493249437559,727.249374,30963,14545,wlan0,8,L4
1772498493299434690,727.299372,30963,14546,wlan0,8,L4
1772498493349439951,727.349374,30963,14547,wlan0,8,L4
1772498493399439878,727.399375,30963,14548,wlan0,8,L4
1772498493449448713,727.449379,30963,14549,wlan0,8,L4
1772498493499420381,727.499374,30963,14550,wlan0,8,L4
1772498493549436827,727.549377,30963,14551,wlan0,8,L4
1772498493599429384,727.599374,30963,14552,wlan0,8,L4
1772498493649442163,727.649376,30963,14553,wlan0,8,L4
1772498493699441646,727.699377,30963,14554,wlan0,8,L4
1772498493749438981,727.749377,30963,14555,wlan0,8,L4
1772498493799437223,727.799374,30963,14556,wlan0,8,L4
1772498493849445447,727.849377,30963,14557,wlan0,8,L4
1772498493899428781,727.899374,30963,14558,wlan0,8,L4
1772498493949439116,727.949374,30963,14559,wlan0,8,L4
1772498493999429451,727.999372,30963,14560,wlan0,8,L4
1772498494049440489,728.049375,30964,14561,wlan0,7,L4
1772498494099429694,728.099372,30964,14562,wlan0,7,L4
1772498494149442326,728.149375,30964,14563,wlan0,7,L4
1772498494199438216,728.199375,30964,14564,wlan0,7,L4
1772498494249461162,728.249382,30964,14565,wlan0,7,L4
1772498494299434552,728.299373,30964,14566,wlan0,7,L4
1772498494349432331,728.349373,30964,14567,wlan0,7,L4
1772498494399441388,728.399376,30964,14568,wlan0,7,L4
1772498494449440686,728.449377,30964,14569,wlan0,7,L4
1772498494499439706,728.499376,30964,14570,wlan0,7,L4
1772498494549435078,728.549375,30964,14571,wlan0,7,L4
1772498494599451820,728.599383,30964,14572,wlan0,7,L4
1772498494649456506,728.649378,30964,14573,wlan0,7,L4
1772498494699425267,728.699375,30964,14574,wlan0,7,L4
1772498494749418028,728.749370,30964,14575,wlan0,7,L4
1772498494799419251,728.799371,30964,14576,wlan0,7,L4
1772498494849411493,728.849369,30964,14577,wlan0,7,L4
1772498494899416513,728.899370,30964,14578,wlan0,7,L4
1772498494949413700,728.949367,30964,14579,wlan0,7,L4
1772498494999425979,728.999374,30964,14580,wlan0,7,L4
1772498495049462407,729.049390,30964,14581,wlan0,7,L4
1772498495099401667,729.099373,30964,14582,wlan0,7,L4
1772498495149418446,729.149367,30964,14583,wlan0,7,L4
1772498495199427689,729.199375,30964,14584,wlan0,7,L4
1772498495249560820,729.249501,30964,14585,wlan0,7,L4
1772498495299431414,729.299371,30964,14586,wlan0,7,L4
1772498495349439415,729.349374,30964,14587,wlan0,7,L4
1772498495399439843,729.399375,30964,14588,wlan0,7,L4
1772498495449448048,729.449378,30964,14589,wlan0,7,L4
1772498495499459271,729.499385,30964,14590,wlan0,7,L4
1772498495549426754,729.549376,30964,14591,wlan0,7,L4
1772498495599417219,729.599371,30964,14592,wlan0,7,L4
1772498495649435461,729.649374,30964,14593,wlan0,7,L4
1772498495699434814,729.699373,30964,14594,wlan0,7,L4
1772498495749420112,729.749365,30964,14595,wlan0,7,L4
1772498495799435558,729.799373,30964,14596,wlan0,7,L4
1772498495849435911,729.849371,30964,14597,wlan0,7,L4
1772498495899438820,729.899376,30964,14598,wlan0,7,L4
1772498495949547507,729.949449,30964,14599,wlan0,7,L4
1772498495999432174,729.999372,30964,14600,wlan0,7,L4
1772498496049445583,730.049376,30965,14601,wlan0,10,L4
1772498496099427473,730.099368,30965,14602,wlan0,10,L4
1772498496149447031,730.149381,30965,14603,wlan0,10,L4
1772498496199427958,730.199369,30965,14604,wlan0,10,L4
1772498496249452145,730.249390,30965,14605,wlan0,10,L4
1772498496299927388,730.299851,30965,14606,wlan0,10,L4
1772498496349429888,730.349372,30965,14607,wlan0,10,L4
1772498496399437630,730.399373,30965,14608,wlan0,10,L4
1772498496449435669,730.449373,30965,14609,wlan0,10,L4
1772498496499437374,730.499374,30965,14610,wlan0,10,L4
1772498496549439301,730.549374,30965,14611,wlan0,10,L4
1772498496599444673,730.599377,30965,14612,wlan0,10,L4
1772498496649453526,730.649381,30965,14613,wlan0,10,L4
1772498496699419898,730.699370,30965,14614,wlan0,10,L4
1772498496749420381,730.749369,30965,14615,wlan0,10,L4
1772498496799413382,730.799366,30965,14616,wlan0,10,L4
1772498496849413124,730.849369,30965,14617,wlan0,10,L4
1772498496899418922,730.899369,30965,14618,wlan0,10,L4
1772498496949419127,730.949370,30965,14619,wlan0,10,L4
1772498496999435869,730.999377,30965,14620,wlan0,10,L4
1772498497049413241,731.049369,30965,14621,wlan0,10,L4
1772498497099398335,731.099367,30965,14622,wlan0,10,L4
1772498497149436929,731.149370,30965,14623,wlan0,10,L4
1772498497199427023,731.199372,30965,14624,wlan0,10,L4
1772498497249438469,731.249373,30965,14625,wlan0,10,L4
1772498497299426341,731.299363,30965,14626,wlan0,10,L4
1772498497349435083,731.349371,30965,14627,wlan0,10,L4
1772498497399438899,731.399374,30965,14628,wlan0,10,L4
1772498497449442697,731.449377,30965,14629,wlan0,10,L4
1772498497499412087,731.499367,30965,14630,wlan0,10,L4
1772498497549420515,731.549368,30965,14631,wlan0,10,L4
1772498497599427109,731.599368,30965,14632,wlan0,10,L4
1772498497649440814,731.649374,30965,14633,wlan0,10,L4
1772498497699439278,731.699374,30965,14634,wlan0,10,L4
1772498497749433557,731.749372,30965,14635,wlan0,10,L4
1772498497799438096,731.799373,30965,14636,wlan0,10,L4
1772498497849436708,731.849372,30965,14637,wlan0,10,L4
1772498497899438339,731.899369,30965,14638,wlan0,10,L4
1772498497949419563,731.949368,30965,14639,wlan0,10,L4
1772498497999429953,731.999369,30965,14640,wlan0,10,L4
1772498498049443288,732.049373,30966,14641,wlan0,10,L4
1772498498099425067,732.099367,30966,14642,wlan0,10,L4
1772498498149435421,732.149371,30966,14643,wlan0,10,L4
1772498498199424663,732.199368,30966,14644,wlan0,10,L4
1772498498249440220,732.249375,30966,14645,wlan0,10,L4
1772498498300070316,732.300002,30966,14646,wlan0,10,L4
1772498498349427982,732.349371,30966,14647,wlan0,10,L4
1772498498399438650,732.399373,30966,14648,wlan0,10,L4
1772498498449439355,732.449372,30966,14649,wlan0,10,L4
1772498498499434412,732.499371,30966,14650,wlan0,10,L4
1772498498549435302,732.549372,30966,14651,wlan0,10,L4
1772498498599436748,732.599371,30966,14652,wlan0,10,L4
1772498498649451842,732.649376,30966,14653,wlan0,10,L4
1772498498699416566,732.699369,30966,14654,wlan0,10,L4
1772498498749408197,732.749366,30966,14655,wlan0,10,L4
1772498498799416328,732.799367,30966,14656,wlan0,10,L4
1772498498849410996,732.849367,30966,14657,wlan0,10,L4
1772498498899416349,732.899367,30966,14658,wlan0,10,L4
1772498498949432814,732.949372,30966,14659,wlan0,10,L4
1772498498999438223,732.999374,30966,14660,wlan0,10,L4
1772498499049420650,733.049368,30966,14661,wlan0,10,L4
1772498499099395207,733.099364,30966,14662,wlan0,10,L4
1772498499149428486,733.149372,30966,14663,wlan0,10,L4
1772498499199422728,733.199369,30966,14664,wlan0,10,L4
1772498499249435859,733.249372,30966,14665,wlan0,10,L4
1772498499299431750,733.299367,30966,14666,wlan0,10,L4
1772498499349434103,733.349370,30966,14667,wlan0,10,L4
1772498499399430734,733.399368,30966,14668,wlan0,10,L4
1772498499449602088,733.449526,30966,14669,wlan0,10,L4
1772498499499415033,733.499368,30966,14670,wlan0,10,L4
1772498499549424923,733.549370,30966,14671,wlan0,10,L4
1772498499599431684,733.599370,30966,14672,wlan0,10,L4
1772498499649433500,733.649370,30966,14673,wlan0,10,L4
1772498499699431965,733.699369,30966,14674,wlan0,10,L4
1772498499749430725,733.749367,30966,14675,wlan0,10,L4
1772498499799430949,733.799368,30966,14676,wlan0,10,L4
1772498499849437358,733.849371,30966,14677,wlan0,10,L4
1772498499899420285,733.899367,30966,14678,wlan0,10,L4
1772498499949433046,733.949369,30966,14679,wlan0,10,L4
1772498499999425418,733.999367,30966,14680,wlan0,10,L4
1772498500049434067,734.049370,30967,14681,wlan0,3,L4
1772498500099422161,734.099367,30967,14682,wlan0,3,L4
1772498500149432607,734.149369,30967,14683,wlan0,3,L4
1772498500199435146,734.199369,30967,14684,wlan0,3,L4
1772498500249451517,734.249372,30967,14685,wlan0,3,L4
1772498500299421741,734.299364,30967,14686,wlan0,3,L4
1772498500349429409,734.349368,30967,14687,wlan0,3,L4
1772498500399432596,734.399369,30967,14688,wlan0,3,L4
1772498500449434153,734.449370,30967,14689,wlan0,3,L4
1772498500499433969,734.499368,30967,14690,wlan0,3,L4
1772498500549436211,734.549370,30967,14691,wlan0,3,L4
1772498500599444601,734.599369,30967,14692,wlan0,3,L4
1772498500649461992,734.649379,30967,14693,wlan0,3,L4
1772498500699422641,734.699370,30967,14694,wlan0,3,L4
1772498500749414957,734.749367,30967,14695,wlan0,3,L4
1772498500799413477,734.799366,30967,14696,wlan0,3,L4
1772498500849418368,734.849369,30967,14697,wlan0,3,L4
1772498500899419499,734.899369,30967,14698,wlan0,3,L4
1772498500949432593,734.949370,30967,14699,wlan0,3,L4
1772498500999444613,734.999372,30967,14700,wlan0,3,L4
1772498501049428503,735.049370,30967,14701,wlan0,3,L4
1772498501099431393,735.099398,30967,14702,wlan0,3,L4
1772498501149422913,735.149368,30967,14703,wlan0,3,L4
1772498501199420322,735.199368,30967,14704,wlan0,3,L4
1772498501249430120,735.249369,30967,14705,wlan0,3,L4
1772498501299421362,735.299362,30967,14706,wlan0,3,L4
1772498501349426252,735.349364,30967,14707,wlan0,3,L4
1772498501399433143,735.399369,30967,14708,wlan0,3,L4
1772498501449443737,735.449373,30967,14709,wlan0,3,L4
1772498501499411756,735.499367,30967,14710,wlan0,3,L4
1772498501549422332,735.549368,30967,14711,wlan0,3,L4
1772498501599422574,735.599363,30967,14712,wlan0,3,L4
1772498501649424279,735.649365,30967,14713,wlan0,3,L4
1772498501699428855,735.699366,30967,14714,wlan0,3,L4
1772498501749429560,735.749365,30967,14715,wlan0,3,L4
1772498501799428506,735.799366,30967,14716,wlan0,3,L4
1772498501849433026,735.849369,30967,14717,wlan0,3,L4
1772498501899441694,735.899372,30967,14718,wlan0,3,L4
1772498501949381399,735.949358,30967,14719,wlan0,3,L4
1772498501999424141,735.999367,30967,14720,wlan0,3,L4
1772498502049438513,736.049369,30968,14721,wlan0,3,L4
1772498502099422162,736.099364,30968,14722,wlan0,3,L4
1772498502149428960,736.149367,30968,14723,wlan0,3,L4
1772498502199423462,736.199366,30968,14724,wlan0,3,L4
1772498502249430685,736.249367,30968,14725,wlan0,3,L4
1772498502299442983,736.299371,30968,14726,wlan0,3,L4
1772498502349420058,736.349364,30968,14727,wlan0,3,L4
1772498502399429319,736.399366,30968,14728,wlan0,3,L4
1772498502449433895,736.449368,30968,14729,wlan0,3,L4
1772498502499433692,736.499368,30968,14730,wlan0,3,L4
1772498502549432157,736.549368,30968,14731,wlan0,3,L4
1772498502599465881,736.599397,30968,14732,wlan0,3,L4
1772498502649449752,736.649374,30968,14733,wlan0,3,L4
1772498502699416179,736.699366,30968,14734,wlan0,3,L4
1772498502749402310,736.749358,30968,14735,wlan0,3,L4
1772498502799411867,736.799362,30968,14736,wlan0,3,L4
1772498502849408813,736.849357,30968,14737,wlan0,3,L4
1772498502899413111,736.899363,30968,14738,wlan0,3,L4
1772498502949422076,736.949363,30968,14739,wlan0,3,L4
1772498502999430577,736.999368,30968,14740,wlan0,3,L4
1772498503049441652,737.049368,30968,14741,wlan0,3,L4
1772498503099387894,737.099360,30968,14742,wlan0,3,L4
1772498503149421822,737.149365,30968,14743,wlan0,3,L4
1772498503199423490,737.199362,30968,14744,wlan0,3,L4
1772498503249444640,737.249368,30968,14745,wlan0,3,L4
