wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772498565750136103,799.700229,30999,15995,A,1772498565749371935,764168,wlan0,10,L4
1772498565800147845,799.750203,30999,15996,A,1772498565799370986,776859,wlan0,10,L4
1772498565851542519,799.800212,30999,15997,A,1772498565849372111,2170408,wlan0,10,L4
1772498565900224182,799.851610,30999,15998,A,1772498565899356792,867390,wlan0,10,L4
1772498565954816497,799.900303,30999,15999,A,1772498565949367435,5449062,wlan0,10,L4
1772498566000193407,799.954932,31000,16000,A,1772498565999359486,833921,wlan0,11,L4
1772498567075480901,801.001341,31000,16001,A,1772498566049377778,1026103123,wlan0,11,L4
1772498567075628346,801.075615,31000,16002,A,1772498566099365718,976262628,wlan0,11,L4
1772498567075757477,801.075660,31000,16003,A,1772498566149372843,926384634,wlan0,11,L4
1772498567075917514,801.075787,31000,16004,A,1772498566199370487,876547027,wlan0,11,L4
1772498567076087867,801.075945,31000,16005,A,1772498566249395279,826692588,wlan0,11,L4
1772498567076257719,801.076114,31000,16006,A,1772498566299727276,776530443,wlan0,11,L4
1772498567076430405,801.076283,31000,16007,A,1772498566349360769,727069636,wlan0,11,L4
1772498567076599220,801.076456,31000,16008,A,1772498566399375487,677223733,wlan0,11,L4
1772498567077828521,801.076625,31000,16009,A,1772498566449370760,628457761,wlan0,11,L4
1772498567078002040,801.077864,31000,16010,A,1772498566499503590,578498450,wlan0,11,L4
1772498567078150448,801.078030,31000,16011,A,1772498566549360751,528789697,wlan0,11,L4
1772498567078315042,801.078176,31000,16012,A,1772498566599369469,478945573,wlan0,11,L4
1772498567078483505,801.078340,31000,16013,A,1772498566649363612,429119893,wlan0,11,L4
1772498567078660302,801.078509,31000,16014,A,1772498566699357719,379302583,wlan0,11,L4
1772498567078821118,801.078686,31000,16015,A,1772498566749346103,329475015,wlan0,11,L4
1772498567078994192,801.078846,31000,16016,A,1772498566799359117,279635075,wlan0,11,L4
1772498567079169360,801.079019,31000,16017,A,1772498566849354520,229814840,wlan0,11,L4
1772498567079334101,801.079195,31000,16018,A,1772498566899373238,179960863,wlan0,11,L4
1772498567079504065,801.079360,31000,16019,A,1772498566949379696,130124369,wlan0,11,L4
1772498567079676787,801.079530,31000,16020,A,1772498566999356210,80320577,wlan0,11,L4
1772498567080970552,801.079702,31000,16021,A,1772498567049355983,31614569,wlan0,11,L4
1772498567099985641,801.080997,31000,16022,A,1772498567099333331,652310,wlan0,11,L4
1772498567150068254,801.100031,31000,16023,A,1772498567149365623,702631,wlan0,11,L4
1772498567200078996,801.150131,31000,16024,A,1772498567199369248,709748,wlan0,11,L4
1772498567250204109,801.200147,31000,16025,A,1772498567249366502,837607,wlan0,11,L4
1772498567300074480,801.250278,31000,16026,A,1772498567299370238,704242,wlan0,11,L4
1772498567350185593,801.300142,31000,16027,A,1772498567349381827,803766,wlan0,11,L4
1772498567403628589,801.350259,31000,16028,A,1772498567399351544,4277045,wlan0,11,L4
1772498567453408182,801.403688,31000,16029,A,1772498567449350947,4057235,wlan0,11,L4
1772498567502533292,801.453551,31000,16030,A,1772498567499356405,3176887,wlan0,11,L4
1772498567552557219,801.502594,31000,16031,A,1772498567549367623,3189596,wlan0,11,L4
1772498567601608384,801.552623,31000,16032,A,1772498567599364600,2243784,wlan0,11,L4
1772498567650062046,801.601671,31000,16033,A,1772498567649365318,696728,wlan0,11,L4
1772498567700060399,801.650129,31000,16034,A,1772498567699366887,693512,wlan0,11,L4
1772498567750217012,801.700125,31000,16035,A,1772498567749367660,849352,wlan0,11,L4
1772498567800174791,801.750286,31000,16036,A,1772498567799385193,789598,wlan0,11,L4
1772498567853371508,801.800239,31000,16037,A,1772498567849372522,3998986,wlan0,11,L4
1772498567900192109,801.853441,31000,16038,A,1772498567899366554,825555,wlan0,11,L4
1772498567953191622,801.900280,31000,16039,A,1772498567949367605,3824017,wlan0,11,L4
1772498568000112797,801.953255,31001,16040,A,1772498567999360601,752196,wlan0,4,L4
1772498569091956279,803.000802,31001,16041,A,1772498568049369967,1042586312,wlan0,4,L4
1772498569092150613,803.092056,31001,16042,A,1772498568099359499,992791114,wlan0,4,L4
1772498569093042376,803.092191,31001,16043,A,1772498568149366124,943676252,wlan0,4,L4
1772498569093082079,803.093075,31001,16044,A,1772498568199369194,893712885,wlan0,4,L4
1772498569093109228,803.093104,31001,16045,A,1772498568249384874,843724354,wlan0,4,L4
1772498569093134098,803.093129,31001,16046,A,1772498568299365481,793768617,wlan0,4,L4
1772498569093158395,803.093153,31001,16047,A,1772498568349399310,743759085,wlan0,4,L4
1772498569093183080,803.093178,31001,16048,A,1772498568399368786,693814294,wlan0,4,L4
1772498569093206895,803.093202,31001,16049,A,1772498568449366004,643840891,wlan0,4,L4
1772498569093231376,803.093226,31001,16050,A,1772498568499364092,593867284,wlan0,4,L4
1772498569093255691,803.093251,31001,16051,A,1772498568549431921,543823770,wlan0,4,L4
1772498569093279339,803.093274,31001,16052,A,1772498568599371435,493907904,wlan0,4,L4
1772498569093303136,803.093298,31001,16053,A,1772498568649360690,443942446,wlan0,4,L4
1772498569093326951,803.093322,31001,16054,A,1772498568699353870,393973081,wlan0,4,L4
1772498569093351636,803.093346,31001,16055,A,1772498568749347625,344004011,wlan0,4,L4
1772498569093374932,803.093370,31001,16056,A,1772498568799358102,294016830,wlan0,4,L4
1772498569093398821,803.093393,31001,16057,A,1772498568849357227,244041594,wlan0,4,L4
1772498569095593793,803.093418,31001,16058,A,1772498568899359185,196234608,wlan0,4,L4
1772498569095633589,803.095626,31001,16059,A,1772498568949369588,146264001,wlan0,4,L4
1772498569095660274,803.095655,31001,16060,A,1772498568999350824,96309450,wlan0,4,L4
1772498569095685182,803.095680,31001,16061,A,1772498569049507080,46178102,wlan0,4,L4
1772498569099963550,803.095704,31001,16062,A,1772498569099331315,632235,wlan0,4,L4
1772498569153631546,803.099994,31001,16063,A,1772498569149366552,4264994,wlan0,4,L4
1772498569200126220,803.153721,31001,16064,A,1772498569199367880,758340,wlan0,4,L4
1772498569250078925,803.200191,31001,16065,A,1772498569249378820,700105,wlan0,4,L4
1772498569300260186,803.250145,31001,16066,A,1772498569299367242,892944,wlan0,4,L4
1772498569350826023,803.300325,31001,16067,A,1772498569350085722,740301,wlan0,4,L4
1772498569400180874,803.350890,31001,16068,A,1772498569399374177,806697,wlan0,4,L4
1772498569452669273,803.400245,31001,16069,A,1772498569449338080,3331193,wlan0,4,L4
1772498569501611956,803.452785,31001,16070,A,1772498569499350797,2261159,wlan0,4,L4
1772498569550224749,803.501674,31001,16071,A,1772498569549356682,868067,wlan0,4,L4
1772498569600345936,803.550286,31001,16072,A,1772498569599352381,993555,wlan0,4,L4
1772498569650227233,803.600408,31001,16073,A,1772498569649366599,860634,wlan0,4,L4
1772498569700072067,803.650292,31001,16074,A,1772498569699366464,705603,wlan0,4,L4
1772498569750081217,803.700145,31001,16075,A,1772498569749367238,713979,wlan0,4,L4
1772498569800301960,803.750148,31001,16076,A,1772498569799367585,934375,wlan0,4,L4
1772498569854029401,803.800367,31001,16077,A,1772498569849497988,4531413,wlan0,4,L4
1772498569900306592,803.854094,31001,16078,A,1772498569899358483,948109,wlan0,4,L4
1772498569955281520,803.900393,31001,16079,A,1772498569949366590,5914930,wlan0,4,L4
1772498570000137280,803.955388,31002,16080,A,1772498569999356752,780528,wlan0,11,L4
1772498571066470389,805.001309,31002,16081,A,1772498570049366803,1017103586,wlan0,11,L4
1772498571066667927,805.066570,31002,16082,A,1772498570099359650,967308277,wlan0,11,L4
1772498571070253644,805.066709,31002,16083,A,1772498570149368757,920884887,wlan0,11,L4
1772498571070300181,805.070292,31002,16084,A,1772498570199375345,870924836,wlan0,11,L4
1772498571070328848,805.070323,31002,16085,A,1772498570249390174,820938674,wlan0,11,L4
1772498571070353922,805.070349,31002,16086,A,1772498570299358076,770995846,wlan0,11,L4
1772498571070378700,805.070373,31002,16087,A,1772498570349361053,721017647,wlan0,11,L4
1772498571070404015,805.070398,31002,16088,A,1772498570399371660,671032355,wlan0,11,L4
1772498571070427830,805.070423,31002,16089,A,1772498570449369192,621058638,wlan0,11,L4
1772498571070452182,805.070447,31002,16090,A,1772498570499372447,571079735,wlan0,11,L4
1772498571070475700,805.070471,31002,16091,A,1772498570549355572,521120128,wlan0,11,L4
1772498571070499330,805.070494,31002,16092,A,1772498570599366808,471132522,wlan0,11,L4
1772498571070523071,805.070518,31002,16093,A,1772498570649355156,421167915,wlan0,11,L4
1772498571070546811,805.070542,31002,16094,A,1772498570699352781,371194030,wlan0,11,L4
1772498571070570497,805.070565,31002,16095,A,1772498570749346091,321224406,wlan0,11,L4
1772498571070594941,805.070590,31002,16096,A,1772498570799356660,271238281,wlan0,11,L4
1772498571070618441,805.070613,31002,16097,A,1772498570849345637,221272804,wlan0,11,L4
1772498571072892635,805.070637,31002,16098,A,1772498570899368040,173524595,wlan0,11,L4
1772498571072928394,805.072922,31002,16099,A,1772498570949360332,123568062,wlan0,11,L4
1772498571072954691,805.072949,31002,16100,A,1772498570999347605,73607086,wlan0,11,L4
1772498571072979246,805.072974,31002,16101,A,1772498571049345897,23633349,wlan0,11,L4
1772498571099972366,805.072998,31002,16102,A,1772498571099326226,646140,wlan0,11,L4
1772498571150082442,805.100010,31002,16103,A,1772498571149367055,715387,wlan0,11,L4
1772498571200058869,805.150178,31002,16104,A,1772498571199366494,692375,wlan0,11,L4
1772498571250061796,805.200123,31002,16105,A,1772498571249367120,694676,wlan0,11,L4
1772498571300063038,805.250132,31002,16106,A,1772498571299363634,699404,wlan0,11,L4
1772498571350064132,805.300132,31002,16107,A,1772498571349368055,696077,wlan0,11,L4
1772498571403096904,805.350139,31002,16108,A,1772498571399351495,3745409,wlan0,11,L4
1772498571453441796,805.403172,31002,16109,A,1772498571449348601,4093195,wlan0,11,L4
1772498571503046203,805.453579,31002,16110,A,1772498571499347226,3698977,wlan0,11,L4
1772498571552542184,805.503100,31002,16111,A,1772498571549353537,3188647,wlan0,11,L4
1772498571601632831,805.552598,31002,16112,A,1772498571599348254,2284577,wlan0,11,L4
1772498571650204475,805.601693,31002,16113,A,1772498571649365583,838892,wlan0,11,L4
1772498571700058198,805.650272,31002,16114,A,1772498571699365708,692490,wlan0,11,L4
1772498571750053977,805.700125,31002,16115,A,1772498571749367722,686255,wlan0,11,L4
1772498571800075479,805.750121,31002,16116,A,1772498571799376829,698650,wlan0,11,L4
1772498571853391011,805.800148,31002,16117,A,1772498571849333602,4057409,wlan0,11,L4
1772498571900054426,805.853472,31002,16118,A,1772498571899355449,698977,wlan0,11,L4
1772498571953077457,805.900119,31002,16119,A,1772498571949360352,3717105,wlan0,11,L4
1772498572000050669,805.953143,31003,16120,A,1772498571999357699,692970,wlan0,9,L4
1772498573090676110,807.001317,31003,16121,A,1772498572049354417,1041321693,wlan0,9,L4
1772498573090875926,807.090775,31003,16122,A,1772498572099357024,991518902,wlan0,9,L4
1772498573091761040,807.090936,31003,16123,A,1772498572149367352,942393688,wlan0,9,L4
1772498573091801318,807.091794,31003,16124,A,1772498572199376589,892424729,wlan0,9,L4
1772498573091829003,807.091823,31003,16125,A,1772498572249372954,842456049,wlan0,9,L4
1772498573091853726,807.091848,31003,16126,A,1772498572299359191,792494535,wlan0,9,L4
1772498573091877929,807.091872,31003,16127,A,1772498572349352760,742525169,wlan0,9,L4
1772498573091901985,807.091897,31003,16128,A,1772498572399367552,692534433,wlan0,9,L4
1772498573091925985,807.091921,31003,16129,A,1772498572449365121,642560864,wlan0,9,L4
1772498573091949670,807.091944,31003,16130,A,1772498572499370839,592578831,wlan0,9,L4
1772498573091972930,807.091968,31003,16131,A,1772498572549358409,542614521,wlan0,9,L4
1772498573091996171,807.091991,31003,16132,A,1772498572599365682,492630489,wlan0,9,L4
1772498573092019745,807.092015,31003,16133,A,1772498572649354103,442665642,wlan0,9,L4
1772498573092043041,807.092038,31003,16134,A,1772498572699350450,392692591,wlan0,9,L4
1772498573092066652,807.092062,31003,16135,A,1772498572749343187,342723465,wlan0,9,L4
1772498573092089986,807.092085,31003,16136,A,1772498572799352497,292737489,wlan0,9,L4
1772498573092113560,807.092108,31003,16137,A,1772498572849410937,242702623,wlan0,9,L4
1772498573095139053,807.092132,31003,16138,A,1772498572899368006,195771047,wlan0,9,L4
1772498573095175516,807.095169,31003,16139,A,1772498572949376483,145799033,wlan0,9,L4
1772498573095201386,807.095196,31003,16140,A,1772498572999345256,95856130,wlan0,9,L4
1772498573095225442,807.095220,31003,16141,A,1772498573049346159,45879283,wlan0,9,L4
1772498573099990515,807.095245,31003,16142,A,1772498573099322025,668490,wlan0,9,L4
1772498573152634286,807.100021,31003,16143,A,1772498573149362965,3271321,wlan0,9,L4
1772498573200109648,807.152764,31003,16144,A,1772498573199363683,745965,wlan0,9,L4
1772498573250203335,807.200180,31003,16145,A,1772498573249365086,838249,wlan0,9,L4
1772498573300437134,807.250259,31003,16146,A,1772498573299367414,1069720,wlan0,9,L4
1772498573350349209,807.300503,31003,16147,A,1772498573349370836,978373,wlan0,9,L4
1772498573400122895,807.350417,31003,16148,A,1772498573399356794,766101,wlan0,9,L4
1772498573453059870,807.400192,31003,16149,A,1772498573449329030,3730840,wlan0,9,L4
1772498573500009490,807.453156,31003,16150,A,1772498573499339952,669538,wlan0,9,L4
1772498573553157929,807.500059,31003,16151,A,1772498573549360706,3797223,wlan0,9,L4
1772498573600026215,807.553211,31003,16152,A,1772498573599343887,682328,wlan0,9,L4
1772498573650170087,807.600078,31003,16153,A,1772498573649361679,808408,wlan0,9,L4
1772498573700051477,807.650225,31003,16154,A,1772498573699362174,689303,wlan0,9,L4
1772498573750050330,807.700106,31003,16155,A,1772498573749362522,687808,wlan0,9,L4
1772498573800165036,807.750110,31003,16156,A,1772498573799406480,758556,wlan0,9,L4
1772498573853513698,807.800215,31003,16157,A,1772498573849733921,3779777,wlan0,9,L4
1772498573900494077,807.853572,31003,16158,A,1772498573899355637,1138440,wlan0,9,L4
1772498573953086144,807.900564,31003,16159,A,1772498573949363392,3722752,wlan0,9,L4
1772498574000189338,807.953141,31004,16160,A,1772498573999354184,835154,wlan0,5,L4
1772498575069254420,809.001303,31004,16161,A,1772498574049370161,1019884259,wlan0,5,L4
1772498575069448162,809.069356,31004,16162,A,1772498574099354230,970093932,wlan0,5,L4
1772498575072009875,809.069494,31004,16163,A,1772498574149362448,922647427,wlan0,5,L4
1772498575072049042,809.072042,31004,16164,A,1772498574199408481,872640561,wlan0,5,L4
1772498575072077042,809.072072,31004,16165,A,1772498574249369902,822707140,wlan0,5,L4
1772498575072102320,809.072097,31004,16166,A,1772498574299368212,772734108,wlan0,5,L4
1772498575072126672,809.072121,31004,16167,A,1772498574349358597,722768075,wlan0,5,L4
1772498575072150764,809.072146,31004,16168,A,1772498574399368944,672781820,wlan0,5,L4
1772498575072174653,809.072170,31004,16169,A,1772498574449361310,622813343,wlan0,5,L4
1772498575072198987,809.072194,31004,16170,A,1772498574499369435,572829552,wlan0,5,L4
1772498575072222783,809.072218,31004,16171,A,1772498574549353912,522868871,wlan0,5,L4
1772498575072246432,809.072241,31004,16172,A,1772498574599349444,472896988,wlan0,5,L4
1772498575072270154,809.072265,31004,16173,A,1772498574649358773,422911381,wlan0,5,L4
1772498575072293876,809.072289,31004,16174,A,1772498574699351620,372942256,wlan0,5,L4
1772498575072317673,809.072313,31004,16175,A,1772498574749344208,322973465,wlan0,5,L4
1772498575072341228,809.072336,31004,16176,A,1772498574799351222,272990006,wlan0,5,L4
1772498575072365654,809.072361,31004,16177,A,1772498574849343088,223022566,wlan0,5,L4
1772498575075558444,809.072384,31004,16178,A,1772498574899361491,176196953,wlan0,5,L4
1772498575075598555,809.075592,31004,16179,A,1772498574949361431,126237124,wlan0,5,L4
1772498575075624852,809.075620,31004,16180,A,1772498574999337519,76287333,wlan0,5,L4
1772498575075649666,809.075644,31004,16181,A,1772498575049348125,26301541,wlan0,5,L4
1772498575100134610,809.075669,31004,16182,A,1772498575099324602,810008,wlan0,5,L4
1772498575150357464,809.100182,31004,16183,A,1772498575149362005,995459,wlan0,5,L4
1772498575200253650,809.150419,31004,16184,A,1772498575199360612,893038,wlan0,5,L4
1772498575250167947,809.200319,31004,16185,A,1772498575249359496,808451,wlan0,5,L4
1772498575300118893,809.250237,31004,16186,A,1772498575299361658,757235,wlan0,5,L4
1772498575350061265,809.300184,31004,16187,A,1772498575349362913,698352,wlan0,5,L4
1772498575400142711,809.350127,31004,16188,A,1772498575399378242,764469,wlan0,5,L4
1772498575453201687,809.400210,31004,16189,A,1772498575449347570,3854117,wlan0,5,L4
1772498575500388215,809.453305,31004,16190,A,1772498575499354603,1033612,wlan0,5,L4
