wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772498295349630214,529.349566,30864,10587,wlan0,8,L4
1772498295399643055,529.399568,30864,10588,wlan0,8,L4
1772498295449592618,529.449557,30864,10589,wlan0,8,L4
1772498295499615811,529.499559,30864,10590,wlan0,8,L4
1772498295549613356,529.549561,30864,10591,wlan0,8,L4
1772498295599612197,529.599557,30864,10592,wlan0,8,L4
1772498295649629168,529.649567,30864,10593,wlan0,8,L4
1772498295699621342,529.699560,30864,10594,wlan0,8,L4
1772498295749628739,529.749565,30864,10595,wlan0,8,L4
1772498295799625636,529.799562,30864,10596,wlan0,8,L4
1772498295849636884,529.849570,30864,10597,wlan0,8,L4
1772498295899607244,529.899555,30864,10598,wlan0,8,L4
1772498295949618437,529.949558,30864,10599,wlan0,8,L4
1772498295999620019,529.999563,30864,10600,wlan0,8,L4
1772498296049630508,530.049562,30865,10601,wlan0,3,L4
1772498296099607201,530.099555,30865,10602,wlan0,3,L4
1772498296149625931,530.149564,30865,10603,wlan0,3,L4
1772498296199610624,530.199554,30865,10604,wlan0,3,L4
1772498296249664317,530.249584,30865,10605,wlan0,3,L4
1772498296299624788,530.299563,30865,10606,wlan0,3,L4
1772498296349618981,530.349560,30865,10607,wlan0,3,L4
1772498296399628396,530.399565,30865,10608,wlan0,3,L4
1772498296449628200,530.449564,30865,10609,wlan0,3,L4
1772498296499644171,530.499572,30865,10610,wlan0,3,L4
1772498296549624198,530.549567,30865,10611,wlan0,3,L4
1772498296599629983,530.599566,30865,10612,wlan0,3,L4
1772498296649622158,530.649562,30865,10613,wlan0,3,L4
1772498296699613499,530.699561,30865,10614,wlan0,3,L4
1772498296749605803,530.749561,30865,10615,wlan0,3,L4
1772498296799610107,530.799561,30865,10616,wlan0,3,L4
1772498296849602133,530.849560,30865,10617,wlan0,3,L4
1772498296899627549,530.899564,30865,10618,wlan0,3,L4
1772498296949662668,530.949577,30865,10619,wlan0,3,L4
1772498296999605842,530.999560,30865,10620,wlan0,3,L4
1772498297049607035,531.049559,30865,10621,wlan0,3,L4
1772498297099586265,531.099560,30865,10622,wlan0,3,L4
1772498297149630051,531.149566,30865,10623,wlan0,3,L4
1772498297199624503,531.199563,30865,10624,wlan0,3,L4
1772498297249624955,531.249562,30865,10625,wlan0,3,L4
1772498297299625556,531.299562,30865,10626,wlan0,3,L4
1772498297349697434,531.349589,30865,10627,wlan0,3,L4
1772498297400275408,531.400208,30865,10628,wlan0,3,L4
1772498297449600320,531.449561,30865,10629,wlan0,3,L4
1772498297499619772,531.499560,30865,10630,wlan0,3,L4
1772498297549615169,531.549562,30865,10631,wlan0,3,L4
1772498297599621602,531.599562,30865,10632,wlan0,3,L4
1772498297649628258,531.649562,30865,10633,wlan0,3,L4
1772498297699624063,531.699561,30865,10634,wlan0,3,L4
1772498297749625978,531.749562,30865,10635,wlan0,3,L4
1772498297799627319,531.799563,30865,10636,wlan0,3,L4
1772498297849608493,531.849558,30865,10637,wlan0,3,L4
1772498297899616464,531.899558,30865,10638,wlan0,3,L4
1772498297949628602,531.949565,30865,10639,wlan0,3,L4
1772498297999617313,531.999560,30865,10640,wlan0,3,L4
1772498298049631821,532.049565,30866,10641,wlan0,10,L4
1772498298099619181,532.099561,30866,10642,wlan0,10,L4
1772498298149625374,532.149562,30866,10643,wlan0,10,L4
1772498298199628511,532.199564,30866,10644,wlan0,10,L4
1772498298249633001,532.249562,30866,10645,wlan0,10,L4
1772498298299625971,532.299561,30866,10646,wlan0,10,L4
1772498298349621868,532.349559,30866,10647,wlan0,10,L4
1772498298399628505,532.399564,30866,10648,wlan0,10,L4
1772498298449625310,532.449563,30866,10649,wlan0,10,L4
1772498298499660484,532.499595,30866,10650,wlan0,10,L4
1772498298549618603,532.549560,30866,10651,wlan0,10,L4
1772498298599628740,532.599565,30866,10652,wlan0,10,L4
1772498298649620267,532.649560,30866,10653,wlan0,10,L4
1772498298699615237,532.699562,30866,10654,wlan0,10,L4
1772498298749602708,532.749552,30866,10655,wlan0,10,L4
1772498298799611975,532.799560,30866,10656,wlan0,10,L4
1772498298849607446,532.849557,30866,10657,wlan0,10,L4
1772498298899613009,532.899562,30866,10658,wlan0,10,L4
1772498298949704684,532.949564,30866,10659,wlan0,10,L4
1772498298999605470,532.999559,30866,10660,wlan0,10,L4
1772498299049610903,533.049560,30866,10661,wlan0,10,L4
1772498299099587596,533.099555,30866,10662,wlan0,10,L4
1772498299149620160,533.149565,30866,10663,wlan0,10,L4
1772498299199627556,533.199563,30866,10664,wlan0,10,L4
1772498299249625212,533.249560,30866,10665,wlan0,10,L4
1772498299299626980,533.299559,30866,10666,wlan0,10,L4
1772498299349627691,533.349560,30866,10667,wlan0,10,L4
1772498299399636977,533.399563,30866,10668,wlan0,10,L4
1772498299449602781,533.449556,30866,10669,wlan0,10,L4
1772498299499613677,533.499557,30866,10670,wlan0,10,L4
1772498299549616407,533.549560,30866,10671,wlan0,10,L4
1772498299599625749,533.599560,30866,10672,wlan0,10,L4
1772498299649627849,533.649561,30866,10673,wlan0,10,L4
1772498299699633098,533.699567,30866,10674,wlan0,10,L4
1772498299749624124,533.749559,30866,10675,wlan0,10,L4
1772498299799640410,533.799575,30866,10676,wlan0,10,L4
1772498299849607343,533.849560,30866,10677,wlan0,10,L4
1772498299899615518,533.899558,30866,10678,wlan0,10,L4
1772498299949627637,533.949560,30866,10679,wlan0,10,L4
1772498299999620459,533.999560,30866,10680,wlan0,10,L4
1772498300049625671,534.049560,30867,10681,wlan0,8,L4
1772498300099618494,534.099560,30867,10682,wlan0,8,L4
1772498300149623316,534.149558,30867,10683,wlan0,8,L4
1772498300199633287,534.199561,30867,10684,wlan0,8,L4
1772498300249640054,534.249565,30867,10685,wlan0,8,L4
1772498300299665173,534.299599,30867,10686,wlan0,8,L4
1772498300349667903,534.349569,30867,10687,wlan0,8,L4
1772498300399627207,534.399561,30867,10688,wlan0,8,L4
1772498300449621789,534.449558,30867,10689,wlan0,8,L4
1772498300499634427,534.499562,30867,10690,wlan0,8,L4
1772498300549620694,534.549560,30867,10691,wlan0,8,L4
1772498300599628887,534.599560,30867,10692,wlan0,8,L4
1772498300649621098,534.649561,30867,10693,wlan0,8,L4
1772498300699614736,534.699559,30867,10694,wlan0,8,L4
1772498300749617614,534.749557,30867,10695,wlan0,8,L4
1772498300799617436,534.799559,30867,10696,wlan0,8,L4
1772498300849645204,534.849569,30867,10697,wlan0,8,L4
1772498300899636878,534.899564,30867,10698,wlan0,8,L4
1772498300949613719,534.949559,30867,10699,wlan0,8,L4
1772498300999607782,534.999558,30867,10700,wlan0,8,L4
1772498301049607383,535.049556,30867,10701,wlan0,8,L4
1772498301099591724,535.099554,30867,10702,wlan0,8,L4
1772498301149623158,535.149559,30867,10703,wlan0,8,L4
1772498301199620203,535.199556,30867,10704,wlan0,8,L4
1772498301249624803,535.249561,30867,10705,wlan0,8,L4
1772498301299630348,535.299560,30867,10706,wlan0,8,L4
1772498301350467897,535.350414,30867,10707,wlan0,8,L4
1772498301399600493,535.399549,30867,10708,wlan0,8,L4
1772498301449613945,535.449558,30867,10709,wlan0,8,L4
1772498301499604453,535.499549,30867,10710,wlan0,8,L4
1772498301549613850,535.549555,30867,10711,wlan0,8,L4
1772498301599615210,535.599556,30867,10712,wlan0,8,L4
1772498301649621347,535.649556,30867,10713,wlan0,8,L4
1772498301699624503,535.699560,30867,10714,wlan0,8,L4
1772498301749630752,535.749561,30867,10715,wlan0,8,L4
1772498301799613648,535.799557,30867,10716,wlan0,8,L4
1772498301849595119,535.849557,30867,10717,wlan0,8,L4
1772498301899613849,535.899556,30867,10718,wlan0,8,L4
1772498301949627264,535.949559,30867,10719,wlan0,8,L4
1772498301999619013,535.999557,30867,10720,wlan0,8,L4
1772498302049613002,536.049557,30868,10721,wlan0,5,L4
1772498302099615436,536.099556,30868,10722,wlan0,5,L4
1772498302149632333,536.149557,30868,10723,wlan0,5,L4
1772498302199609007,536.199552,30868,10724,wlan0,5,L4
1772498302249629237,536.249559,30868,10725,wlan0,5,L4
1772498302299628338,536.299557,30868,10726,wlan0,5,L4
1772498302349623234,536.349556,30868,10727,wlan0,5,L4
1772498302399622409,536.399557,30868,10728,wlan0,5,L4
1772498302449623935,536.449557,30868,10729,wlan0,5,L4
1772498302499622184,536.499555,30868,10730,wlan0,5,L4
1772498302549634544,536.549564,30868,10731,wlan0,5,L4
1772498302599623644,536.599555,30868,10732,wlan0,5,L4
1772498302649641004,536.649562,30868,10733,wlan0,5,L4
1772498302699611048,536.699556,30868,10734,wlan0,5,L4
1772498302749603278,536.749551,30868,10735,wlan0,5,L4
1772498302799618453,536.799555,30868,10736,wlan0,5,L4
1772498302849622794,536.849557,30868,10737,wlan0,5,L4
1772498302899611061,536.899556,30868,10738,wlan0,5,L4
1772498302949635384,536.949564,30868,10739,wlan0,5,L4
1772498302999608040,536.999558,30868,10740,wlan0,5,L4
1772498303049613177,537.049552,30868,10741,wlan0,5,L4
1772498303099590889,537.099551,30868,10742,wlan0,5,L4
1772498303149615230,537.149553,30868,10743,wlan0,5,L4
1772498303199621515,537.199555,30868,10744,wlan0,5,L4
1772498303249601671,537.249548,30868,10745,wlan0,5,L4
1772498303299616661,537.299555,30868,10746,wlan0,5,L4
1772498303349601743,537.349549,30868,10747,wlan0,5,L4
1772498303399630084,537.399560,30868,10748,wlan0,5,L4
1772498303449761259,537.449713,30868,10749,wlan0,5,L4
1772498303499616266,537.499558,30868,10750,wlan0,5,L4
1772498303549611811,537.549558,30868,10751,wlan0,5,L4
1772498303599622282,537.599558,30868,10752,wlan0,5,L4
1772498303649621956,537.649558,30868,10753,wlan0,5,L4
1772498303699620816,537.699557,30868,10754,wlan0,5,L4
1772498303749623305,537.749559,30868,10755,wlan0,5,L4
1772498303799622832,537.799555,30868,10756,wlan0,5,L4
1772498303850055786,537.849987,30868,10757,wlan0,5,L4
1772498303899614699,537.899555,30868,10758,wlan0,5,L4
1772498303949624337,537.949558,30868,10759,wlan0,5,L4
1772498303999611863,537.999555,30868,10760,wlan0,5,L4
1772498304049624000,538.049556,30869,10761,wlan0,10,L4
1772498304099620082,538.099558,30869,10762,wlan0,10,L4
1772498304149620442,538.149557,30869,10763,wlan0,10,L4
1772498304199618931,538.199556,30869,10764,wlan0,10,L4
1772498304249632587,538.249563,30869,10765,wlan0,10,L4
1772498304299618799,538.299556,30869,10766,wlan0,10,L4
1772498304349609936,538.349552,30869,10767,wlan0,10,L4
1772498304399621407,538.399556,30869,10768,wlan0,10,L4
1772498304449635693,538.449570,30869,10769,wlan0,10,L4
1772498304499621274,538.499557,30869,10770,wlan0,10,L4
1772498304549620653,538.549557,30869,10771,wlan0,10,L4
1772498304599621012,538.599556,30869,10772,wlan0,10,L4
1772498304649634705,538.649562,30869,10773,wlan0,10,L4
1772498304699608306,538.699556,30869,10774,wlan0,10,L4
1772498304749602073,538.749553,30869,10775,wlan0,10,L4
1772498304799612340,538.799554,30869,10776,wlan0,10,L4
1772498304849601570,538.849554,30869,10777,wlan0,10,L4
1772498304899604207,538.899554,30869,10778,wlan0,10,L4
1772498304949610900,538.949553,30869,10779,wlan0,10,L4
1772498304999604186,538.999553,30869,10780,wlan0,10,L4
1772498305049616527,539.049554,30869,10781,wlan0,10,L4
1772498305099636331,539.099563,30869,10782,wlan0,10,L4
1772498305149609543,539.149555,30869,10783,wlan0,10,L4
1772498305199614773,539.199556,30869,10784,wlan0,10,L4
1772498305249619818,539.249553,30869,10785,wlan0,10,L4
1772498305299619881,539.299556,30869,10786,wlan0,10,L4
1772498305349623500,539.349559,30869,10787,wlan0,10,L4
1772498305399620341,539.399556,30869,10788,wlan0,10,L4
1772498305449621108,539.449557,30869,10789,wlan0,10,L4
1772498305499625746,539.499555,30869,10790,wlan0,10,L4
1772498305549576790,539.549546,30869,10791,wlan0,10,L4
1772498305599603446,539.599548,30869,10792,wlan0,10,L4
1772498305649603751,539.649552,30869,10793,wlan0,10,L4
1772498305699612629,539.699551,30869,10794,wlan0,10,L4
1772498305749606118,539.749551,30869,10795,wlan0,10,L4
1772498305799617459,539.799552,30869,10796,wlan0,10,L4
1772498305849617523,539.849553,30869,10797,wlan0,10,L4
1772498305899617345,539.899554,30869,10798,wlan0,10,L4
1772498305949673872,539.949581,30869,10799,wlan0,10,L4
1772498305999603009,539.999548,30869,10800,wlan0,10,L4
1772498306049621239,540.049554,30870,10801,wlan0,11,L4
1772498306099608969,540.099552,30870,10802,wlan0,11,L4
1772498306149617551,540.149553,30870,10803,wlan0,11,L4
1772498306199602077,540.199547,30870,10804,wlan0,11,L4
1772498306249624993,540.249556,30870,10805,wlan0,11,L4
1772498306299622204,540.299555,30870,10806,wlan0,11,L4
1772498306349608545,540.349550,30870,10807,wlan0,11,L4
1772498306399620812,540.399554,30870,10808,wlan0,11,L4
1772498306449616357,540.449551,30870,10809,wlan0,11,L4
1772498306499618754,540.499554,30870,10810,wlan0,11,L4
1772498306549618280,540.549555,30870,10811,wlan0,11,L4
1772498306599617751,540.599554,30870,10812,wlan0,11,L4
1772498306649669500,540.649593,30870,10813,wlan0,11,L4
1772498306699600693,540.699549,30870,10814,wlan0,11,L4
1772498306749593367,540.749546,30870,10815,wlan0,11,L4
1772498306799608523,540.799551,30870,10816,wlan0,11,L4
1772498306849595012,540.849549,30870,10817,wlan0,11,L4
1772498306899602113,540.899552,30870,10818,wlan0,11,L4
1772498306949614935,540.949556,30870,10819,wlan0,11,L4
1772498306999597276,540.999550,30870,10820,wlan0,11,L4
1772498307049621377,541.049557,30870,10821,wlan0,11,L4
1772498307099612829,541.099554,30870,10822,wlan0,11,L4
1772498307149596596,541.149544,30870,10823,wlan0,11,L4
1772498307199609845,541.199549,30870,10824,wlan0,11,L4
1772498307249597334,541.249543,30870,10825,wlan0,11,L4
1772498307299609342,541.299548,30870,10826,wlan0,11,L4
1772498307349598757,541.349544,30870,10827,wlan0,11,L4
1772498307399612450,541.399550,30870,10828,wlan0,11,L4
1772498307449599606,541.449545,30870,10829,wlan0,11,L4
1772498307499625429,541.499557,30870,10830,wlan0,11,L4
1772498307549597103,541.549546,30870,10831,wlan0,11,L4
1772498307599599426,541.599547,30870,10832,wlan0,11,L4
1772498307649892768,541.649844,30870,10833,wlan0,11,L4
1772498307699610164,541.699547,30870,10834,wlan0,11,L4
1772498307749611505,541.749548,30870,10835,wlan0,11,L4
1772498307799616642,541.799551,30870,10836,wlan0,11,L4
1772498307849612872,541.849550,30870,10837,wlan0,11,L4
1772498307899618010,541.899554,30870,10838,wlan0,11,L4
1772498307949632647,541.949563,30870,10839,wlan0,11,L4
1772498307999602544,541.999547,30870,10840,wlan0,11,L4
1772498308049617941,542.049550,30871,10841,wlan0,5,L4
1772498308099611708,542.099549,30871,10842,wlan0,5,L4
1772498308149619623,542.149556,30871,10843,wlan0,5,L4
1772498308199615501,542.199552,30871,10844,wlan0,5,L4
1772498308249678250,542.249559,30871,10845,wlan0,5,L4
1772498308299618387,542.299553,30871,10846,wlan0,5,L4
1772498308349602840,542.349545,30871,10847,wlan0,5,L4
1772498308399617588,542.399553,30871,10848,wlan0,5,L4
1772498308449612337,542.449549,30871,10849,wlan0,5,L4
1772498308499620215,542.499555,30871,10850,wlan0,5,L4
1772498308549616760,542.549553,30871,10851,wlan0,5,L4
1772498308599631860,542.599554,30871,10852,wlan0,5,L4
1772498308650081296,542.650005,30871,10853,wlan0,5,L4
1772498308699601209,542.699548,30871,10854,wlan0,5,L4
1772498308749589439,542.749544,30871,10855,wlan0,5,L4
1772498308799604836,542.799549,30871,10856,wlan0,5,L4
1772498308849590029,542.849545,30871,10857,wlan0,5,L4
1772498308899600722,542.899547,30871,10858,wlan0,5,L4
1772498308949603341,542.949549,30871,10859,wlan0,5,L4
1772498308999604219,542.999550,30871,10860,wlan0,5,L4
1772498309049629375,543.049557,30871,10861,wlan0,5,L4
1772498309099566160,543.099544,30871,10862,wlan0,5,L4
1772498309149595465,543.149541,30871,10863,wlan0,5,L4
1772498309199604065,543.199546,30871,10864,wlan0,5,L4
1772498309249596591,543.249542,30871,10865,wlan0,5,L4
1772498309299608025,543.299546,30871,10866,wlan0,5,L4
1772498309350296870,543.350236,30871,10867,wlan0,5,L4
1772498309399611319,543.399549,30871,10868,wlan0,5,L4
1772498309449612938,543.449551,30871,10869,wlan0,5,L4
1772498309499607631,543.499545,30871,10870,wlan0,5,L4
1772498309549576546,543.549543,30871,10871,wlan0,5,L4
1772498309599600868,543.599547,30871,10872,wlan0,5,L4
1772498309649600061,543.649547,30871,10873,wlan0,5,L4
1772498309699622754,543.699558,30871,10874,wlan0,5,L4
1772498309749607040,543.749545,30871,10875,wlan0,5,L4
1772498309799619011,543.799551,30871,10876,wlan0,5,L4
1772498309849610945,543.849549,30871,10877,wlan0,5,L4
1772498309899612675,543.899549,30871,10878,wlan0,5,L4
1772498309949616182,543.949554,30871,10879,wlan0,5,L4
1772498309999601042,543.999545,30871,10880,wlan0,5,L4
1772498310049622069,544.049551,30872,10881,wlan0,3,L4
1772498310099608928,544.099550,30872,10882,wlan0,3,L4
1772498310149613751,544.149550,30872,10883,wlan0,3,L4
1772498310199604333,544.199548,30872,10884,wlan0,3,L4
1772498310249619100,544.249551,30872,10885,wlan0,3,L4
1772498310299614774,544.299550,30872,10886,wlan0,3,L4
1772498310349607004,544.349549,30872,10887,wlan0,3,L4
1772498310399614845,544.399551,30872,10888,wlan0,3,L4
1772498310449619576,544.449552,30872,10889,wlan0,3,L4
1772498310499618713,544.499552,30872,10890,wlan0,3,L4
1772498310549619739,544.549553,30872,10891,wlan0,3,L4
1772498310599618192,544.599551,30872,10892,wlan0,3,L4
1772498310649653625,544.649558,30872,10893,wlan0,3,L4
1772498310699604189,544.699550,30872,10894,wlan0,3,L4
1772498310749597956,544.749548,30872,10895,wlan0,3,L4
1772498310799605519,544.799548,30872,10896,wlan0,3,L4
1772498310849599194,544.849549,30872,10897,wlan0,3,L4
1772498310899601553,544.899548,30872,10898,wlan0,3,L4
1772498310949603580,544.949547,30872,10899,wlan0,3,L4
1772498310999609013,544.999548,30872,10900,wlan0,3,L4
1772498311050177135,545.050108,30872,10901,wlan0,3,L4
1772498311099557436,545.099540,30872,10902,wlan0,3,L4
1772498311149607833,545.149550,30872,10903,wlan0,3,L4
1772498311199613156,545.199551,30872,10904,wlan0,3,L4
1772498311250220815,545.250161,30872,10905,wlan0,3,L4
1772498311299616894,545.299552,30872,10906,wlan0,3,L4
1772498311349616105,545.349552,30872,10907,wlan0,3,L4
1772498311399614798,545.399551,30872,10908,wlan0,3,L4
1772498311449611899,545.449550,30872,10909,wlan0,3,L4
1772498311500153724,545.500087,30872,10910,wlan0,3,L4
1772498311549594136,545.549546,30872,10911,wlan0,3,L4
1772498311599587015,545.599543,30872,10912,wlan0,3,L4
1772498311649603708,545.649547,30872,10913,wlan0,3,L4
1772498311699616438,545.699552,30872,10914,wlan0,3,L4
1772498311749612742,545.749548,30872,10915,wlan0,3,L4
1772498311799618176,545.799552,30872,10916,wlan0,3,L4
1772498311849614646,545.849551,30872,10917,wlan0,3,L4
1772498311899613006,545.899549,30872,10918,wlan0,3,L4
1772498311949611958,545.949547,30872,10919,wlan0,3,L4
