wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776807510599716500,486.599592,41643,9732,wlan1,9,L3
1776807510649650242,486.649593,41643,9733,wlan1,9,L3
1776807510699723428,486.699600,41643,9734,wlan1,9,L3
1776807510749661466,486.749593,41643,9735,wlan1,9,L3
1776807510799724819,486.799599,41643,9736,wlan1,9,L3
1776807510849966044,486.849867,41643,9737,wlan1,9,L3
1776807510899723636,486.899601,41643,9738,wlan1,9,L3
1776807510949670137,486.949594,41643,9739,wlan1,9,L3
1776807510999734528,486.999603,41643,9740,wlan1,9,L3
1776807511049676251,487.049595,41643,9741,wlan1,9,L3
1776807511099655937,487.099593,41643,9742,wlan1,9,L3
1776807511149694290,487.149596,41643,9743,wlan1,9,L3
1776807511199655495,487.199593,41643,9744,wlan1,9,L3
1776807511249701885,487.249595,41643,9745,wlan1,9,L3
1776807511299702479,487.299595,41643,9746,wlan1,9,L3
1776807511349718887,487.349595,41643,9747,wlan1,9,L3
1776807511399695888,487.399596,41643,9748,wlan1,9,L3
1776807511449718741,487.449594,41643,9749,wlan1,9,L3
1776807511499662020,487.499592,41643,9750,wlan1,9,L3
1776807511549715466,487.549594,41643,9751,wlan1,9,L3
1776807511599724708,487.599591,41643,9752,wlan1,9,L3
1776807511649720301,487.649596,41643,9753,wlan1,9,L3
1776807511699659117,487.699593,41643,9754,wlan1,9,L3
1776807511749706674,487.749594,41643,9755,wlan1,9,L3
1776807511799699360,487.799594,41643,9756,wlan1,9,L3
1776807511849713491,487.849594,41643,9757,wlan1,9,L3
1776807511899689492,487.899593,41643,9758,wlan1,9,L3
1776807511949698382,487.949594,41643,9759,wlan1,9,L3
1776807511999645142,487.999590,41643,9760,wlan1,9,L3
1776807512049748218,488.049598,41644,9761,wlan0,9,L3
1776807512099650589,488.099590,41644,9762,wlan0,9,L3
1776807512149714998,488.149595,41644,9763,wlan0,9,L3
1776807512199641258,488.199592,41644,9764,wlan0,9,L3
1776807512249714963,488.249599,41644,9765,wlan0,9,L3
1776807512299703372,488.299597,41644,9766,wlan0,9,L3
1776807512349775373,488.349602,41644,9767,wlan0,9,L3
1776807512399687781,488.399594,41644,9768,wlan0,9,L3
1776807512449722634,488.449597,41644,9769,wlan0,9,L3
1776807512499648413,488.499591,41644,9770,wlan0,9,L3
1776807512549636729,488.549589,41644,9771,wlan0,9,L3
1776807512599692656,488.599590,41644,9772,wlan0,9,L3
1776807512649639509,488.649590,41644,9773,wlan0,9,L3
1776807512699718788,488.699597,41644,9774,wlan0,9,L3
1776807512749640159,488.749590,41644,9775,wlan0,9,L3
1776807512799691346,488.799593,41644,9776,wlan0,9,L3
1776807512849659402,488.849591,41644,9777,wlan0,9,L3
1776807512899701200,488.899594,41644,9778,wlan0,9,L3
1776807512949659608,488.949591,41644,9779,wlan0,9,L3
1776807512999699665,488.999593,41644,9780,wlan0,9,L3
1776807513049662240,489.049591,41644,9781,wlan0,9,L3
1776807513099696167,489.099592,41644,9782,wlan0,9,L3
1776807513149661131,489.149591,41644,9783,wlan0,9,L3
1776807513199701781,489.199594,41644,9784,wlan0,9,L3
1776807513249654393,489.249590,41644,9785,wlan0,9,L3
1776807513299700876,489.299594,41644,9786,wlan0,9,L3
1776807513349652562,489.349591,41644,9787,wlan0,9,L3
1776807513399722897,489.399594,41644,9788,wlan0,9,L3
1776807513449657231,489.449589,41644,9789,wlan0,9,L3
1776807513499713862,489.499593,41644,9790,wlan0,9,L3
1776807513549657289,489.549590,41644,9791,wlan0,9,L3
1776807513599719123,489.599591,41644,9792,wlan0,9,L3
1776807513649659550,489.649590,41644,9793,wlan0,9,L3
1776807513699710514,489.699592,41644,9794,wlan0,9,L3
1776807513749657145,489.749591,41644,9795,wlan0,9,L3
1776807513799710165,489.799592,41644,9796,wlan0,9,L3
1776807513849659629,489.849591,41644,9797,wlan0,9,L3
1776807513899720649,489.899597,41644,9798,wlan0,9,L3
1776807513949648112,489.949590,41644,9799,wlan0,9,L3
1776807513999690966,489.999593,41644,9800,wlan0,9,L3
1776807514049761560,490.049598,41645,9801,wlan1,4,L3
1776807514099652690,490.099587,41645,9802,wlan1,4,L3
1776807514149714988,490.149596,41645,9803,wlan1,4,L3
1776807514199649951,490.199591,41645,9804,wlan1,4,L3
1776807514249747786,490.249597,41645,9805,wlan1,4,L3
1776807514299672417,490.299591,41645,9806,wlan1,4,L3
1776807514349710844,490.349595,41645,9807,wlan1,4,L3
1776807514399696012,490.399595,41645,9808,wlan1,4,L3
1776807514449715902,490.449595,41645,9809,wlan1,4,L3
1776807514499647514,490.499589,41645,9810,wlan1,4,L3
1776807514549707404,490.549595,41645,9811,wlan1,4,L3
1776807514599709590,490.599587,41645,9812,wlan1,4,L3
1776807514649721906,490.649593,41645,9813,wlan1,4,L3
1776807514699660259,490.699590,41645,9814,wlan1,4,L3
1776807514749748038,490.749599,41645,9815,wlan1,4,L3
1776807514799685335,490.799592,41645,9816,wlan1,4,L3
1776807514849756689,490.849600,41645,9817,wlan1,4,L3
1776807514899720208,490.899596,41645,9818,wlan1,4,L3
1776807514949739080,490.949596,41645,9819,wlan1,4,L3
1776807514999724970,490.999594,41645,9820,wlan1,4,L3
1776807515049687563,491.049590,41645,9821,wlan1,4,L3
1776807515099731528,491.099590,41645,9822,wlan1,4,L3
1776807515149683325,491.149591,41645,9823,wlan1,4,L3
1776807515199735641,491.199595,41645,9824,wlan1,4,L3
1776807515249680642,491.249591,41645,9825,wlan1,4,L3
1776807515299751569,491.299595,41645,9826,wlan1,4,L3
1776807515349737533,491.349592,41645,9827,wlan1,4,L3
1776807515399755164,491.399595,41645,9828,wlan1,4,L3
1776807515449686832,491.449591,41645,9829,wlan1,4,L3
1776807515499754296,491.499594,41645,9830,wlan1,4,L3
1776807515549686852,491.549591,41645,9831,wlan1,4,L3
1776807515599747909,491.599590,41645,9832,wlan1,4,L3
1776807515649688206,491.649594,41645,9833,wlan1,4,L3
1776807515699775412,491.699603,41645,9834,wlan1,4,L3
1776807515749693635,491.749592,41645,9835,wlan1,4,L3
1776807515799681265,491.799590,41645,9836,wlan1,4,L3
1776807515849737285,491.849593,41645,9837,wlan1,4,L3
1776807515899736712,491.899594,41645,9838,wlan1,4,L3
1776807515949750195,491.949593,41645,9839,wlan1,4,L3
1776807515999674455,491.999589,41645,9840,wlan1,4,L3
1776807516049795586,492.049599,41646,9841,wlan0,9,L3
1776807516099674994,492.099588,41646,9842,wlan0,9,L3
1776807516149739440,492.149591,41646,9843,wlan0,9,L3
1776807516199669571,492.199589,41646,9844,wlan0,9,L3
1776807516249742813,492.249598,41646,9845,wlan0,9,L3
1776807516299672740,492.299590,41646,9846,wlan0,9,L3
1776807516349742074,492.349596,41646,9847,wlan0,9,L3
1776807516399732501,492.399595,41646,9848,wlan0,9,L3
1776807516450485913,492.450293,41646,9849,wlan0,9,L3
1776807516499801134,492.499603,41646,9850,wlan0,9,L3
1776807516549739394,492.549598,41646,9851,wlan0,9,L3
1776807516599735987,492.599587,41646,9852,wlan0,9,L3
1776807516649666655,492.649587,41646,9853,wlan0,9,L3
1776807516699700415,492.699592,41646,9854,wlan0,9,L3
1776807516749682694,492.749604,41646,9855,wlan0,9,L3
1776807516799752010,492.799598,41646,9856,wlan0,9,L3
1776807516849736456,492.849597,41646,9857,wlan0,9,L3
1776807516899754883,492.899601,41646,9858,wlan0,9,L3
1776807516949678995,492.949589,41646,9859,wlan0,9,L3
1776807516999743478,492.999598,41646,9860,wlan0,9,L3
1776807517049680294,493.049591,41646,9861,wlan0,9,L3
1776807517099730017,493.099589,41646,9862,wlan0,9,L3
1776807517149681629,493.149589,41646,9863,wlan0,9,L3
1776807517199741408,493.199598,41646,9864,wlan0,9,L3
1776807517249680594,493.249589,41646,9865,wlan0,9,L3
1776807517299751429,493.299597,41646,9866,wlan0,9,L3
1776807517349741449,493.349597,41646,9867,wlan0,9,L3
1776807517399761894,493.399598,41646,9868,wlan0,9,L3
1776807517449677617,493.449588,41646,9869,wlan0,9,L3
1776807517499753008,493.499597,41646,9870,wlan0,9,L3
1776807517549700694,493.549595,41646,9871,wlan0,9,L3
1776807517599728473,493.599586,41646,9872,wlan0,9,L3
1776807517649726104,493.649595,41646,9873,wlan0,9,L3
1776807517699669956,493.699587,41646,9874,wlan0,9,L3
1776807517749744087,493.749598,41646,9875,wlan0,9,L3
1776807517799674033,493.799589,41646,9876,wlan0,9,L3
1776807517849739312,493.849597,41646,9877,wlan0,9,L3
1776807517899733054,493.899592,41646,9878,wlan0,9,L3
1776807517949757129,493.949598,41646,9879,wlan0,9,L3
1776807517999674556,493.999587,41646,9880,wlan0,9,L3
1776807518049802520,494.049600,41647,9881,wlan1,6,L3
1776807518099677706,494.099586,41647,9882,wlan1,6,L3
1776807518149749208,494.149595,41647,9883,wlan1,6,L3
1776807518199685171,494.199591,41647,9884,wlan1,6,L3
1776807518250074341,494.249873,41647,9885,wlan1,6,L3
1776807518299785563,494.299597,41647,9886,wlan1,6,L3
1776807518349758990,494.349597,41647,9887,wlan1,6,L3
1776807518399774324,494.399617,41647,9888,wlan1,6,L3
1776807518449773752,494.449620,41647,9889,wlan1,6,L3
1776807518499692271,494.499588,41647,9890,wlan1,6,L3
1776807518549850532,494.549701,41647,9891,wlan1,6,L3
1776807518599749829,494.599590,41647,9892,wlan1,6,L3
1776807518649698533,494.649589,41647,9893,wlan1,6,L3
1776807518699745627,494.699593,41647,9894,wlan1,6,L3
1776807518749697684,494.749591,41647,9895,wlan1,6,L3
1776807518799733278,494.799594,41647,9896,wlan1,6,L3
1776807518849695853,494.849591,41647,9897,wlan1,6,L3
1776807518899732799,494.899592,41647,9898,wlan1,6,L3
1776807518949698633,494.949590,41647,9899,wlan1,6,L3
1776807518999726449,494.999592,41647,9900,wlan1,6,L3
1776807519049701135,495.049591,41647,9901,wlan1,6,L3
1776807519099748192,495.099592,41647,9902,wlan1,6,L3
1776807519149705249,495.149595,41647,9903,wlan1,6,L3
1776807519199760435,495.199600,41647,9904,wlan1,6,L3
1776807519249707788,495.249595,41647,9905,wlan1,6,L3
1776807519299755956,495.299595,41647,9906,wlan1,6,L3
1776807519349713642,495.349592,41647,9907,wlan1,6,L3
1776807519399830847,495.399668,41647,9908,wlan1,6,L3
1776807519449701570,495.449591,41647,9909,wlan1,6,L3
1776807519499674886,495.499588,41647,9910,wlan1,6,L3
1776807519549708332,495.549591,41647,9911,wlan1,6,L3
1776807519599756074,495.599589,41647,9912,wlan1,6,L3
1776807519649738445,495.649595,41647,9913,wlan1,6,L3
1776807519699684446,495.699589,41647,9914,wlan1,6,L3
1776807519749741762,495.749599,41647,9915,wlan1,6,L3
1776807519799692522,495.799591,41647,9916,wlan1,6,L3
1776807519849746487,495.849596,41647,9917,wlan1,6,L3
1776807519899747858,495.899592,41647,9918,wlan1,6,L3
1776807519949734007,495.949592,41647,9919,wlan1,6,L3
1776807519999682823,495.999588,41647,9920,wlan1,6,L3
1776807520049788843,496.049600,41648,9921,wlan0,9,L3
1776807520099753601,496.099591,41648,9922,wlan0,9,L3
1776807520149736205,496.149591,41648,9923,wlan0,9,L3
1776807520199676902,496.199588,41648,9924,wlan0,9,L3
1776807520249734396,496.249592,41648,9925,wlan0,9,L3
1776807520299674722,496.299587,41648,9926,wlan0,9,L3
1776807520349852939,496.349629,41648,9927,wlan0,9,L3
1776807520399779451,496.399595,41648,9928,wlan0,9,L3
1776807520449676407,496.449586,41648,9929,wlan0,9,L3
1776807520499685548,496.499585,41648,9930,wlan0,9,L3
1776807520549655912,496.549584,41648,9931,wlan0,9,L3
1776807520599758128,496.599590,41648,9932,wlan0,9,L3
1776807520649679714,496.649586,41648,9933,wlan0,9,L3
1776807520699745615,496.699594,41648,9934,wlan0,9,L3
1776807520749672442,496.749585,41648,9935,wlan0,9,L3
1776807520799731380,496.799594,41648,9936,wlan0,9,L3
1776807520849681558,496.849587,41648,9937,wlan0,9,L3
1776807520899726293,496.899592,41648,9938,wlan0,9,L3
1776807520949676860,496.949587,41648,9939,wlan0,9,L3
1776807520999721798,496.999593,41648,9940,wlan0,9,L3
1776807521049676328,497.049587,41648,9941,wlan0,9,L3
1776807521099725267,497.099592,41648,9942,wlan0,9,L3
1776807521149674723,497.149585,41648,9943,wlan0,9,L3
1776807521199725772,497.199594,41648,9944,wlan0,9,L3
1776807521249677747,497.249584,41648,9945,wlan0,9,L3
1776807521299743944,497.299592,41648,9946,wlan0,9,L3
1776807521349673993,497.349583,41648,9947,wlan0,9,L3
1776807521399759413,497.399592,41648,9948,wlan0,9,L3
1776807521449712313,497.449591,41648,9949,wlan0,9,L3
1776807521499672714,497.499583,41648,9950,wlan0,9,L3
1776807521549723245,497.549593,41648,9951,wlan0,9,L3
1776807521599787905,497.599590,41648,9952,wlan0,9,L3
1776807521649739528,497.649595,41648,9953,wlan0,9,L3
1776807521699674521,497.699584,41648,9954,wlan0,9,L3
1776807521749741237,497.749593,41648,9955,wlan0,9,L3
1776807521799673249,497.799584,41648,9956,wlan0,9,L3
1776807521849740595,497.849593,41648,9957,wlan0,9,L3
1776807521899728940,497.899585,41648,9958,wlan0,9,L3
1776807521949743156,497.949591,41648,9959,wlan0,9,L3
1776807521999666038,497.999583,41648,9960,wlan0,9,L3
1776807522049792013,498.049595,41649,9961,wlan1,10,L3
1776807522099723303,498.099590,41649,9962,wlan1,10,L3
1776807522149725408,498.149585,41649,9963,wlan1,10,L3
1776807522199674123,498.199583,41649,9964,wlan1,10,L3
1776807522249828117,498.249594,41649,9965,wlan1,10,L3
1776807522299757425,498.299591,41649,9966,wlan1,10,L3
1776807522349760271,498.349616,41649,9967,wlan1,10,L3
1776807522399746264,498.399588,41649,9968,wlan1,10,L3
1776807522449931055,498.449763,41649,9969,wlan1,10,L3
1776807522499685528,498.499584,41649,9970,wlan1,10,L3
1776807522549665929,498.549586,41649,9971,wlan1,10,L3
1776807522599747812,498.599588,41649,9972,wlan1,10,L3
1776807522649669027,498.649582,41649,9973,wlan1,10,L3
1776807522699720095,498.699584,41649,9974,wlan1,10,L3
1776807522749677311,498.749583,41649,9975,wlan1,10,L3
1776807522799722230,498.799584,41649,9976,wlan1,10,L3
1776807522849675872,498.849585,41649,9977,wlan1,10,L3
1776807522899735236,498.899587,41649,9978,wlan1,10,L3
1776807522949679655,498.949585,41649,9979,wlan1,10,L3
1776807522999716667,498.999585,41649,9980,wlan1,10,L3
1776807523049689512,499.049587,41649,9981,wlan1,10,L3
1776807523099736117,499.099589,41649,9982,wlan1,10,L3
1776807523149678981,499.149584,41649,9983,wlan1,10,L3
1776807523199729845,499.199584,41649,9984,wlan1,10,L3
1776807523249676245,499.249583,41649,9985,wlan1,10,L3
1776807523299721850,499.299583,41649,9986,wlan1,10,L3
1776807523349701233,499.349584,41649,9987,wlan1,10,L3
1776807523399763504,499.399589,41649,9988,wlan1,10,L3
1776807523449717905,499.449586,41649,9989,wlan1,10,L3
1776807523499668435,499.499584,41649,9990,wlan1,10,L3
1776807523549723392,499.549583,41649,9991,wlan1,10,L3
1776807523599734126,499.599589,41649,9992,wlan1,10,L3
1776807523649737842,499.649584,41649,9993,wlan1,10,L3
1776807523699672965,499.699581,41649,9994,wlan1,10,L3
1776807523749733866,499.749583,41649,9995,wlan1,10,L3
1776807523799677211,499.799582,41649,9996,wlan1,10,L3
1776807523849731001,499.849583,41649,9997,wlan1,10,L3
1776807523899763809,499.899588,41649,9998,wlan1,10,L3
1776807523949732710,499.949584,41649,9999,wlan1,10,L3
1776807523999674074,499.999584,41649,10000,wlan1,10,L3
1776807524049772771,500.049591,41650,10001,wlan0,11,L3
1776807524099696339,500.099585,41650,10002,wlan0,11,L3
1776807524149722036,500.149587,41650,10003,wlan0,11,L3
1776807524199671140,500.199582,41650,10004,wlan0,11,L3
1776807524249736541,500.249588,41650,10005,wlan0,11,L3
1776807524299668312,500.299581,41650,10006,wlan0,11,L3
1776807524350317827,500.350105,41650,10007,wlan0,11,L3
1776807524399780115,500.399592,41650,10008,wlan0,11,L3
1776807524449747756,500.449589,41650,10009,wlan0,11,L3
1776807524499666323,500.499584,41650,10010,wlan0,11,L3
1776807524549646465,500.549581,41650,10011,wlan0,11,L3
1776807524599747459,500.599586,41650,10012,wlan0,11,L3
1776807524649706119,500.649585,41650,10013,wlan0,11,L3
1776807524699727668,500.699583,41650,10014,wlan0,11,L3
1776807524749670772,500.749582,41650,10015,wlan0,11,L3
1776807524799718044,500.799587,41650,10016,wlan0,11,L3
1776807524849682407,500.849583,41650,10017,wlan0,11,L3
1776807524899734475,500.899589,41650,10018,wlan0,11,L3
1776807524949684839,500.949584,41650,10019,wlan0,11,L3
1776807524999717555,500.999586,41650,10020,wlan0,11,L3
1776807525049678604,501.049584,41650,10021,wlan0,11,L3
1776807525099718338,501.099587,41650,10022,wlan0,11,L3
1776807525149714054,501.149586,41650,10023,wlan0,11,L3
1776807525199719195,501.199587,41650,10024,wlan0,11,L3
1776807525249677744,501.249585,41650,10025,wlan0,11,L3
1776807525299732108,501.299582,41650,10026,wlan0,11,L3
1776807525349681527,501.349584,41650,10027,wlan0,11,L3
1776807525399735299,501.399582,41650,10028,wlan0,11,L3
1776807525449683403,501.449586,41650,10029,wlan0,11,L3
1776807525499713619,501.499582,41650,10030,wlan0,11,L3
1776807525549698557,501.549585,41650,10031,wlan0,11,L3
1776807525599761440,501.599595,41650,10032,wlan0,11,L3
1776807525649722044,501.649584,41650,10033,wlan0,11,L3
1776807525699676204,501.699583,41650,10034,wlan0,11,L3
1776807525749721105,501.749585,41650,10035,wlan0,11,L3
1776807525799678524,501.799583,41650,10036,wlan0,11,L3
1776807525849722703,501.849586,41650,10037,wlan0,11,L3
1776807525899727382,501.899581,41650,10038,wlan0,11,L3
1776807525949723523,501.949582,41650,10039,wlan0,11,L3
1776807525999667998,501.999581,41650,10040,wlan0,11,L3
1776807526049792511,502.049593,41651,10041,wlan1,9,L3
1776807526099680633,502.099582,41651,10042,wlan1,9,L3
1776807526149735831,502.149587,41651,10043,wlan1,9,L3
1776807526199663713,502.199582,41651,10044,wlan1,9,L3
1776807526250573803,502.250314,41651,10045,wlan1,9,L3
1776807526299768941,502.299590,41651,10046,wlan1,9,L3
1776807526349739212,502.349585,41651,10047,wlan1,9,L3
1776807526399726891,502.399586,41651,10048,wlan1,9,L3
1776807526449750440,502.449591,41651,10049,wlan1,9,L3
1776807526499667803,502.499581,41651,10050,wlan1,9,L3
1776807526549765908,502.549590,41651,10051,wlan1,9,L3
1776807526599771328,502.599586,41651,10052,wlan1,9,L3
1776807526649727062,502.649585,41651,10053,wlan1,9,L3
1776807526699724870,502.699588,41651,10054,wlan1,9,L3
1776807526749686401,502.749582,41651,10055,wlan1,9,L3
1776807526799717561,502.799587,41651,10056,wlan1,9,L3
1776807526849686702,502.849583,41651,10057,wlan1,9,L3
1776807526899743733,502.899589,41651,10058,wlan1,9,L3
1776807526949686208,502.949582,41651,10059,wlan1,9,L3
1776807526999717979,502.999587,41651,10060,wlan1,9,L3
1776807527049680695,503.049582,41651,10061,wlan1,9,L3
1776807527099721688,503.099586,41651,10062,wlan1,9,L3
1776807527149731626,503.149587,41651,10063,wlan1,9,L3
1776807527199744694,503.199586,41651,10064,wlan1,9,L3
1776807527249682521,503.249584,41651,10065,wlan1,9,L3
1776807527299743459,503.299586,41651,10066,wlan1,9,L3
1776807527349675989,503.349579,41651,10067,wlan1,9,L3
1776807527399764242,503.399589,41651,10068,wlan1,9,L3
1776807527449683865,503.449580,41651,10069,wlan1,9,L3
1776807527499748136,503.499588,41651,10070,wlan1,9,L3
1776807527549678722,503.549580,41651,10071,wlan1,9,L3
1776807527599744512,503.599585,41651,10072,wlan1,9,L3
1776807527649723617,503.649586,41651,10073,wlan1,9,L3
1776807527699731129,503.699587,41651,10074,wlan1,9,L3
1776807527749671918,503.749577,41651,10075,wlan1,9,L3
1776807527799741912,503.799588,41651,10076,wlan1,9,L3
1776807527849676498,503.849580,41651,10077,wlan1,9,L3
