wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776807551550118958,527.500366,41663,10551,A,1776807551549664428,454530,wlan1,3,L3
1776807551600392571,527.550290,41663,10552,A,1776807551599727552,665019,wlan1,3,L3
1776807551650250480,527.600540,41663,10553,A,1776807551649709508,540972,wlan1,3,L3
1776807551700494556,527.650418,41663,10554,A,1776807551699723131,771425,wlan1,3,L3
1776807551751134615,527.700647,41663,10555,A,1776807551749664347,1470268,wlan1,3,L3
1776807551800234280,527.751349,41663,10556,A,1776807551799728803,505477,wlan1,3,L3
1776807551850598431,527.800374,41663,10557,A,1776807551849676593,921838,wlan1,3,L3
1776807551900615840,527.850739,41663,10558,A,1776807551899647734,968106,wlan1,3,L3
1776807551950243303,527.900767,41663,10559,A,1776807551949747302,496001,wlan1,3,L3
1776807552000170545,527.950408,41664,10560,A,1776807551999662240,508305,wlan0,3,L3
1776807552061668478,528.000326,41664,10561,A,1776807552049768271,11900207,wlan0,3,L3
1776807552113861821,528.061841,41664,10562,A,1776807552099654560,14207261,wlan0,3,L3
1776807552161925519,528.114389,41664,10563,A,1776807552149696461,12229058,wlan0,3,L3
1776807552202842505,528.162145,41664,10564,A,1776807552199713066,3129439,wlan0,3,L3
1776807552252938692,528.202953,41664,10565,A,1776807552249648078,3290614,wlan0,3,L3
1776807552300175831,528.253077,41664,10566,A,1776807552299695275,480556,wlan0,3,L3
1776807552350282537,528.300325,41664,10567,A,1776807552349660213,622324,wlan0,3,L3
1776807552401823544,528.350462,41664,10568,A,1776807552399789022,2034522,wlan0,3,L3
1776807552452930605,528.401962,41664,10569,A,1776807552449786071,3144534,wlan0,3,L3
1776807552502816402,528.453060,41664,10570,A,1776807552499733323,3083079,wlan0,3,L3
1776807552562049920,528.502903,41664,10571,A,1776807552549666742,12383178,wlan0,3,L3
1776807552612000495,528.562130,41664,10572,A,1776807552599701366,12299129,wlan0,3,L3
1776807552653022685,528.612141,41664,10573,A,1776807552649658711,3363974,wlan0,3,L3
1776807552700480418,528.653160,41664,10574,A,1776807552699702593,777825,wlan0,3,L3
1776807552752172018,528.700610,41664,10575,A,1776807552749709272,2462746,wlan0,3,L3
1776807552800004604,528.752297,41664,10576,A,1776807552799659154,345450,wlan0,3,L3
1776807552851653630,528.800136,41664,10577,A,1776807552849705870,1947760,wlan0,3,L3
1776807552900710924,528.851854,41664,10578,A,1776807552899662789,1048135,wlan0,3,L3
1776807552952852304,528.900834,41664,10579,A,1776807552949840136,3012168,wlan0,3,L3
1776807553000763298,528.952981,41664,10580,A,1776807552999662776,1100522,wlan0,3,L3
1776807553056068004,529.000890,41664,10581,A,1776807553049735566,6332438,wlan0,3,L3
1776807553100554040,529.056205,41664,10582,A,1776807553099665374,888666,wlan0,3,L3
1776807553151124692,529.100678,41664,10583,A,1776807553149698053,1426639,wlan0,3,L3
1776807553200663396,529.151250,41664,10584,A,1776807553199694121,969275,wlan0,3,L3
1776807553250895972,529.200792,41664,10585,A,1776807553249703485,1192487,wlan0,3,L3
1776807553300325193,529.251032,41664,10586,A,1776807553299666108,659085,wlan0,3,L3
1776807553352863241,529.300566,41664,10587,A,1776807553349704675,3158566,wlan0,3,L3
1776807553400373585,529.352989,41664,10588,A,1776807553399659169,714416,wlan0,3,L3
1776807553452907596,529.400497,41664,10589,A,1776807553449822570,3085026,wlan0,3,L3
1776807553512831746,529.453040,41664,10590,A,1776807553499670285,13161461,wlan0,3,L3
1776807553550676832,529.513001,41664,10591,A,1776807553549705575,971257,wlan0,3,L3
1776807553600620222,529.550825,41664,10592,A,1776807553599733050,887172,wlan0,3,L3
1776807553662540749,529.600754,41664,10593,A,1776807553649866433,12674316,wlan0,3,L3
1776807553700561613,529.662682,41664,10594,A,1776807553699701408,860205,wlan0,3,L3
1776807553762682438,529.700697,41664,10595,A,1776807553749660531,13021907,wlan0,3,L3
1776807553812355197,529.762892,41664,10596,A,1776807553799720376,12634821,wlan0,3,L3
1776807553853028738,529.812544,41664,10597,A,1776807553849659999,3368739,wlan0,3,L3
1776807553912314274,529.853156,41664,10598,A,1776807553899723011,12591263,wlan0,3,L3
1776807553953753002,529.912453,41664,10599,A,1776807553949762357,3990645,wlan0,3,L3
1776807554012367092,529.953884,41665,10600,A,1776807553999721183,12645909,wlan1,9,L3
1776807554052507945,530.012508,41665,10601,A,1776807554049778529,2729416,wlan1,9,L3
1776807554102278038,530.052722,41665,10602,A,1776807554099716096,2561942,wlan1,9,L3
1776807554151413092,530.102419,41665,10603,A,1776807554149649164,1763928,wlan1,9,L3
1776807554202221634,530.151579,41665,10604,A,1776807554199733139,2488495,wlan1,9,L3
1776807554250201424,530.202457,41665,10605,A,1776807554249655169,546255,wlan1,9,L3
1776807554300787150,530.250334,41665,10606,A,1776807554299724070,1063080,wlan1,9,L3
1776807554350951652,530.300923,41665,10607,A,1776807554349682582,1269070,wlan1,9,L3
1776807554401475303,530.351108,41665,10608,A,1776807554399704094,1771209,wlan1,9,L3
1776807554451437193,530.401686,41665,10609,A,1776807554449717754,1719439,wlan1,9,L3
1776807554501308713,530.451576,41665,10610,A,1776807554499705174,1603539,wlan1,9,L3
1776807554551462159,530.501456,41665,10611,A,1776807554549663297,1798862,wlan1,9,L3
1776807554603959837,530.551611,41665,10612,A,1776807554599701864,4257973,wlan1,9,L3
1776807554650469325,530.604092,41665,10613,A,1776807554649666636,802689,wlan1,9,L3
1776807554700964828,530.650611,41665,10614,A,1776807554699719240,1245588,wlan1,9,L3
1776807554750847625,530.701111,41665,10615,A,1776807554749676030,1171595,wlan1,9,L3
1776807554802956764,530.751025,41665,10616,A,1776807554799655801,3300963,wlan1,9,L3
1776807554851458057,530.803102,41665,10617,A,1776807554849699628,1758429,wlan1,9,L3
1776807554901192742,530.851598,41665,10618,A,1776807554899666584,1526158,wlan1,9,L3
1776807554951249355,530.901338,41665,10619,A,1776807554949728134,1521221,wlan1,9,L3
1776807555002207212,530.951391,41665,10620,A,1776807554999688090,2519122,wlan1,9,L3
1776807555051850619,531.002358,41665,10621,A,1776807555049695343,2155276,wlan1,9,L3
1776807555100552042,531.052071,41665,10622,A,1776807555099662577,889465,wlan1,9,L3
1776807555150859081,531.100764,41665,10623,A,1776807555149721404,1137677,wlan1,9,L3
1776807555201381751,531.151014,41665,10624,A,1776807555199712638,1669113,wlan1,9,L3
1776807555251788014,531.201555,41665,10625,A,1776807555249713243,2074771,wlan1,9,L3
1776807555300261509,531.251946,41665,10626,A,1776807555299679736,581773,wlan1,9,L3
1776807555351145366,531.300530,41665,10627,A,1776807555349706359,1439007,wlan1,9,L3
1776807555400653699,531.351301,41665,10628,A,1776807555399678927,974772,wlan1,9,L3
1776807555450612645,531.401224,41665,10629,A,1776807555449727994,884651,wlan1,9,L3
1776807555500150922,531.450831,41665,10630,A,1776807555499683451,467471,wlan1,9,L3
1776807555551162483,531.500295,41665,10631,A,1776807555549707204,1455279,wlan1,9,L3
1776807555600305370,531.551383,41665,10632,A,1776807555599742407,562963,wlan1,9,L3
1776807555650189056,531.600442,41665,10633,A,1776807555649664242,524814,wlan1,9,L3
1776807555700196002,531.650345,41665,10634,A,1776807555699696725,499277,wlan1,9,L3
1776807555750919617,531.700358,41665,10635,A,1776807555749694189,1225428,wlan1,9,L3
1776807555800307968,531.751084,41665,10636,A,1776807555799699061,608907,wlan1,9,L3
1776807555851646086,531.800479,41665,10637,A,1776807555849660100,1985986,wlan1,9,L3
1776807555900205434,531.851805,41665,10638,A,1776807555899696342,509092,wlan1,9,L3
1776807555950668918,531.900378,41665,10639,A,1776807555949716010,952908,wlan1,9,L3
1776807556001812979,531.950840,41666,10640,A,1776807555999709586,2103393,wlan0,10,L3
1776807556058069819,532.001976,41666,10641,A,1776807556049756958,8312861,wlan0,10,L3
1776807556102989339,532.058285,41666,10642,A,1776807556099701885,3287454,wlan0,10,L3
1776807556152965025,532.103150,41666,10643,A,1776807556149689850,3275175,wlan0,10,L3
1776807556203083694,532.153133,41666,10644,A,1776807556199642166,3441528,wlan0,10,L3
1776807556250265629,532.203238,41666,10645,A,1776807556249703186,562443,wlan0,10,L3
1776807556303148660,532.250417,41666,10646,A,1776807556299659669,3488991,wlan0,10,L3
1776807556353166124,532.303303,41666,10647,A,1776807556349640948,3525176,wlan0,10,L3
1776807556403413960,532.353340,41666,10648,A,1776807556399790080,3623880,wlan0,10,L3
1776807556453229442,532.403577,41666,10649,A,1776807556449760674,3468768,wlan0,10,L3
1776807556503271684,532.453351,41666,10650,A,1776807556499749491,3522193,wlan0,10,L3
1776807556553091648,532.503363,41666,10651,A,1776807556549659288,3432360,wlan0,10,L3
1776807556603235409,532.553178,41666,10652,A,1776807556599691938,3543471,wlan0,10,L3
1776807556653107781,532.603371,41666,10653,A,1776807556649661032,3446749,wlan0,10,L3
1776807556703077578,532.653250,41666,10654,A,1776807556699635404,3442174,wlan0,10,L3
1776807556750178458,532.703214,41666,10655,A,1776807556749693702,484756,wlan0,10,L3
1776807556800851554,532.750310,41666,10656,A,1776807556799649981,1201573,wlan0,10,L3
1776807556851016815,532.800980,41666,10657,A,1776807556849692168,1324647,wlan0,10,L3
1776807556902502137,532.851156,41666,10658,A,1776807556899654095,2848042,wlan0,10,L3
1776807556952035267,532.902699,41666,10659,A,1776807556949711393,2323874,wlan0,10,L3
1776807557000128613,532.952188,41666,10660,A,1776807556999664672,463941,wlan0,10,L3
1776807557050260411,533.000261,41666,10661,A,1776807557049685674,574737,wlan0,10,L3
1776807557100054245,533.050422,41666,10662,A,1776807557099649620,404625,wlan0,10,L3
1776807557150112395,533.100179,41666,10663,A,1776807557149694492,417903,wlan0,10,L3
1776807557200058877,533.150240,41666,10664,A,1776807557199652734,406143,wlan0,10,L3
1776807557250149157,533.200179,41666,10665,A,1776807557249710014,439143,wlan0,10,L3
1776807557300065788,533.250287,41666,10666,A,1776807557299659589,406199,wlan0,10,L3
1776807557353023467,533.300191,41666,10667,A,1776807557349714943,3308524,wlan0,10,L3
1776807557400054976,533.353168,41666,10668,A,1776807557399654722,400254,wlan0,10,L3
1776807557452908321,533.400179,41666,10669,A,1776807557449727001,3181320,wlan0,10,L3
1776807557500079034,533.453037,41666,10670,A,1776807557499669040,409994,wlan0,10,L3
1776807557550244258,533.500205,41666,10671,A,1776807557549734671,509587,wlan0,10,L3
1776807557600211278,533.550380,41666,10672,A,1776807557599746025,465253,wlan0,10,L3
1776807557652326973,533.600754,41666,10673,A,1776807557649661359,2665614,wlan0,10,L3
1776807557701007617,533.652464,41666,10674,A,1776807557699694713,1312904,wlan0,10,L3
1776807557752277735,533.701139,41666,10675,A,1776807557749716066,2561669,wlan0,10,L3
1776807557803097165,533.752414,41666,10676,A,1776807557799704346,3392819,wlan0,10,L3
1776807557853099407,533.803308,41666,10677,A,1776807557849668773,3430634,wlan0,10,L3
1776807557903177131,533.853221,41666,10678,A,1776807557899720534,3456597,wlan0,10,L3
1776807557953122577,533.903307,41666,10679,A,1776807557949647665,3474912,wlan0,10,L3
1776807558003178338,533.953256,41667,10680,A,1776807557999719296,3459042,wlan1,11,L3
1776807558053193802,534.003318,41667,10681,A,1776807558049765502,3428300,wlan1,11,L3
1776807558100315552,534.053380,41667,10682,A,1776807558099713114,602438,wlan1,11,L3
1776807558150204164,534.100467,41667,10683,A,1776807558149654171,549993,wlan1,11,L3
1776807558202967639,534.150361,41667,10684,A,1776807558199767321,3200318,wlan1,11,L3
1776807558250469594,534.203156,41667,10685,A,1776807558249714545,755049,wlan1,11,L3
1776807558305727245,534.250711,41667,10686,A,1776807558299727750,5999495,wlan1,11,L3
1776807558350220318,534.305907,41667,10687,A,1776807558349677251,543067,wlan1,11,L3
1776807558400361190,534.350360,41667,10688,A,1776807558399712327,648863,wlan1,11,L3
1776807558450753453,534.400496,41667,10689,A,1776807558449675310,1078143,wlan1,11,L3
1776807558500256730,534.450891,41667,10690,A,1776807558499717756,538974,wlan1,11,L3
1776807558551741829,534.500404,41667,10691,A,1776807558549649739,2092090,wlan1,11,L3
1776807558600606067,534.551883,41667,10692,A,1776807558599721982,884085,wlan1,11,L3
1776807558650144752,534.600748,41667,10693,A,1776807558649652687,492065,wlan1,11,L3
1776807558701091239,534.650277,41667,10694,A,1776807558699768170,1323069,wlan1,11,L3
1776807558750497442,534.701221,41667,10695,A,1776807558749694431,803011,wlan1,11,L3
1776807558802604025,534.750656,41667,10696,A,1776807558799659395,2944630,wlan1,11,L3
1776807558850512333,534.802750,41667,10697,A,1776807558849689582,822751,wlan1,11,L3
1776807558900180630,534.850680,41667,10698,A,1776807558899654750,525880,wlan1,11,L3
1776807558950145076,534.900352,41667,10699,A,1776807558949689233,455843,wlan1,11,L3
1776807559000617671,534.950294,41667,10700,A,1776807558999698216,919455,wlan1,11,L3
1776807559050415079,535.000779,41667,10701,A,1776807559049694681,720398,wlan1,11,L3
1776807559100636193,535.050616,41667,10702,A,1776807559099653960,982233,wlan1,11,L3
1776807559150282767,535.100789,41667,10703,A,1776807559149720591,562176,wlan1,11,L3
1776807559200185435,535.150434,41667,10704,A,1776807559199654500,530935,wlan1,11,L3
1776807559250689734,535.200339,41667,10705,A,1776807559249696983,992751,wlan1,11,L3
1776807559300145586,535.250872,41667,10706,A,1776807559299650281,495305,wlan1,11,L3
1776807559351033053,535.300301,41667,10707,A,1776807559349716116,1316937,wlan1,11,L3
1776807559400586553,535.351204,41667,10708,A,1776807559399657951,928602,wlan1,11,L3
1776807559450199979,535.400751,41667,10709,A,1776807559449711878,488101,wlan1,11,L3
1776807559500574352,535.450354,41667,10710,A,1776807559499700806,873546,wlan1,11,L3
1776807559550979874,535.500730,41667,10711,A,1776807559550417199,562675,wlan1,11,L3
1776807559600207205,535.551174,41667,10712,A,1776807559599741772,465433,wlan1,11,L3
1776807559650845672,535.600361,41667,10713,A,1776807559649664958,1180714,wlan1,11,L3
1776807559700458042,535.650999,41667,10714,A,1776807559699696682,761360,wlan1,11,L3
1776807559750560674,535.701307,41667,10715,A,1776807559749699462,861212,wlan1,11,L3
1776807559850450806,535.750720,41667,10717,A,1776807559849646205,804601,wlan1,11,L3
1776807559903829005,535.850609,41667,10718,A,1776807559899713615,4115390,wlan1,11,L3
1776807559950393716,535.903996,41667,10719,A,1776807559949644560,749156,wlan1,11,L3
1776807560000494662,535.950584,41668,10720,A,1776807559999711395,783267,wlan0,9,L3
1776807560060117051,536.000655,41668,10721,A,1776807560049757527,10359524,wlan0,9,L3
1776807560100243127,536.060331,41668,10722,A,1776807560099734769,508358,wlan0,9,L3
1776807560152871583,536.100407,41668,10723,A,1776807560149703196,3168387,wlan0,9,L3
1776807560203232715,536.153011,41668,10724,A,1776807560199631309,3601406,wlan0,9,L3
1776807560252938938,536.203396,41668,10725,A,1776807560249723051,3215887,wlan0,9,L3
1776807560303189070,536.253093,41668,10726,A,1776807560299664997,3524073,wlan0,9,L3
1776807560353289442,536.303352,41668,10727,A,1776807560349641906,3647536,wlan0,9,L3
1776807560403495648,536.353466,41668,10728,A,1776807560399790464,3705184,wlan0,9,L3
1776807560452362275,536.403735,41668,10729,A,1776807560449696891,2665384,wlan0,9,L3
1776807560503328131,536.452523,41668,10730,A,1776807560499774226,3553905,wlan0,9,L3
1776807560553081595,536.503483,41668,10731,A,1776807560549656931,3424664,wlan0,9,L3
1776807560603584006,536.553210,41668,10732,A,1776807560599708414,3875592,wlan0,9,L3
1776807560652945468,536.603703,41668,10733,A,1776807560649680175,3265293,wlan0,9,L3
1776807560703112581,536.653107,41668,10734,A,1776807560699645028,3467553,wlan0,9,L3
1776807560752287931,536.703296,41668,10735,A,1776807560749700178,2587753,wlan0,9,L3
1776807560803201288,536.752440,41668,10736,A,1776807560799687550,3513738,wlan0,9,L3
1776807560850158074,536.803360,41668,10737,A,1776807560849697866,460208,wlan0,9,L3
1776807560900109446,536.850294,41668,10738,A,1776807560899650942,458504,wlan0,9,L3
1776807560950155151,536.900295,41668,10739,A,1776807560949696814,458337,wlan0,9,L3
1776807561000206727,536.950284,41668,10740,A,1776807560999695260,511467,wlan0,9,L3
1776807561050573063,537.000347,41668,10741,A,1776807561049680983,892080,wlan0,9,L3
1776807561100747028,537.050841,41668,10742,A,1776807561099650633,1096395,wlan0,9,L3
1776807561151226179,537.100892,41668,10743,A,1776807561149690227,1535952,wlan0,9,L3
1776807561201876998,537.151381,41668,10744,A,1776807561199646043,2230955,wlan0,9,L3
1776807561252005426,537.202034,41668,10745,A,1776807561249688860,2316566,wlan0,9,L3
1776807561300209087,537.252170,41668,10746,A,1776807561299686121,522966,wlan0,9,L3
1776807561350421774,537.300378,41668,10747,A,1776807561349706826,714948,wlan0,9,L3
1776807561403149064,537.350613,41668,10748,A,1776807561399644161,3504903,wlan0,9,L3
1776807561450466370,537.403382,41668,10749,A,1776807561449713329,753041,wlan0,9,L3
1776807561503009270,537.450724,41668,10750,A,1776807561499704312,3304958,wlan0,9,L3
1776807561553069605,537.503183,41668,10751,A,1776807561549715518,3354087,wlan0,9,L3
1776807561603238588,537.553266,41668,10752,A,1776807561599722630,3515958,wlan0,9,L3
1776807561652438716,537.603418,41668,10753,A,1776807561649727002,2711714,wlan0,9,L3
1776807561700128802,537.652609,41668,10754,A,1776807561699692374,436428,wlan0,9,L3
1776807561753088314,537.700285,41668,10755,A,1776807561749643764,3444550,wlan0,9,L3
