wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776807461750586249,437.703090,41618,8755,B,1776807461749808942,777307,wlan0,6,L3
1776807461802277819,437.750766,41618,8756,B,1776807461799828184,2449635,wlan0,6,L3
1776807461852688865,437.802446,41618,8757,B,1776807461849821278,2867587,wlan0,6,L3
1776807461903648080,437.852874,41618,8758,B,1776807461899761780,3886300,wlan0,6,L3
1776807461951998562,437.903769,41618,8759,B,1776807461949899856,2098706,wlan0,6,L3
1776807462003548168,437.952112,41619,8760,B,1776807461999828672,3719496,wlan1,7,L3
1776807464055946213,440.005888,41620,8801,B,1776807464049825119,6121094,wlan0,3,L3
1776807464103523803,440.056131,41620,8802,B,1776807464099783527,3740276,wlan0,3,L3
1776807464153253438,440.103741,41620,8803,B,1776807464149835288,3418150,wlan0,3,L3
1776807464202979259,440.153462,41620,8804,B,1776807464199830975,3148284,wlan0,3,L3
1776807464252145355,440.203125,41620,8805,B,1776807464249976829,2168526,wlan0,3,L3
1776807464302942125,440.252278,41620,8806,B,1776807464299828644,3113481,wlan0,3,L3
1776807464352883891,440.303069,41620,8807,B,1776807464349861813,3022078,wlan0,3,L3
1776807464403238030,440.352986,41620,8808,B,1776807464399846332,3391698,wlan0,3,L3
1776807464453115407,440.403441,41620,8809,B,1776807464449741352,3374055,wlan0,3,L3
1776807464503115340,440.453269,41620,8810,B,1776807464499733076,3382264,wlan0,3,L3
1776807464554082332,440.503290,41620,8811,B,1776807464549724299,4358033,wlan0,3,L3
1776807464603415522,440.554215,41620,8812,B,1776807464599839338,3576184,wlan0,3,L3
1776807464652001745,440.603559,41620,8813,B,1776807464649795747,2205998,wlan0,3,L3
1776807464702870553,440.652129,41620,8814,B,1776807464699825971,3044582,wlan0,3,L3
1776807464753043042,440.702964,41620,8815,B,1776807464749830157,3212885,wlan0,3,L3
1776807464800243093,440.753178,41620,8816,B,1776807464799802399,440694,wlan0,3,L3
1776807464850292934,440.800341,41620,8817,B,1776807464849827919,465015,wlan0,3,L3
1776807464900259033,440.850397,41620,8818,B,1776807464899809087,449946,wlan0,3,L3
1776807464950323689,440.900363,41620,8819,B,1776807464949845774,477915,wlan0,3,L3
1776807465000226714,440.950434,41620,8820,B,1776807464999786997,439717,wlan0,3,L3
1776807465050619741,441.000332,41620,8821,B,1776807465050008722,611019,wlan0,3,L3
1776807465100616526,441.050725,41620,8822,B,1776807465099791871,824655,wlan0,3,L3
1776807465150208273,441.100717,41620,8823,B,1776807465149776094,432179,wlan0,3,L3
1776807465200252410,441.150311,41620,8824,B,1776807465199801503,450907,wlan0,3,L3
1776807465250294417,441.200342,41620,8825,B,1776807465249820412,474005,wlan0,3,L3
1776807465300269331,441.250407,41620,8826,B,1776807465299812136,457195,wlan0,3,L3
1776807465350372487,441.300374,41620,8827,B,1776807465349821933,550554,wlan0,3,L3
1776807465402929301,441.350513,41620,8828,B,1776807465399859694,3069607,wlan0,3,L3
1776807465455781950,441.403042,41620,8829,B,1776807465449769621,6012329,wlan0,3,L3
1776807465502865464,441.455927,41620,8830,B,1776807465499806049,3059415,wlan0,3,L3
1776807465555579297,441.502958,41620,8831,B,1776807465549838050,5741247,wlan0,3,L3
1776807465602945034,441.555695,41620,8832,B,1776807465599810144,3134890,wlan0,3,L3
1776807465650261622,441.603079,41620,8833,B,1776807465649788794,472828,wlan0,3,L3
1776807465702872474,441.650378,41620,8834,B,1776807465699804795,3067679,wlan0,3,L3
1776807465750316396,441.702983,41620,8835,B,1776807465749825056,491340,wlan0,3,L3
1776807465802913655,441.750450,41620,8836,B,1776807465800011502,2902153,wlan0,3,L3
1776807465853391146,441.803017,41620,8837,B,1776807465849814799,3576347,wlan0,3,L3
1776807465903956396,441.853511,41620,8838,B,1776807465899802819,4153577,wlan0,3,L3
1776807465953662217,441.904072,41620,8839,B,1776807465949827265,3834952,wlan0,3,L3
1776807466002898461,441.953823,41621,8840,B,1776807465999828507,3069954,wlan1,9,L3
1776807466052778524,442.003009,41621,8841,B,1776807466049859935,2918589,wlan1,9,L3
1776807466101704878,442.052966,41621,8842,B,1776807466099820862,1884016,wlan1,9,L3
1776807466151336884,442.101826,41621,8843,B,1776807466149784475,1552409,wlan1,9,L3
1776807466200422183,442.151435,41621,8844,B,1776807466199818791,603392,wlan1,9,L3
1776807466251574992,442.200538,41621,8845,B,1776807466250973111,601881,wlan1,9,L3
1776807466330927808,442.251743,41621,8846,B,1776807466299844498,31083310,wlan1,9,L3
1776807466350967152,442.331087,41621,8847,B,1776807466349754258,1212894,wlan1,9,L3
1776807466402936038,442.351073,41621,8848,B,1776807466399818926,3117112,wlan1,9,L3
1776807466452572377,442.403056,41621,8849,B,1776807466449851039,2721338,wlan1,9,L3
1776807466500488356,442.452695,41621,8850,B,1776807466499888577,599779,wlan1,9,L3
1776807466550699994,442.500616,41621,8851,B,1776807466549802504,897490,wlan1,9,L3
1776807466601586005,442.550804,41621,8852,B,1776807466599847302,1738703,wlan1,9,L3
1776807466651084880,442.601723,41621,8853,B,1776807466649799341,1285539,wlan1,9,L3
1776807466701099332,442.651189,41621,8854,B,1776807466699800898,1298434,wlan1,9,L3
1776807466751375007,442.701237,41621,8855,B,1776807466749799992,1575015,wlan1,9,L3
1776807466800588955,442.751492,41621,8856,B,1776807466799817678,771277,wlan1,9,L3
1776807466852251766,442.800743,41621,8857,B,1776807466849823550,2428216,wlan1,9,L3
1776807466901476085,442.852379,41621,8858,B,1776807466899788792,1687293,wlan1,9,L3
1776807466950865849,442.901636,41621,8859,B,1776807466949802386,1063463,wlan1,9,L3
1776807467003852665,442.951005,41621,8860,B,1776807466999802443,4050222,wlan1,9,L3
1776807467051368569,443.004023,41621,8861,B,1776807467049896186,1472383,wlan1,9,L3
1776807467100650628,443.051494,41621,8862,B,1776807467099824483,826145,wlan1,9,L3
1776807467150643913,443.100770,41621,8863,B,1776807467149785429,858484,wlan1,9,L3
1776807467200753773,443.150801,41621,8864,B,1776807467199844060,909713,wlan1,9,L3
1776807467250638205,443.200881,41621,8865,B,1776807467249806728,831477,wlan1,9,L3
1776807467300646176,443.250804,41621,8866,B,1776807467299795341,850835,wlan1,9,L3
1776807467350906925,443.300792,41621,8867,B,1776807467349822009,1084916,wlan1,9,L3
1776807467400416819,443.351079,41621,8868,B,1776807467399803269,613550,wlan1,9,L3
1776807467453293931,443.400577,41621,8869,B,1776807467449818512,3475419,wlan1,9,L3
1776807467501776561,443.453455,41621,8870,B,1776807467499827050,1949511,wlan1,9,L3
1776807467551301751,443.501911,41621,8871,B,1776807467549897237,1404514,wlan1,9,L3
1776807467600550700,443.551462,41621,8872,B,1776807467599806886,743814,wlan1,9,L3
1776807467651109024,443.600727,41621,8873,B,1776807467650483705,625319,wlan1,9,L3
1776807467700662566,443.651271,41621,8874,B,1776807467699814389,848177,wlan1,9,L3
1776807467752981417,443.700780,41621,8875,B,1776807467749820076,3161341,wlan1,9,L3
1776807467800554136,443.753136,41621,8876,B,1776807467799818985,735151,wlan1,9,L3
1776807467851591888,443.800687,41621,8877,B,1776807467849821208,1770680,wlan1,9,L3
1776807467900691447,443.851816,41621,8878,B,1776807467899988488,702959,wlan1,9,L3
1776807467950569491,443.900848,41621,8879,B,1776807467949816730,752761,wlan1,9,L3
1776807468000354812,443.950722,41622,8880,B,1776807467999820509,534303,wlan0,10,L3
1776807468060785641,444.000553,41622,8881,B,1776807468049853992,10931649,wlan0,10,L3
1776807468103043986,444.061018,41622,8882,B,1776807468099941456,3102530,wlan0,10,L3
1776807468152054655,444.103227,41622,8883,B,1776807468149801328,2253327,wlan0,10,L3
1776807468203054648,444.152254,41622,8884,B,1776807468199816125,3238523,wlan0,10,L3
1776807468250756720,444.203253,41622,8885,B,1776807468249814608,942112,wlan0,10,L3
1776807468303080959,444.250934,41622,8886,B,1776807468299820017,3260942,wlan0,10,L3
1776807468351452608,444.303277,41622,8887,B,1776807468350095297,1357311,wlan0,10,L3
1776807468403438697,444.351663,41622,8888,B,1776807468399852335,3586362,wlan0,10,L3
1776807468453521482,444.403621,41622,8889,B,1776807468449816633,3704849,wlan0,10,L3
1776807468503658824,444.453692,41622,8890,B,1776807468499726152,3932672,wlan0,10,L3
1776807468553756368,444.503812,41622,8891,B,1776807468549703542,4052826,wlan0,10,L3
1776807468603818857,444.553885,41622,8892,B,1776807468599825600,3993257,wlan0,10,L3
1776807468653716327,444.604131,41622,8893,B,1776807468649854527,3861800,wlan0,10,L3
1776807468701765604,444.653852,41622,8894,B,1776807468699820066,1945538,wlan0,10,L3
1776807468753006079,444.701922,41622,8895,B,1776807468749821956,3184123,wlan0,10,L3
1776807468803591200,444.753171,41622,8896,B,1776807468799802605,3788595,wlan0,10,L3
1776807468851643439,444.803739,41622,8897,B,1776807468849807570,1835869,wlan0,10,L3
1776807468902675840,444.851780,41622,8898,B,1776807468899875368,2800472,wlan0,10,L3
1776807468953418128,444.902836,41622,8899,B,1776807468949790684,3627444,wlan0,10,L3
1776807469001520979,444.953572,41622,8900,B,1776807468999780648,1740331,wlan0,10,L3
1776807469051989358,445.001656,41622,8901,B,1776807469049929724,2059634,wlan0,10,L3
1776807469100767509,445.052125,41622,8902,B,1776807469099787540,979969,wlan0,10,L3
1776807469152168059,445.100918,41622,8903,B,1776807469149800097,2367962,wlan0,10,L3
1776807469201926009,445.152313,41622,8904,B,1776807469199789043,2136966,wlan0,10,L3
1776807469250818604,445.202068,41622,8905,B,1776807469249813766,1004838,wlan0,10,L3
1776807469300794889,445.250952,41622,8906,B,1776807469299816064,978825,wlan0,10,L3
1776807469353361722,445.300940,41622,8907,B,1776807469349725158,3636564,wlan0,10,L3
1776807469400935552,445.353530,41622,8908,B,1776807469399782826,1152726,wlan0,10,L3
1776807469456079211,445.401196,41622,8909,B,1776807469449808050,6271161,wlan0,10,L3
1776807469500457824,445.456224,41622,8910,B,1776807469499795329,662495,wlan0,10,L3
1776807469552356265,445.500618,41622,8911,B,1776807469549846349,2509916,wlan0,10,L3
1776807469602386606,445.552508,41622,8912,B,1776807469599829128,2557478,wlan0,10,L3
1776807469652026260,445.602544,41622,8913,B,1776807469649819037,2207223,wlan0,10,L3
1776807469700398982,445.652173,41622,8914,B,1776807469699820594,578388,wlan0,10,L3
1776807469753186279,445.700535,41622,8915,B,1776807469749883873,3302406,wlan0,10,L3
1776807469804384902,445.753330,41622,8916,B,1776807469799733856,4651046,wlan0,10,L3
1776807469853498313,445.804531,41622,8917,B,1776807469849784413,3713900,wlan0,10,L3
1776807469903339560,445.853661,41622,8918,B,1776807469899823340,3516220,wlan0,10,L3
1776807469953419475,445.903480,41622,8919,B,1776807469949811175,3608300,wlan0,10,L3
1776807470002926388,445.953576,41623,8920,B,1776807469999819825,3106563,wlan1,3,L3
1776807470053751750,446.003065,41623,8921,B,1776807470050029957,3721793,wlan1,3,L3
1776807470101975324,446.053916,41623,8922,B,1776807470099819254,2156070,wlan1,3,L3
1776807470150384824,446.102118,41623,8923,B,1776807470149816403,568421,wlan1,3,L3
1776807470201226631,446.150542,41623,8924,B,1776807470199827979,1398652,wlan1,3,L3
1776807470251941234,446.201357,41623,8925,B,1776807470249888388,2052846,wlan1,3,L3
1776807470300750607,446.252131,41623,8926,B,1776807470299842278,908329,wlan1,3,L3
1776807470350391946,446.300889,41623,8927,B,1776807470349806909,585037,wlan1,3,L3
1776807470400368953,446.350511,41623,8928,B,1776807470399816058,552895,wlan1,3,L3
1776807470450710721,446.400460,41623,8929,B,1776807470449823097,887624,wlan1,3,L3
1776807470501372564,446.450878,41623,8930,B,1776807470500080692,1291872,wlan1,3,L3
1776807470550367622,446.501487,41623,8931,B,1776807470549802414,565208,wlan1,3,L3
1776807470600405315,446.550461,41623,8932,B,1776807470599845657,559658,wlan1,3,L3
1776807470650632675,446.600534,41623,8933,B,1776807470649975381,657294,wlan1,3,L3
1776807470702757247,446.650732,41623,8934,B,1776807470699791882,2965365,wlan1,3,L3
1776807470750280873,446.702880,41623,8935,B,1776807470749799753,481120,wlan1,3,L3
1776807470801030402,446.750384,41623,8936,B,1776807470799817348,1213054,wlan1,3,L3
1776807470853035029,446.801153,41623,8937,B,1776807470849797256,3237773,wlan1,3,L3
1776807470900329543,446.853139,41623,8938,B,1776807470899768313,561230,wlan1,3,L3
1776807470950657274,446.900540,41623,8939,B,1776807470949802944,854330,wlan1,3,L3
1776807471000324224,446.950773,41623,8940,B,1776807470999795298,528926,wlan1,3,L3
1776807471050541288,447.000436,41623,8941,B,1776807471049957577,583711,wlan1,3,L3
1776807471100722555,447.050656,41623,8942,B,1776807471099818097,904458,wlan1,3,L3
1776807471150421931,447.100840,41623,8943,B,1776807471149838209,583722,wlan1,3,L3
1776807471201072830,447.150526,41623,8944,B,1776807471199778007,1294823,wlan1,3,L3
1776807471250304945,447.201184,41623,8945,B,1776807471249757193,547752,wlan1,3,L3
1776807471300328267,447.250420,41623,8946,B,1776807471299779362,548905,wlan1,3,L3
1776807471350364200,447.300455,41623,8947,B,1776807471349812956,551244,wlan1,3,L3
1776807471400330652,447.350490,41623,8948,B,1776807471399782420,548232,wlan1,3,L3
1776807471450345661,447.400449,41623,8949,B,1776807471449823070,522591,wlan1,3,L3
1776807471500344107,447.450471,41623,8950,B,1776807471499820904,523203,wlan1,3,L3
1776807471551389336,447.500456,41623,8951,B,1776807471549860128,1529208,wlan1,3,L3
1776807471600353666,447.551517,41623,8952,B,1776807471599778740,574926,wlan1,3,L3
1776807471650359409,447.600480,41623,8953,B,1776807471649811131,548278,wlan1,3,L3
1776807471700353800,447.650486,41623,8954,B,1776807471699778632,575168,wlan1,3,L3
1776807471750397821,447.700477,41623,8955,B,1776807471749812819,585002,wlan1,3,L3
1776807471800363341,447.750538,41623,8956,B,1776807471799817450,545891,wlan1,3,L3
1776807471850741678,447.800497,41623,8957,B,1776807471849822081,919597,wlan1,3,L3
1776807471900361993,447.850859,41623,8958,B,1776807471899813508,548485,wlan1,3,L3
1776807471950751349,447.900474,41623,8959,B,1776807471949787250,964099,wlan1,3,L3
1776807472000378405,447.950874,41624,8960,B,1776807471999816289,562116,wlan0,11,L3
1776807472060660897,448.000501,41624,8961,B,1776807472050015162,10645735,wlan0,11,L3
1776807472102953698,448.060897,41624,8962,B,1776807472099816755,3136943,wlan0,11,L3
1776807472153537740,448.103097,41624,8963,B,1776807472149759793,3777947,wlan0,11,L3
1776807472202891868,448.153696,41624,8964,B,1776807472199783017,3108851,wlan0,11,L3
1776807472253672707,448.202993,41624,8965,B,1776807472249811370,3861337,wlan0,11,L3
1776807472303504801,448.253795,41624,8966,B,1776807472299812186,3692615,wlan0,11,L3
1776807472351049384,448.303629,41624,8967,B,1776807472349808577,1240807,wlan0,11,L3
1776807472403081618,448.351253,41624,8968,B,1776807472399876745,3204873,wlan0,11,L3
1776807472452102097,448.403215,41624,8969,B,1776807472449828691,2273406,wlan0,11,L3
1776807472504059719,448.452280,41624,8970,B,1776807472499752877,4306842,wlan0,11,L3
1776807472554443167,448.504306,41624,8971,B,1776807472549723156,4720011,wlan0,11,L3
1776807472603880518,448.554689,41624,8972,B,1776807472599715676,4164842,wlan0,11,L3
1776807472650351023,448.604099,41624,8973,B,1776807472649843252,507771,wlan0,11,L3
1776807472701508289,448.650492,41624,8974,B,1776807472699780550,1727739,wlan0,11,L3
1776807472752914483,448.701652,41624,8975,B,1776807472749810570,3103913,wlan0,11,L3
1776807472800831216,448.753053,41624,8976,B,1776807472799798071,1033145,wlan0,11,L3
1776807472852747319,448.800977,41624,8977,B,1776807472849815998,2931321,wlan0,11,L3
1776807472900762146,448.852894,41624,8978,B,1776807472899820759,941387,wlan0,11,L3
1776807472950602665,448.900901,41624,8979,B,1776807472949775297,827368,wlan0,11,L3
1776807473000983558,448.950757,41624,8980,B,1776807472999787299,1196259,wlan0,11,L3
1776807473050740985,449.001123,41624,8981,B,1776807473049921449,819536,wlan0,11,L3
1776807473100316503,449.050859,41624,8982,B,1776807473099795579,520924,wlan0,11,L3
1776807473150451858,449.100453,41624,8983,B,1776807473149794822,657036,wlan0,11,L3
1776807473200385489,449.150620,41624,8984,B,1776807473199772860,612629,wlan0,11,L3
1776807473250233287,449.200520,41624,8985,B,1776807473249770473,462814,wlan0,11,L3
1776807473300302789,449.250343,41624,8986,B,1776807473299798030,504759,wlan0,11,L3
1776807473351075757,449.300462,41624,8987,B,1776807473349834476,1241281,wlan0,11,L3
1776807473404983129,449.351204,41624,8988,B,1776807473399765792,5217337,wlan0,11,L3
1776807473453027270,449.405203,41624,8989,B,1776807473449792719,3234551,wlan0,11,L3
1776807473503959906,449.453171,41624,8990,B,1776807473499819646,4140260,wlan0,11,L3
1776807473550684764,449.504096,41624,8991,B,1776807473549854111,830653,wlan0,11,L3
1776807473600332431,449.550817,41624,8992,B,1776807473599813372,519059,wlan0,11,L3
1776807473650404470,449.600477,41624,8993,B,1776807473649814669,589801,wlan0,11,L3
1776807473700885900,449.650548,41624,8994,B,1776807473699850486,1035414,wlan0,11,L3
1776807473750346770,449.701042,41624,8995,B,1776807473749823246,523524,wlan0,11,L3
1776807473804093270,449.750490,41624,8996,B,1776807473799848396,4244874,wlan0,11,L3
1776807473852027504,449.804245,41624,8997,B,1776807473849751675,2275829,wlan0,11,L3
1776807473914621655,449.852170,41624,8998,B,1776807473899786435,14835220,wlan0,11,L3
1776807473950365556,449.914811,41624,8999,B,1776807473949808104,557452,wlan0,11,L3
1776807474002998107,449.950503,41625,9000,B,1776807473999807272,3190835,wlan1,6,L3
1776807474052404717,450.003135,41625,9001,B,1776807474049973940,2430777,wlan1,6,L3
1776807474101961939,450.052556,41625,9002,B,1776807474099806034,2155905,wlan1,6,L3
1776807474150930140,450.102109,41625,9003,B,1776807474149804480,1125660,wlan1,6,L3
1776807474200936513,450.151089,41625,9004,B,1776807474200397502,539011,wlan1,6,L3
