wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776807824599517936,800.599306,41800,16012,wlan0,6,L3
1776807824649498178,800.649309,41800,16013,wlan0,6,L3
1776807824699480772,800.699303,41800,16014,wlan0,6,L3
1776807824749530607,800.749305,41800,16015,wlan0,6,L3
1776807824799486812,800.799308,41800,16016,wlan0,6,L3
1776807824849571869,800.849394,41800,16017,wlan0,6,L3
1776807824899435129,800.899296,41800,16018,wlan0,6,L3
1776807824949495353,800.949303,41800,16019,wlan0,6,L3
1776807824999445095,800.999297,41800,16020,wlan0,6,L3
1776807825049513986,801.049305,41800,16021,wlan0,6,L3
1776807825099472987,801.099301,41800,16022,wlan0,6,L3
1776807825149703082,801.149318,41800,16023,wlan0,6,L3
1776807825199462471,801.199305,41800,16024,wlan0,6,L3
1776807825249501010,801.249309,41800,16025,wlan0,6,L3
1776807825299453530,801.299300,41800,16026,wlan0,6,L3
1776807825349548032,801.349303,41800,16027,wlan0,6,L3
1776807825399480792,801.399307,41800,16028,wlan0,6,L3
1776807825449489312,801.449307,41800,16029,wlan0,6,L3
1776807825499493499,801.499307,41800,16030,wlan0,6,L3
1776807825549491704,801.549307,41800,16031,wlan0,6,L3
1776807825599519557,801.599307,41800,16032,wlan0,6,L3
1776807825649577929,801.649303,41800,16033,wlan0,6,L3
1776807825699486115,801.699303,41800,16034,wlan0,6,L3
1776807825749493783,801.749306,41800,16035,wlan0,6,L3
1776807825799440396,801.799301,41800,16036,wlan0,6,L3
1776807825849529675,801.849306,41800,16037,wlan0,6,L3
1776807825899832233,801.899637,41800,16038,wlan0,6,L3
1776807825949505345,801.949297,41800,16039,wlan0,8,L3
1776807825999525291,801.999308,41800,16040,wlan0,8,L3
1776807826049503033,802.049303,41801,16041,wlan1,8,L3
1776807826099514608,802.099309,41801,16042,wlan1,8,L3
1776807826149458980,802.149297,41801,16043,wlan1,8,L3
1776807826199604315,802.199342,41801,16044,wlan1,8,L3
1776807826249720650,802.249532,41801,16045,wlan1,8,L3
1776807826299462484,802.299300,41801,16046,wlan1,8,L3
1776807826349479078,802.349311,41801,16047,wlan1,8,L3
1776807826399480357,802.399304,41801,16048,wlan1,8,L3
1776807826449522285,802.449319,41801,16049,wlan1,8,L3
1776807826499554768,802.499361,41801,16050,wlan1,8,L3
1776807826549528066,802.549301,41801,16051,wlan1,8,L3
1776807826599460733,802.599302,41801,16052,wlan1,8,L3
1776807826649540420,802.649305,41801,16053,wlan1,8,L3
1776807826699460644,802.699302,41801,16054,wlan1,8,L3
1776807826749509793,802.749303,41801,16055,wlan1,8,L3
1776807826799459313,802.799301,41801,16056,wlan1,8,L3
1776807826849534500,802.849313,41801,16057,wlan1,8,L3
1776807826899457668,802.899302,41801,16058,wlan1,8,L3
1776807826949471669,802.949303,41801,16059,wlan1,8,L3
1776807826999459597,802.999304,41801,16060,wlan1,8,L3
1776807827049615802,803.049316,41801,16061,wlan1,8,L3
1776807827099401340,803.099301,41801,16062,wlan1,8,L3
1776807827149491175,803.149303,41801,16063,wlan1,8,L3
1776807827199483454,803.199305,41801,16064,wlan1,8,L3
1776807827249484770,803.249301,41801,16065,wlan1,8,L3
1776807827299466698,803.299303,41801,16066,wlan1,8,L3
1776807827349430273,803.349294,41801,16067,wlan1,8,L3
1776807827399481052,803.399305,41801,16068,wlan1,8,L3
1776807827449514721,803.449302,41801,16069,wlan1,8,L3
1776807827499479389,803.499304,41801,16070,wlan1,8,L3
1776807827550376616,803.549320,41801,16071,wlan1,8,L3
1776807827599479021,803.599307,41801,16072,wlan1,8,L3
1776807827649464634,803.649301,41801,16073,wlan1,8,L3
1776807827699477172,803.699303,41801,16074,wlan1,8,L3
1776807827749481859,803.749301,41801,16075,wlan1,8,L3
1776807827799484138,803.799303,41801,16076,wlan1,8,L3
1776807827849462139,803.849299,41801,16077,wlan1,8,L3
1776807827899471752,803.899302,41801,16078,wlan1,8,L3
1776807827949458753,803.949298,41801,16079,wlan1,8,L3
1776807827999470884,803.999302,41801,16080,wlan1,8,L3
1776807828049673275,804.049318,41802,16081,wlan0,9,L3
1776807828099484554,804.099301,41802,16082,wlan0,9,L3
1776807828149510037,804.149300,41802,16083,wlan0,9,L3
1776807828199477446,804.199302,41802,16084,wlan0,9,L3
1776807828249492577,804.249304,41802,16085,wlan0,9,L3
1776807828299485448,804.299304,41802,16086,wlan0,9,L3
1776807828350591602,804.350351,41802,16087,wlan0,9,L3
1776807828399474766,804.399300,41802,16088,wlan0,9,L3
1776807828449483805,804.449294,41802,16089,wlan0,9,L3
1776807828499377898,804.499292,41802,16090,wlan0,9,L3
1776807828549360159,804.549292,41802,16091,wlan0,9,L3
1776807828599660865,804.599304,41802,16092,wlan0,9,L3
1776807828649525421,804.649302,41802,16093,wlan0,9,L3
1776807828699478886,804.699302,41802,16094,wlan0,9,L3
1776807828749488943,804.749300,41802,16095,wlan0,9,L3
1776807828799475351,804.799302,41802,16096,wlan0,9,L3
1776807828849546835,804.849301,41802,16097,wlan0,9,L3
1776807828899421391,804.899293,41802,16098,wlan0,9,L3
1776807828949466708,804.949299,41802,16099,wlan0,9,L3
1776807828999440876,804.999297,41802,16100,wlan0,9,L3
1776807829049573563,805.049307,41802,16101,wlan0,9,L3
1776807829099471119,805.099333,41802,16102,wlan0,9,L3
1776807829149517676,805.149299,41802,16103,wlan0,9,L3
1776807829199460011,805.199299,41802,16104,wlan0,9,L3
1776807829249494957,805.249302,41802,16105,wlan0,9,L3
1776807829299450903,805.299284,41802,16106,wlan0,9,L3
1776807829349462015,805.349296,41802,16107,wlan0,9,L3
1776807829399465794,805.399298,41802,16108,wlan0,9,L3
1776807829449488333,805.449297,41802,16109,wlan0,9,L3
1776807829499471705,805.499298,41802,16110,wlan0,9,L3
1776807829549520206,805.549300,41802,16111,wlan0,9,L3
1776807829599476652,805.599298,41802,16112,wlan0,9,L3
1776807829649513098,805.649300,41802,16113,wlan0,9,L3
1776807829699487081,805.699301,41802,16114,wlan0,9,L3
1776807829749457045,805.749296,41802,16115,wlan0,9,L3
1776807829799455972,805.799296,41802,16116,wlan0,9,L3
1776807829849471048,805.849295,41802,16117,wlan0,9,L3
1776807829899474161,805.899297,41802,16118,wlan0,9,L3
1776807829949477755,805.949297,41802,16119,wlan0,9,L3
1776807829999470423,805.999298,41802,16120,wlan0,9,L3
1776807830049662517,806.049310,41803,16121,wlan1,9,L3
1776807830099529055,806.099311,41803,16122,wlan1,9,L3
1776807830149474149,806.149302,41803,16123,wlan1,9,L3
1776807830199474188,806.199298,41803,16124,wlan1,9,L3
1776807830249522152,806.249304,41803,16125,wlan1,9,L3
1776807830299514635,806.299302,41803,16126,wlan1,9,L3
1776807830349450581,806.349293,41803,16127,wlan1,9,L3
1776807830399489749,806.399303,41803,16128,wlan1,9,L3
1776807830449637417,806.449376,41803,16129,wlan1,9,L3
1776807830499505233,806.499330,41803,16130,wlan1,9,L3
1776807830549645365,806.549452,41803,16131,wlan1,9,L3
1776807830599525736,806.599338,41803,16132,wlan1,9,L3
1776807830649526423,806.649302,41803,16133,wlan1,9,L3
1776807830699462887,806.699303,41803,16134,wlan1,9,L3
1776807830749477074,806.749300,41803,16135,wlan1,9,L3
1776807830799490149,806.799306,41803,16136,wlan1,9,L3
1776807830849452891,806.849293,41803,16137,wlan1,9,L3
1776807830899418874,806.899290,41803,16138,wlan1,9,L3
1776807830949466135,806.949298,41803,16139,wlan1,9,L3
1776807830999465432,806.999299,41803,16140,wlan1,9,L3
1776807831049820250,807.049310,41803,16141,wlan1,9,L3
1776807831099472269,807.099300,41803,16142,wlan1,9,L3
1776807831149533493,807.149307,41803,16143,wlan1,9,L3
1776807831199452846,807.199296,41803,16144,wlan1,9,L3
1776807831249480199,807.249298,41803,16145,wlan1,9,L3
1776807831299460700,807.299295,41803,16146,wlan1,9,L3
1776807831349508869,807.349298,41803,16147,wlan1,9,L3
1776807831399455185,807.399293,41803,16148,wlan1,9,L3
1776807831449489205,807.449300,41803,16149,wlan1,9,L3
1776807831499771077,807.499572,41803,16150,wlan1,9,L3
1776807831549490152,807.549297,41803,16151,wlan1,9,L3
1776807831599457838,807.599296,41803,16152,wlan1,9,L3
1776807831649528933,807.649297,41803,16153,wlan1,9,L3
1776807831699697435,807.699531,41803,16154,wlan1,9,L3
1776807831749489195,807.749297,41803,16155,wlan1,9,L3
1776807831799473214,807.799297,41803,16156,wlan1,9,L3
1776807831849507957,807.849299,41803,16157,wlan1,9,L3
1776807831899417050,807.899292,41803,16158,wlan1,9,L3
1776807831949481608,807.949299,41803,16159,wlan1,9,L3
1776807831999477331,807.999300,41803,16160,wlan1,9,L3
1776807832049760352,808.049313,41804,16161,wlan0,8,L3
1776807832099484427,808.099298,41804,16162,wlan0,8,L3
1776807832149458521,808.149296,41804,16163,wlan0,8,L3
1776807832199505559,808.199303,41804,16164,wlan0,8,L3
1776807832249488894,808.249298,41804,16165,wlan0,8,L3
1776807832299479451,808.299301,41804,16166,wlan0,8,L3
1776807832349517434,808.349300,41804,16167,wlan0,8,L3
1776807832399501269,808.399306,41804,16168,wlan0,8,L3
1776807832449649622,808.449444,41804,16169,wlan0,8,L3
1776807832499467531,808.499296,41804,16170,wlan0,8,L3
1776807832549379328,808.549288,41804,16171,wlan0,8,L3
1776807832599361589,808.599287,41804,16172,wlan0,8,L3
1776807832649487146,808.649297,41804,16173,wlan0,8,L3
1776807832699505203,808.699297,41804,16174,wlan0,8,L3
1776807832749489705,808.749298,41804,16175,wlan0,8,L3
1776807832799476521,808.799301,41804,16176,wlan0,8,L3
1776807832849518041,808.849303,41804,16177,wlan0,8,L3
1776807832899404245,808.899290,41804,16178,wlan0,8,L3
1776807832949434599,808.949294,41804,16179,wlan0,8,L3
1776807832999448730,808.999297,41804,16180,wlan0,8,L3
1776807833049575676,809.049300,41804,16181,wlan0,8,L3
1776807833099453251,809.099296,41804,16182,wlan0,8,L3
1776807833149479234,809.149296,41804,16183,wlan0,8,L3
1776807833199454050,809.199297,41804,16184,wlan0,8,L3
1776807833249472274,809.249298,41804,16185,wlan0,8,L3
1776807833299491109,809.299301,41804,16186,wlan0,8,L3
1776807833349668944,809.349525,41804,16187,wlan0,8,L3
1776807833399841428,809.399688,41804,16188,wlan0,8,L3
1776807833449527262,809.449298,41804,16189,wlan0,8,L3
1776807833499453411,809.499297,41804,16190,wlan0,8,L3
1776807833549552450,809.549295,41804,16191,wlan0,8,L3
1776807833599473155,809.599298,41804,16192,wlan0,8,L3
1776807833649491471,809.649296,41804,16193,wlan0,8,L3
1776807833699475306,809.699296,41804,16194,wlan0,8,L3
1776807833749642400,809.749452,41804,16195,wlan0,8,L3
1776807833799437734,809.799293,41804,16196,wlan0,8,L3
1776807833849450013,809.849285,41804,16197,wlan0,8,L3
1776807833899454996,809.899297,41804,16198,wlan0,8,L3
1776807833949483924,809.949296,41804,16199,wlan0,8,L3
1776807833999472388,809.999298,41804,16200,wlan0,8,L3
1776807834049729594,810.049309,41805,16201,wlan1,9,L3
1776807834099467984,810.099298,41805,16202,wlan1,9,L3
1776807834149499837,810.149302,41805,16203,wlan1,9,L3
1776807834199437949,810.199295,41805,16204,wlan1,9,L3
1776807834249668044,810.249453,41805,16205,wlan1,9,L3
1776807834299454248,810.299296,41805,16206,wlan1,9,L3
1776807834349369861,810.349286,41805,16207,wlan1,9,L3
1776807834399451140,810.399294,41805,16208,wlan1,9,L3
1776807834449492679,810.449300,41805,16209,wlan1,9,L3
1776807834499481273,810.499300,41805,16210,wlan1,9,L3
1776807834549532052,810.549308,41805,16211,wlan1,9,L3
1776807834599456238,810.599294,41805,16212,wlan1,9,L3
1776807834649490129,810.649298,41805,16213,wlan1,9,L3
1776807834699450741,810.699294,41805,16214,wlan1,9,L3
1776807834749459076,810.749295,41805,16215,wlan1,9,L3
1776807834799463077,810.799295,41805,16216,wlan1,9,L3
1776807834849486857,810.849298,41805,16217,wlan1,9,L3
1776807834899581488,810.899390,41805,16218,wlan1,9,L3
1776807834949474600,810.949298,41805,16219,wlan1,9,L3
1776807834999461657,810.999301,41805,16220,wlan1,9,L3
1776807835049483103,811.049293,41805,16221,wlan1,9,L3
1776807835099478086,811.099301,41805,16222,wlan1,9,L3
1776807835149639236,811.149306,41805,16223,wlan1,9,L3
1776807835199467570,811.199295,41805,16224,wlan1,9,L3
1776807835249524090,811.249299,41805,16225,wlan1,9,L3
1776807835299448795,811.299294,41805,16226,wlan1,9,L3
1776807835349474408,811.349290,41805,16227,wlan1,9,L3
1776807835399469243,811.399294,41805,16228,wlan1,9,L3
1776807835449468522,811.449291,41805,16229,wlan1,9,L3
1776807835499472116,811.499294,41805,16230,wlan1,9,L3
1776807835549518932,811.549297,41805,16231,wlan1,9,L3
1776807835599552063,811.599352,41805,16232,wlan1,9,L3
1776807835649458416,811.649289,41805,16233,wlan1,9,L3
1776807835699461529,811.699292,41805,16234,wlan1,9,L3
1776807835749485234,811.749293,41805,16235,wlan1,9,L3
1776807835799467717,811.799293,41805,16236,wlan1,9,L3
1776807835849496811,811.849294,41805,16237,wlan1,9,L3
1776807835899472442,811.899297,41805,16238,wlan1,9,L3
1776807835949688352,811.949487,41805,16239,wlan1,9,L3
1776807835999454500,811.999292,41805,16240,wlan1,9,L3
1776807836049781522,812.049308,41806,16241,wlan0,8,L3
1776807836099485763,812.099293,41806,16242,wlan0,8,L3
1776807836149536301,812.149293,41806,16243,wlan0,8,L3
1776807836199462432,812.199294,41806,16244,wlan0,8,L3
1776807836249508823,812.249301,41806,16245,wlan0,8,L3
1776807836299367490,812.299286,41806,16246,wlan0,8,L3
1776807836349524029,812.349297,41806,16247,wlan0,8,L3
1776807836399480401,812.399294,41806,16248,wlan0,8,L3
1776807836449464013,812.449292,41806,16249,wlan0,8,L3
1776807836499355792,812.499284,41806,16250,wlan0,8,L3
1776807836549345164,812.549284,41806,16251,wlan0,8,L3
1776807836599470962,812.599290,41806,16252,wlan0,8,L3
1776807836649536797,812.649292,41806,16253,wlan0,8,L3
1776807836699466150,812.699295,41806,16254,wlan0,8,L3
1776807836749481207,812.749291,41806,16255,wlan0,8,L3
1776807836799461042,812.799293,41806,16256,wlan0,8,L3
1776807836849495914,812.849295,41806,16257,wlan0,8,L3
1776807836899407211,812.899287,41806,16258,wlan0,8,L3
1776807836949461472,812.949292,41806,16259,wlan0,8,L3
1776807836999432084,812.999289,41806,16260,wlan0,8,L3
1776807837049596105,813.049303,41806,16261,wlan0,8,L3
1776807837099426402,813.099290,41806,16262,wlan0,8,L3
1776807837149452274,813.149293,41806,16263,wlan0,8,L3
1776807837199425312,813.199290,41806,16264,wlan0,8,L3
1776807837249478295,813.249294,41806,16265,wlan0,8,L3
1776807837299485760,813.299300,41806,16266,wlan0,8,L3
1776807837349443687,813.349289,41806,16267,wlan0,8,L3
1776807837399433836,813.399291,41806,16268,wlan0,8,L3
1776807837449466245,813.449295,41806,16269,wlan0,8,L3
1776807837499454432,813.499293,41806,16270,wlan0,8,L3
1776807837549516322,813.549294,41806,16271,wlan0,8,L3
1776807837599478564,813.599294,41806,16272,wlan0,8,L3
1776807837649497010,813.649293,41806,16273,wlan0,8,L3
1776807837699464715,813.699295,41806,16274,wlan0,8,L3
1776807837749640588,813.749408,41806,16275,wlan0,8,L3
1776807837799426996,813.799289,41806,16276,wlan0,8,L3
1776807837849436812,813.849288,41806,16277,wlan0,8,L3
1776807837899470110,813.899291,41806,16278,wlan0,8,L3
1776807837949484074,813.949292,41806,16279,wlan0,8,L3
1776807837999466872,813.999291,41806,16280,wlan0,8,L3
1776807838049662689,814.049311,41807,16281,wlan1,3,L3
1776807838099457690,814.099293,41807,16282,wlan1,3,L3
1776807838149481562,814.149295,41807,16283,wlan1,3,L3
1776807838199363803,814.199285,41807,16284,wlan1,3,L3
1776807838249537046,814.249295,41807,16285,wlan1,3,L3
1776807838299501770,814.299292,41807,16286,wlan1,3,L3
1776807838349473808,814.349291,41807,16287,wlan1,3,L3
1776807838399478421,814.399303,41807,16288,wlan1,3,L3
1776807838449479348,814.449293,41807,16289,wlan1,3,L3
1776807838499510794,814.499317,41807,16290,wlan1,3,L3
1776807838549456814,814.549291,41807,16291,wlan1,3,L3
1776807838599430889,814.599289,41807,16292,wlan1,3,L3
1776807838649464335,814.649292,41807,16293,wlan1,3,L3
1776807838699434688,814.699290,41807,16294,wlan1,3,L3
1776807838749872117,814.749368,41807,16295,wlan1,3,L3
1776807838799456710,814.799296,41807,16296,wlan1,3,L3
1776807838849481730,814.849293,41807,16297,wlan1,3,L3
1776807838899532194,814.899335,41807,16298,wlan1,3,L3
1776807838949455436,814.949290,41807,16299,wlan1,3,L3
1776807838999421493,814.999286,41807,16300,wlan1,3,L3
1776807839049629291,815.049301,41807,16301,wlan1,3,L3
1776807839099432088,815.099291,41807,16302,wlan1,3,L3
1776807839149482683,815.149290,41807,16303,wlan1,3,L3
1776807839199470536,815.199294,41807,16304,wlan1,3,L3
1776807839249506167,815.249299,41807,16305,wlan1,3,L3
1776807839299441483,815.299287,41807,16306,wlan1,3,L3
1776807839349461781,815.349286,41807,16307,wlan1,3,L3
1776807839399453393,815.399286,41807,16308,wlan1,3,L3
1776807839449474321,815.449287,41807,16309,wlan1,3,L3
1776807839499452526,815.499289,41807,16310,wlan1,3,L3
1776807839549534027,815.549305,41807,16311,wlan1,3,L3
1776807839600293328,815.600137,41807,16312,wlan1,3,L3
1776807839649462604,815.649286,41807,16313,wlan1,3,L3
1776807839699443494,815.699286,41807,16314,wlan1,3,L3
1776807839749470755,815.749288,41807,16315,wlan1,3,L3
1776807839799471608,815.799288,41807,16316,wlan1,3,L3
1776807839849512980,815.849288,41807,16317,wlan1,3,L3
1776807839899468000,815.899293,41807,16318,wlan1,3,L3
1776807839949508520,815.949290,41807,16319,wlan1,3,L3
1776807839999450762,815.999285,41807,16320,wlan1,3,L3
1776807840049958562,816.049303,41808,16321,wlan0,9,L3
1776807840099456635,816.099292,41808,16322,wlan0,9,L3
1776807840149410100,816.149286,41808,16323,wlan0,9,L3
1776807840199440435,816.199288,41808,16324,wlan0,9,L3
1776807840249465658,816.249289,41808,16325,wlan0,9,L3
1776807840299469030,816.299290,41808,16326,wlan0,9,L3
1776807840349481661,816.349288,41808,16327,wlan0,9,L3
1776807840399513866,816.399297,41808,16328,wlan0,9,L3
1776807840449495294,816.449295,41808,16329,wlan0,9,L3
1776807840499419480,816.499286,41808,16330,wlan0,9,L3
1776807840549363296,816.549282,41808,16331,wlan0,9,L3
1776807840599347668,816.599278,41808,16332,wlan0,9,L3
1776807840649492596,816.649282,41808,16333,wlan0,9,L3
1776807840699499579,816.699290,41808,16334,wlan0,9,L3
1776807840749477672,816.749290,41808,16335,wlan0,9,L3
1776807840799447526,816.799291,41808,16336,wlan0,9,L3
1776807840849465398,816.849292,41808,16337,wlan0,9,L3
1776807840899452769,816.899289,41808,16338,wlan0,9,L3
1776807840949518030,816.949295,41808,16339,wlan0,9,L3
1776807840999427105,816.999291,41808,16340,wlan0,9,L3
1776807841049642163,817.049299,41808,16341,wlan0,9,L3
1776807841099444090,817.099291,41808,16342,wlan0,9,L3
1776807841149415073,817.149279,41808,16343,wlan0,9,L3
1776807841199445944,817.199290,41808,16344,wlan0,9,L3
1776807841249465372,817.249280,41808,16345,wlan0,9,L3
1776807841299452744,817.299288,41808,16346,wlan0,9,L3
