wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772523989599552483,729.599374,30964,14592,wlan0,7,L6
1772523989649546211,729.649371,30964,14593,wlan0,7,L6
1772523989699555311,729.699373,30964,14594,wlan0,7,L6
1772523989749553224,729.749374,30964,14595,wlan0,7,L6
1772523989799578972,729.799377,30964,14596,wlan0,7,L6
1772523989849511367,729.849367,30964,14597,wlan0,7,L6
1772523989899537151,729.899368,30964,14598,wlan0,7,L6
1772523989949532935,729.949367,30964,14599,wlan0,7,L6
1772523989999552868,729.999370,30964,14600,wlan0,7,L6
1772523990049557967,730.049371,30965,14601,wlan1,10,L6
1772523990099548047,730.099373,30965,14602,wlan1,10,L6
1772523990149542980,730.149373,30965,14603,wlan1,10,L6
1772523990199559283,730.199371,30965,14604,wlan1,10,L6
1772523990249608382,730.249385,30965,14605,wlan1,10,L6
1772523990299586148,730.299374,30965,14606,wlan1,10,L6
1772523990349528968,730.349372,30965,14607,wlan1,10,L6
1772523990399543716,730.399374,30965,14608,wlan1,10,L6
1772523990449530500,730.449370,30965,14609,wlan1,10,L6
1772523990499556988,730.499375,30965,14610,wlan1,10,L6
1772523990549558495,730.549369,30965,14611,wlan1,10,L6
1772523990599562723,730.599370,30965,14612,wlan1,10,L6
1772523990649549248,730.649374,30965,14613,wlan1,10,L6
1772523990699526588,730.699371,30965,14614,wlan1,10,L6
1772523990749527279,730.749374,30965,14615,wlan1,10,L6
1772523990799540823,730.799373,30965,14616,wlan1,10,L6
1772523990849527311,730.849373,30965,14617,wlan1,10,L6
1772523990899570985,730.899377,30965,14618,wlan1,10,L6
1772523990949488286,730.949367,30965,14619,wlan1,10,L6
1772523990999510312,730.999369,30965,14620,wlan1,10,L6
1772523991049527003,731.049374,30965,14621,wlan1,10,L6
1772523991099468269,731.099370,30965,14622,wlan1,10,L6
1772523991149493923,731.149371,30965,14623,wlan1,10,L6
1772523991199545708,731.199370,30965,14624,wlan1,10,L6
1772523991249546030,731.249373,30965,14625,wlan1,10,L6
1772523991299565796,731.299376,30965,14626,wlan1,10,L6
1772523991349513301,731.349372,30965,14627,wlan1,10,L6
1772523991399527752,731.399370,30965,14628,wlan1,10,L6
1772523991449529944,731.449373,30965,14629,wlan1,10,L6
1772523991499531414,731.499371,30965,14630,wlan1,10,L6
1772523991549583180,731.549374,30965,14631,wlan1,10,L6
1772523991599527352,731.599371,30965,14632,wlan1,10,L6
1772523991649548081,731.649372,30965,14633,wlan1,10,L6
1772523991699571681,731.699407,30965,14634,wlan1,10,L6
1772523991749583224,731.749374,30965,14635,wlan1,10,L6
1772523991799641120,731.799367,30965,14636,wlan1,10,L6
1772523991849513570,731.849370,30965,14637,wlan1,10,L6
1772523991899550169,731.899373,30965,14638,wlan1,10,L6
1772523991949559231,731.949373,30965,14639,wlan1,10,L6
1772523991999552367,731.999373,30965,14640,wlan1,10,L6
1772523992049567819,732.049376,30966,14641,wlan0,10,L6
1772523992099526658,732.099364,30966,14642,wlan0,10,L6
1772523992149540850,732.149363,30966,14643,wlan0,10,L6
1772523992199547486,732.199373,30966,14644,wlan0,10,L6
1772523992249555104,732.249379,30966,14645,wlan0,10,L6
1772523992299545943,732.299370,30966,14646,wlan0,10,L6
1772523992349626340,732.349437,30966,14647,wlan0,10,L6
1772523992399561382,732.399376,30966,14648,wlan0,10,L6
1772523992449539277,732.449370,30966,14649,wlan0,10,L6
1772523992499456079,732.499362,30966,14650,wlan0,10,L6
1772523992549454289,732.549363,30966,14651,wlan0,10,L6
1772523992599529556,732.599363,30966,14652,wlan0,10,L6
1772523992649561248,732.649368,30966,14653,wlan0,10,L6
1772523992699547532,732.699373,30966,14654,wlan0,10,L6
1772523992749545798,732.749370,30966,14655,wlan0,10,L6
1772523992799539749,732.799369,30966,14656,wlan0,10,L6
1772523992849543292,732.849371,30966,14657,wlan0,10,L6
1772523992899494150,732.899362,30966,14658,wlan0,10,L6
1772523992949521731,732.949369,30966,14659,wlan0,10,L6
1772523992999499422,732.999362,30966,14660,wlan0,10,L6
1772523993049527836,733.049367,30966,14661,wlan0,10,L6
1772523993099500065,733.099366,30966,14662,wlan0,10,L6
1772523993149512516,733.149367,30966,14663,wlan0,10,L6
1772523993199541152,733.199370,30966,14664,wlan0,10,L6
1772523993249543992,733.249371,30966,14665,wlan0,10,L6
1772523993300372953,733.300169,30966,14666,wlan0,10,L6
1772523993349510097,733.349366,30966,14667,wlan0,10,L6
1772523993399524474,733.399369,30966,14668,wlan0,10,L6
1772523993449521055,733.449366,30966,14669,wlan0,10,L6
1772523993499547617,733.499371,30966,14670,wlan0,10,L6
1772523993549560679,733.549370,30966,14671,wlan0,10,L6
1772523993599548667,733.599373,30966,14672,wlan0,10,L6
1772523993649548081,733.649371,30966,14673,wlan0,10,L6
1772523993699660607,733.699403,30966,14674,wlan0,10,L6
1772523993749509427,733.749365,30966,14675,wlan0,10,L6
1772523993799533156,733.799367,30966,14676,wlan0,10,L6
1772523993849538199,733.849368,30966,14677,wlan0,10,L6
1772523993899551224,733.899371,30966,14678,wlan0,10,L6
1772523993949552305,733.949370,30966,14679,wlan0,10,L6
1772523993999541108,733.999368,30966,14680,wlan0,10,L6
1772523994049559725,734.049370,30967,14681,wlan1,3,L6
1772523994099545713,734.099373,30967,14682,wlan1,3,L6
1772523994149510738,734.149367,30967,14683,wlan1,3,L6
1772523994199545874,734.199371,30967,14684,wlan1,3,L6
1772523994249574788,734.249382,30967,14685,wlan1,3,L6
1772523994299572350,734.299372,30967,14686,wlan1,3,L6
1772523994349540745,734.349371,30967,14687,wlan1,3,L6
1772523994399545567,734.399369,30967,14688,wlan1,3,L6
1772523994449547092,734.449372,30967,14689,wlan1,3,L6
1772523994499549450,734.499368,30967,14690,wlan1,3,L6
1772523994549519975,734.549368,30967,14691,wlan1,3,L6
1772523994599564630,734.599368,30967,14692,wlan1,3,L6
1772523994649525543,734.649366,30967,14693,wlan1,3,L6
1772523994699517531,734.699367,30967,14694,wlan1,3,L6
1772523994749506945,734.749365,30967,14695,wlan1,3,L6
1772523994799523415,734.799367,30967,14696,wlan1,3,L6
1772523994849531680,734.849367,30967,14697,wlan1,3,L6
1772523994900102434,734.899914,30967,14698,wlan1,3,L6
1772523994949508397,734.949366,30967,14699,wlan1,3,L6
1772523994999499218,734.999363,30967,14700,wlan1,3,L6
1772523995049513762,735.049367,30967,14701,wlan1,3,L6
1772523995099525972,735.099368,30967,14702,wlan1,3,L6
1772523995149540442,735.149367,30967,14703,wlan1,3,L6
1772523995199540355,735.199368,30967,14704,wlan1,3,L6
1772523995249541640,735.249368,30967,14705,wlan1,3,L6
1772523995299539294,735.299366,30967,14706,wlan1,3,L6
1772523995349605709,735.349435,30967,14707,wlan1,3,L6
1772523995399522437,735.399368,30967,14708,wlan1,3,L6
1772523995449525851,735.449367,30967,14709,wlan1,3,L6
1772523995499514561,735.499365,30967,14710,wlan1,3,L6
1772523995549557623,735.549366,30967,14711,wlan1,3,L6
1772523995599525759,735.599366,30967,14712,wlan1,3,L6
1772523995649540136,735.649367,30967,14713,wlan1,3,L6
1772523995699536198,735.699366,30967,14714,wlan1,3,L6
1772523995749834782,735.749663,30967,14715,wlan1,3,L6
1772523995799525340,735.799366,30967,14716,wlan1,3,L6
1772523995849520513,735.849366,30967,14717,wlan1,3,L6
1772523995899561798,735.899399,30967,14718,wlan1,3,L6
1772523995949537471,735.949367,30967,14719,wlan1,3,L6
1772523995999523514,735.999366,30967,14720,wlan1,3,L6
1772523996049552058,736.049368,30968,14721,wlan0,3,L6
1772523996099523786,736.099363,30968,14722,wlan0,3,L6
1772523996149547312,736.149367,30968,14723,wlan0,3,L6
1772523996199543318,736.199368,30968,14724,wlan0,3,L6
1772523996249547028,736.249369,30968,14725,wlan0,3,L6
1772523996299545239,736.299367,30968,14726,wlan0,3,L6
1772523996349553171,736.349370,30968,14727,wlan0,3,L6
1772523996399556844,736.399366,30968,14728,wlan0,3,L6
1772523996449505813,736.449363,30968,14729,wlan0,3,L6
1772523996499439522,736.499357,30968,14730,wlan0,3,L6
1772523996549442473,736.549357,30968,14731,wlan0,3,L6
1772523996599563870,736.599366,30968,14732,wlan0,3,L6
1772523996649537784,736.649366,30968,14733,wlan0,3,L6
1772523996699541827,736.699368,30968,14734,wlan0,3,L6
1772523996750108544,736.749907,30968,14735,wlan0,3,L6
1772523996799523081,736.799365,30968,14736,wlan0,3,L6
1772523996849538958,736.849365,30968,14737,wlan0,3,L6
1772523996899538872,736.899368,30968,14738,wlan0,3,L6
1772523996949485526,736.949361,30968,14739,wlan0,3,L6
1772523996999500014,736.999362,30968,14740,wlan0,3,L6
1772523997049513724,737.049363,30968,14741,wlan0,3,L6
1772523997099497804,737.099359,30968,14742,wlan0,3,L6
1772523997149512163,737.149362,30968,14743,wlan0,3,L6
1772523997199511188,737.199361,30968,14744,wlan0,3,L6
1772523997249538528,737.249367,30968,14745,wlan0,3,L6
1772523997299514886,737.299362,30968,14746,wlan0,3,L6
1772523997349551319,737.349366,30968,14747,wlan0,3,L6
1772523997399504140,737.399358,30968,14748,wlan0,3,L6
1772523997449509202,737.449360,30968,14749,wlan0,3,L6
1772523997499508912,737.499358,30968,14750,wlan0,3,L6
1772523997549556882,737.549364,30968,14751,wlan0,3,L6
1772523997599503425,737.599357,30968,14752,wlan0,3,L6
1772523997649532191,737.649364,30968,14753,wlan0,3,L6
1772523997699504345,737.699357,30968,14754,wlan0,3,L6
1772523997749537982,737.749365,30968,14755,wlan0,3,L6
1772523997799598970,737.799385,30968,14756,wlan0,3,L6
1772523997849508198,737.849356,30968,14757,wlan0,3,L6
1772523997899537371,737.899366,30968,14758,wlan0,3,L6
1772523997949539452,737.949366,30968,14759,wlan0,3,L6
1772523997999531088,737.999365,30968,14760,wlan0,3,L6
1772523998049557206,738.049366,30969,14761,wlan1,11,L6
1772523998099540527,738.099368,30969,14762,wlan1,11,L6
1772523998149535533,738.149365,30969,14763,wlan1,11,L6
1772523998199524799,738.199361,30969,14764,wlan1,11,L6
1772523998249551398,738.249369,30969,14765,wlan1,11,L6
1772523998299568535,738.299366,30969,14766,wlan1,11,L6
1772523998349491725,738.349361,30969,14767,wlan1,11,L6
1772523998399536510,738.399364,30969,14768,wlan1,11,L6
1772523998449535683,738.449364,30969,14769,wlan1,11,L6
1772523998499535023,738.499364,30969,14770,wlan1,11,L6
1772523998549539752,738.549365,30969,14771,wlan1,11,L6
1772523998599493628,738.599358,30969,14772,wlan1,11,L6
1772523998649531172,738.649359,30969,14773,wlan1,11,L6
1772523998699519160,738.699365,30969,14774,wlan1,11,L6
1772523998749514870,738.749369,30969,14775,wlan1,11,L6
1772523998799526525,738.799365,30969,14776,wlan1,11,L6
1772523998849497642,738.849357,30969,14777,wlan1,11,L6
1772523998899547890,738.899366,30969,14778,wlan1,11,L6
1772523998949493173,738.949359,30969,14779,wlan1,11,L6
1772523998999516106,738.999362,30969,14780,wlan1,11,L6
1772523999049518261,739.049363,30969,14781,wlan1,11,L6
1772523999099492508,739.099359,30969,14782,wlan1,11,L6
1772523999149536126,739.149364,30969,14783,wlan1,11,L6
1772523999199534503,739.199362,30969,14784,wlan1,11,L6
1772523999249558491,739.249368,30969,14785,wlan1,11,L6
1772523999299505811,739.299357,30969,14786,wlan1,11,L6
1772523999349503262,739.349356,30969,14787,wlan1,11,L6
1772523999399510676,739.399356,30969,14788,wlan1,11,L6
1772523999449544313,739.449366,30969,14789,wlan1,11,L6
1772523999499534523,739.499363,30969,14790,wlan1,11,L6
1772523999549721883,739.549482,30969,14791,wlan1,11,L6
1772523999599532628,739.599365,30969,14792,wlan1,11,L6
1772523999649787008,739.649607,30969,14793,wlan1,11,L6
1772523999699511771,739.699361,30969,14794,wlan1,11,L6
1772523999749535389,739.749364,30969,14795,wlan1,11,L6
1772523999799527376,739.799363,30969,14796,wlan1,11,L6
1772523999849544939,739.849364,30969,14797,wlan1,11,L6
1772523999899516482,739.899362,30969,14798,wlan1,11,L6
1772523999949533748,739.949363,30969,14799,wlan1,11,L6
1772523999999866740,739.999712,30969,14800,wlan1,11,L6
1772524000049560687,740.049364,30970,14801,wlan0,10,L6
1772524000099499063,740.099356,30970,14802,wlan0,10,L6
1772524000149512903,740.149362,30970,14803,wlan0,10,L6
1772524000199534650,740.199363,30970,14804,wlan0,10,L6
1772524000249579120,740.249410,30970,14805,wlan0,10,L6
1772524000299467496,740.299357,30970,14806,wlan0,10,L6
1772524000349531040,740.349359,30970,14807,wlan0,10,L6
1772524000399621474,740.399423,30970,14808,wlan0,10,L6
1772524000449553276,740.449365,30970,14809,wlan0,10,L6
1772524000499481263,740.499355,30970,14810,wlan0,10,L6
1772524000549427176,740.549354,30970,14811,wlan0,10,L6
1772524000599487591,740.599353,30970,14812,wlan0,10,L6
1772524000649476560,740.649355,30970,14813,wlan0,10,L6
1772524000699555975,740.699362,30970,14814,wlan0,10,L6
1772524000749535648,740.749366,30970,14815,wlan0,10,L6
1772524000799527617,740.799364,30970,14816,wlan0,10,L6
1772524000849517901,740.849364,30970,14817,wlan0,10,L6
1772524000899536056,740.899365,30970,14818,wlan0,10,L6
1772524000949523414,740.949362,30970,14819,wlan0,10,L6
1772524000999566254,740.999388,30970,14820,wlan0,10,L6
1772524001049498390,741.049360,30970,14821,wlan0,10,L6
1772524001099520841,741.099361,30970,14822,wlan0,10,L6
1772524001149520199,741.149361,30970,14823,wlan0,10,L6
1772524001199514928,741.199362,30970,14824,wlan0,10,L6
1772524001249502897,741.249357,30970,14825,wlan0,10,L6
1772524001299527015,741.299360,30970,14826,wlan0,10,L6
1772524001349527707,741.349359,30970,14827,wlan0,10,L6
1772524001399553324,741.399363,30970,14828,wlan0,10,L6
1772524001449564794,741.449358,30970,14829,wlan0,10,L6
1772524001499514392,741.499362,30970,14830,wlan0,10,L6
1772524001549556529,741.549360,30970,14831,wlan0,10,L6
1772524001599537239,741.599361,30970,14832,wlan0,10,L6
1772524001649532931,741.649360,30970,14833,wlan0,10,L6
1772524001699532956,741.699361,30970,14834,wlan0,10,L6
1772524001749542055,741.749364,30970,14835,wlan0,10,L6
1772524001799532876,741.799362,30970,14836,wlan0,10,L6
1772524001849478697,741.849356,30970,14837,wlan0,10,L6
1772524001899518037,741.899356,30970,14838,wlan0,10,L6
1772524001949545581,741.949359,30970,14839,wlan0,10,L6
1772524001999519087,741.999356,30970,14840,wlan0,10,L6
1772524002049555316,742.049359,30971,14841,wlan1,3,L6
1772524002099549822,742.099362,30971,14842,wlan1,3,L6
1772524002149530143,742.149360,30971,14843,wlan1,3,L6
1772524002199538428,742.199363,30971,14844,wlan1,3,L6
1772524002249598361,742.249364,30971,14845,wlan1,3,L6
1772524002299592590,742.299374,30971,14846,wlan1,3,L6
1772524002349531614,742.349357,30971,14847,wlan1,3,L6
1772524002399532287,742.399364,30971,14848,wlan1,3,L6
1772524002449569831,742.449368,30971,14849,wlan1,3,L6
1772524002499529392,742.499364,30971,14850,wlan1,3,L6
1772524002549521769,742.549360,30971,14851,wlan1,3,L6
1772524002599541424,742.599359,30971,14852,wlan1,3,L6
1772524002649518430,742.649362,30971,14853,wlan1,3,L6
1772524002699528863,742.699362,30971,14854,wlan1,3,L6
1772524002749510443,742.749362,30971,14855,wlan1,3,L6
1772524002799590710,742.799405,30971,14856,wlan1,3,L6
1772524002849500345,742.849359,30971,14857,wlan1,3,L6
1772524002899511425,742.899359,30971,14858,wlan1,3,L6
1772524002949508469,742.949359,30971,14859,wlan1,3,L6
1772524002999521142,742.999360,30971,14860,wlan1,3,L6
1772524003049537390,743.049365,30971,14861,wlan1,3,L6
1772524003099539378,743.099364,30971,14862,wlan1,3,L6
1772524003149580885,743.149396,30971,14863,wlan1,3,L6
1772524003199495334,743.199355,30971,14864,wlan1,3,L6
1772524003249521934,743.249357,30971,14865,wlan1,3,L6
1772524003299524200,743.299355,30971,14866,wlan1,3,L6
1772524003349534910,743.349358,30971,14867,wlan1,3,L6
1772524003399530342,743.399357,30971,14868,wlan1,3,L6
1772524003449536701,743.449363,30971,14869,wlan1,3,L6
1772524003499545078,743.499363,30971,14870,wlan1,3,L6
1772524003549508732,743.549361,30971,14871,wlan1,3,L6
1772524003599513238,743.599354,30971,14872,wlan1,3,L6
1772524003649516430,743.649355,30971,14873,wlan1,3,L6
1772524003699514510,743.699355,30971,14874,wlan1,3,L6
1772524003749528258,743.749356,30971,14875,wlan1,3,L6
1772524003799513820,743.799356,30971,14876,wlan1,3,L6
1772524003849575068,743.849393,30971,14877,wlan1,3,L6
1772524003899515647,743.899359,30971,14878,wlan1,3,L6
1772524003949542210,743.949361,30971,14879,wlan1,3,L6
1772524003999532327,743.999361,30971,14880,wlan1,3,L6
1772524004049576464,744.049368,30972,14881,wlan0,5,L6
1772524004099554785,744.099363,30972,14882,wlan0,5,L6
1772524004149513495,744.149355,30972,14883,wlan0,5,L6
1772524004199521853,744.199356,30972,14884,wlan0,5,L6
1772524004249535193,744.249362,30972,14885,wlan0,5,L6
1772524004299529255,744.299359,30972,14886,wlan0,5,L6
1772524004349553391,744.349363,30972,14887,wlan0,5,L6
1772524004399546268,744.399390,30972,14888,wlan0,5,L6
1772524004449579905,744.449362,30972,14889,wlan0,5,L6
1772524004499555485,744.499358,30972,14890,wlan0,5,L6
1772524004549512806,744.549351,30972,14891,wlan0,5,L6
1772524004599552331,744.599353,30972,14892,wlan0,5,L6
1772524004649519985,744.649357,30972,14893,wlan0,5,L6
1772524004699496399,744.699354,30972,14894,wlan0,5,L6
1772524004749528795,744.749358,30972,14895,wlan0,5,L6
1772524004799530690,744.799357,30972,14896,wlan0,5,L6
1772524004849660680,744.849494,30972,14897,wlan0,5,L6
1772524004899517592,744.899355,30972,14898,wlan0,5,L6
1772524004949524006,744.949359,30972,14899,wlan0,5,L6
1772524004999524660,744.999360,30972,14900,wlan0,5,L6
1772524005049525093,745.049359,30972,14901,wlan0,5,L6
1772524005099535229,745.099361,30972,14902,wlan0,5,L6
1772524005149546902,745.149364,30972,14903,wlan0,5,L6
1772524005199502297,745.199359,30972,14904,wlan0,5,L6
1772524005249529359,745.249361,30972,14905,wlan0,5,L6
1772524005299507254,745.299356,30972,14906,wlan0,5,L6
1772524005349540521,745.349359,30972,14907,wlan0,5,L6
1772524005399539546,745.399361,30972,14908,wlan0,5,L6
1772524005449533496,745.449362,30972,14909,wlan0,5,L6
1772524005499555133,745.499365,30972,14910,wlan0,5,L6
1772524005549486713,745.549351,30972,14911,wlan0,5,L6
1772524005599515182,745.599354,30972,14912,wlan0,5,L6
1772524005649532282,745.649358,30972,14913,wlan0,5,L6
1772524005699532010,745.699377,30972,14914,wlan0,5,L6
1772524005749529776,745.749360,30972,14915,wlan0,5,L6
1772524005799513801,745.799356,30972,14916,wlan0,5,L6
1772524005849539474,745.849359,30972,14917,wlan0,5,L6
1772524005899510165,745.899357,30972,14918,wlan0,5,L6
1772524005949530117,745.949357,30972,14919,wlan0,7,L6
1772524005999532086,745.999356,30972,14920,wlan0,7,L6
1772524006049552204,746.049360,30973,14921,wlan1,7,L6
1772524006099548155,746.099355,30973,14922,wlan1,7,L6
