wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772523911000157060,650.952240,30925,13020,B,1772523910999591069,565991,wlan1,11,L6
1772523911050465348,651.000317,30925,13021,B,1772523911049615168,850180,wlan1,11,L6
1772523911100824470,651.050642,30925,13022,B,1772523911099620526,1203944,wlan1,11,L6
1772523911150492362,651.101013,30925,13023,B,1772523911149914016,578346,wlan1,11,L6
1772523911200180772,651.150709,30925,13024,B,1772523911199582648,598124,wlan1,11,L6
1772523911250189445,651.200356,30925,13025,B,1772523911249592598,596847,wlan1,11,L6
1772523911300570993,651.250373,30925,13026,B,1772523911299603529,967464,wlan1,11,L6
1772523911350700334,651.300739,30925,13027,B,1772523911349616646,1083688,wlan1,11,L6
1772523911400196502,651.350892,30925,13028,B,1772523911399607874,588628,wlan1,11,L6
1772523911451126537,651.400368,30925,13029,B,1772523911449618565,1507972,wlan1,11,L6
1772523911500790392,651.451319,30925,13030,B,1772523911499780961,1009431,wlan1,11,L6
1772523911550997938,651.501008,30925,13031,B,1772523911549598854,1399084,wlan1,11,L6
1772523911600491068,651.551171,30925,13032,B,1772523911599614101,876967,wlan1,11,L6
1772523911650830560,651.600691,30925,13033,B,1772523911649717793,1112767,wlan1,11,L6
1772523911700228244,651.651007,30925,13034,B,1772523911699592315,635929,wlan1,11,L6
1772523911750505254,651.700397,30925,13035,B,1772523911749622210,883044,wlan1,11,L6
1772523911800243795,651.750701,30925,13036,B,1772523911799619957,623838,wlan1,11,L6
1772523911850368210,651.800426,30925,13037,B,1772523911849643111,725099,wlan1,11,L6
1772523911900168122,651.850570,30925,13038,B,1772523911899572986,595136,wlan1,11,L6
1772523911951249289,651.900353,30925,13039,B,1772523911949593751,1655538,wlan1,11,L6
1772523912000670511,651.951438,30926,13040,B,1772523911999625702,1044809,wlan0,5,L6
1772523912057589357,652.000862,30926,13041,B,1772523912049653745,7935612,wlan0,5,L6
1772523912100548596,652.057818,30926,13042,B,1772523912099627787,920809,wlan0,5,L6
1772523912153204467,652.100733,30926,13043,B,1772523912149575959,3628508,wlan0,5,L6
1772523912203344364,652.153416,30926,13044,B,1772523912199614298,3730066,wlan0,5,L6
1772523912253294166,652.203572,30926,13045,B,1772523912249614211,3679955,wlan0,5,L6
1772523912303460545,652.253505,30926,13046,B,1772523912299629773,3830772,wlan0,5,L6
1772523912352834674,652.303642,30926,13047,B,1772523912349628130,3206544,wlan0,5,L6
1772523912400588932,652.353026,30926,13048,B,1772523912399699025,889907,wlan0,5,L6
1772523912450178341,652.400773,30926,13049,B,1772523912449636771,541570,wlan0,5,L6
1772523912503530034,652.450368,30926,13050,B,1772523912499588906,3941128,wlan0,5,L6
1772523912553329872,652.503697,30926,13051,B,1772523912549519689,3810183,wlan0,5,L6
1772523912602983541,652.553437,30926,13052,B,1772523912599503398,3480143,wlan0,5,L6
1772523912652858046,652.603092,30926,13053,B,1772523912649853129,3004917,wlan0,5,L6
1772523912700370264,652.653052,30926,13054,B,1772523912699658559,711705,wlan0,5,L6
1772523912752842485,652.700526,30926,13055,B,1772523912749618305,3224180,wlan0,5,L6
1772523912800306480,652.753030,30926,13056,B,1772523912799617922,688558,wlan0,5,L6
1772523912850383951,652.800523,30926,13057,B,1772523912849832541,551410,wlan0,5,L6
1772523912900085620,652.850544,30926,13058,B,1772523912899533765,551855,wlan0,5,L6
1772523912950082664,652.900266,30926,13059,B,1772523912949574308,508356,wlan0,5,L6
1772523913001476538,652.950268,30926,13060,B,1772523912999587277,1889261,wlan0,5,L6
1772523913050501496,653.001691,30926,13061,B,1772523913049566523,934973,wlan0,5,L6
1772523913100447187,653.050647,30926,13062,B,1772523913099588029,859158,wlan0,5,L6
1772523913150390897,653.100600,30926,13063,B,1772523913149572794,818103,wlan0,5,L6
1772523913200451089,653.150542,30926,13064,B,1772523913199593726,857363,wlan0,5,L6
1772523913250418484,653.200606,30926,13065,B,1772523913249838308,580176,wlan0,5,L6
1772523913300358342,653.250571,30926,13066,B,1772523913299644701,713641,wlan0,5,L6
1772523913351430546,653.300523,30926,13067,B,1772523913350368714,1061832,wlan0,5,L6
1772523913400318873,653.351612,30926,13068,B,1772523913399590063,728810,wlan0,5,L6
1772523913453258358,653.400504,30926,13069,B,1772523913449624440,3633918,wlan0,5,L6
1772523913500325516,653.453476,30926,13070,B,1772523913499598834,726682,wlan0,5,L6
1772523913550508728,653.500460,30926,13071,B,1772523913549644173,864555,wlan0,5,L6
1772523913602238977,653.550672,30926,13072,B,1772523913599617753,2621224,wlan0,5,L6
1772523913650397277,653.602404,30926,13073,B,1772523913649634092,763185,wlan0,5,L6
1772523913700456395,653.650570,30926,13074,B,1772523913699618542,837853,wlan0,5,L6
1772523913754248982,653.700613,30926,13075,B,1772523913750241851,4007131,wlan0,5,L6
1772523913803514943,653.754457,30926,13076,B,1772523913799590775,3924168,wlan0,5,L6
1772523913853574136,653.803700,30926,13077,B,1772523913849595114,3979022,wlan0,5,L6
1772523913902291498,653.853791,30926,13078,B,1772523913899601675,2689823,wlan0,5,L6
1772523913953502611,653.902522,30926,13079,B,1772523913949620070,3882541,wlan0,5,L6
1772523914002236010,653.953690,30927,13080,B,1772523913999613854,2622156,wlan1,5,L6
1772523914053178064,654.002411,30927,13081,B,1772523914049796880,3381184,wlan1,5,L6
1772523914101927353,654.053380,30927,13082,B,1772523914099619235,2308118,wlan1,5,L6
1772523914151101868,654.102132,30927,13083,B,1772523914149616685,1485183,wlan1,5,L6
1772523914200441219,654.151286,30927,13084,B,1772523914199782156,659063,wlan1,5,L6
1772523914250977231,654.200594,30927,13085,B,1772523914249654271,1322960,wlan1,5,L6
1772523914301967083,654.251248,30927,13086,B,1772523914299605091,2361992,wlan1,5,L6
1772523914350331848,654.302197,30927,13087,B,1772523914349620486,711362,wlan1,5,L6
1772523914400209075,654.350532,30927,13088,B,1772523914399605584,603491,wlan1,5,L6
1772523914450714476,654.400399,30927,13089,B,1772523914449623979,1090497,wlan1,5,L6
1772523914500457776,654.450912,30927,13090,B,1772523914499610614,847162,wlan1,5,L6
1772523914551236606,654.500624,30927,13091,B,1772523914549656916,1579690,wlan1,5,L6
1772523914600639847,654.551437,30927,13092,B,1772523914599623922,1015925,wlan1,5,L6
1772523914650511037,654.600811,30927,13093,B,1772523914649618538,892499,wlan1,5,L6
1772523914701161310,654.650702,30927,13094,B,1772523914699596062,1565248,wlan1,5,L6
1772523914751352282,654.701359,30927,13095,B,1772523914749601642,1750640,wlan1,5,L6
1772523914800173552,654.751529,30927,13096,B,1772523914799598370,575182,wlan1,5,L6
1772523914851558038,654.800380,30927,13097,B,1772523914849621857,1936181,wlan1,5,L6
1772523914900157306,654.851815,30927,13098,B,1772523914899591251,566055,wlan1,5,L6
1772523914950169035,654.900450,30927,13099,B,1772523914949587609,581426,wlan1,5,L6
1772523915000159819,654.950329,30927,13100,B,1772523914999597318,562501,wlan1,5,L6
1772523915050501089,655.000319,30927,13101,B,1772523915049588342,912747,wlan1,5,L6
1772523915100783209,655.050663,30927,13102,B,1772523915099619015,1164194,wlan1,5,L6
1772523915150831846,655.100960,30927,13103,B,1772523915149613224,1218622,wlan1,5,L6
1772523915200894483,655.151045,30927,13104,B,1772523915199629267,1265216,wlan1,5,L6
1772523915250185203,655.201054,30927,13105,B,1772523915249586235,598968,wlan1,5,L6
1772523915300681512,655.250351,30927,13106,B,1772523915299595575,1085937,wlan1,5,L6
1772523915350934040,655.300847,30927,13107,B,1772523915349596265,1337775,wlan1,5,L6
1772523915400667839,655.351117,30927,13108,B,1772523915399620105,1047734,wlan1,5,L6
1772523915450798403,655.400848,30927,13109,B,1772523915449599203,1199200,wlan1,5,L6
1772523915501188840,655.450984,30927,13110,B,1772523915499612190,1576650,wlan1,5,L6
1772523915550831787,655.501430,30927,13111,B,1772523915550210054,621733,wlan1,5,L6
1772523915600097970,655.551004,30927,13112,B,1772523915599559960,538010,wlan1,5,L6
1772523915651189304,655.600277,30927,13113,B,1772523915650075379,1113925,wlan1,5,L6
1772523915700231244,655.651375,30927,13114,B,1772523915699620527,610717,wlan1,5,L6
1772523915751202261,655.700415,30927,13115,B,1772523915749582662,1619599,wlan1,5,L6
1772523915800233460,655.751390,30927,13116,B,1772523915799617891,615569,wlan1,5,L6
1772523915850313042,655.800407,30927,13117,B,1772523915849617026,696016,wlan1,5,L6
1772523915900978389,655.850505,30927,13118,B,1772523915899626365,1352024,wlan1,5,L6
1772523915950501946,655.901184,30927,13119,B,1772523915949517814,984132,wlan1,5,L6
1772523916000244153,655.950670,30928,13120,B,1772523915999586561,657592,wlan0,7,L6
1772523916057406817,656.000417,30928,13121,B,1772523916049648160,7758657,wlan0,7,L6
1772523916102220874,656.057616,30928,13122,B,1772523916099620017,2600857,wlan0,7,L6
1772523916151949137,656.102393,30928,13123,B,1772523916149539615,2409522,wlan0,7,L6
1772523916203205972,656.152139,30928,13124,B,1772523916199599380,3606592,wlan0,7,L6
1772523916250395168,656.203388,30928,13125,B,1772523916249586386,808782,wlan0,7,L6
1772523916303172578,656.250569,30928,13126,B,1772523916299618392,3554186,wlan0,7,L6
1772523916351078671,656.303351,30928,13127,B,1772523916349617990,1460681,wlan0,7,L6
1772523916400662432,656.351285,30928,13128,B,1772523916399655496,1006936,wlan0,7,L6
1772523916452828889,656.400877,30928,13129,B,1772523916449634205,3194684,wlan0,7,L6
1772523916503484311,656.453004,30928,13130,B,1772523916499583155,3901156,wlan0,7,L6
1772523916553404668,656.503620,30928,13131,B,1772523916549516437,3888231,wlan0,7,L6
1772523916603027096,656.553535,30928,13132,B,1772523916599503147,3523949,wlan0,7,L6
1772523916653573998,656.603196,30928,13133,B,1772523916649769600,3804398,wlan0,7,L6
1772523916700841732,656.653763,30928,13134,B,1772523916699655289,1186443,wlan0,7,L6
1772523916750155990,656.701008,30928,13135,B,1772523916749565757,590233,wlan0,7,L6
1772523916800116144,656.750348,30928,13136,B,1772523916799592985,523159,wlan0,7,L6
1772523916850164873,656.800265,30928,13137,B,1772523916849617583,547290,wlan0,7,L6
1772523916900492383,656.850332,30928,13138,B,1772523916899612719,879664,wlan0,7,L6
1772523916950721115,656.900647,30928,13139,B,1772523916949758133,962982,wlan0,7,L6
1772523917000166707,656.950940,30928,13140,B,1772523916999595267,571440,wlan0,7,L6
1772523917050663201,657.000300,30928,13141,B,1772523917049565291,1097910,wlan0,7,L6
1772523917100465872,657.050808,30928,13142,B,1772523917099591760,874112,wlan0,7,L6
1772523917150437174,657.100634,30928,13143,B,1772523917149573932,863242,wlan0,7,L6
1772523917201084207,657.150602,30928,13144,B,1772523917199602493,1481714,wlan0,7,L6
1772523917251029824,657.201249,30928,13145,B,1772523917249557535,1472289,wlan0,7,L6
1772523917300446898,657.251192,30928,13146,B,1772523917299600264,846634,wlan0,7,L6
1772523917350534535,657.300630,30928,13147,B,1772523917349618362,916173,wlan0,7,L6
1772523917403239721,657.350711,30928,13148,B,1772523917399552719,3687002,wlan0,7,L6
1772523917450986016,657.403463,30928,13149,B,1772523917450058934,927082,wlan0,7,L6
1772523917500801816,657.451119,30928,13150,B,1772523917499618064,1183752,wlan0,7,L6
1772523917550480967,657.500955,30928,13151,B,1772523917549617533,863434,wlan0,7,L6
1772523917600177211,657.550643,30928,13152,B,1772523917599622705,554506,wlan0,7,L6
1772523917650281496,657.600352,30928,13153,B,1772523917649731249,550247,wlan0,7,L6
1772523917700774435,657.650439,30928,13154,B,1772523917699619531,1154904,wlan0,7,L6
1772523917750130156,657.700950,30928,13155,B,1772523917749590592,539564,wlan0,7,L6
1772523917803645110,657.750292,30928,13156,B,1772523917799664043,3981067,wlan0,7,L6
1772523917853186889,657.803818,30928,13157,B,1772523917849606048,3580841,wlan0,7,L6
1772523917903188359,657.853403,30928,13158,B,1772523917899586869,3601490,wlan0,7,L6
1772523917953470795,657.903359,30928,13159,B,1772523917949614263,3856532,wlan0,7,L6
1772523918002233138,657.953643,30929,13160,B,1772523917999618195,2614943,wlan1,9,L6
1772523918052894190,658.002424,30929,13161,B,1772523918049838629,3055561,wlan1,9,L6
1772523918100275962,658.053123,30929,13162,B,1772523918099615206,660756,wlan1,9,L6
1772523918150919439,658.100435,30929,13163,B,1772523918149614823,1304616,wlan1,9,L6
1772523918200926316,658.151113,30929,13164,B,1772523918199646922,1279394,wlan1,9,L6
1772523918252640990,658.201115,30929,13165,B,1772523918249652687,2988303,wlan1,9,L6
1772523918324508806,658.252882,30929,13166,B,1772523918299603544,24905262,wlan1,9,L6
1772523918352672670,658.324821,30929,13167,B,1772523918349627957,3044713,wlan1,9,L6
1772523918401341680,658.352852,30929,13168,B,1772523918399598610,1743070,wlan1,9,L6
1772523918451451206,658.401589,30929,13169,B,1772523918449623579,1827627,wlan1,9,L6
1772523918501465009,658.451734,30929,13170,B,1772523918499631937,1833072,wlan1,9,L6
1772523918550383966,658.501642,30929,13171,B,1772523918549549646,834320,wlan1,9,L6
1772523918600699735,658.550607,30929,13172,B,1772523918599622597,1077138,wlan1,9,L6
1772523918650959745,658.600890,30929,13173,B,1772523918649794604,1165141,wlan1,9,L6
1772523918700470690,658.651177,30929,13174,B,1772523918699591404,879286,wlan1,9,L6
1772523918751967621,658.700641,30929,13175,B,1772523918749592614,2375007,wlan1,9,L6
1772523918801968776,658.752214,30929,13176,B,1772523918799590768,2378008,wlan1,9,L6
1772523918850473635,658.802194,30929,13177,B,1772523918849605978,867657,wlan1,9,L6
1772523918900238232,658.850639,30929,13178,B,1772523918899595465,642767,wlan1,9,L6
1772523918953885651,658.900417,30929,13179,B,1772523918949668731,4216920,wlan1,9,L6
1772523919000352172,658.954135,30929,13180,B,1772523918999587421,764751,wlan1,9,L6
1772523919050497532,659.000494,30929,13181,B,1772523919049576612,920920,wlan1,9,L6
1772523919100512928,659.050654,30929,13182,B,1772523919099610526,902402,wlan1,9,L6
1772523919150760826,659.100693,30929,13183,B,1772523919149607143,1153683,wlan1,9,L6
1772523919201175207,659.150951,30929,13184,B,1772523919199613871,1561336,wlan1,9,L6
1772523919251773721,659.201376,30929,13185,B,1772523919249612840,2160881,wlan1,9,L6
1772523919300899939,659.251937,30929,13186,B,1772523919299608586,1291353,wlan1,9,L6
1772523919351411693,659.301096,30929,13187,B,1772523919349616703,1794990,wlan1,9,L6
1772523919400745525,659.351608,30929,13188,B,1772523919399763581,981944,wlan1,9,L6
1772523919450637456,659.400996,30929,13189,B,1772523919449590104,1047352,wlan1,9,L6
1772523919500542554,659.450799,30929,13190,B,1772523919499586906,955648,wlan1,9,L6
1772523919550967398,659.500717,30929,13191,B,1772523919549600467,1366931,wlan1,9,L6
1772523919650937096,659.551172,30929,13193,B,1772523919649728166,1208930,wlan1,9,L6
1772523919702684382,659.651124,30929,13194,B,1772523919699610429,3073953,wlan1,9,L6
1772523919752200383,659.702873,30929,13195,B,1772523919749590824,2609559,wlan1,9,L6
1772523919800577945,659.752357,30929,13196,B,1772523919799611756,966189,wlan1,9,L6
1772523919851050438,659.800780,30929,13197,B,1772523919850133582,916856,wlan1,9,L6
1772523919900840072,659.851213,30929,13198,B,1772523919899608416,1231656,wlan1,9,L6
1772523919952377411,659.901062,30929,13199,B,1772523919949616181,2761230,wlan1,9,L6
1772523920000504266,659.952561,30930,13200,B,1772523919999609205,895061,wlan0,9,L6
1772523920053711495,660.000675,30930,13201,B,1772523920049815510,3895985,wlan0,9,L6
1772523920103389942,660.053917,30930,13202,B,1772523920099623273,3766669,wlan0,9,L6
1772523920152796331,660.103532,30930,13203,B,1772523920149604890,3191441,wlan0,9,L6
1772523920203053988,660.152977,30930,13204,B,1772523920199613988,3440000,wlan0,9,L6
1772523920250291852,660.203248,30930,13205,B,1772523920249612901,678951,wlan0,9,L6
1772523920302998723,660.250473,30930,13206,B,1772523920299577833,3420890,wlan0,9,L6
1772523920353718071,660.303180,30930,13207,B,1772523920349621376,4096695,wlan0,9,L6
1772523920400324242,660.354073,30930,13208,B,1772523920399642345,681897,wlan0,9,L6
1772523920452827240,660.400542,30930,13209,B,1772523920449618406,3208834,wlan0,9,L6
1772523920503336567,660.453031,30930,13210,B,1772523920499578153,3758414,wlan0,9,L6
1772523920553599318,660.503493,30930,13211,B,1772523920549501232,4098086,wlan0,9,L6
1772523920602870630,660.553721,30930,13212,B,1772523920599496238,3374392,wlan0,9,L6
1772523920652960360,660.603067,30930,13213,B,1772523920649829469,3130891,wlan0,9,L6
1772523920703516318,660.653232,30930,13214,B,1772523920699649640,3866678,wlan0,9,L6
1772523920750257879,660.703707,30930,13215,B,1772523920749607404,650475,wlan0,9,L6
1772523920800841151,660.750444,30930,13216,B,1772523920799596077,1245074,wlan0,9,L6
1772523920850331522,660.800999,30930,13217,B,1772523920849586212,745310,wlan0,9,L6
1772523920900539642,660.850489,30930,13218,B,1772523920899587996,951646,wlan0,9,L6
1772523920950294479,660.900754,30930,13219,B,1772523920949914468,380011,wlan0,9,L6
1772523920999957148,660.950446,30930,13220,B,1772523920999582119,375029,wlan0,9,L6
1772523921051003852,661.000109,30930,13221,B,1772523921049582180,1421672,wlan0,9,L6
1772523921101194546,661.051167,30930,13222,B,1772523921099577779,1616767,wlan0,9,L6
1772523921150309264,661.101351,30930,13223,B,1772523921149590766,718498,wlan0,9,L6
1772523921202345220,661.150507,30930,13224,B,1772523921199572901,2772319,wlan0,9,L6
