wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772524056449464017,796.449307,30998,15929,wlan0,10,L6
1772524056499382483,796.499299,30998,15930,wlan0,10,L6
1772524056549370746,796.549299,30998,15931,wlan0,10,L6
1772524056599486529,796.599304,30998,15932,wlan0,10,L6
1772524056649722683,796.649340,30998,15933,wlan0,10,L6
1772524056699492203,796.699314,30998,15934,wlan0,10,L6
1772524056749489670,796.749311,30998,15935,wlan0,10,L6
1772524056799488396,796.799311,30998,15936,wlan0,10,L6
1772524056849509530,796.849316,30998,15937,wlan0,10,L6
1772524056899441125,796.899304,30998,15938,wlan0,10,L6
1772524056949451407,796.949307,30998,15939,wlan0,10,L6
1772524056999438615,796.999304,30998,15940,wlan0,10,L6
1772524057049459248,797.049307,30998,15941,wlan0,10,L6
1772524057099435141,797.099298,30998,15942,wlan0,10,L6
1772524057149462126,797.149309,30998,15943,wlan0,10,L6
1772524057199452927,797.199300,30998,15944,wlan0,10,L6
1772524057249479431,797.249306,30998,15945,wlan0,10,L6
1772524057299498509,797.299311,30998,15946,wlan0,10,L6
1772524057349420919,797.349303,30998,15947,wlan0,10,L6
1772524057399449294,797.399300,30998,15948,wlan0,10,L6
1772524057449486094,797.449304,30998,15949,wlan0,10,L6
1772524057499571618,797.499427,30998,15950,wlan0,10,L6
1772524057549535010,797.549318,30998,15951,wlan0,10,L6
1772524057599481699,797.599305,30998,15952,wlan0,10,L6
1772524057649508684,797.649315,30998,15953,wlan0,10,L6
1772524057699488966,797.699313,30998,15954,wlan0,10,L6
1772524057749532340,797.749314,30998,15955,wlan0,10,L6
1772524057799441991,797.799303,30998,15956,wlan0,10,L6
1772524057849436940,797.849300,30998,15957,wlan0,10,L6
1772524057899471611,797.899303,30998,15958,wlan0,10,L6
1772524057949476392,797.949304,30998,15959,wlan0,10,L6
1772524057999474433,797.999305,30998,15960,wlan0,10,L6
1772524058049661106,798.049325,30999,15961,wlan1,10,L6
1772524058099482071,798.099312,30999,15962,wlan1,10,L6
1772524058149465334,798.149304,30999,15963,wlan1,10,L6
1772524058199454097,798.199309,30999,15964,wlan1,10,L6
1772524058249505194,798.249309,30999,15965,wlan1,10,L6
1772524058299523438,798.299314,30999,15966,wlan1,10,L6
1772524058349464405,798.349303,30999,15967,wlan1,10,L6
1772524058399475742,798.399304,30999,15968,wlan1,10,L6
1772524058449704026,798.449484,30999,15969,wlan1,10,L6
1772524058499454435,798.499304,30999,15970,wlan1,10,L6
1772524058549468642,798.549308,30999,15971,wlan1,10,L6
1772524058599489813,798.599311,30999,15972,wlan1,10,L6
1772524058649594781,798.649312,30999,15973,wlan1,10,L6
1772524058699458524,798.699307,30999,15974,wlan1,10,L6
1772524058749764272,798.749620,30999,15975,wlan1,10,L6
1772524058799496347,798.799308,30999,15976,wlan1,10,L6
1772524058849451276,798.849306,30999,15977,wlan1,10,L6
1772524058899437076,798.899303,30999,15978,wlan1,10,L6
1772524058949452136,798.949306,30999,15979,wlan1,10,L6
1772524058999455844,798.999305,30999,15980,wlan1,10,L6
1772524059049459422,799.049304,30999,15981,wlan1,10,L6
1772524059099481222,799.099306,30999,15982,wlan1,10,L6
1772524059149495615,799.149307,30999,15983,wlan1,10,L6
1772524059199435896,799.199299,30999,15984,wlan1,10,L6
1772524059249458215,799.249301,30999,15985,wlan1,10,L6
1772524059299449719,799.299299,30999,15986,wlan1,10,L6
1772524059349478260,799.349303,30999,15987,wlan1,10,L6
1772524059399451337,799.399299,30999,15988,wlan1,10,L6
1772524059449487212,799.449310,30999,15989,wlan1,10,L6
1772524059499492179,799.499309,30999,15990,wlan1,10,L6
1772524059549413460,799.549300,30999,15991,wlan1,10,L6
1772524059599486983,799.599305,30999,15992,wlan1,10,L6
1772524059649513691,799.649305,30999,15993,wlan1,10,L6
1772524059699446564,799.699301,30999,15994,wlan1,10,L6
1772524059749477254,799.749303,30999,15995,wlan1,10,L6
1772524059799476906,799.799305,30999,15996,wlan1,10,L6
1772524059849494688,799.849308,30999,15997,wlan1,10,L6
1772524059899393820,799.899297,30999,15998,wlan1,10,L6
1772524059949453380,799.949298,30999,15999,wlan1,10,L6
1772524059999477588,799.999300,30999,16000,wlan1,10,L6
1772524060049522463,800.049309,31000,16001,wlan0,11,L6
1772524060099472966,800.099306,31000,16002,wlan0,11,L6
1772524060149428303,800.149300,31000,16003,wlan0,11,L6
1772524060199535789,800.199312,31000,16004,wlan0,11,L6
1772524060249482885,800.249307,31000,16005,wlan0,11,L6
1772524060299479907,800.299304,31000,16006,wlan0,11,L6
1772524060349475282,800.349304,31000,16007,wlan0,11,L6
1772524060399547064,800.399306,31000,16008,wlan0,11,L6
1772524060449504956,800.449314,31000,16009,wlan0,11,L6
1772524060499446274,800.499303,31000,16010,wlan0,11,L6
1772524060549362962,800.549297,31000,16011,wlan0,11,L6
1772524060599358189,800.599296,31000,16012,wlan0,11,L6
1772524060649726974,800.649343,31000,16013,wlan0,11,L6
1772524060699435456,800.699304,31000,16014,wlan0,11,L6
1772524060749469220,800.749305,31000,16015,wlan0,11,L6
1772524060799478109,800.799304,31000,16016,wlan0,11,L6
1772524060849611862,800.849426,31000,16017,wlan0,11,L6
1772524060899436519,800.899302,31000,16018,wlan0,11,L6
1772524060949450012,800.949304,31000,16019,wlan0,11,L6
1772524060999446949,800.999305,31000,16020,wlan0,11,L6
1772524061049452904,801.049305,31000,16021,wlan0,11,L6
1772524061099459767,801.099305,31000,16022,wlan0,11,L6
1772524061149457889,801.149304,31000,16023,wlan0,11,L6
1772524061199458382,801.199306,31000,16024,wlan0,11,L6
1772524061249460708,801.249307,31000,16025,wlan0,11,L6
1772524061299516905,801.299309,31000,16026,wlan0,11,L6
1772524061349434674,801.349301,31000,16027,wlan0,11,L6
1772524061399460630,801.399305,31000,16028,wlan0,11,L6
1772524061449481474,801.449302,31000,16029,wlan0,11,L6
1772524061499482356,801.499301,31000,16030,wlan0,11,L6
1772524061549504219,801.549302,31000,16031,wlan0,11,L6
1772524061599483341,801.599304,31000,16032,wlan0,11,L6
1772524061649540500,801.649306,31000,16033,wlan0,11,L6
1772524061699647457,801.699309,31000,16034,wlan0,11,L6
1772524061749528652,801.749307,31000,16035,wlan0,11,L6
1772524061799450533,801.799302,31000,16036,wlan0,11,L6
1772524061849441673,801.849298,31000,16037,wlan0,11,L6
1772524061899476536,801.899299,31000,16038,wlan0,11,L6
1772524061949478270,801.949300,31000,16039,wlan0,11,L6
1772524061999479762,801.999301,31000,16040,wlan0,11,L6
1772524062049681775,802.049312,31001,16041,wlan1,8,L6
1772524062099485006,802.099305,31001,16042,wlan1,8,L6
1772524062149466480,802.149305,31001,16043,wlan1,8,L6
1772524062199464065,802.199299,31001,16044,wlan1,8,L6
1772524062249459095,802.249300,31001,16045,wlan1,8,L6
1772524062299477569,802.299299,31001,16046,wlan1,8,L6
1772524062349464135,802.349298,31001,16047,wlan1,8,L6
1772524062399485350,802.399306,31001,16048,wlan1,8,L6
1772524062449479806,802.449301,31001,16049,wlan1,8,L6
1772524062499522225,802.499311,31001,16050,wlan1,8,L6
1772524062549488272,802.549305,31001,16051,wlan1,8,L6
1772524062599495672,802.599303,31001,16052,wlan1,8,L6
1772524062649664945,802.649313,31001,16053,wlan1,8,L6
1772524062699482435,802.699301,31001,16054,wlan1,8,L6
1772524062749479150,802.749303,31001,16055,wlan1,8,L6
1772524062799477790,802.799302,31001,16056,wlan1,8,L6
1772524062849482746,802.849305,31001,16057,wlan1,8,L6
1772524062899471535,802.899299,31001,16058,wlan1,8,L6
1772524062949482861,802.949303,31001,16059,wlan1,8,L6
1772524062999507242,802.999331,31001,16060,wlan1,8,L6
1772524063049479086,803.049302,31001,16061,wlan1,8,L6
1772524063099479282,803.099301,31001,16062,wlan1,8,L6
1772524063149479071,803.149303,31001,16063,wlan1,8,L6
1772524063199480323,803.199303,31001,16064,wlan1,8,L6
1772524063249498075,803.249303,31001,16065,wlan1,8,L6
1772524063299465845,803.299300,31001,16066,wlan1,8,L6
1772524063349484245,803.349301,31001,16067,wlan1,8,L6
1772524063399469052,803.399301,31001,16068,wlan1,8,L6
1772524063449487860,803.449302,31001,16069,wlan1,8,L6
1772524063499476426,803.499303,31001,16070,wlan1,8,L6
1772524063549510326,803.549311,31001,16071,wlan1,8,L6
1772524063599543708,803.599316,31001,16072,wlan1,8,L6
1772524063649987891,803.649507,31001,16073,wlan1,8,L6
1772524063699498304,803.699302,31001,16074,wlan1,8,L6
1772524063749444407,803.749297,31001,16075,wlan1,8,L6
1772524063799479289,803.799298,31001,16076,wlan1,8,L6
1772524063849483633,803.849305,31001,16077,wlan1,8,L6
1772524063899486663,803.899307,31001,16078,wlan1,8,L6
1772524063949476674,803.949302,31001,16079,wlan1,9,L6
1772524063999505926,803.999300,31001,16080,wlan1,9,L6
1772524064050159722,804.049818,31002,16081,wlan0,11,L6
1772524064099530466,804.099303,31002,16082,wlan0,11,L6
1772524064149432180,804.149297,31002,16083,wlan0,11,L6
1772524064199479618,804.199297,31002,16084,wlan0,11,L6
1772524064249439036,804.249300,31002,16085,wlan0,11,L6
1772524064299454917,804.299300,31002,16086,wlan0,11,L6
1772524064349485169,804.349305,31002,16087,wlan0,11,L6
1772524064399488180,804.399299,31002,16088,wlan0,11,L6
1772524064449402209,804.449293,31002,16089,wlan0,11,L6
1772524064499375534,804.499292,31002,16090,wlan0,11,L6
1772524064549378064,804.549296,31002,16091,wlan0,11,L6
1772524064599484280,804.599303,31002,16092,wlan0,11,L6
1772524064649511013,804.649303,31002,16093,wlan0,11,L6
1772524064699481506,804.699304,31002,16094,wlan0,11,L6
1772524064749485368,804.749307,31002,16095,wlan0,11,L6
1772524064799546047,804.799318,31002,16096,wlan0,11,L6
1772524064849448038,804.849299,31002,16097,wlan0,11,L6
1772524064899436994,804.899297,31002,16098,wlan0,11,L6
1772524064949447542,804.949299,31002,16099,wlan0,11,L6
1772524064999516961,804.999302,31002,16100,wlan0,11,L6
1772524065049453453,805.049299,31002,16101,wlan0,11,L6
1772524065099450982,805.099297,31002,16102,wlan0,11,L6
1772524065149484327,805.149304,31002,16103,wlan0,11,L6
1772524065199492801,805.199307,31002,16104,wlan0,11,L6
1772524065249426089,805.249296,31002,16105,wlan0,11,L6
1772524065299455749,805.299297,31002,16106,wlan0,11,L6
1772524065349451334,805.349297,31002,16107,wlan0,11,L6
1772524065399477752,805.399298,31002,16108,wlan0,11,L6
1772524065449475023,805.449296,31002,16109,wlan0,11,L6
1772524065499475682,805.499300,31002,16110,wlan0,11,L6
1772524065549676528,805.549315,31002,16111,wlan0,11,L6
1772524065599478815,805.599305,31002,16112,wlan0,11,L6
1772524065649856367,805.649590,31002,16113,wlan0,11,L6
1772524065699396410,805.699294,31002,16114,wlan0,11,L6
1772524065749436959,805.749295,31002,16115,wlan0,11,L6
1772524065799458711,805.799297,31002,16116,wlan0,11,L6
1772524065849456888,805.849296,31002,16117,wlan0,11,L6
1772524065899469733,805.899297,31002,16118,wlan0,11,L6
1772524065949453207,805.949294,31002,16119,wlan0,11,L6
1772524065999470236,805.999299,31002,16120,wlan0,11,L6
1772524066051423510,806.051173,31003,16121,wlan1,9,L6
1772524066099610167,806.099378,31003,16122,wlan1,9,L6
1772524066149466770,806.149323,31003,16123,wlan1,9,L6
1772524066199474984,806.199299,31003,16124,wlan1,9,L6
1772524066250034668,806.249838,31003,16125,wlan1,9,L6
1772524066299514433,806.299302,31003,16126,wlan1,9,L6
1772524066351374686,806.351172,31003,16127,wlan1,9,L6
1772524066399483491,806.399302,31003,16128,wlan1,9,L6
1772524066449480373,806.449300,31003,16129,wlan1,9,L6
1772524066499426939,806.499297,31003,16130,wlan1,9,L6
1772524066549502358,806.549299,31003,16131,wlan1,9,L6
1772524066599459498,806.599300,31003,16132,wlan1,9,L6
1772524066649489806,806.649303,31003,16133,wlan1,9,L6
1772524066699453946,806.699299,31003,16134,wlan1,9,L6
1772524066749457846,806.749301,31003,16135,wlan1,9,L6
1772524066799511376,806.799315,31003,16136,wlan1,9,L6
1772524066849419442,806.849301,31003,16137,wlan1,9,L6
1772524066899452601,806.899302,31003,16138,wlan1,9,L6
1772524066949451853,806.949298,31003,16139,wlan1,9,L6
1772524066999462457,806.999299,31003,16140,wlan1,9,L6
1772524067049468042,807.049303,31003,16141,wlan1,9,L6
1772524067099485701,807.099302,31003,16142,wlan1,9,L6
1772524067149487472,807.149303,31003,16143,wlan1,9,L6
1772524067199461575,807.199343,31003,16144,wlan1,9,L6
1772524067249453327,807.249292,31003,16145,wlan1,9,L6
1772524067299455227,807.299297,31003,16146,wlan1,9,L6
1772524067349456571,807.349295,31003,16147,wlan1,9,L6
1772524067399479286,807.399297,31003,16148,wlan1,9,L6
1772524067449479501,807.449300,31003,16149,wlan1,9,L6
1772524067499566661,807.499384,31003,16150,wlan1,9,L6
1772524067549447171,807.549294,31003,16151,wlan1,9,L6
1772524067599465089,807.599296,31003,16152,wlan1,9,L6
1772524067649597157,807.649319,31003,16153,wlan1,9,L6
1772524067699452296,807.699297,31003,16154,wlan1,9,L6
1772524067749457530,807.749298,31003,16155,wlan1,9,L6
1772524067799471430,807.799298,31003,16156,wlan1,9,L6
1772524067849480015,807.849298,31003,16157,wlan1,9,L6
1772524067899518045,807.899308,31003,16158,wlan1,9,L6
1772524067949396351,807.949292,31003,16159,wlan1,9,L6
1772524067999469603,807.999293,31003,16160,wlan1,9,L6
1772524068049498281,808.049299,31004,16161,wlan0,5,L6
1772524068099482237,808.099297,31004,16162,wlan0,5,L6
1772524068149502211,808.149304,31004,16163,wlan0,5,L6
1772524068199516981,808.199299,31004,16164,wlan0,5,L6
1772524068249440399,808.249291,31004,16165,wlan0,5,L6
1772524068299451725,808.299296,31004,16166,wlan0,5,L6
1772524068349946056,808.349297,31004,16167,wlan0,5,L6
1772524068399487710,808.399298,31004,16168,wlan0,5,L6
1772524068449380016,808.449288,31004,16169,wlan0,5,L6
1772524068499413194,808.499289,31004,16170,wlan0,5,L6
1772524068549366742,808.549287,31004,16171,wlan0,5,L6
1772524068599710090,808.599319,31004,16172,wlan0,5,L6
1772524068649718268,808.649327,31004,16173,wlan0,5,L6
1772524068699473128,808.699301,31004,16174,wlan0,5,L6
1772524068749423009,808.749251,31004,16175,wlan0,5,L6
1772524068799474483,808.799297,31004,16176,wlan0,5,L6
1772524068849614311,808.849432,31004,16177,wlan0,5,L6
1772524068899466654,808.899299,31004,16178,wlan0,5,L6
1772524068949431942,808.949288,31004,16179,wlan0,5,L6
1772524068999464583,808.999295,31004,16180,wlan0,5,L6
1772524069049432186,809.049289,31004,16181,wlan0,5,L6
1772524069099473790,809.099296,31004,16182,wlan0,5,L6
1772524069149461320,809.149296,31004,16183,wlan0,5,L6
1772524069199480294,809.199297,31004,16184,wlan0,5,L6
1772524069249434267,809.249289,31004,16185,wlan0,5,L6
1772524069299445075,809.299294,31004,16186,wlan0,5,L6
1772524069349452975,809.349291,31004,16187,wlan0,5,L6
1772524069399471745,809.399296,31004,16188,wlan0,5,L6
1772524069449471812,809.449297,31004,16189,wlan0,5,L6
1772524069499470934,809.499295,31004,16190,wlan0,5,L6
1772524069549490612,809.549297,31004,16191,wlan0,5,L6
1772524069599443345,809.599291,31004,16192,wlan0,5,L6
1772524069650072085,809.649733,31004,16193,wlan0,5,L6
1772524069699458200,809.699293,31004,16194,wlan0,5,L6
1772524069749469082,809.749295,31004,16195,wlan0,5,L6
1772524069799449963,809.799295,31004,16196,wlan0,5,L6
1772524069849470196,809.849296,31004,16197,wlan0,5,L6
1772524069899469485,809.899297,31004,16198,wlan0,5,L6
1772524069949507700,809.949299,31004,16199,wlan0,9,L6
1772524069999440803,809.999289,31004,16200,wlan0,9,L6
1772524070049496167,810.049299,31005,16201,wlan1,9,L6
1772524070099440733,810.099288,31005,16202,wlan1,9,L6
1772524070149473485,810.149296,31005,16203,wlan1,9,L6
1772524070199455236,810.199292,31005,16204,wlan1,9,L6
1772524070249516396,810.249310,31005,16205,wlan1,9,L6
1772524070299548556,810.299311,31005,16206,wlan1,9,L6
1772524070349709587,810.349323,31005,16207,wlan1,9,L6
1772524070399462280,810.399296,31005,16208,wlan1,9,L6
1772524070449471310,810.449297,31005,16209,wlan1,9,L6
1772524070499383746,810.499285,31005,16210,wlan1,9,L6
1772524070549452239,810.549294,31005,16211,wlan1,9,L6
1772524070599465917,810.599294,31005,16212,wlan1,9,L6
1772524070649457724,810.649297,31005,16213,wlan1,9,L6
1772524070699454791,810.699296,31005,16214,wlan1,9,L6
1772524070749451080,810.749297,31005,16215,wlan1,9,L6
1772524070799438517,810.799293,31005,16216,wlan1,9,L6
1772524070849511454,810.849305,31005,16217,wlan1,9,L6
1772524070899448205,810.899296,31005,16218,wlan1,9,L6
1772524070949437142,810.949290,31005,16219,wlan1,9,L6
1772524070999453524,810.999296,31005,16220,wlan1,9,L6
1772524071049455201,811.049297,31005,16221,wlan1,9,L6
1772524071099459620,811.099294,31005,16222,wlan1,9,L6
1772524071149473205,811.149298,31005,16223,wlan1,9,L6
1772524071199474531,811.199295,31005,16224,wlan1,9,L6
1772524071249440227,811.249295,31005,16225,wlan1,9,L6
1772524071299435738,811.299293,31005,16226,wlan1,9,L6
1772524071349490601,811.349318,31005,16227,wlan1,9,L6
1772524071399467445,811.399296,31005,16228,wlan1,9,L6
1772524071449464216,811.449295,31005,16229,wlan1,9,L6
1772524071499465208,811.499295,31005,16230,wlan1,9,L6
1772524071549492571,811.549303,31005,16231,wlan1,9,L6
1772524071599451563,811.599294,31005,16232,wlan1,9,L6
1772524071649475890,811.649296,31005,16233,wlan1,9,L6
1772524071699455808,811.699292,31005,16234,wlan1,9,L6
1772524071749469078,811.749295,31005,16235,wlan1,9,L6
1772524071799452793,811.799292,31005,16236,wlan1,9,L6
1772524071849472619,811.849297,31005,16237,wlan1,9,L6
1772524071899473908,811.899295,31005,16238,wlan1,9,L6
1772524071949568290,811.949376,31005,16239,wlan1,9,L6
1772524071999874045,811.999707,31005,16240,wlan1,9,L6
1772524072049508904,812.049299,31006,16241,wlan0,10,L6
1772524072099474137,812.099293,31006,16242,wlan0,10,L6
1772524072149606483,812.149304,31006,16243,wlan0,10,L6
1772524072199538604,812.199326,31006,16244,wlan0,10,L6
1772524072249371521,812.249285,31006,16245,wlan0,10,L6
1772524072299422143,812.299284,31006,16246,wlan0,10,L6
1772524072351364916,812.351169,31006,16247,wlan0,10,L6
1772524072399471592,812.399292,31006,16248,wlan0,10,L6
1772524072449369231,812.449286,31006,16249,wlan0,10,L6
1772524072499356020,812.499285,31006,16250,wlan0,10,L6
1772524072549352661,812.549282,31006,16251,wlan0,10,L6
1772524072599495099,812.599293,31006,16252,wlan0,10,L6
1772524072649504018,812.649295,31006,16253,wlan0,10,L6
1772524072699471510,812.699294,31006,16254,wlan0,10,L6
1772524072749472021,812.749297,31006,16255,wlan0,10,L6
1772524072799486421,812.799298,31006,16256,wlan0,10,L6
1772524072849427209,812.849291,31006,16257,wlan0,10,L6
1772524072899422702,812.899288,31006,16258,wlan0,10,L6
1772524072949438694,812.949293,31006,16259,wlan0,10,L6
1772524072999419872,812.999288,31006,16260,wlan0,10,L6
