wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772523972402818799,712.353188,30956,14248,A,1772523972399633166,3185633,wlan0,6,L6
1772523972450474689,712.402958,30956,14249,A,1772523972449611264,863425,wlan0,6,L6
1772523972503506879,712.450613,30956,14250,A,1772523972499973868,3533011,wlan0,6,L6
1772523972553193587,712.503630,30956,14251,A,1772523972549530851,3662736,wlan0,6,L6
1772523972603283985,712.553282,30956,14252,A,1772523972599509320,3774665,wlan0,6,L6
1772523972653756313,712.603362,30956,14253,A,1772523972649565568,4190745,wlan0,6,L6
1772523972701938135,712.653962,30956,14254,A,1772523972699586482,2351653,wlan0,6,L6
1772523972750487887,712.702080,30956,14255,A,1772523972749564636,923251,wlan0,6,L6
1772523972800389301,712.750626,30956,14256,A,1772523972799564568,824733,wlan0,6,L6
1772523972853754920,712.800574,30956,14257,A,1772523972849541408,4213512,wlan0,6,L6
1772523972900894601,712.853894,30956,14258,A,1772523972899558711,1335890,wlan0,6,L6
1772523972950652458,712.901030,30956,14259,A,1772523972949581958,1070500,wlan0,6,L6
1772523973001481328,712.950798,30956,14260,A,1772523973000953222,528106,wlan0,6,L6
1772523973050242674,713.001665,30956,14261,A,1772523973049526063,716611,wlan0,6,L6
1772523973099940735,713.050368,30956,14262,A,1772523973099552996,387739,wlan0,6,L6
1772523973150201727,713.100068,30956,14263,A,1772523973149527280,674447,wlan0,6,L6
1772523973200651814,713.150325,30956,14264,A,1772523973199550731,1101083,wlan0,6,L6
1772523973250823010,713.200781,30956,14265,A,1772523973249548460,1274550,wlan0,6,L6
1772523973300212956,713.250946,30956,14266,A,1772523973299545318,667638,wlan0,6,L6
1772523973350913694,713.300338,30956,14267,A,1772523973349564121,1349573,wlan0,6,L6
1772523973400464271,713.351053,30956,14268,A,1772523973399581517,882754,wlan0,6,L6
1772523973449974441,713.400604,30956,14269,A,1772523973449546652,427789,wlan0,6,L6
1772523973499958467,713.450134,30956,14270,A,1772523973499550455,408012,wlan0,6,L6
1772523973550433203,713.500084,30956,14271,A,1772523973549567462,865741,wlan0,6,L6
1772523973602766662,713.550559,30956,14272,A,1772523973599566135,3200527,wlan0,6,L6
1772523973650409960,713.602905,30956,14273,A,1772523973649564678,845282,wlan0,6,L6
1772523973700373523,713.650557,30956,14274,A,1772523973699564426,809097,wlan0,6,L6
1772523973750057046,713.700512,30956,14275,A,1772523973749563377,493669,wlan0,6,L6
1772523973799996258,713.750198,30956,14276,A,1772523973799566494,429764,wlan0,6,L6
1772523973849987932,713.800136,30956,14277,A,1772523973849578501,409431,wlan0,6,L6
1772523973902821305,713.850122,30956,14278,A,1772523973899544488,3276817,wlan0,6,L6
1772523973953014260,713.903082,30956,14279,A,1772523973949568791,3445469,wlan0,6,L6
1772523974002775006,713.953131,30957,14280,A,1772523973999559631,3215375,wlan1,10,L6
1772523974054392032,714.002911,30957,14281,A,1772523974049600416,4791616,wlan1,10,L6
1772523974100431238,714.054542,30957,14282,A,1772523974099581329,849909,wlan1,10,L6
1772523974150782120,714.100569,30957,14283,A,1772523974149560262,1221858,wlan1,10,L6
1772523974200569367,714.150912,30957,14284,A,1772523974199568176,1001191,wlan1,10,L6
1772523974251174141,714.200705,30957,14285,A,1772523974249500552,1673589,wlan1,10,L6
1772523974300605124,714.251348,30957,14286,A,1772523974299551207,1053917,wlan1,10,L6
1772523974350739078,714.300780,30957,14287,A,1772523974349588658,1150420,wlan1,10,L6
1772523974401110646,714.350941,30957,14288,A,1772523974399562794,1547852,wlan1,10,L6
1772523974450931134,714.401252,30957,14289,A,1772523974449577486,1353648,wlan1,10,L6
1772523974500987420,714.451096,30957,14290,A,1772523974499527492,1459928,wlan1,10,L6
1772523974553075137,714.501148,30957,14291,A,1772523974549582832,3492305,wlan1,10,L6
1772523974601102420,714.553220,30957,14292,A,1772523974599522597,1579823,wlan1,10,L6
1772523974650872703,714.601244,30957,14293,A,1772523974649569752,1302951,wlan1,10,L6
1772523974701207604,714.651008,30957,14294,A,1772523974699530981,1676623,wlan1,10,L6
1772523974751350539,714.701335,30957,14295,A,1772523974749565821,1784718,wlan1,10,L6
1772523974800838116,714.751482,30957,14296,A,1772523974799560772,1277344,wlan1,10,L6
1772523974853752249,714.800971,30957,14297,A,1772523974849506777,4245472,wlan1,10,L6
1772523974900966578,714.853975,30957,14298,A,1772523974899510543,1456035,wlan1,10,L6
1772523974951246016,714.901111,30957,14299,A,1772523974949529161,1716855,wlan1,10,L6
1772523975001221672,714.951406,30957,14300,A,1772523974999531964,1689708,wlan1,10,L6
1772523975051385348,715.001368,30957,14301,A,1772523975049532007,1853341,wlan1,10,L6
1772523975100982074,715.051554,30957,14302,A,1772523975099560736,1421338,wlan1,10,L6
1772523975151031898,715.101135,30957,14303,A,1772523975149571299,1460599,wlan1,10,L6
1772523975200071599,715.151207,30957,14304,A,1772523975199570416,501183,wlan1,10,L6
1772523975251032729,715.200369,30957,14305,A,1772523975249587552,1445177,wlan1,10,L6
1772523975300860680,715.251260,30957,14306,A,1772523975299515040,1345640,wlan1,10,L6
1772523975351119487,715.300997,30957,14307,A,1772523975349533139,1586348,wlan1,10,L6
1772523975401183811,715.351272,30957,14308,A,1772523975399561442,1622369,wlan1,10,L6
1772523975451399544,715.401348,30957,14309,A,1772523975449553967,1845577,wlan1,10,L6
1772523975500154464,715.451573,30957,14310,A,1772523975499560103,594361,wlan1,10,L6
1772523975550205695,715.500328,30957,14311,A,1772523975549582332,623363,wlan1,10,L6
1772523975601653497,715.550489,30957,14312,A,1772523975599569227,2084270,wlan1,10,L6
1772523975650236342,715.601818,30957,14313,A,1772523975649610512,625830,wlan1,10,L6
1772523975701994721,715.650499,30957,14314,A,1772523975699507091,2487630,wlan1,10,L6
1772523975750292118,715.702208,30957,14315,A,1772523975749542172,749946,wlan1,10,L6
1772523975800290126,715.750442,30957,14316,A,1772523975799533419,756707,wlan1,10,L6
1772523975851298757,715.800442,30957,14317,A,1772523975849525703,1773054,wlan1,10,L6
1772523975900315291,715.851459,30957,14318,A,1772523975899556173,759118,wlan1,10,L6
1772523975950058463,715.900480,30957,14319,A,1772523975949529272,529191,wlan1,10,L6
1772523976000118824,715.950220,30958,14320,A,1772523975999559816,559008,wlan0,10,L6
1772523976054414360,716.000319,30958,14321,A,1772523976049587174,4827186,wlan0,10,L6
1772523976102804221,716.054649,30958,14322,A,1772523976099476439,3327782,wlan0,10,L6
1772523976157021942,716.102931,30958,14323,A,1772523976149583576,7438366,wlan0,10,L6
1772523976201561909,716.157433,30958,14324,A,1772523976199511026,2050883,wlan0,10,L6
1772523976250484239,716.201710,30958,14325,A,1772523976249558218,926021,wlan0,10,L6
1772523976301459203,716.250649,30958,14326,A,1772523976299559781,1899422,wlan0,10,L6
1772523976351176374,716.301627,30958,14327,A,1772523976349587435,1588939,wlan0,10,L6
1772523976402824067,716.351383,30958,14328,A,1772523976399577238,3246829,wlan0,10,L6
1772523976454255461,716.403000,30958,14329,A,1772523976449499096,4756365,wlan0,10,L6
1772523976505050719,716.454436,30958,14330,A,1772523976499464453,5586266,wlan0,10,L6
1772523976554373664,716.505143,30958,14331,A,1772523976549535201,4838463,wlan0,10,L6
1772523976602362058,716.554460,30958,14332,A,1772523976599566301,2795757,wlan0,10,L6
1772523976653041870,716.602554,30958,14333,A,1772523976649593456,3448414,wlan0,10,L6
1772523976703105582,716.653236,30958,14334,A,1772523976699504998,3600584,wlan0,10,L6
1772523976751605019,716.703275,30958,14335,A,1772523976749560894,2044125,wlan0,10,L6
1772523976805666812,716.751759,30958,14336,A,1772523976799533012,6133800,wlan0,10,L6
1772523976852189449,716.805828,30958,14337,A,1772523976849561870,2627579,wlan0,10,L6
1772523976908493322,716.852417,30958,14338,A,1772523976899555803,8937519,wlan0,10,L6
1772523976954050245,716.908733,30958,14339,A,1772523976949562087,4488158,wlan0,10,L6
1772523977007356363,716.954197,30958,14340,A,1772523976999516500,7839863,wlan0,10,L6
1772523977054591341,717.007501,30958,14341,A,1772523977049532488,5058853,wlan0,10,L6
1772523977105746029,717.054741,30958,14342,A,1772523977099501569,6244460,wlan0,10,L6
1772523977151934107,717.105916,30958,14343,A,1772523977149541057,2393050,wlan0,10,L6
1772523977207346489,717.152097,30958,14344,A,1772523977199497581,7848908,wlan0,10,L6
1772523977251942030,717.207525,30958,14345,A,1772523977249543940,2398090,wlan0,10,L6
1772523977302516397,717.252116,30958,14346,A,1772523977299556910,2959487,wlan0,10,L6
1772523977352085104,717.302758,30958,14347,A,1772523977349571028,2514076,wlan0,10,L6
1772523977402737397,717.352235,30958,14348,A,1772523977399514811,3222586,wlan0,10,L6
1772523977452794850,717.402893,30958,14349,A,1772523977449519484,3275366,wlan0,10,L6
1772523977502157426,717.452957,30958,14350,A,1772523977499531898,2625528,wlan0,10,L6
1772523977551967395,717.502318,30958,14351,A,1772523977549592702,2374693,wlan0,10,L6
1772523977602402926,717.552176,30958,14352,A,1772523977599515133,2887793,wlan0,10,L6
1772523977651147217,717.602559,30958,14353,A,1772523977649551825,1595392,wlan0,10,L6
1772523977702265626,717.651413,30958,14354,A,1772523977699526795,2738831,wlan0,10,L6
1772523977753253331,717.702455,30958,14355,A,1772523977749557116,3696215,wlan0,10,L6
1772523977803328914,717.753485,30958,14356,A,1772523977799713680,3615234,wlan0,10,L6
1772523977852141020,717.803483,30958,14357,A,1772523977849516369,2624651,wlan0,10,L6
1772523977906697411,717.852310,30958,14358,A,1772523977899567710,7129701,wlan0,10,L6
1772523977952906211,717.906860,30958,14359,A,1772523977949567753,3338458,wlan0,10,L6
1772523978002609105,717.953081,30959,14360,A,1772523977999561926,3047179,wlan1,6,L6
1772523978052731319,718.002784,30959,14361,A,1772523978050305960,2425359,wlan1,6,L6
1772523978103121350,718.052955,30959,14362,A,1772523978099552606,3568744,wlan1,6,L6
1772523978150379624,718.103334,30959,14363,A,1772523978149551872,827752,wlan1,6,L6
1772523978200120704,718.150528,30959,14364,A,1772523978199547248,573456,wlan1,6,L6
1772523978250406326,718.200288,30959,14365,A,1772523978249612015,794311,wlan1,6,L6
1772523978341660080,718.250614,30959,14366,A,1772523978299587336,42072744,wlan1,6,L6
1772523978350003079,718.341893,30959,14367,A,1772523978349483897,519182,wlan1,6,L6
1772523978404254504,718.350167,30959,14368,A,1772523978399558330,4696174,wlan1,6,L6
1772523978450047614,718.404452,30959,14369,A,1772523978449556707,490907,wlan1,6,L6
1772523978500313922,718.450318,30959,14370,A,1772523978499580899,733023,wlan1,6,L6
1772523978550066168,718.500488,30959,14371,A,1772523978549547534,518634,wlan1,6,L6
1772523978600071232,718.550261,30959,14372,A,1772523978599588004,483228,wlan1,6,L6
1772523978650072036,718.600239,30959,14373,A,1772523978649539195,532841,wlan1,6,L6
1772523978706038295,718.650233,30959,14374,A,1772523978699538072,6500223,wlan1,6,L6
1772523978750646466,718.706200,30959,14375,A,1772523978749542653,1103813,wlan1,6,L6
1772523978802806017,718.750823,30959,14376,A,1772523978799537159,3268858,wlan1,6,L6
1772523978853578885,718.802986,30959,14377,A,1772523978849555036,4023849,wlan1,6,L6
1772523978902025136,718.853824,30959,14378,A,1772523978899544320,2480816,wlan1,6,L6
1772523978950333755,718.902175,30959,14379,A,1772523978949814978,518777,wlan1,6,L6
1772523979003534965,718.950470,30959,14380,A,1772523978999533611,4001354,wlan1,6,L6
1772523979050049287,719.003676,30959,14381,A,1772523979049542451,506836,wlan1,6,L6
1772523979100316798,719.050185,30959,14382,A,1772523979099540513,776285,wlan1,6,L6
1772523979150075878,719.100484,30959,14383,A,1772523979149566316,509562,wlan1,6,L6
1772523979200069108,719.150242,30959,14384,A,1772523979199563267,505841,wlan1,6,L6
1772523979250208970,719.200240,30959,14385,A,1772523979249562459,646511,wlan1,6,L6
1772523979301952515,719.250380,30959,14386,A,1772523979299560076,2392439,wlan1,6,L6
1772523979350075003,719.302111,30959,14387,A,1772523979349561083,513920,wlan1,6,L6
1772523979401007503,719.350217,30959,14388,A,1772523979400514452,493051,wlan1,6,L6
1772523979450484598,719.401166,30959,14389,A,1772523979449541929,942669,wlan1,6,L6
1772523979500095621,719.450654,30959,14390,A,1772523979499528287,567334,wlan1,6,L6
1772523979550206371,719.500259,30959,14391,A,1772523979549579461,626910,wlan1,6,L6
1772523979600348510,719.550514,30959,14392,A,1772523979599526689,821821,wlan1,6,L6
1772523979650325648,719.600511,30959,14393,A,1772523979649557140,768508,wlan1,6,L6
1772523979700515102,719.650680,30959,14394,A,1772523979699558017,957085,wlan1,6,L6
1772523979750098606,719.700767,30959,14395,A,1772523979749567468,531138,wlan1,6,L6
1772523979801161700,719.750241,30959,14396,A,1772523979800654524,507176,wlan1,6,L6
1772523979850122178,719.801303,30959,14397,A,1772523979849526647,595531,wlan1,6,L6
1772523979900127779,719.850280,30959,14398,A,1772523979899550043,577736,wlan1,6,L6
1772523979950135676,719.900291,30959,14399,A,1772523979949563716,571960,wlan1,6,L6
1772523980000145425,719.950297,30960,14400,A,1772523979999534129,611296,wlan0,6,L6
1772523980053774288,720.000321,30960,14401,A,1772523980049569007,4205281,wlan0,6,L6
1772523980107207926,720.054025,30960,14402,A,1772523980099545272,7662654,wlan0,6,L6
1772523982054377604,721.608947,30961,14441,A,1772523982049577358,4800246,wlan1,11,L6
1772523982101573490,722.054737,30961,14442,A,1772523982099536697,2036793,wlan1,11,L6
1772523982153173163,722.101784,30961,14443,A,1772523982149556019,3617144,wlan1,11,L6
1772523982204182405,722.153302,30961,14444,A,1772523982199541062,4641343,wlan1,11,L6
1772523982253606462,722.204324,30961,14445,A,1772523982249585199,4021263,wlan1,11,L6
1772523982325071130,722.253829,30961,14446,A,1772523982299550260,25520870,wlan1,11,L6
1772523982354195874,722.325269,30961,14447,A,1772523982349592656,4603218,wlan1,11,L6
1772523982404592035,722.354337,30961,14448,A,1772523982399559829,5032206,wlan1,11,L6
1772523982450857521,722.404724,30961,14449,A,1772523982449557613,1299908,wlan1,11,L6
1772523982504492661,722.451066,30961,14450,A,1772523982500224979,4267682,wlan1,11,L6
1772523982553589937,722.504639,30961,14451,A,1772523982549576978,4012959,wlan1,11,L6
1772523982604224804,722.553752,30961,14452,A,1772523982599541633,4683171,wlan1,11,L6
1772523982650965907,722.604391,30961,14453,A,1772523982649566565,1399342,wlan1,11,L6
1772523982705237128,722.651151,30961,14454,A,1772523982699542775,5694353,wlan1,11,L6
1772523982754343886,722.705383,30961,14455,A,1772523982749524485,4819401,wlan1,11,L6
1772523982802070295,722.754510,30961,14456,A,1772523982799535881,2534414,wlan1,11,L6
1772523982854630350,722.802257,30961,14457,A,1772523982849555017,5075333,wlan1,11,L6
1772523982917773668,722.854804,30961,14458,A,1772523982899955639,17818029,wlan1,11,L6
1772523982954403512,722.917984,30961,14459,A,1772523982949530530,4872982,wlan1,11,L6
1772523983001891122,722.954554,30961,14460,A,1772523982999523666,2367456,wlan1,11,L6
1772523983054788884,723.002038,30961,14461,A,1772523983049540080,5248804,wlan1,11,L6
1772523983103884512,723.054950,30961,14462,A,1772523983099537568,4346944,wlan1,11,L6
1772523983156508327,723.104054,30961,14463,A,1772523983149551463,6956864,wlan1,11,L6
1772523983201269537,723.156687,30961,14464,A,1772523983199539006,1730531,wlan1,11,L6
1772523983252046221,723.201434,30961,14465,A,1772523983249520827,2525394,wlan1,11,L6
1772523983304938668,723.252251,30961,14466,A,1772523983299556668,5382000,wlan1,11,L6
1772523983354669210,723.305120,30961,14467,A,1772523983349498118,5171092,wlan1,11,L6
1772523983404650922,723.354831,30961,14468,A,1772523983399533421,5117501,wlan1,11,L6
1772523983455172917,723.404809,30961,14469,A,1772523983449550520,5622397,wlan1,11,L6
1772523983504665272,723.455347,30961,14470,A,1772523983499534119,5131153,wlan1,11,L6
1772523983555007932,723.504835,30961,14471,A,1772523983549576311,5431621,wlan1,11,L6
1772523983600929692,723.555426,30961,14472,A,1772523983599568170,1361522,wlan1,11,L6
1772523983654914725,723.601094,30961,14473,A,1772523983649557972,5356753,wlan1,11,L6
1772523983704803362,723.655190,30961,14474,A,1772523983699558275,5245087,wlan1,11,L6
1772523983754164437,723.704913,30961,14475,A,1772523983749599467,4564970,wlan1,11,L6
1772523983801468971,723.754276,30961,14476,A,1772523983799523084,1945887,wlan1,11,L6
1772523983854308325,723.801580,30961,14477,A,1772523983849535239,4773086,wlan1,11,L6
1772523983904825061,723.854434,30961,14478,A,1772523983899563208,5261853,wlan1,11,L6
1772523983955102387,723.904948,30961,14479,A,1772523983949560863,5541524,wlan1,11,L6
1772523984005376917,723.955227,30962,14480,A,1772523983999557925,5818992,wlan0,11,L6
1772523984056730810,724.005618,30962,14481,A,1772523984049564098,7166712,wlan0,11,L6
1772523984105263303,724.056969,30962,14482,A,1772523984099462770,5800533,wlan0,11,L6
1772523984155419738,724.105401,30962,14483,A,1772523984149548444,5871294,wlan0,11,L6
1772523984205479395,724.155546,30962,14484,A,1772523984199551636,5927759,wlan0,11,L6
1772523984254331558,724.205619,30962,14485,A,1772523984249556939,4774619,wlan0,11,L6
1772523984304994870,724.254466,30962,14486,A,1772523984299555279,5439591,wlan0,11,L6
1772523984355345511,724.305130,30962,14487,A,1772523984349681916,5663595,wlan0,11,L6
1772523984403398239,724.355493,30962,14488,A,1772523984399558940,3839299,wlan0,11,L6
