wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776797914199648667,498.199591,21549,9964,wlan1,10,L2
1776797914249686148,498.249616,21549,9965,wlan1,10,L2
1776797914299635647,498.299586,21549,9966,wlan1,10,L2
1776797914349606905,498.349546,21549,9967,wlan1,10,L2
1776797914399635460,498.399585,21549,9968,wlan1,10,L2
1776797914449605959,498.449548,21549,9969,wlan1,10,L2
1776797914499651162,498.499594,21549,9970,wlan1,10,L2
1776797914549621976,498.549562,21549,9971,wlan1,10,L2
1776797914599647328,498.599592,21549,9972,wlan1,10,L2
1776797914649608475,498.649548,21549,9973,wlan1,10,L2
1776797914699882512,498.699832,21549,9974,wlan1,10,L2
1776797914749598807,498.749550,21549,9975,wlan1,10,L2
1776797914799641417,498.799593,21549,9976,wlan1,10,L2
1776797914849640528,498.849591,21549,9977,wlan1,10,L2
1776797914899641008,498.899593,21549,9978,wlan1,10,L2
1776797914949624304,498.949564,21549,9979,wlan1,10,L2
1776797914999637414,498.999593,21549,9980,wlan1,10,L2
1776797915049604951,499.049556,21549,9981,wlan1,10,L2
1776797915099645487,499.099594,21549,9982,wlan1,10,L2
1776797915149611357,499.149551,21549,9983,wlan1,10,L2
1776797915199654449,499.199594,21549,9984,wlan1,10,L2
1776797915249652152,499.249592,21549,9985,wlan1,10,L2
1776797915299655669,499.299596,21549,9986,wlan1,10,L2
1776797915349646206,499.349588,21549,9987,wlan1,10,L2
1776797915399641594,499.399589,21549,9988,wlan1,10,L2
1776797915449599111,499.449546,21549,9989,wlan1,10,L2
1776797915499646296,499.499588,21549,9990,wlan1,10,L2
1776797915549601888,499.549548,21549,9991,wlan1,10,L2
1776797915599650350,499.599593,21549,9992,wlan1,10,L2
1776797915649621034,499.649568,21549,9993,wlan1,10,L2
1776797915699653645,499.699593,21549,9994,wlan1,10,L2
1776797915749599125,499.749552,21549,9995,wlan1,10,L2
1776797915799633347,499.799585,21549,9996,wlan1,10,L2
1776797915849590976,499.849543,21549,9997,wlan1,10,L2
1776797915899649568,499.899589,21549,9998,wlan1,10,L2
1776797915949621215,499.949559,21549,9999,wlan1,10,L2
1776797915999654492,499.999594,21549,10000,wlan1,10,L2
1776797916049792807,500.049678,21550,10001,wlan0,11,L2
1776797916099637232,500.099589,21550,10002,wlan0,11,L2
1776797916149605860,500.149548,21550,10003,wlan0,11,L2
1776797916199654619,500.199594,21550,10004,wlan0,11,L2
1776797916249598896,500.249542,21550,10005,wlan0,11,L2
1776797916299642895,500.299589,21550,10006,wlan0,11,L2
1776797916349673802,500.349606,21550,10007,wlan0,11,L2
1776797916399663320,500.399603,21550,10008,wlan0,11,L2
1776797916449647375,500.449600,21550,10009,wlan0,11,L2
1776797916499623466,500.499583,21550,10010,wlan0,11,L2
1776797916549612058,500.549581,21550,10011,wlan0,11,L2
1776797916599665039,500.599594,21550,10012,wlan0,11,L2
1776797916649619353,500.649555,21550,10013,wlan0,11,L2
1776797916699648649,500.699589,21550,10014,wlan0,11,L2
1776797916749631870,500.749566,21550,10015,wlan0,11,L2
1776797916799638666,500.799587,21550,10016,wlan0,11,L2
1776797916849646850,500.849596,21550,10017,wlan0,11,L2
1776797916899632961,500.899590,21550,10018,wlan0,11,L2
1776797916949616330,500.949558,21550,10019,wlan0,11,L2
1776797916999657108,500.999596,21550,10020,wlan0,11,L2
1776797917049585606,501.049546,21550,10021,wlan0,11,L2
1776797917099632254,501.099587,21550,10022,wlan0,11,L2
1776797917149586920,501.149546,21550,10023,wlan0,11,L2
1776797917199634123,501.199587,21550,10024,wlan0,11,L2
1776797917249595270,501.249544,21550,10025,wlan0,11,L2
1776797917299643622,501.299590,21550,10026,wlan0,11,L2
1776797917349607398,501.349546,21550,10027,wlan0,11,L2
1776797917399647305,501.399589,21550,10028,wlan0,11,L2
1776797917449715286,501.449663,21550,10029,wlan0,11,L2
1776797917499631822,501.499586,21550,10030,wlan0,11,L2
1776797917549591618,501.549542,21550,10031,wlan0,11,L2
1776797917599645080,501.599586,21550,10032,wlan0,11,L2
1776797917649619709,501.649565,21550,10033,wlan0,11,L2
1776797917699648375,501.699589,21550,10034,wlan0,11,L2
1776797917749608004,501.749550,21550,10035,wlan0,11,L2
1776797917799631077,501.799590,21550,10036,wlan0,11,L2
1776797917849613650,501.849552,21550,10037,wlan0,11,L2
1776797917899673094,501.899596,21550,10038,wlan0,11,L2
1776797917949597130,501.949547,21550,10039,wlan0,11,L2
1776797917999642185,501.999585,21550,10040,wlan0,11,L2
1776797918049645037,502.049579,21551,10041,wlan1,8,L2
1776797918099653110,502.099589,21551,10042,wlan1,8,L2
1776797918149602628,502.149543,21551,10043,wlan1,8,L2
1776797918199651442,502.199588,21551,10044,wlan1,8,L2
1776797918249640960,502.249570,21551,10045,wlan1,8,L2
1776797918299643477,502.299588,21551,10046,wlan1,8,L2
1776797918349601273,502.349547,21551,10047,wlan1,8,L2
1776797918399649957,502.399591,21551,10048,wlan1,8,L2
1776797918449604790,502.449546,21551,10049,wlan1,8,L2
1776797918499651345,502.499590,21551,10050,wlan1,8,L2
1776797918549622325,502.549559,21551,10051,wlan1,8,L2
1776797918599644362,502.599590,21551,10052,wlan1,8,L2
1776797918649650380,502.649590,21551,10053,wlan1,8,L2
1776797918699630546,502.699587,21551,10054,wlan1,8,L2
1776797918749591415,502.749544,21551,10055,wlan1,8,L2
1776797918799625507,502.799582,21551,10056,wlan1,8,L2
1776797918849642488,502.849584,21551,10057,wlan1,8,L2
1776797918899638728,502.899589,21551,10058,wlan1,8,L2
1776797918949617320,502.949556,21551,10059,wlan1,8,L2
1776797918999631578,502.999586,21551,10060,wlan1,8,L2
1776797919049595059,503.049546,21551,10061,wlan1,8,L2
1776797919099642021,503.099587,21551,10062,wlan1,8,L2
1776797919149607539,503.149548,21551,10063,wlan1,8,L2
1776797919199648038,503.199590,21551,10064,wlan1,8,L2
1776797919249615797,503.249548,21551,10065,wlan1,8,L2
1776797919299655870,503.299591,21551,10066,wlan1,8,L2
1776797919349592740,503.349543,21551,10067,wlan1,8,L2
1776797919399649332,503.399590,21551,10068,wlan1,8,L2
1776797919449595220,503.449546,21551,10069,wlan1,8,L2
1776797919499654349,503.499597,21551,10070,wlan1,8,L2
1776797919549625515,503.549567,21551,10071,wlan1,8,L2
1776797919599645588,503.599587,21551,10072,wlan1,8,L2
1776797919649616124,503.649555,21551,10073,wlan1,8,L2
1776797919699651068,503.699589,21551,10074,wlan1,8,L2
1776797919749610604,503.749558,21551,10075,wlan1,8,L2
1776797919799643696,503.799590,21551,10076,wlan1,8,L2
1776797919849598603,503.849545,21551,10077,wlan1,8,L2
1776797919899651158,503.899589,21551,10078,wlan1,8,L2
1776797919949590638,503.949541,21551,10079,wlan1,8,L2
1776797919999647804,503.999589,21551,10080,wlan1,8,L2
1776797920049620470,504.049552,21552,10081,wlan0,3,L2
1776797920099606932,504.099579,21552,10082,wlan0,3,L2
1776797920149605358,504.149544,21552,10083,wlan0,3,L2
1776797920199648190,504.199589,21552,10084,wlan0,3,L2
1776797920249601856,504.249549,21552,10085,wlan0,3,L2
1776797920299642263,504.299587,21552,10086,wlan0,3,L2
1776797920349705614,504.349650,21552,10087,wlan0,3,L2
1776797920399654484,504.399590,21552,10088,wlan0,3,L2
1776797920449591390,504.449545,21552,10089,wlan0,3,L2
1776797920499603686,504.499579,21552,10090,wlan0,3,L2
1776797920549597463,504.549578,21552,10091,wlan0,3,L2
1776797920599631407,504.599578,21552,10092,wlan0,3,L2
1776797920649601665,504.649543,21552,10093,wlan0,3,L2
1776797920699647128,504.699588,21552,10094,wlan0,3,L2
1776797920749612182,504.749546,21552,10095,wlan0,3,L2
1776797920799633515,504.799585,21552,10096,wlan0,3,L2
1776797920849575570,504.849543,21552,10097,wlan0,3,L2
1776797920899643402,504.899589,21552,10098,wlan0,3,L2
1776797920949623328,504.949563,21552,10099,wlan0,3,L2
1776797920999617753,504.999578,21552,10100,wlan0,3,L2
1776797921049591104,505.049543,21552,10101,wlan0,3,L2
1776797921099621159,505.099581,21552,10102,wlan0,3,L2
1776797921149590621,505.149544,21552,10103,wlan0,3,L2
1776797921199624472,505.199581,21552,10104,wlan0,3,L2
1776797921249639083,505.249587,21552,10105,wlan0,3,L2
1776797921299632415,505.299582,21552,10106,wlan0,3,L2
1776797921349603766,505.349545,21552,10107,wlan0,3,L2
1776797921399643691,505.399586,21552,10108,wlan0,3,L2
1776797921449627950,505.449567,21552,10109,wlan0,3,L2
1776797921499626412,505.499577,21552,10110,wlan0,3,L2
1776797921549595208,505.549547,21552,10111,wlan0,3,L2
1776797921599626207,505.599577,21552,10112,wlan0,3,L2
1776797921649613502,505.649556,21552,10113,wlan0,3,L2
1776797921699631243,505.699578,21552,10114,wlan0,3,L2
1776797921749617186,505.749557,21552,10115,wlan0,3,L2
1776797921799643426,505.799586,21552,10116,wlan0,3,L2
1776797921849618111,505.849559,21552,10117,wlan0,3,L2
1776797921899674462,505.899590,21552,10118,wlan0,3,L2
1776797921949643406,505.949589,21552,10119,wlan0,3,L2
1776797921999594757,505.999536,21552,10120,wlan0,3,L2
1776797922049639071,506.049574,21553,10121,wlan1,11,L2
1776797922099645792,506.099586,21553,10122,wlan1,11,L2
1776797922149647143,506.149588,21553,10123,wlan1,11,L2
1776797922199645180,506.199586,21553,10124,wlan1,11,L2
1776797922249639105,506.249576,21553,10125,wlan1,11,L2
1776797922299642715,506.299582,21553,10126,wlan1,11,L2
1776797922349627733,506.349564,21553,10127,wlan1,11,L2
1776797922399646214,506.399585,21553,10128,wlan1,11,L2
1776797922449602639,506.449546,21553,10129,wlan1,11,L2
1776797922499641398,506.499585,21553,10130,wlan1,11,L2
1776797922549623008,506.549561,21553,10131,wlan1,11,L2
1776797922599627711,506.599578,21553,10132,wlan1,11,L2
1776797922649613636,506.649555,21553,10133,wlan1,11,L2
1776797922699617043,506.699577,21553,10134,wlan1,11,L2
1776797922749587764,506.749541,21553,10135,wlan1,11,L2
1776797922799633152,506.799584,21553,10136,wlan1,11,L2
1776797922849653763,506.849598,21553,10137,wlan1,11,L2
1776797922899638873,506.899588,21553,10138,wlan1,11,L2
1776797922949627687,506.949573,21553,10139,wlan1,11,L2
1776797922999628853,506.999584,21553,10140,wlan1,11,L2
1776797923049634149,507.049586,21553,10141,wlan1,11,L2
1776797923099639167,507.099587,21553,10142,wlan1,11,L2
1776797923149604129,507.149545,21553,10143,wlan1,11,L2
1776797923199640128,507.199584,21553,10144,wlan1,11,L2
1776797923249628424,507.249562,21553,10145,wlan1,11,L2
1776797923299670942,507.299609,21553,10146,wlan1,11,L2
1776797923349568570,507.349539,21553,10147,wlan1,11,L2
1776797923399639625,507.399583,21553,10148,wlan1,11,L2
1776797923449629087,507.449582,21553,10149,wlan1,11,L2
1776797923499637050,507.499580,21553,10150,wlan1,11,L2
1776797923549598975,507.549542,21553,10151,wlan1,11,L2
1776797923599645419,507.599586,21553,10152,wlan1,11,L2
1776797923649611825,507.649552,21553,10153,wlan1,11,L2
1776797923699652232,507.699587,21553,10154,wlan1,11,L2
1776797923749616009,507.749560,21553,10155,wlan1,11,L2
1776797923799632193,507.799581,21553,10156,wlan1,11,L2
1776797923849602952,507.849548,21553,10157,wlan1,11,L2
1776797923899641285,507.899582,21553,10158,wlan1,11,L2
1776797923949605913,507.949548,21553,10159,wlan1,11,L2
1776797923999643450,507.999584,21553,10160,wlan1,11,L2
1776797924049668134,508.049601,21554,10161,wlan0,5,L2
1776797924099602004,508.099573,21554,10162,wlan0,5,L2
1776797924149615873,508.149554,21554,10163,wlan0,5,L2
1776797924199646021,508.199585,21554,10164,wlan0,5,L2
1776797924249670520,508.249611,21554,10165,wlan0,5,L2
1776797924299640260,508.299582,21554,10166,wlan0,5,L2
1776797924349618482,508.349556,21554,10167,wlan0,5,L2
1776797924399723037,508.399610,21554,10168,wlan0,5,L2
1776797924449603091,508.449551,21554,10169,wlan0,5,L2
1776797924499598072,508.499573,21554,10170,wlan0,5,L2
1776797924549593701,508.549574,21554,10171,wlan0,5,L2
1776797924599663756,508.599586,21554,10172,wlan0,5,L2
1776797924649638626,508.649580,21554,10173,wlan0,5,L2
1776797924699639903,508.699583,21554,10174,wlan0,5,L2
1776797924749676198,508.749620,21554,10175,wlan0,5,L2
1776797924799638938,508.799582,21554,10176,wlan0,5,L2
1776797924849660882,508.849598,21554,10177,wlan0,5,L2
1776797924899664844,508.899588,21554,10178,wlan0,5,L2
1776797924949587732,508.949542,21554,10179,wlan0,5,L2
1776797924999625213,508.999579,21554,10180,wlan0,5,L2
1776797925049643675,509.049592,21554,10181,wlan0,5,L2
1776797925099625915,509.099579,21554,10182,wlan0,5,L2
1776797925149611211,509.149551,21554,10183,wlan0,5,L2
1776797925199646488,509.199586,21554,10184,wlan0,5,L2
1776797925249624357,509.249566,21554,10185,wlan0,5,L2
1776797925299640709,509.299586,21554,10186,wlan0,5,L2
1776797925349601911,509.349548,21554,10187,wlan0,5,L2
1776797925399640466,509.399581,21554,10188,wlan0,5,L2
1776797925449604188,509.449546,21554,10189,wlan0,5,L2
1776797925499639595,509.499581,21554,10190,wlan0,5,L2
1776797925549604760,509.549550,21554,10191,wlan0,5,L2
1776797925599648889,509.599586,21554,10192,wlan0,5,L2
1776797925649650352,509.649588,21554,10193,wlan0,5,L2
1776797925699644073,509.699584,21554,10194,wlan0,5,L2
1776797925749640628,509.749582,21554,10195,wlan0,5,L2
1776797925799640775,509.799582,21554,10196,wlan0,5,L2
1776797925849605886,509.849547,21554,10197,wlan0,5,L2
1776797925899684978,509.899586,21554,10198,wlan0,5,L2
1776797925949623199,509.949559,21554,10199,wlan0,5,L2
1776797925999632661,509.999579,21554,10200,wlan0,5,L2
1776797926049642346,510.049577,21555,10201,wlan1,5,L2
1776797926099633049,510.099579,21555,10202,wlan1,5,L2
1776797926149607344,510.149549,21555,10203,wlan1,5,L2
1776797926199645177,510.199584,21555,10204,wlan1,5,L2
1776797926249619861,510.249558,21555,10205,wlan1,5,L2
1776797926300692532,510.300625,21555,10206,wlan1,5,L2
1776797926349630416,510.349563,21555,10207,wlan1,5,L2
1776797926399622322,510.399577,21555,10208,wlan1,5,L2
1776797926449606414,510.449554,21555,10209,wlan1,5,L2
1776797926499641043,510.499582,21555,10210,wlan1,5,L2
1776797926549599394,510.549546,21555,10211,wlan1,5,L2
1776797926599636912,510.599580,21555,10212,wlan1,5,L2
1776797926649659874,510.649603,21555,10213,wlan1,5,L2
1776797926699638373,510.699579,21555,10214,wlan1,5,L2
1776797926749622947,510.749564,21555,10215,wlan1,5,L2
1776797926799865743,510.799803,21555,10216,wlan1,5,L2
1776797926849592112,510.849551,21555,10217,wlan1,5,L2
1776797926899627130,510.899577,21555,10218,wlan1,5,L2
1776797926949600647,510.949557,21555,10219,wlan1,5,L2
1776797926999625295,510.999577,21555,10220,wlan1,5,L2
1776797927049620757,511.049566,21555,10221,wlan1,5,L2
1776797927099641423,511.099581,21555,10222,wlan1,5,L2
1776797927149618163,511.149556,21555,10223,wlan1,5,L2
1776797927199634699,511.199580,21555,10224,wlan1,5,L2
1776797927249631032,511.249574,21555,10225,wlan1,5,L2
1776797927299629846,511.299580,21555,10226,wlan1,5,L2
1776797927349641216,511.349581,21555,10227,wlan1,5,L2
1776797927399644845,511.399582,21555,10228,wlan1,5,L2
1776797927449609881,511.449547,21555,10229,wlan1,5,L2
1776797927499639214,511.499580,21555,10230,wlan1,5,L2
1776797927549644991,511.549575,21555,10231,wlan1,5,L2
1776797927599629527,511.599576,21555,10232,wlan1,5,L2
1776797927649589915,511.649541,21555,10233,wlan1,5,L2
1776797927699623692,511.699574,21555,10234,wlan1,5,L2
1776797927749596951,511.749541,21555,10235,wlan1,5,L2
1776797927799629672,511.799574,21555,10236,wlan1,5,L2
1776797927849609245,511.849550,21555,10237,wlan1,5,L2
1776797927899647152,511.899585,21555,10238,wlan1,5,L2
1776797927949599799,511.949544,21555,10239,wlan1,5,L2
1776797927999622725,511.999573,21555,10240,wlan1,5,L2
1776797928049643706,512.049577,21556,10241,wlan0,7,L2
1776797928099631223,512.099577,21556,10242,wlan0,7,L2
1776797928149599371,512.149573,21556,10243,wlan0,7,L2
1776797928199640389,512.199580,21556,10244,wlan0,7,L2
1776797928249601536,512.249544,21556,10245,wlan0,7,L2
1776797928299630646,512.299577,21556,10246,wlan0,7,L2
1776797928349606479,512.349548,21556,10247,wlan0,7,L2
1776797928399660386,512.399585,21556,10248,wlan0,7,L2
1776797928449615922,512.449555,21556,10249,wlan0,7,L2
1776797928499625384,512.499574,21556,10250,wlan0,7,L2
1776797928549591476,512.549569,21556,10251,wlan0,7,L2
1776797928599582457,512.599568,21556,10252,wlan0,7,L2
1776797928649599678,512.649542,21556,10253,wlan0,7,L2
1776797928699634992,512.699577,21556,10254,wlan0,7,L2
1776797928749669140,512.749615,21556,10255,wlan0,7,L2
1776797928799638121,512.799577,21556,10256,wlan0,7,L2
1776797928849611972,512.849550,21556,10257,wlan0,7,L2
1776797928899645119,512.899580,21556,10258,wlan0,7,L2
1776797928949596655,512.949545,21556,10259,wlan0,7,L2
1776797928999629618,512.999580,21556,10260,wlan0,7,L2
1776797929049599172,513.049546,21556,10261,wlan0,7,L2
1776797929099631709,513.099581,21556,10262,wlan0,7,L2
1776797929149602523,513.149548,21556,10263,wlan0,7,L2
1776797929199629504,513.199580,21556,10264,wlan0,7,L2
1776797929249611355,513.249558,21556,10265,wlan0,7,L2
1776797929299643039,513.299580,21556,10266,wlan0,7,L2
1776797929349607038,513.349551,21556,10267,wlan0,7,L2
1776797929399641630,513.399580,21556,10268,wlan0,7,L2
1776797929449613685,513.449556,21556,10269,wlan0,7,L2
1776797929499636555,513.499578,21556,10270,wlan0,7,L2
1776797929549605721,513.549548,21556,10271,wlan0,7,L2
1776797929599641127,513.599579,21556,10272,wlan0,7,L2
1776797929649622553,513.649554,21556,10273,wlan0,7,L2
1776797929699627756,513.699578,21556,10274,wlan0,7,L2
1776797929749588477,513.749543,21556,10275,wlan0,7,L2
1776797929799631180,513.799577,21556,10276,wlan0,7,L2
1776797929849637235,513.849580,21556,10277,wlan0,7,L2
1776797929899644123,513.899579,21556,10278,wlan0,7,L2
1776797929949634363,513.949575,21556,10279,wlan0,7,L2
1776797929999634362,513.999576,21556,10280,wlan0,7,L2
1776797930049641047,514.049568,21557,10281,wlan1,4,L2
1776797930099632416,514.099576,21557,10282,wlan1,4,L2
1776797930149638490,514.149580,21557,10283,wlan1,4,L2
1776797930199642248,514.199587,21557,10284,wlan1,4,L2
1776797930249608340,514.249550,21557,10285,wlan1,4,L2
1776797930299631802,514.299575,21557,10286,wlan1,4,L2
1776797930349612746,514.349550,21557,10287,wlan1,4,L2
1776797930399638542,514.399580,21557,10288,wlan1,4,L2
1776797930449666486,514.449609,21557,10289,wlan1,4,L2
1776797930499636762,514.499578,21557,10290,wlan1,4,L2
1776797930549632836,514.549571,21557,10291,wlan1,4,L2
1776797930599626298,514.599575,21557,10292,wlan1,4,L2
1776797930649610501,514.649548,21557,10293,wlan1,4,L2
1776797930699612611,514.699569,21557,10294,wlan1,4,L2
1776797930749589759,514.749542,21557,10295,wlan1,4,L2
1776797930799621962,514.799576,21557,10296,wlan1,4,L2
1776797930849599979,514.849556,21557,10297,wlan1,4,L2
1776797930899640460,514.899581,21557,10298,wlan1,4,L2
1776797930949620478,514.949577,21557,10299,wlan1,4,L2
1776797930999610977,514.999571,21557,10300,wlan1,4,L2
1776797931049631699,515.049581,21557,10301,wlan1,4,L2
1776797931099626272,515.099575,21557,10302,wlan1,4,L2
1776797931149609197,515.149549,21557,10303,wlan1,4,L2
1776797931199634882,515.199576,21557,10304,wlan1,4,L2
1776797931249677159,515.249614,21557,10305,wlan1,4,L2
1776797931299626603,515.299575,21557,10306,wlan1,4,L2
1776797931349594324,515.349547,21557,10307,wlan1,4,L2
