wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776797907850618028,491.800221,21545,9837,A,1776797907849650019,968009,wlan1,4,L2
1776797907900271186,491.850695,21545,9838,A,1776797907899655499,615687,wlan1,4,L2
1776797907952716540,491.900359,21545,9839,A,1776797907949640239,3076301,wlan1,4,L2
1776797908000264875,491.952840,21546,9840,A,1776797907999657998,606877,wlan0,9,L2
1776797908057942988,492.000340,21546,9841,A,1776797908049695683,8247305,wlan0,9,L2
1776797908103107538,492.058039,21546,9842,A,1776797908099645996,3461542,wlan0,9,L2
1776797908153134827,492.103185,21546,9843,A,1776797908149652292,3482535,wlan0,9,L2
1776797908202950078,492.153226,21546,9844,A,1776797908199662458,3287620,wlan0,9,L2
1776797908250110097,492.203036,21546,9845,A,1776797908249663846,446251,wlan0,9,L2
1776797908302880656,492.250176,21546,9846,A,1776797908299658883,3221773,wlan0,9,L2
1776797908352884333,492.302965,21546,9847,A,1776797908349662808,3221525,wlan0,9,L2
1776797908403352643,492.352968,21546,9848,A,1776797908399660529,3692114,wlan0,9,L2
1776797908453146968,492.403455,21546,9849,A,1776797908449654973,3491995,wlan0,9,L2
1776797908503118183,492.453231,21546,9850,A,1776797908499614028,3504155,wlan0,9,L2
1776797908553032286,492.503187,21546,9851,A,1776797908549605934,3426352,wlan0,9,L2
1776797908603446651,492.553084,21546,9852,A,1776797908599654804,3791847,wlan0,9,L2
1776797908653248605,492.603495,21546,9853,A,1776797908649654433,3594172,wlan0,9,L2
1776797908700596422,492.653393,21546,9854,A,1776797908699651562,944860,wlan0,9,L2
1776797908753154942,492.700673,21546,9855,A,1776797908749684302,3470640,wlan0,9,L2
1776797908800078369,492.753220,21546,9856,A,1776797908799648301,430068,wlan0,9,L2
1776797908850097102,492.800146,21546,9857,A,1776797908849647782,449320,wlan0,9,L2
1776797908900108447,492.850170,21546,9858,A,1776797908899645337,463110,wlan0,9,L2
1776797908950192717,492.900204,21546,9859,A,1776797908949654632,538085,wlan0,9,L2
1776797909000408951,492.950254,21546,9860,A,1776797908999662428,746523,wlan0,9,L2
1776797909051596967,493.000472,21546,9861,A,1776797909049605557,1991410,wlan0,9,L2
1776797909100060991,493.051664,21546,9862,A,1776797909099646352,414639,wlan0,9,L2
1776797909150081965,493.100127,21546,9863,A,1776797909149641944,440021,wlan0,9,L2
1776797909200911572,493.150152,21546,9864,A,1776797909199645888,1265684,wlan0,9,L2
1776797909250242303,493.200974,21546,9865,A,1776797909249645443,596860,wlan0,9,L2
1776797909301165299,493.250314,21546,9866,A,1776797909299655331,1509968,wlan0,9,L2
1776797909352953594,493.301230,21546,9867,A,1776797909349658663,3294931,wlan0,9,L2
1776797909400108299,493.353047,21546,9868,A,1776797909399656700,451599,wlan0,9,L2
1776797909452869746,493.400178,21546,9869,A,1776797909449889700,2980046,wlan0,9,L2
1776797909503132351,493.452936,21546,9870,A,1776797909499638383,3493968,wlan0,9,L2
1776797909550201074,493.503208,21546,9871,A,1776797909549645623,555451,wlan0,9,L2
1776797909603177670,493.550280,21546,9872,A,1776797909599655475,3522195,wlan0,9,L2
1776797909650400986,493.603268,21546,9873,A,1776797909649651566,749420,wlan0,9,L2
1776797909700098607,493.650478,21546,9874,A,1776797909699653103,445504,wlan0,9,L2
1776797909750770676,493.700177,21546,9875,A,1776797909749649047,1121629,wlan0,9,L2
1776797909802988121,493.750842,21546,9876,A,1776797909799653305,3334816,wlan0,9,L2
1776797909852819502,493.803079,21546,9877,A,1776797909849658693,3160809,wlan0,9,L2
1776797909903106218,493.852886,21546,9878,A,1776797909899674637,3431581,wlan0,9,L2
1776797909952868321,493.903184,21546,9879,A,1776797909949649821,3218500,wlan0,9,L2
1776797910003182740,493.952943,21547,9880,A,1776797909999653617,3529123,wlan1,8,L2
1776797912056531081,496.005307,21548,9921,A,1776797912049643624,6887457,wlan0,4,L2
1776797912102932154,496.056653,21548,9922,A,1776797912099658994,3273160,wlan0,4,L2
1776797912155920379,496.103008,21548,9923,A,1776797912149731327,6189052,wlan0,4,L2
1776797912205657852,496.156147,21548,9924,A,1776797912199654418,6003434,wlan0,4,L2
1776797912253416078,496.205763,21548,9925,A,1776797912249648769,3767309,wlan0,4,L2
1776797912300078207,496.253456,21548,9926,A,1776797912299644361,433846,wlan0,4,L2
1776797912353116673,496.300151,21548,9927,A,1776797912349651175,3465498,wlan0,4,L2
1776797912400970195,496.353219,21548,9928,A,1776797912399663971,1306224,wlan0,4,L2
1776797912452831898,496.401043,21548,9929,A,1776797912449654489,3177409,wlan0,4,L2
1776797912503405708,496.452869,21548,9930,A,1776797912499624395,3781313,wlan0,4,L2
1776797912553038069,496.503436,21548,9931,A,1776797912549608635,3429434,wlan0,4,L2
1776797912603230192,496.553067,21548,9932,A,1776797912599602116,3628076,wlan0,4,L2
1776797912653099499,496.603424,21548,9933,A,1776797912649606893,3492606,wlan0,4,L2
1776797912700094426,496.653175,21548,9934,A,1776797912699652244,442182,wlan0,4,L2
1776797912750094437,496.700171,21548,9935,A,1776797912749605484,488953,wlan0,4,L2
1776797912800070059,496.750169,21548,9936,A,1776797912799637928,432131,wlan0,4,L2
1776797912850940610,496.800162,21548,9937,A,1776797912849656798,1283812,wlan0,4,L2
1776797912900071285,496.851001,21548,9938,A,1776797912899653371,417914,wlan0,4,L2
1776797912953290382,496.900137,21548,9939,A,1776797912949626518,3663864,wlan0,4,L2
1776797913000474402,496.953369,21548,9940,A,1776797912999634684,839718,wlan0,4,L2
1776797913050114652,497.000541,21548,9941,A,1776797913049583239,531413,wlan0,4,L2
1776797913100101534,497.050184,21548,9942,A,1776797913099635035,466499,wlan0,4,L2
1776797913150007082,497.100167,21548,9943,A,1776797913149588034,419048,wlan0,4,L2
1776797913200086389,497.150075,21548,9944,A,1776797913199638607,447782,wlan0,4,L2
1776797913250088326,497.200156,21548,9945,A,1776797913249600069,488257,wlan0,4,L2
1776797913301233860,497.250174,21548,9946,A,1776797913299638365,1595495,wlan0,4,L2
1776797913352874433,497.301341,21548,9947,A,1776797913349609994,3264439,wlan0,4,L2
1776797913403233353,497.352945,21548,9948,A,1776797913399696901,3536452,wlan0,4,L2
1776797913450461224,497.403350,21548,9949,A,1776797913449610381,850843,wlan0,4,L2
1776797913503134856,497.450534,21548,9950,A,1776797913499640270,3494586,wlan0,4,L2
1776797913550554525,497.503215,21548,9951,A,1776797913549606695,947830,wlan0,4,L2
1776797913600087460,497.550631,21548,9952,A,1776797913599653231,434229,wlan0,4,L2
1776797913650103046,497.600163,21548,9953,A,1776797913649670342,432704,wlan0,4,L2
1776797913701435024,497.650175,21548,9954,A,1776797913699653656,1781368,wlan0,4,L2
1776797913752860837,497.701511,21548,9955,A,1776797913749607173,3253664,wlan0,4,L2
1776797913800479951,497.752929,21548,9956,A,1776797913799656136,823815,wlan0,4,L2
1776797913853434102,497.800559,21548,9957,A,1776797913849655765,3778337,wlan0,4,L2
1776797913902956112,497.853505,21548,9958,A,1776797913899648782,3307330,wlan0,4,L2
1776797913953168531,497.903037,21548,9959,A,1776797913949650245,3518286,wlan0,4,L2
1776797914003103560,497.953244,21549,9960,A,1776797913999636540,3467020,wlan1,10,L2
1776797914052441273,498.003181,21549,9961,A,1776797914049609687,2831586,wlan1,10,L2
1776797914100478055,498.052530,21549,9962,A,1776797914099647150,830905,wlan1,10,L2
1776797914150114343,498.100564,21549,9963,A,1776797914149607778,506565,wlan1,10,L2
1776797914200467744,498.150184,21549,9964,A,1776797914199648667,819077,wlan1,10,L2
1776797914251356092,498.200539,21549,9965,A,1776797914249686148,1669944,wlan1,10,L2
1776797914300517489,498.251467,21549,9966,A,1776797914299635647,881842,wlan1,10,L2
1776797914350115091,498.300574,21549,9967,A,1776797914349606905,508186,wlan1,10,L2
1776797914400118454,498.350162,21549,9968,A,1776797914399635460,482994,wlan1,10,L2
1776797914450149891,498.400168,21549,9969,A,1776797914449605959,543932,wlan1,10,L2
1776797914500118458,498.450221,21549,9970,A,1776797914499651162,467296,wlan1,10,L2
1776797914550125617,498.500165,21549,9971,A,1776797914549621976,503641,wlan1,10,L2
1776797914600122702,498.550175,21549,9972,A,1776797914599647328,475374,wlan1,10,L2
1776797914650139029,498.600171,21549,9973,A,1776797914649608475,530554,wlan1,10,L2
1776797914700360003,498.650188,21549,9974,A,1776797914699882512,477491,wlan1,10,L2
1776797914750378459,498.700409,21549,9975,A,1776797914749598807,779652,wlan1,10,L2
1776797914800487156,498.750425,21549,9976,A,1776797914799641417,845739,wlan1,10,L2
1776797914851826153,498.800535,21549,9977,A,1776797914849640528,2185625,wlan1,10,L2
1776797914900613753,498.851946,21549,9978,A,1776797914899641008,972745,wlan1,10,L2
1776797914952622530,498.900660,21549,9979,A,1776797914949624304,2998226,wlan1,10,L2
1776797915001399389,498.952679,21549,9980,A,1776797914999637414,1761975,wlan1,10,L2
1776797915050418100,499.001450,21549,9981,A,1776797915049604951,813149,wlan1,10,L2
1776797915100150592,499.050466,21549,9982,A,1776797915099645487,505105,wlan1,10,L2
1776797915150319734,499.100203,21549,9983,A,1776797915149611357,708377,wlan1,10,L2
1776797915200277726,499.150371,21549,9984,A,1776797915199654449,623277,wlan1,10,L2
1776797915250294941,499.200369,21549,9985,A,1776797915249652152,642789,wlan1,10,L2
1776797915300172933,499.250340,21549,9986,A,1776797915299655669,517264,wlan1,10,L2
1776797915350552446,499.300224,21549,9987,A,1776797915349646206,906240,wlan1,10,L2
1776797915400309475,499.350601,21549,9988,A,1776797915399641594,667881,wlan1,10,L2
1776797915450793247,499.400359,21549,9989,A,1776797915449599111,1194136,wlan1,10,L2
1776797915500706424,499.450847,21549,9990,A,1776797915499646296,1060128,wlan1,10,L2
1776797915550559713,499.500758,21549,9991,A,1776797915549601888,957825,wlan1,10,L2
1776797915600338723,499.550627,21549,9992,A,1776797915599650350,688373,wlan1,10,L2
1776797915650086252,499.600391,21549,9993,A,1776797915649621034,465218,wlan1,10,L2
1776797915700344783,499.650133,21549,9994,A,1776797915699653645,691138,wlan1,10,L2
1776797915750082330,499.700395,21549,9995,A,1776797915749599125,483205,wlan1,10,L2
1776797915800263638,499.750132,21549,9996,A,1776797915799633347,630291,wlan1,10,L2
1776797915850096741,499.800317,21549,9997,A,1776797915849590976,505765,wlan1,10,L2
1776797915900465661,499.850150,21549,9998,A,1776797915899649568,816093,wlan1,10,L2
1776797915950891951,499.900559,21549,9999,A,1776797915949621215,1270736,wlan1,10,L2
1776797916000368850,499.950939,21550,10000,A,1776797915999654492,714358,wlan0,11,L2
1776797916058487668,500.000421,21550,10001,A,1776797916049792807,8694861,wlan0,11,L2
1776797916103150734,500.058546,21550,10002,A,1776797916099637232,3513502,wlan0,11,L2
1776797916153094856,500.103203,21550,10003,A,1776797916149605860,3488996,wlan0,11,L2
1776797916203109293,500.153144,21550,10004,A,1776797916199654619,3454674,wlan0,11,L2
1776797916253046748,500.203162,21550,10005,A,1776797916249598896,3447852,wlan0,11,L2
1776797916300195879,500.253102,21550,10006,A,1776797916299642895,552984,wlan0,11,L2
1776797916350452336,500.300250,21550,10007,A,1776797916349673802,778534,wlan0,11,L2
1776797916402848041,500.350514,21550,10008,A,1776797916399663320,3184721,wlan0,11,L2
1776797916453103682,500.402898,21550,10009,A,1776797916449647375,3456307,wlan0,11,L2
1776797916503102305,500.453154,21550,10010,A,1776797916499623466,3478839,wlan0,11,L2
1776797916553012408,500.503138,21550,10011,A,1776797916549612058,3400350,wlan0,11,L2
1776797916604142960,500.553041,21550,10012,A,1776797916599665039,4477921,wlan0,11,L2
1776797916653061560,500.604241,21550,10013,A,1776797916649619353,3442207,wlan0,11,L2
1776797916703157998,500.653108,21550,10014,A,1776797916699648649,3509349,wlan0,11,L2
1776797916750078535,500.703207,21550,10015,A,1776797916749631870,446665,wlan0,11,L2
1776797916800124491,500.750133,21550,10016,A,1776797916799638666,485825,wlan0,11,L2
1776797916851283228,500.800176,21550,10017,A,1776797916849646850,1636378,wlan0,11,L2
1776797916900027939,500.851353,21550,10018,A,1776797916899632961,394978,wlan0,11,L2
1776797916950824344,500.900073,21550,10019,A,1776797916949616330,1208014,wlan0,11,L2
1776797917000490582,500.950872,21550,10020,A,1776797916999657108,833474,wlan0,11,L2
1776797917051683771,501.000535,21550,10021,A,1776797917049585606,2098165,wlan0,11,L2
1776797917100030005,501.051728,21550,10022,A,1776797917099632254,397751,wlan0,11,L2
1776797917150036133,501.100075,21550,10023,A,1776797917149586920,449213,wlan0,11,L2
1776797917200381189,501.150100,21550,10024,A,1776797917199634123,747066,wlan0,11,L2
1776797917250081446,501.200427,21550,10025,A,1776797917249595270,486176,wlan0,11,L2
1776797917301438858,501.250132,21550,10026,A,1776797917299643622,1795236,wlan0,11,L2
1776797917350387538,501.301493,21550,10027,A,1776797917349607398,780140,wlan0,11,L2
1776797917402835083,501.350437,21550,10028,A,1776797917399647305,3187778,wlan0,11,L2
1776797917450561796,501.402886,21550,10029,A,1776797917449715286,846510,wlan0,11,L2
1776797917503196193,501.450610,21550,10030,A,1776797917499631822,3564371,wlan0,11,L2
1776797917550137700,501.503246,21550,10031,A,1776797917549591618,546082,wlan0,11,L2
1776797917603158376,501.550201,21550,10032,A,1776797917599645080,3513296,wlan0,11,L2
1776797917650064568,501.603208,21550,10033,A,1776797917649619709,444859,wlan0,11,L2
1776797917700093734,501.650119,21550,10034,A,1776797917699648375,445359,wlan0,11,L2
1776797917750024566,501.700153,21550,10035,A,1776797917749608004,416562,wlan0,11,L2
1776797917802832316,501.750068,21550,10036,A,1776797917799631077,3201239,wlan0,11,L2
1776797917852887426,501.802886,21550,10037,A,1776797917849613650,3273776,wlan0,11,L2
1776797917903209371,501.852944,21550,10038,A,1776797917899673094,3536277,wlan0,11,L2
1776797917950082377,501.903264,21550,10039,A,1776797917949597130,485247,wlan0,11,L2
1776797918003255813,501.950137,21551,10040,A,1776797917999642185,3613628,wlan1,8,L2
1776797920055384836,504.005307,21552,10081,A,1776797920049620470,5764366,wlan0,3,L2
1776797920103120289,504.055438,21552,10082,A,1776797920099606932,3513357,wlan0,3,L2
1776797920153219659,504.103170,21552,10083,A,1776797920149605358,3614301,wlan0,3,L2
1776797920203105454,504.153414,21552,10084,A,1776797920199648190,3457264,wlan0,3,L2
1776797920252966749,504.203166,21552,10085,A,1776797920249601856,3364893,wlan0,3,L2
1776797920300433461,504.253062,21552,10086,A,1776797920299642263,791198,wlan0,3,L2
1776797920352846487,504.300480,21552,10087,A,1776797920349705614,3140873,wlan0,3,L2
1776797920400079865,504.352898,21552,10088,A,1776797920399654484,425381,wlan0,3,L2
1776797920453063949,504.400129,21552,10089,A,1776797920449591390,3472559,wlan0,3,L2
1776797920503105744,504.453117,21552,10090,A,1776797920499603686,3502058,wlan0,3,L2
1776797920552998928,504.503152,21552,10091,A,1776797920549597463,3401465,wlan0,3,L2
1776797920603376428,504.553030,21552,10092,A,1776797920599631407,3745021,wlan0,3,L2
1776797920653056019,504.603407,21552,10093,A,1776797920649601665,3454354,wlan0,3,L2
1776797920702909758,504.653107,21552,10094,A,1776797920699647128,3262630,wlan0,3,L2
1776797920752853460,504.702961,21552,10095,A,1776797920749612182,3241278,wlan0,3,L2
1776797920800049042,504.752903,21552,10096,A,1776797920799633515,415527,wlan0,3,L2
1776797920851606380,504.800102,21552,10097,A,1776797920849575570,2030810,wlan0,3,L2
1776797920900070225,504.851656,21552,10098,A,1776797920899643402,426823,wlan0,3,L2
1776797920950044761,504.900116,21552,10099,A,1776797920949623328,421433,wlan0,3,L2
1776797921000101353,504.950090,21552,10100,A,1776797920999617753,483600,wlan0,3,L2
1776797921050307815,505.000147,21552,10101,A,1776797921049591104,716711,wlan0,3,L2
1776797921100022202,505.050402,21552,10102,A,1776797921099621159,401043,wlan0,3,L2
1776797921150060775,505.100084,21552,10103,A,1776797921149590621,470154,wlan0,3,L2
1776797921200433054,505.150126,21552,10104,A,1776797921199624472,808582,wlan0,3,L2
1776797921250537572,505.200498,21552,10105,A,1776797921249639083,898489,wlan0,3,L2
1776797921300069013,505.250600,21552,10106,A,1776797921299632415,436598,wlan0,3,L2
1776797921350711348,505.300133,21552,10107,A,1776797921349603766,1107582,wlan0,3,L2
1776797921400080808,505.350781,21552,10108,A,1776797921399643691,437117,wlan0,3,L2
1776797921450092807,505.400145,21552,10109,A,1776797921449627950,464857,wlan0,3,L2
1776797921501379310,505.450159,21552,10110,A,1776797921499626412,1752898,wlan0,3,L2
1776797921550086731,505.501492,21552,10111,A,1776797921549595208,491523,wlan0,3,L2
1776797921600052155,505.550154,21552,10112,A,1776797921599626207,425948,wlan0,3,L2
1776797921653148795,505.600118,21552,10113,A,1776797921649613502,3535293,wlan0,3,L2
1776797921700077672,505.653222,21552,10114,A,1776797921699631243,446429,wlan0,3,L2
1776797921750175394,505.700149,21552,10115,A,1776797921749617186,558208,wlan0,3,L2
1776797921800386301,505.750238,21552,10116,A,1776797921799643426,742875,wlan0,3,L2
1776797921850055113,505.800453,21552,10117,A,1776797921849618111,437002,wlan0,3,L2
1776797921903446995,505.850121,21552,10118,A,1776797921899674462,3772533,wlan0,3,L2
1776797921953082752,505.903554,21552,10119,A,1776797921949643406,3439346,wlan0,3,L2
1776797922003410363,505.953150,21553,10120,A,1776797921999594757,3815606,wlan1,11,L2
1776797923068507620,507.004535,21553,10121,A,1776797922049639071,1018868549,wlan1,11,L2
1776797923071071352,507.068570,21553,10122,A,1776797922099645792,971425560,wlan1,11,L2
1776797923071942281,507.071104,21553,10123,A,1776797922149647143,922295138,wlan1,11,L2
1776797923072192263,507.071966,21553,10124,A,1776797922199645180,872547083,wlan1,11,L2
