wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776798110599465352,694.599408,21647,13892,wlan1,9,L2
1776798110649469975,694.649407,21647,13893,wlan1,9,L2
1776798110699461838,694.699410,21647,13894,wlan1,9,L2
1776798110749456646,694.749404,21647,13895,wlan1,9,L2
1776798110799462379,694.799408,21647,13896,wlan1,9,L2
1776798110849476650,694.849410,21647,13897,wlan1,9,L2
1776798110899453994,694.899408,21647,13898,wlan1,9,L2
1776798110949458913,694.949405,21647,13899,wlan1,9,L2
1776798110999456276,694.999405,21647,13900,wlan1,9,L2
1776798111049460769,695.049406,21647,13901,wlan1,9,L2
1776798111099473151,695.099408,21647,13902,wlan1,9,L2
1776798111149565681,695.149499,21647,13903,wlan1,9,L2
1776798111199470211,695.199408,21647,13904,wlan1,9,L2
1776798111249581778,695.249546,21647,13905,wlan1,9,L2
1776798111299456696,695.299403,21647,13906,wlan1,9,L2
1776798111349468597,695.349407,21647,13907,wlan1,9,L2
1776798111399462071,695.399405,21647,13908,wlan1,9,L2
1776798111449465582,695.449404,21647,13909,wlan1,9,L2
1776798111499465501,695.499405,21647,13910,wlan1,9,L2
1776798111549469587,695.549407,21647,13911,wlan1,9,L2
1776798111599507894,695.599452,21647,13912,wlan1,9,L2
1776798111649454906,695.649403,21647,13913,wlan1,9,L2
1776798111699454269,695.699403,21647,13914,wlan1,9,L2
1776798111749467447,695.749403,21647,13915,wlan1,9,L2
1776798111799461625,695.799403,21647,13916,wlan1,9,L2
1776798111849468488,695.849405,21647,13917,wlan1,9,L2
1776798111899473314,695.899408,21647,13918,wlan1,9,L2
1776798111949470233,695.949407,21647,13919,wlan1,9,L2
1776798111999513670,695.999444,21647,13920,wlan1,9,L2
1776798112049475830,696.049407,21648,13921,wlan0,11,L2
1776798112099483952,696.099408,21648,13922,wlan0,11,L2
1776798112149463667,696.149405,21648,13923,wlan0,11,L2
1776798112199481882,696.199404,21648,13924,wlan0,11,L2
1776798112249457727,696.249403,21648,13925,wlan0,11,L2
1776798112299451924,696.299397,21648,13926,wlan0,11,L2
1776798112349469194,696.349406,21648,13927,wlan0,11,L2
1776798112399506761,696.399408,21648,13928,wlan0,11,L2
1776798112449485365,696.449404,21648,13929,wlan0,11,L2
1776798112499443284,696.499400,21648,13930,wlan0,11,L2
1776798112549419628,696.549394,21648,13931,wlan0,11,L2
1776798112599418140,696.599394,21648,13932,wlan0,11,L2
1776798112649470596,696.649407,21648,13933,wlan0,11,L2
1776798112699466700,696.699405,21648,13934,wlan0,11,L2
1776798112749470489,696.749406,21648,13935,wlan0,11,L2
1776798112799467352,696.799404,21648,13936,wlan0,11,L2
1776798112849451067,696.849402,21648,13937,wlan0,11,L2
1776798112899458652,696.899404,21648,13938,wlan0,11,L2
1776798112949465645,696.949404,21648,13939,wlan0,11,L2
1776798112999436194,696.999401,21648,13940,wlan0,11,L2
1776798113049450705,697.049402,21648,13941,wlan0,11,L2
1776798113099460827,697.099411,21648,13942,wlan0,11,L2
1776798113149449209,697.149402,21648,13943,wlan0,11,L2
1776798113199461739,697.199412,21648,13944,wlan0,11,L2
1776798113249451732,697.249403,21648,13945,wlan0,11,L2
1776798113299458428,697.299406,21648,13946,wlan0,11,L2
1776798113349465347,697.349404,21648,13947,wlan0,11,L2
1776798113399474581,697.399408,21648,13948,wlan0,11,L2
1776798113449455981,697.449403,21648,13949,wlan0,11,L2
1776798113499458103,697.499405,21648,13950,wlan0,11,L2
1776798113549472393,697.549407,21648,13951,wlan0,11,L2
1776798113599474219,697.599409,21648,13952,wlan0,11,L2
1776798113649484712,697.649406,21648,13953,wlan0,11,L2
1776798113699468686,697.699406,21648,13954,wlan0,11,L2
1776798113749469031,697.749405,21648,13955,wlan0,11,L2
1776798113799469783,697.799408,21648,13956,wlan0,11,L2
1776798113849469794,697.849408,21648,13957,wlan0,11,L2
1776798113899458139,697.899402,21648,13958,wlan0,11,L2
1776798113949466965,697.949402,21648,13959,wlan0,11,L2
1776798113999463699,697.999403,21648,13960,wlan0,11,L2
1776798114049476784,698.049404,21649,13961,wlan1,10,L2
1776798114099479629,698.099410,21649,13962,wlan1,10,L2
1776798114149463325,698.149403,21649,13963,wlan1,10,L2
1776798114199466281,698.199405,21649,13964,wlan1,10,L2
1776798114249818923,698.249745,21649,13965,wlan1,10,L2
1776798114299449618,698.299396,21649,13966,wlan1,10,L2
1776798114349530723,698.349416,21649,13967,wlan1,10,L2
1776798114399467135,698.399405,21649,13968,wlan1,10,L2
1776798114449466231,698.449402,21649,13969,wlan1,10,L2
1776798114499448530,698.499394,21649,13970,wlan1,10,L2
1776798114549462978,698.549402,21649,13971,wlan1,10,L2
1776798114599448296,698.599394,21649,13972,wlan1,10,L2
1776798114649470410,698.649403,21649,13973,wlan1,10,L2
1776798114699440691,698.699397,21649,13974,wlan1,10,L2
1776798114749487157,698.749435,21649,13975,wlan1,10,L2
1776798114799455197,698.799404,21649,13976,wlan1,10,L2
1776798114849431385,698.849397,21649,13977,wlan1,10,L2
1776798114899447944,698.899395,21649,13978,wlan1,10,L2
1776798114949450540,698.949400,21649,13979,wlan1,10,L2
1776798114999451024,698.999403,21649,13980,wlan1,10,L2
1776798115049446935,699.049398,21649,13981,wlan1,10,L2
1776798115099469975,699.099405,21649,13982,wlan1,10,L2
1776798115149472182,699.149405,21649,13983,wlan1,10,L2
1776798115199555074,699.199488,21649,13984,wlan1,10,L2
1776798115249439133,699.249397,21649,13985,wlan1,10,L2
1776798115299448099,699.299395,21649,13986,wlan1,10,L2
1776798115349471306,699.349406,21649,13987,wlan1,10,L2
1776798115399467253,699.399404,21649,13988,wlan1,10,L2
1776798115449463256,699.449401,21649,13989,wlan1,10,L2
1776798115499468870,699.499404,21649,13990,wlan1,10,L2
1776798115549468299,699.549400,21649,13991,wlan1,10,L2
1776798115599446562,699.599401,21649,13992,wlan1,10,L2
1776798115649449732,699.649395,21649,13993,wlan1,10,L2
1776798115699466346,699.699404,21649,13994,wlan1,10,L2
1776798115749447201,699.749392,21649,13995,wlan1,10,L2
1776798115799445815,699.799393,21649,13996,wlan1,10,L2
1776798115849472355,699.849405,21649,13997,wlan1,10,L2
1776798115899419691,699.899392,21649,13998,wlan1,10,L2
1776798115949445972,699.949391,21649,13999,wlan1,10,L2
1776798115999464809,699.999402,21649,14000,wlan1,10,L2
1776798116049450516,700.049394,21650,14001,wlan0,6,L2
1776798116099456686,700.099396,21650,14002,wlan0,6,L2
1776798116149468985,700.149403,21650,14003,wlan0,6,L2
1776798116199463007,700.199400,21650,14004,wlan0,6,L2
1776798116249466213,700.249401,21650,14005,wlan0,6,L2
1776798116299447235,700.299395,21650,14006,wlan0,6,L2
1776798116349467664,700.349403,21650,14007,wlan0,6,L2
1776798116399468538,700.399405,21650,14008,wlan0,6,L2
1776798116449462800,700.449401,21650,14009,wlan0,6,L2
1776798116499421099,700.499396,21650,14010,wlan0,6,L2
1776798116549412065,700.549390,21650,14011,wlan0,6,L2
1776798116599455717,700.599395,21650,14012,wlan0,6,L2
1776798116649461090,700.649398,21650,14013,wlan0,6,L2
1776798116699464982,700.699401,21650,14014,wlan0,6,L2
1776798116749464226,700.749401,21650,14015,wlan0,6,L2
1776798116799721582,700.799695,21650,14016,wlan0,6,L2
1776798116849461862,700.849411,21650,14017,wlan0,6,L2
1776798116899455272,700.899401,21650,14018,wlan0,6,L2
1776798116949459424,700.949403,21650,14019,wlan0,6,L2
1776798117000271671,701.000197,21650,14020,wlan0,6,L2
1776798117049455578,701.049404,21650,14021,wlan0,6,L2
1776798117099450840,701.099400,21650,14022,wlan0,6,L2
1776798117149457899,701.149403,21650,14023,wlan0,6,L2
1776798117199445347,701.199399,21650,14024,wlan0,6,L2
1776798117249456202,701.249402,21650,14025,wlan0,6,L2
1776798117299454853,701.299402,21650,14026,wlan0,6,L2
1776798117349464745,701.349400,21650,14027,wlan0,6,L2
1776798117399465415,701.399402,21650,14028,wlan0,6,L2
1776798117449470584,701.449402,21650,14029,wlan0,6,L2
1776798117499450976,701.499396,21650,14030,wlan0,6,L2
1776798117549455739,701.549400,21650,14031,wlan0,6,L2
1776798117599458964,701.599400,21650,14032,wlan0,6,L2
1776798117649468301,701.649402,21650,14033,wlan0,6,L2
1776798117699455655,701.699399,21650,14034,wlan0,6,L2
1776798117749461640,701.749397,21650,14035,wlan0,6,L2
1776798117799548088,701.799484,21650,14036,wlan0,6,L2
1776798117849511572,701.849446,21650,14037,wlan0,6,L2
1776798117899439297,701.899393,21650,14038,wlan0,6,L2
1776798117949460912,701.949396,21650,14039,wlan0,6,L2
1776798117999455174,701.999395,21650,14040,wlan0,6,L2
1776798118049475196,702.049404,21651,14041,wlan1,11,L2
1776798118099471143,702.099403,21651,14042,wlan1,11,L2
1776798118149463591,702.149402,21651,14043,wlan1,11,L2
1776798118199464057,702.199400,21651,14044,wlan1,11,L2
1776798118249480153,702.249404,21651,14045,wlan1,11,L2
1776798118299476934,702.299407,21651,14046,wlan1,11,L2
1776798118349484659,702.349410,21651,14047,wlan1,11,L2
1776798118399477569,702.399400,21651,14048,wlan1,11,L2
1776798118449450221,702.449398,21651,14049,wlan1,11,L2
1776798118499457353,702.499400,21651,14050,wlan1,11,L2
1776798118549467449,702.549402,21651,14051,wlan1,11,L2
1776798118599460249,702.599399,21651,14052,wlan1,11,L2
1776798118649466900,702.649400,21651,14053,wlan1,11,L2
1776798118699458384,702.699401,21651,14054,wlan1,11,L2
1776798118749462332,702.749404,21651,14055,wlan1,11,L2
1776798118799440742,702.799394,21651,14056,wlan1,11,L2
1776798118849473431,702.849424,21651,14057,wlan1,11,L2
1776798118899454156,702.899402,21651,14058,wlan1,11,L2
1776798118949460363,702.949406,21651,14059,wlan1,11,L2
1776798118999456866,702.999401,21651,14060,wlan1,11,L2
1776798119049463888,703.049401,21651,14061,wlan1,11,L2
1776798119099463798,703.099400,21651,14062,wlan1,11,L2
1776798119149468468,703.149402,21651,14063,wlan1,11,L2
1776798119199425193,703.199392,21651,14064,wlan1,11,L2
1776798119249457233,703.249399,21651,14065,wlan1,11,L2
1776798119299456607,703.299398,21651,14066,wlan1,11,L2
1776798119349454129,703.349397,21651,14067,wlan1,11,L2
1776798119399464928,703.399400,21651,14068,wlan1,11,L2
1776798119449463264,703.449399,21651,14069,wlan1,11,L2
1776798119499471175,703.499406,21651,14070,wlan1,11,L2
1776798119549457215,703.549398,21651,14071,wlan1,11,L2
1776798119599451996,703.599401,21651,14072,wlan1,11,L2
1776798119649453981,703.649397,21651,14073,wlan1,11,L2
1776798119699460095,703.699398,21651,14074,wlan1,11,L2
1776798119749456190,703.749397,21651,14075,wlan1,11,L2
1776798119799461249,703.799396,21651,14076,wlan1,11,L2
1776798119849461141,703.849395,21651,14077,wlan1,11,L2
1776798119899470533,703.899402,21651,14078,wlan1,11,L2
1776798119949463444,703.949399,21651,14079,wlan1,11,L2
1776798119999455799,703.999395,21651,14080,wlan1,11,L2
1776798120049468468,704.049397,21652,14081,wlan0,4,L2
1776798120099484046,704.099417,21652,14082,wlan0,4,L2
1776798120149463419,704.149396,21652,14083,wlan0,4,L2
1776798120199468756,704.199402,21652,14084,wlan0,4,L2
1776798120249453166,704.249396,21652,14085,wlan0,4,L2
1776798120299454780,704.299393,21652,14086,wlan0,4,L2
1776798120349466117,704.349401,21652,14087,wlan0,4,L2
1776798120399486379,704.399398,21652,14088,wlan0,4,L2
1776798120449458827,704.449391,21652,14089,wlan0,4,L2
1776798120499437978,704.499386,21652,14090,wlan0,4,L2
1776798120549413740,704.549385,21652,14091,wlan0,4,L2
1776798120599456225,704.599395,21652,14092,wlan0,4,L2
1776798120649459913,704.649395,21652,14093,wlan0,4,L2
1776798120699458046,704.699396,21652,14094,wlan0,4,L2
1776798120749460642,704.749397,21652,14095,wlan0,4,L2
1776798120800078591,704.799949,21652,14096,wlan0,4,L2
1776798120849450277,704.849396,21652,14097,wlan0,4,L2
1776798120899456521,704.899398,21652,14098,wlan0,4,L2
1776798120949454061,704.949398,21652,14099,wlan0,4,L2
1776798120999449953,704.999393,21652,14100,wlan0,4,L2
1776798121049452753,705.049397,21652,14101,wlan0,4,L2
1776798121099553960,705.099487,21652,14102,wlan0,4,L2
1776798121149460333,705.149395,21652,14103,wlan0,4,L2
1776798121199446781,705.199395,21652,14104,wlan0,4,L2
1776798121249452376,705.249398,21652,14105,wlan0,4,L2
1776798121299453991,705.299392,21652,14106,wlan0,4,L2
1776798121349460142,705.349395,21652,14107,wlan0,4,L2
1776798121399462645,705.399399,21652,14108,wlan0,4,L2
1776798121449462685,705.449398,21652,14109,wlan0,4,L2
1776798121499460966,705.499397,21652,14110,wlan0,4,L2
1776798121549461636,705.549397,21652,14111,wlan0,4,L2
1776798121599473917,705.599408,21652,14112,wlan0,4,L2
1776798121649454383,705.649395,21652,14113,wlan0,4,L2
1776798121699465016,705.699399,21652,14114,wlan0,4,L2
1776798121749455185,705.749397,21652,14115,wlan0,4,L2
1776798121799467688,705.799401,21652,14116,wlan0,4,L2
1776798121849461692,705.849399,21652,14117,wlan0,4,L2
1776798121899525732,705.899454,21652,14118,wlan0,4,L2
1776798121949450994,705.949394,21652,14119,wlan0,4,L2
1776798121999458219,705.999395,21652,14120,wlan0,4,L2
1776798122049469019,706.049401,21653,14121,wlan1,8,L2
1776798122099468133,706.099400,21653,14122,wlan1,8,L2
1776798122149454895,706.149393,21653,14123,wlan1,8,L2
1776798122199455473,706.199395,21653,14124,wlan1,8,L2
1776798122249831940,706.249756,21653,14125,wlan1,8,L2
1776798122299443849,706.299385,21653,14126,wlan1,8,L2
1776798122349527316,706.349413,21653,14127,wlan1,8,L2
1776798122399480633,706.399405,21653,14128,wlan1,8,L2
1776798122449469081,706.449396,21653,14129,wlan1,8,L2
1776798122499427436,706.499391,21653,14130,wlan1,8,L2
1776798122549461735,706.549395,21653,14131,wlan1,8,L2
1776798122599460053,706.599394,21653,14132,wlan1,8,L2
1776798122649465075,706.649398,21653,14133,wlan1,8,L2
1776798122699452133,706.699397,21653,14134,wlan1,8,L2
1776798122749451840,706.749397,21653,14135,wlan1,8,L2
1776798122799512640,706.799431,21653,14136,wlan1,8,L2
1776798122849438124,706.849393,21653,14137,wlan1,8,L2
1776798122899433090,706.899387,21653,14138,wlan1,8,L2
1776798122949440315,706.949392,21653,14139,wlan1,8,L2
1776798122999444393,706.999393,21653,14140,wlan1,8,L2
1776798123049449785,707.049393,21653,14141,wlan1,8,L2
1776798123099460455,707.099395,21653,14142,wlan1,8,L2
1776798123149453458,707.149393,21653,14143,wlan1,8,L2
1776798123199466942,707.199400,21653,14144,wlan1,8,L2
1776798123249474890,707.249416,21653,14145,wlan1,8,L2
1776798123299447374,707.299385,21653,14146,wlan1,8,L2
1776798123349459118,707.349394,21653,14147,wlan1,8,L2
1776798123399442936,707.399385,21653,14148,wlan1,8,L2
1776798123449457476,707.449392,21653,14149,wlan1,8,L2
1776798123499459294,707.499394,21653,14150,wlan1,8,L2
1776798123549467779,707.549396,21653,14151,wlan1,8,L2
1776798123599448541,707.599392,21653,14152,wlan1,8,L2
1776798123649443229,707.649392,21653,14153,wlan1,8,L2
1776798123699451362,707.699392,21653,14154,wlan1,8,L2
1776798123749456625,707.749392,21653,14155,wlan1,8,L2
1776798123799457035,707.799395,21653,14156,wlan1,8,L2
1776798123849460316,707.849396,21653,14157,wlan1,8,L2
1776798123899475171,707.899401,21653,14158,wlan1,8,L2
1776798123949444248,707.949387,21653,14159,wlan1,8,L2
1776798123999447603,707.999392,21653,14160,wlan1,8,L2
1776798124049465310,708.049398,21654,14161,wlan0,3,L2
1776798124099447220,708.099389,21654,14162,wlan0,3,L2
1776798124149449520,708.149392,21654,14163,wlan0,3,L2
1776798124199451338,708.199393,21654,14164,wlan0,3,L2
1776798124249448452,708.249391,21654,14165,wlan0,3,L2
1776798124299466714,708.299399,21654,14166,wlan0,3,L2
1776798124349450366,708.349391,21654,14167,wlan0,3,L2
1776798124399447776,708.399390,21654,14168,wlan0,3,L2
1776798124449452261,708.449391,21654,14169,wlan0,3,L2
1776798124499425986,708.499385,21654,14170,wlan0,3,L2
1776798124549408137,708.549382,21654,14171,wlan0,3,L2
1776798124599451900,708.599392,21654,14172,wlan0,3,L2
1776798124649441051,708.649391,21654,14173,wlan0,3,L2
1776798124699456276,708.699394,21654,14174,wlan0,3,L2
1776798124749709614,708.749631,21654,14175,wlan0,3,L2
1776798124799435245,708.799385,21654,14176,wlan0,3,L2
1776798124849443730,708.849393,21654,14177,wlan0,3,L2
1776798124899433770,708.899384,21654,14178,wlan0,3,L2
1776798124949445496,708.949394,21654,14179,wlan0,3,L2
1776798124999704351,708.999650,21654,14180,wlan0,3,L2
1776798125049453613,709.049397,21654,14181,wlan0,3,L2
1776798125099460061,709.099395,21654,14182,wlan0,3,L2
1776798125149457212,709.149396,21654,14183,wlan0,3,L2
1776798125199440104,709.199390,21654,14184,wlan0,3,L2
1776798125249441329,709.249389,21654,14185,wlan0,3,L2
1776798125299440203,709.299386,21654,14186,wlan0,3,L2
1776798125349453687,709.349390,21654,14187,wlan0,3,L2
1776798125399450968,709.399390,21654,14188,wlan0,3,L2
1776798125449462490,709.449397,21654,14189,wlan0,3,L2
1776798125499463882,709.499396,21654,14190,wlan0,3,L2
1776798125549441607,709.549386,21654,14191,wlan0,3,L2
1776798125599444795,709.599387,21654,14192,wlan0,3,L2
1776798125649439854,709.649385,21654,14193,wlan0,3,L2
1776798125699451320,709.699389,21654,14194,wlan0,3,L2
1776798125749444786,709.749389,21654,14195,wlan0,3,L2
1776798125799451252,709.799391,21654,14196,wlan0,3,L2
1776798125849451903,709.849391,21654,14197,wlan0,3,L2
1776798125899455110,709.899392,21654,14198,wlan0,3,L2
1776798125949549003,709.949486,21654,14199,wlan0,3,L2
1776798125999448505,709.999388,21654,14200,wlan0,3,L2
1776798126049455823,710.049391,21655,14201,wlan1,7,L2
1776798126099442086,710.099389,21655,14202,wlan1,7,L2
1776798126149446200,710.149390,21655,14203,wlan1,7,L2
1776798126199448796,710.199393,21655,14204,wlan1,7,L2
1776798126249468947,710.249398,21655,14205,wlan1,7,L2
1776798126299445209,710.299391,21655,14206,wlan1,7,L2
1776798126349503157,710.349400,21655,14207,wlan1,7,L2
1776798126399438993,710.399388,21655,14208,wlan1,7,L2
1776798126449449700,710.449391,21655,14209,wlan1,7,L2
1776798126499449277,710.499393,21655,14210,wlan1,7,L2
1776798126549449966,710.549391,21655,14211,wlan1,7,L2
1776798126599446543,710.599391,21655,14212,wlan1,7,L2
1776798126649454379,710.649392,21655,14213,wlan1,7,L2
1776798126699434549,710.699388,21655,14214,wlan1,7,L2
1776798126749439478,710.749394,21655,14215,wlan1,7,L2
1776798126799454148,710.799392,21655,14216,wlan1,7,L2
1776798126849454595,710.849392,21655,14217,wlan1,7,L2
1776798126899409302,710.899383,21655,14218,wlan1,7,L2
1776798126949427101,710.949384,21655,14219,wlan1,7,L2
1776798126999434364,710.999386,21655,14220,wlan1,7,L2
1776798127049437145,711.049388,21655,14221,wlan1,7,L2
1776798127099448240,711.099391,21655,14222,wlan1,7,L2
1776798127149454670,711.149390,21655,14223,wlan1,7,L2
1776798127199451136,711.199389,21655,14224,wlan1,7,L2
1776798127249455379,711.249391,21655,14225,wlan1,7,L2
1776798127299462290,711.299395,21655,14226,wlan1,7,L2
