wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776797997553209949,581.500409,21590,11631,B,1776797997549573394,3636555,wlan0,7,L2
1776797997600453288,581.553308,21590,11632,B,1776797997599776953,676335,wlan0,7,L2
1776797997650610547,581.600527,21590,11633,B,1776797997649576233,1034314,wlan0,7,L2
1776797997700431194,581.650683,21590,11634,B,1776797997699575662,855532,wlan0,7,L2
1776797997750468526,581.700501,21590,11635,B,1776797997749577165,891361,wlan0,7,L2
1776797997802763721,581.750679,21590,11636,B,1776797997799580039,3183682,wlan0,7,L2
1776797997851824142,581.802887,21590,11637,B,1776797997849550930,2273212,wlan0,7,L2
1776797997903428871,581.851900,21590,11638,B,1776797997899575989,3852882,wlan0,7,L2
1776797997950412579,581.903515,21590,11639,B,1776797997949575308,837271,wlan0,7,L2
1776797998003164775,581.950492,21591,11640,B,1776797997999574313,3590462,wlan1,5,L2
1776797998052495661,582.003248,21591,11641,B,1776797998049581411,2914250,wlan1,5,L2
1776797998100359447,582.052596,21591,11642,B,1776797998099574545,784902,wlan1,5,L2
1776797998150391057,582.100425,21591,11643,B,1776797998149575328,815729,wlan1,5,L2
1776797998200354464,582.150464,21591,11644,B,1776797998199585426,769038,wlan1,5,L2
1776797998250158110,582.200414,21591,11645,B,1776797998249584468,573642,wlan1,5,L2
1776797998332883292,582.250236,21591,11646,B,1776797998299577603,33305689,wlan1,5,L2
1776797998350294980,582.333015,21591,11647,B,1776797998349571294,723686,wlan1,5,L2
1776797998402137506,582.350360,21591,11648,B,1776797998399576262,2561244,wlan1,5,L2
1776797998450396960,582.402207,21591,11649,B,1776797998449575508,821452,wlan1,5,L2
1776797998500547275,582.450467,21591,11650,B,1776797998499580939,966336,wlan1,5,L2
1776797998550421478,582.500620,21591,11651,B,1776797998549635537,785941,wlan1,5,L2
1776797998600142179,582.550481,21591,11652,B,1776797998599552468,589711,wlan1,5,L2
1776797998650554977,582.600197,21591,11653,B,1776797998649580751,974226,wlan1,5,L2
1776797998700249345,582.650613,21591,11654,B,1776797998699567015,682330,wlan1,5,L2
1776797998750151399,582.700299,21591,11655,B,1776797998749560502,590897,wlan1,5,L2
1776797998800154213,582.750235,21591,11656,B,1776797998799574544,579669,wlan1,5,L2
1776797998851962480,582.800226,21591,11657,B,1776797998849565846,2396634,wlan1,5,L2
1776797998900431306,582.852034,21591,11658,B,1776797998899565777,865529,wlan1,5,L2
1776797998950707121,582.900514,21591,11659,B,1776797998949576838,1130283,wlan1,5,L2
1776797999000434452,582.950811,21591,11660,B,1776797998999551621,882831,wlan1,5,L2
1776797999050657045,583.000507,21591,11661,B,1776797999049557700,1099345,wlan1,5,L2
1776797999100314154,583.050747,21591,11662,B,1776797999099555020,759134,wlan1,5,L2
1776797999150104616,583.100387,21591,11663,B,1776797999149567247,537369,wlan1,5,L2
1776797999200317949,583.150182,21591,11664,B,1776797999199572401,745548,wlan1,5,L2
1776797999250098318,583.200400,21591,11665,B,1776797999249562480,535838,wlan1,5,L2
1776797999300749264,583.250180,21591,11666,B,1776797999299571319,1177945,wlan1,5,L2
1776797999350578541,583.300834,21591,11667,B,1776797999349579361,999180,wlan1,5,L2
1776797999400536206,583.350660,21591,11668,B,1776797999399649977,886229,wlan1,5,L2
1776797999450737707,583.400644,21591,11669,B,1776797999449544167,1193540,wlan1,5,L2
1776797999500335148,583.450806,21591,11670,B,1776797999499560895,774253,wlan1,5,L2
1776797999551331985,583.500408,21591,11671,B,1776797999549564085,1767900,wlan1,5,L2
1776797999600347462,583.551428,21591,11672,B,1776797999599571516,775946,wlan1,5,L2
1776797999650745074,583.600429,21591,11673,B,1776797999649571799,1173275,wlan1,5,L2
1776797999700249830,583.650828,21591,11674,B,1776797999699570175,679655,wlan1,5,L2
1776797999750260182,583.700330,21591,11675,B,1776797999749570680,689502,wlan1,5,L2
1776797999800496274,583.750345,21591,11676,B,1776797999799577574,918700,wlan1,5,L2
1776797999850823997,583.800577,21591,11677,B,1776797999849575580,1248417,wlan1,5,L2
1776797999900392087,583.850930,21591,11678,B,1776797999899572437,819650,wlan1,5,L2
1776797999950152993,583.900464,21591,11679,B,1776797999949573201,579792,wlan1,5,L2
1776798000000642994,583.950221,21592,11680,B,1776797999999579577,1063417,wlan0,5,L2
1776798000051999722,584.000716,21592,11681,B,1776798000049584971,2414751,wlan0,5,L2
1776798000103471320,584.052096,21592,11682,B,1776798000099530013,3941307,wlan0,5,L2
1776798000152569797,584.103549,21592,11683,B,1776798000149572833,2996964,wlan0,5,L2
1776798000203000298,584.152737,21592,11684,B,1776798000199572931,3427367,wlan0,5,L2
1776798000252490073,584.203107,21592,11685,B,1776798000249563306,2926767,wlan0,5,L2
1776798000302758111,584.252562,21592,11686,B,1776798000299575219,3182892,wlan0,5,L2
1776798000352774628,584.302826,21592,11687,B,1776798000349579502,3195126,wlan0,5,L2
1776798000399974560,584.352839,21592,11688,B,1776798000399574452,400108,wlan0,5,L2
1776798000452972035,584.400079,21592,11689,B,1776798000449555772,3416263,wlan0,5,L2
1776798000503436129,584.453049,21592,11690,B,1776798000499522073,3914056,wlan0,5,L2
1776798000553140238,584.503515,21592,11691,B,1776798000549517597,3622641,wlan0,5,L2
1776798000603380016,584.553243,21592,11692,B,1776798000599579973,3800043,wlan0,5,L2
1776798000654596854,584.603433,21592,11693,B,1776798000649574848,5022006,wlan0,5,L2
1776798000700279334,584.654688,21592,11694,B,1776798000699581872,697462,wlan0,5,L2
1776798000750329871,584.700341,21592,11695,B,1776798000749576710,753161,wlan0,5,L2
1776798000799909609,584.750401,21592,11696,B,1776798000799559271,350338,wlan0,5,L2
1776798000851122077,584.799972,21592,11697,B,1776798000849558276,1563801,wlan0,5,L2
1776798000899919737,584.851199,21592,11698,B,1776798000899558782,360955,wlan0,5,L2
1776798000949965144,584.899992,21592,11699,B,1776798000949579768,385376,wlan0,5,L2
1776798001000395053,584.950058,21592,11700,B,1776798000999588644,806409,wlan0,5,L2
1776798001049897124,585.000452,21592,11701,B,1776798001049554964,342160,wlan0,5,L2
1776798001099912160,585.049957,21592,11702,B,1776798001099558228,353932,wlan0,5,L2
1776798001150199105,585.099972,21592,11703,B,1776798001149562122,636983,wlan0,5,L2
1776798001200337401,585.150259,21592,11704,B,1776798001199557868,779533,wlan0,5,L2
1776798001250150307,585.200398,21592,11705,B,1776798001249566929,583378,wlan0,5,L2
1776798001300197085,585.250216,21592,11706,B,1776798001299565138,631947,wlan0,5,L2
1776798001350001990,585.300261,21592,11707,B,1776798001349577606,424384,wlan0,5,L2
1776798001402915891,585.350069,21592,11708,B,1776798001399575334,3340557,wlan0,5,L2
1776798001450160082,585.403002,21592,11709,B,1776798001449587487,572595,wlan0,5,L2
1776798001502805575,585.450228,21592,11710,B,1776798001499563566,3242009,wlan0,5,L2
1776798001549937783,585.502875,21592,11711,B,1776798001549564034,373749,wlan0,5,L2
1776798001599953061,585.550004,21592,11712,B,1776798001599565780,387281,wlan0,5,L2
1776798001650357580,585.600023,21592,11713,B,1776798001649567415,790165,wlan0,5,L2
1776798001699959652,585.650439,21592,11714,B,1776798001699565050,394602,wlan0,5,L2
1776798001749969966,585.700030,21592,11715,B,1776798001749573611,396355,wlan0,5,L2
1776798001799965002,585.750045,21592,11716,B,1776798001799571301,393701,wlan0,5,L2
1776798001850238873,585.800036,21592,11717,B,1776798001849577566,661307,wlan0,5,L2
1776798001903077163,585.850303,21592,11718,B,1776798001899579812,3497351,wlan0,5,L2
1776798001952973550,585.903148,21592,11719,B,1776798001949572335,3401215,wlan0,5,L2
1776798002003004013,585.953043,21593,11720,B,1776798001999572878,3431135,wlan1,10,L2
1776798002052790770,586.003131,21593,11721,B,1776798002049578901,3211869,wlan1,10,L2
1776798002100545852,586.052869,21593,11722,B,1776798002099579592,966260,wlan1,10,L2
1776798002150457036,586.100618,21593,11723,B,1776798002149577041,879995,wlan1,10,L2
1776798002200457110,586.150526,21593,11724,B,1776798002199574917,882193,wlan1,10,L2
1776798002250522183,586.200528,21593,11725,B,1776798002249586200,935983,wlan1,10,L2
1776798002336465045,586.250609,21593,11726,B,1776798002299585372,36879673,wlan1,10,L2
1776798002351065629,586.336577,21593,11727,B,1776798002349562062,1503567,wlan1,10,L2
1776798002400319606,586.351137,21593,11728,B,1776798002399575882,743724,wlan1,10,L2
1776798002450140308,586.400391,21593,11729,B,1776798002449568739,571569,wlan1,10,L2
1776798002500349920,586.450211,21593,11730,B,1776798002499579115,770805,wlan1,10,L2
1776798002550141659,586.500427,21593,11731,B,1776798002549566750,574909,wlan1,10,L2
1776798002600329140,586.550216,21593,11732,B,1776798002599574755,754385,wlan1,10,L2
1776798002650372084,586.600399,21593,11733,B,1776798002649556982,815102,wlan1,10,L2
1776798002701832331,586.650464,21593,11734,B,1776798002700305453,1526878,wlan1,10,L2
1776798002750205230,586.701899,21593,11735,B,1776798002749547271,657959,wlan1,10,L2
1776798002804103006,586.750702,21593,11736,B,1776798002799557998,4545008,wlan1,10,L2
1776798002850096765,586.804175,21593,11737,B,1776798002849557837,538928,wlan1,10,L2
1776798002901249436,586.850191,21593,11738,B,1776798002899561694,1687742,wlan1,10,L2
1776798002951161361,586.901356,21593,11739,B,1776798002949557921,1603440,wlan1,10,L2
1776798003001758530,586.951288,21593,11740,B,1776798002999578111,2180419,wlan1,10,L2
1776798003050748284,587.001828,21593,11741,B,1776798003049572802,1175482,wlan1,10,L2
1776798003100450911,587.050816,21593,11742,B,1776798003099544325,906586,wlan1,10,L2
1776798003150773727,587.100534,21593,11743,B,1776798003149565275,1208452,wlan1,10,L2
1776798003200439669,587.150843,21593,11744,B,1776798003199558077,881592,wlan1,10,L2
1776798003250405372,587.200508,21593,11745,B,1776798003249579193,826179,wlan1,10,L2
1776798003300415075,587.250474,21593,11746,B,1776798003299576421,838654,wlan1,10,L2
1776798003350533852,587.300492,21593,11747,B,1776798003349579537,954315,wlan1,10,L2
1776798003400413555,587.350605,21593,11748,B,1776798003399569727,843828,wlan1,10,L2
1776798003450792593,587.400485,21593,11749,B,1776798003449556177,1236416,wlan1,10,L2
1776798003500588073,587.450864,21593,11750,B,1776798003499553126,1034947,wlan1,10,L2
1776798003550679869,587.500657,21593,11751,B,1776798003549576261,1103608,wlan1,10,L2
1776798003600434274,587.550751,21593,11752,B,1776798003599556007,878267,wlan1,10,L2
1776798003650575533,587.600507,21593,11753,B,1776798003649575327,1000206,wlan1,10,L2
1776798003700358680,587.650684,21593,11754,B,1776798003699555314,803366,wlan1,10,L2
1776798003750690588,587.700431,21593,11755,B,1776798003749601616,1088972,wlan1,10,L2
1776798003800315901,587.750761,21593,11756,B,1776798003799688862,627039,wlan1,10,L2
1776798003850111714,587.800387,21593,11757,B,1776798003849564848,546866,wlan1,10,L2
1776798003900455307,587.850181,21593,11758,B,1776798003899575853,879454,wlan1,10,L2
1776798003950547270,587.900525,21593,11759,B,1776798003949573062,974208,wlan1,10,L2
1776798004000372805,587.950624,21594,11760,B,1776798003999568975,803830,wlan0,9,L2
1776798004054683898,588.000450,21594,11761,B,1776798004049573795,5110103,wlan0,9,L2
1776798004103372187,588.054803,21594,11762,B,1776798004099532763,3839424,wlan0,9,L2
1776798004152769591,588.103462,21594,11763,B,1776798004149630806,3138785,wlan0,9,L2
1776798004200339821,588.152846,21594,11764,B,1776798004199572736,767085,wlan0,9,L2
1776798004250494821,588.200420,21594,11765,B,1776798004249572945,921876,wlan0,9,L2
1776798004300091040,588.250576,21594,11766,B,1776798004299568247,522793,wlan0,9,L2
1776798004350849858,588.300171,21594,11767,B,1776798004350222532,627326,wlan0,9,L2
1776798004402810051,588.350950,21594,11768,B,1776798004399594535,3215516,wlan0,9,L2
1776798004453434738,588.402897,21594,11769,B,1776798004449581337,3853401,wlan0,9,L2
1776798004503452052,588.453493,21594,11770,B,1776798004499539953,3912099,wlan0,9,L2
1776798004553357829,588.503495,21594,11771,B,1776798004549536680,3821149,wlan0,9,L2
1776798004603362847,588.553397,21594,11772,B,1776798004599572371,3790476,wlan0,9,L2
1776798004652787029,588.603444,21594,11773,B,1776798004649570117,3216912,wlan0,9,L2
1776798004700120127,588.652864,21594,11774,B,1776798004699563437,556690,wlan0,9,L2
1776798004750463202,588.700199,21594,11775,B,1776798004749574609,888593,wlan0,9,L2
1776798004800391442,588.750543,21594,11776,B,1776798004799564892,826550,wlan0,9,L2
1776798004850331237,588.800460,21594,11777,B,1776798004849581064,750173,wlan0,9,L2
1776798004900562849,588.850405,21594,11778,B,1776798004899546735,1016114,wlan0,9,L2
1776798004950054586,588.900632,21594,11779,B,1776798004949564426,490160,wlan0,9,L2
1776798005001749797,588.950130,21594,11780,B,1776798004999545412,2204385,wlan0,9,L2
1776798005050397975,589.001867,21594,11781,B,1776798005049558955,839020,wlan0,9,L2
1776798005100350734,589.050457,21594,11782,B,1776798005099563367,787367,wlan0,9,L2
1776798005150352640,589.100412,21594,11783,B,1776798005149564391,788249,wlan0,9,L2
1776798005201395052,589.150425,21594,11784,B,1776798005199555174,1839878,wlan0,9,L2
1776798005250356843,589.201467,21594,11785,B,1776798005249574827,782016,wlan0,9,L2
1776798005300449398,589.250433,21594,11786,B,1776798005299583481,865917,wlan0,9,L2
1776798005350066858,589.300526,21594,11787,B,1776798005349559986,506872,wlan0,9,L2
1776798005400439693,589.350149,21594,11788,B,1776798005399559843,879850,wlan0,9,L2
1776798005453708743,589.400531,21594,11789,B,1776798005449571219,4137524,wlan0,9,L2
1776798005500410950,589.453831,21594,11790,B,1776798005499569242,841708,wlan0,9,L2
1776798005552756349,589.500487,21594,11791,B,1776798005549571692,3184657,wlan0,9,L2
1776798005600343152,589.552834,21594,11792,B,1776798005599570327,772825,wlan0,9,L2
1776798005650382096,589.600419,21594,11793,B,1776798005649572573,809523,wlan0,9,L2
1776798005700306132,589.650460,21594,11794,B,1776798005699573115,733017,wlan0,9,L2
1776798005753438516,589.700383,21594,11795,B,1776798005749699565,3738951,wlan0,9,L2
1776798005801573970,589.753515,21594,11796,B,1776798005799554773,2019197,wlan0,9,L2
1776798005853093920,589.801649,21594,11797,B,1776798005849561297,3532623,wlan0,9,L2
1776798005902311064,589.853173,21594,11798,B,1776798005899572302,2738762,wlan0,9,L2
1776798005952765769,589.903173,21594,11799,B,1776798005949578734,3187035,wlan0,9,L2
1776798006002825491,589.952844,21595,11800,B,1776798005999572461,3253030,wlan1,11,L2
1776798006052211746,590.002908,21595,11801,B,1776798006049573392,2638354,wlan1,11,L2
1776798006100515331,590.052301,21595,11802,B,1776798006099574268,941063,wlan1,11,L2
1776798006150501534,590.100604,21595,11803,B,1776798006149562995,938539,wlan1,11,L2
1776798006200385977,590.150584,21595,11804,B,1776798006199576149,809828,wlan1,11,L2
1776798006252740764,590.200469,21595,11805,B,1776798006250312731,2428033,wlan1,11,L2
1776798006327462188,590.252839,21595,11806,B,1776798006299580418,27881770,wlan1,11,L2
1776798006350361197,590.327577,21595,11807,B,1776798006349555164,806033,wlan1,11,L2
1776798006401033699,590.350439,21595,11808,B,1776798006399573669,1460030,wlan1,11,L2
1776798006450285454,590.401117,21595,11809,B,1776798006449563582,721872,wlan1,11,L2
1776798006503277152,590.450370,21595,11810,B,1776798006499753310,3523842,wlan1,11,L2
1776798006550721159,590.503365,21595,11811,B,1776798006549565759,1155400,wlan1,11,L2
1776798006600554527,590.550833,21595,11812,B,1776798006599574579,979948,wlan1,11,L2
1776798006650533656,590.600624,21595,11813,B,1776798006649573214,960442,wlan1,11,L2
1776798006703264927,590.650604,21595,11814,B,1776798006699551589,3713338,wlan1,11,L2
1776798006750398358,590.703328,21595,11815,B,1776798006749555132,843226,wlan1,11,L2
1776798006800768118,590.750468,21595,11816,B,1776798006799570081,1198037,wlan1,11,L2
1776798006850583283,590.800837,21595,11817,B,1776798006849573716,1009567,wlan1,11,L2
1776798006900553171,590.850677,21595,11818,B,1776798006899542444,1010727,wlan1,11,L2
1776798006950523170,590.900636,21595,11819,B,1776798006949553819,969351,wlan1,11,L2
1776798007000525873,590.950588,21595,11820,B,1776798006999547361,978512,wlan1,11,L2
1776798007050658410,591.000589,21595,11821,B,1776798007049552626,1105784,wlan1,11,L2
1776798007100297278,591.050722,21595,11822,B,1776798007099570131,727147,wlan1,11,L2
1776798007150331518,591.100368,21595,11823,B,1776798007149573322,758196,wlan1,11,L2
1776798007200307462,591.150402,21595,11824,B,1776798007199579845,727617,wlan1,11,L2
1776798007250085720,591.200376,21595,11825,B,1776798007249541091,544629,wlan1,11,L2
1776798007301092094,591.250159,21595,11826,B,1776798007299556467,1535627,wlan1,11,L2
1776798007350209626,591.301218,21595,11827,B,1776798007349552602,657024,wlan1,11,L2
1776798007400224051,591.350259,21595,11828,B,1776798007399562607,661444,wlan1,11,L2
1776798007450947128,591.400275,21595,11829,B,1776798007449565334,1381794,wlan1,11,L2
1776798007500226513,591.450998,21595,11830,B,1776798007499560006,666507,wlan1,11,L2
1776798007550710940,591.500276,21595,11831,B,1776798007549565456,1145484,wlan1,11,L2
1776798007600345271,591.550766,21595,11832,B,1776798007599549813,795458,wlan1,11,L2
1776798007650719365,591.600400,21595,11833,B,1776798007649557744,1161621,wlan1,11,L2
1776798007700242825,591.650780,21595,11834,B,1776798007699565194,677631,wlan1,11,L2
