wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776796778399538358,632.399471,9316,12648,wlan0,3,L2
1776796778449516399,632.449462,9316,12649,wlan0,3,L2
1776796778499484700,632.499457,9316,12650,wlan0,3,L2
1776796778549471371,632.549454,9316,12651,wlan0,3,L2
1776796778599520209,632.599460,9316,12652,wlan0,3,L2
1776796778649513306,632.649459,9316,12653,wlan0,3,L2
1776796778699527977,632.699465,9316,12654,wlan0,3,L2
1776796778749526389,632.749464,9316,12655,wlan0,3,L2
1776796778799522893,632.799467,9316,12656,wlan0,3,L2
1776796778849537897,632.849468,9316,12657,wlan0,3,L2
1776796778899502716,632.899457,9316,12658,wlan0,3,L2
1776796778949515795,632.949462,9316,12659,wlan0,3,L2
1776796778999508244,632.999457,9316,12660,wlan0,3,L2
1776796779049518285,633.049467,9316,12661,wlan0,3,L2
1776796779099513808,633.099457,9316,12662,wlan0,3,L2
1776796779149514127,633.149464,9316,12663,wlan0,3,L2
1776796779199514946,633.199458,9316,12664,wlan0,3,L2
1776796779250290657,633.250226,9316,12665,wlan0,3,L2
1776796779299521974,633.299469,9316,12666,wlan0,3,L2
1776796779349528922,633.349465,9316,12667,wlan0,3,L2
1776796779399524334,633.399464,9316,12668,wlan0,3,L2
1776796779449526265,633.449464,9316,12669,wlan0,3,L2
1776796779499529658,633.499465,9316,12670,wlan0,3,L2
1776796779549527699,633.549466,9316,12671,wlan0,3,L2
1776796779599535130,633.599467,9316,12672,wlan0,3,L2
1776796779649521634,633.649465,9316,12673,wlan0,3,L2
1776796779699551101,633.699495,9316,12674,wlan0,3,L2
1776796779749510809,633.749455,9316,12675,wlan0,3,L2
1776796779799534092,633.799470,9316,12676,wlan0,3,L2
1776796779849527818,633.849465,9316,12677,wlan0,3,L2
1776796779899530841,633.899466,9316,12678,wlan0,3,L2
1776796779949528734,633.949465,9316,12679,wlan0,3,L2
1776796779999508035,633.999460,9316,12680,wlan0,3,L2
1776796780049512243,634.049456,9317,12681,wlan1,10,L2
1776796780099535784,634.099465,9317,12682,wlan1,10,L2
1776796780149516511,634.149461,9317,12683,wlan1,10,L2
1776796780199526941,634.199466,9317,12684,wlan1,10,L2
1776796780249511649,634.249456,9317,12685,wlan1,10,L2
1776796780299532228,634.299464,9317,12686,wlan1,10,L2
1776796780349522695,634.349458,9317,12687,wlan1,10,L2
1776796780399528607,634.399464,9317,12688,wlan1,10,L2
1776796780449523445,634.449462,9317,12689,wlan1,10,L2
1776796780499521245,634.499462,9317,12690,wlan1,10,L2
1776796780549528639,634.549462,9317,12691,wlan1,10,L2
1776796780599523680,634.599462,9317,12692,wlan1,10,L2
1776796780649512888,634.649459,9317,12693,wlan1,10,L2
1776796780699508300,634.699461,9317,12694,wlan1,10,L2
1776796780749518989,634.749464,9317,12695,wlan1,10,L2
1776796780799509790,634.799462,9317,12696,wlan1,10,L2
1776796780849532220,634.849466,9317,12697,wlan1,10,L2
1776796780900077449,634.900012,9317,12698,wlan1,10,L2
1776796780949505414,634.949458,9317,12699,wlan1,10,L2
1776796780999516530,634.999465,9317,12700,wlan1,10,L2
1776796781049517145,635.049462,9317,12701,wlan1,10,L2
1776796781099525353,635.099462,9317,12702,wlan1,10,L2
1776796781149532506,635.149465,9317,12703,wlan1,10,L2
1776796781199530547,635.199463,9317,12704,wlan1,10,L2
1776796781249534052,635.249465,9317,12705,wlan1,10,L2
1776796781299505278,635.299459,9317,12706,wlan1,10,L2
1776796781349511616,635.349454,9317,12707,wlan1,10,L2
1776796781399525491,635.399462,9317,12708,wlan1,10,L2
1776796781449519162,635.449459,9317,12709,wlan1,10,L2
1776796781499530500,635.499464,9317,12710,wlan1,10,L2
1776796781549529393,635.549463,9317,12711,wlan1,10,L2
1776796781599530323,635.599463,9317,12712,wlan1,10,L2
1776796781649508550,635.649454,9317,12713,wlan1,10,L2
1776796781699501258,635.699457,9317,12714,wlan1,10,L2
1776796781749509799,635.749454,9317,12715,wlan1,10,L2
1776796781799524970,635.799462,9317,12716,wlan1,10,L2
1776796781849866031,635.849801,9317,12717,wlan1,10,L2
1776796781899531497,635.899466,9317,12718,wlan1,10,L2
1776796781950122726,635.950044,9317,12719,wlan1,10,L2
1776796781999516580,635.999457,9317,12720,wlan1,10,L2
1776796782049532881,636.049463,9318,12721,wlan0,5,L2
1776796782099526848,636.099461,9318,12722,wlan0,5,L2
1776796782149530649,636.149465,9318,12723,wlan0,5,L2
1776796782199527542,636.199464,9318,12724,wlan0,5,L2
1776796782249527898,636.249464,9318,12725,wlan0,5,L2
1776796782299529718,636.299465,9318,12726,wlan0,5,L2
1776796782349539796,636.349467,9318,12727,wlan0,5,L2
1776796782399529189,636.399464,9318,12728,wlan0,5,L2
1776796782449498971,636.449456,9318,12729,wlan0,5,L2
1776796782499468920,636.499451,9318,12730,wlan0,5,L2
1776796782549473295,636.549451,9318,12731,wlan0,5,L2
1776796782599521577,636.599462,9318,12732,wlan0,5,L2
1776796782649520082,636.649461,9318,12733,wlan0,5,L2
1776796782699508586,636.699455,9318,12734,wlan0,5,L2
1776796782749526516,636.749463,9318,12735,wlan0,5,L2
1776796782799516928,636.799464,9318,12736,wlan0,5,L2
1776796782849528247,636.849464,9318,12737,wlan0,5,L2
1776796782899519900,636.899464,9318,12738,wlan0,5,L2
1776796782949536256,636.949466,9318,12739,wlan0,5,L2
1776796782999506705,636.999461,9318,12740,wlan0,5,L2
1776796783049517672,637.049465,9318,12741,wlan0,5,L2
1776796783099506695,637.099460,9318,12742,wlan0,5,L2
1776796783149505014,637.149457,9318,12743,wlan0,5,L2
1776796783199500704,637.199456,9318,12744,wlan0,5,L2
1776796783249522893,637.249458,9318,12745,wlan0,5,L2
1776796783299520805,637.299459,9318,12746,wlan0,5,L2
1776796783349527810,637.349463,9318,12747,wlan0,5,L2
1776796783399532147,637.399465,9318,12748,wlan0,5,L2
1776796783449503003,637.449459,9318,12749,wlan0,5,L2
1776796783499516897,637.499461,9318,12750,wlan0,5,L2
1776796783549524843,637.549459,9318,12751,wlan0,5,L2
1776796783599517062,637.599459,9318,12752,wlan0,5,L2
1776796783649519745,637.649457,9318,12753,wlan0,5,L2
1776796783699518816,637.699462,9318,12754,wlan0,5,L2
1776796783749535591,637.749471,9318,12755,wlan0,5,L2
1776796783800451000,637.800413,9318,12756,wlan0,5,L2
1776796783849529512,637.849484,9318,12757,wlan0,5,L2
1776796783899521954,637.899457,9318,12758,wlan0,5,L2
1776796783949524229,637.949457,9318,12759,wlan0,5,L2
1776796783999512448,637.999455,9318,12760,wlan0,5,L2
1776796784049532650,638.049462,9319,12761,wlan1,7,L2
1776796784099526295,638.099463,9319,12762,wlan1,7,L2
1776796784149525126,638.149462,9319,12763,wlan1,7,L2
1776796784199524660,638.199462,9319,12764,wlan1,7,L2
1776796784249607176,638.249542,9319,12765,wlan1,7,L2
1776796784299531562,638.299461,9319,12766,wlan1,7,L2
1776796784349517134,638.349459,9319,12767,wlan1,7,L2
1776796784399523038,638.399457,9319,12768,wlan1,7,L2
1776796784449524628,638.449460,9319,12769,wlan1,7,L2
1776796784499526552,638.499463,9319,12770,wlan1,7,L2
1776796784549740420,638.549678,9319,12771,wlan1,7,L2
1776796784599523139,638.599459,9319,12772,wlan1,7,L2
1776796784649516914,638.649458,9319,12773,wlan1,7,L2
1776796784699511115,638.699460,9319,12774,wlan1,7,L2
1776796784749518446,638.749460,9319,12775,wlan1,7,L2
1776796784799512647,638.799458,9319,12776,wlan1,7,L2
1776796784849516977,638.849459,9319,12777,wlan1,7,L2
1776796784900112218,638.899981,9319,12778,wlan1,7,L2
1776796784949532639,638.949457,9319,12779,wlan1,7,L2
1776796784999508951,638.999459,9319,12780,wlan1,7,L2
1776796785049509874,639.049456,9319,12781,wlan1,7,L2
1776796785099517779,639.099455,9319,12782,wlan1,7,L2
1776796785149520110,639.149457,9319,12783,wlan1,7,L2
1776796785199506662,639.199452,9319,12784,wlan1,7,L2
1776796785249521808,639.249458,9319,12785,wlan1,7,L2
1776796785299507990,639.299454,9319,12786,wlan1,7,L2
1776796785349508710,639.349456,9319,12787,wlan1,7,L2
1776796785399513189,639.399453,9319,12788,wlan1,7,L2
1776796785449522260,639.449456,9319,12789,wlan1,7,L2
1776796785499527110,639.499461,9319,12790,wlan1,7,L2
1776796785549521607,639.549457,9319,12791,wlan1,7,L2
1776796785599540401,639.599467,9319,12792,wlan1,7,L2
1776796785649500490,639.649454,9319,12793,wlan1,7,L2
1776796785699718896,639.699664,9319,12794,wlan1,7,L2
1776796785749514022,639.749455,9319,12795,wlan1,7,L2
1776796785799515649,639.799457,9319,12796,wlan1,7,L2
1776796785849515369,639.849455,9319,12797,wlan1,7,L2
1776796785899509273,639.899456,9319,12798,wlan1,7,L2
1776796785949519567,639.949456,9319,12799,wlan1,7,L2
1776796785999530102,639.999476,9319,12800,wlan1,7,L2
1776796786049525543,640.049459,9320,12801,wlan0,8,L2
1776796786099525041,640.099466,9320,12802,wlan0,8,L2
1776796786149633724,640.149514,9320,12803,wlan0,8,L2
1776796786199519813,640.199460,9320,12804,wlan0,8,L2
1776796786249819756,640.249755,9320,12805,wlan0,8,L2
1776796786299515567,640.299459,9320,12806,wlan0,8,L2
1776796786349518175,640.349458,9320,12807,wlan0,8,L2
1776796786399529247,640.399456,9320,12808,wlan0,8,L2
1776796786449537318,640.449461,9320,12809,wlan0,8,L2
1776796786499506797,640.499456,9320,12810,wlan0,8,L2
1776796786549473480,640.549449,9320,12811,wlan0,8,L2
1776796786599470273,640.599447,9320,12812,wlan0,8,L2
1776796786649516530,640.649457,9320,12813,wlan0,8,L2
1776796786699516453,640.699458,9320,12814,wlan0,8,L2
1776796786749523988,640.749463,9320,12815,wlan0,8,L2
1776796786799521337,640.799457,9320,12816,wlan0,8,L2
1776796786849510612,640.849454,9320,12817,wlan0,8,L2
1776796786899508924,640.899459,9320,12818,wlan0,8,L2
1776796786949523403,640.949461,9320,12819,wlan0,8,L2
1776796786999530234,640.999463,9320,12820,wlan0,8,L2
1776796787049495583,641.049452,9320,12821,wlan0,8,L2
1776796787099506950,641.099457,9320,12822,wlan0,8,L2
1776796787149497263,641.149452,9320,12823,wlan0,8,L2
1776796787199507538,641.199455,9320,12824,wlan0,8,L2
1776796787249497202,641.249452,9320,12825,wlan0,8,L2
1776796787299508829,641.299455,9320,12826,wlan0,8,L2
1776796787349512808,641.349452,9320,12827,wlan0,8,L2
1776796787399526972,641.399461,9320,12828,wlan0,8,L2
1776796787449518321,641.449455,9320,12829,wlan0,8,L2
1776796787499488077,641.499451,9320,12830,wlan0,8,L2
1776796787549508278,641.549452,9320,12831,wlan0,8,L2
1776796787599508720,641.599454,9320,12832,wlan0,8,L2
1776796787649506884,641.649450,9320,12833,wlan0,8,L2
1776796787699517159,641.699455,9320,12834,wlan0,8,L2
1776796787749501823,641.749444,9320,12835,wlan0,8,L2
1776796787799515673,641.799453,9320,12836,wlan0,8,L2
1776796787849527337,641.849459,9320,12837,wlan0,8,L2
1776796787899536927,641.899463,9320,12838,wlan0,8,L2
1776796787949508442,641.949454,9320,12839,wlan0,8,L2
1776796787999508921,641.999452,9320,12840,wlan0,8,L2
1776796788049533196,642.049463,9321,12841,wlan1,11,L2
1776796788099529101,642.099462,9321,12842,wlan1,11,L2
1776796788149520784,642.149458,9321,12843,wlan1,11,L2
1776796788199527262,642.199460,9321,12844,wlan1,11,L2
1776796788249584464,642.249500,9321,12845,wlan1,11,L2
1776796788299516850,642.299457,9321,12846,wlan1,11,L2
1776796788349529625,642.349458,9321,12847,wlan1,11,L2
1776796788399521696,642.399456,9321,12848,wlan1,11,L2
1776796788449521694,642.449456,9321,12849,wlan1,11,L2
1776796788499574247,642.499495,9321,12850,wlan1,11,L2
1776796788549496373,642.549452,9321,12851,wlan1,11,L2
1776796788599513223,642.599454,9321,12852,wlan1,11,L2
1776796788649539183,642.649453,9321,12853,wlan1,11,L2
1776796788699512254,642.699455,9321,12854,wlan1,11,L2
1776796788749505122,642.749455,9321,12855,wlan1,11,L2
1776796788799513805,642.799455,9321,12856,wlan1,11,L2
1776796788849507394,642.849455,9321,12857,wlan1,11,L2
1776796788899609874,642.899544,9321,12858,wlan1,11,L2
1776796788949509537,642.949458,9321,12859,wlan1,11,L2
1776796788999505961,642.999456,9321,12860,wlan1,11,L2
1776796789049505347,643.049455,9321,12861,wlan1,11,L2
1776796789099518622,643.099455,9321,12862,wlan1,11,L2
1776796789149517638,643.149452,9321,12863,wlan1,11,L2
1776796789199524080,643.199458,9321,12864,wlan1,11,L2
1776796789249531040,643.249457,9321,12865,wlan1,11,L2
1776796789299480778,643.299448,9321,12866,wlan1,11,L2
1776796789349501238,643.349447,9321,12867,wlan1,11,L2
1776796789399507569,643.399455,9321,12868,wlan1,11,L2
1776796789449510863,643.449452,9321,12869,wlan1,11,L2
1776796789499520082,643.499455,9321,12870,wlan1,11,L2
1776796789549521394,643.549454,9321,12871,wlan1,11,L2
1776796789599529818,643.599459,9321,12872,wlan1,11,L2
1776796789649517574,643.649454,9321,12873,wlan1,11,L2
1776796789699550609,643.699486,9321,12874,wlan1,11,L2
1776796789749512199,643.749452,9321,12875,wlan1,11,L2
1776796789799555011,643.799488,9321,12876,wlan1,11,L2
1776796789849512638,643.849453,9321,12877,wlan1,11,L2
1776796789899519672,643.899456,9321,12878,wlan1,11,L2
1776796789949524651,643.949456,9321,12879,wlan1,11,L2
1776796789999507370,643.999453,9321,12880,wlan1,11,L2
1776796790049524053,644.049454,9322,12881,wlan0,5,L2
1776796790099519643,644.099455,9322,12882,wlan0,5,L2
1776796790149511844,644.149450,9322,12883,wlan0,5,L2
1776796790199516656,644.199456,9322,12884,wlan0,5,L2
1776796790249510024,644.249453,9322,12885,wlan0,5,L2
1776796790299519077,644.299456,9322,12886,wlan0,5,L2
1776796790349528259,644.349460,9322,12887,wlan0,5,L2
1776796790399530220,644.399458,9322,12888,wlan0,5,L2
1776796790449510458,644.449452,9322,12889,wlan0,5,L2
1776796790499469159,644.499444,9322,12890,wlan0,5,L2
1776796790549463730,644.549442,9322,12891,wlan0,5,L2
1776796790599514764,644.599454,9322,12892,wlan0,5,L2
1776796790649515317,644.649452,9322,12893,wlan0,5,L2
1776796790699515500,644.699454,9322,12894,wlan0,5,L2
1776796790749507590,644.749451,9322,12895,wlan0,5,L2
1776796790799518476,644.799455,9322,12896,wlan0,5,L2
1776796790849524548,644.849455,9322,12897,wlan0,5,L2
1776796790899498600,644.899452,9322,12898,wlan0,5,L2
1776796790949508561,644.949455,9322,12899,wlan0,5,L2
1776796790999501762,644.999454,9322,12900,wlan0,5,L2
1776796791049507037,645.049453,9322,12901,wlan0,5,L2
1776796791099500553,645.099453,9322,12902,wlan0,5,L2
1776796791149503754,645.149450,9322,12903,wlan0,5,L2
1776796791199509696,645.199454,9322,12904,wlan0,5,L2
1776796791249515563,645.249454,9322,12905,wlan0,5,L2
1776796791299523653,645.299462,9322,12906,wlan0,5,L2
1776796791349493002,645.349452,9322,12907,wlan0,5,L2
1776796791399508555,645.399452,9322,12908,wlan0,5,L2
1776796791449511071,645.449451,9322,12909,wlan0,5,L2
1776796791499508643,645.499451,9322,12910,wlan0,5,L2
1776796791549519047,645.549452,9322,12911,wlan0,5,L2
1776796791599517582,645.599452,9322,12912,wlan0,5,L2
1776796791649520561,645.649452,9322,12913,wlan0,5,L2
1776796791699520410,645.699455,9322,12914,wlan0,5,L2
1776796791749514018,645.749451,9322,12915,wlan0,5,L2
1776796791799500441,645.799451,9322,12916,wlan0,5,L2
1776796791849508346,645.849451,9322,12917,wlan0,5,L2
1776796791899517066,645.899455,9322,12918,wlan0,5,L2
1776796791949511545,645.949453,9322,12919,wlan0,5,L2
1776796791999509672,645.999452,9322,12920,wlan0,5,L2
1776796792049628077,646.049509,9323,12921,wlan1,8,L2
1776796792099515388,646.099454,9323,12922,wlan1,8,L2
1776796792149770165,646.149704,9323,12923,wlan1,8,L2
1776796792199478772,646.199445,9323,12924,wlan1,8,L2
1776796792249525121,646.249457,9323,12925,wlan1,8,L2
1776796792299525396,646.299458,9323,12926,wlan1,8,L2
1776796792349512134,646.349452,9323,12927,wlan1,8,L2
1776796792399519873,646.399454,9323,12928,wlan1,8,L2
1776796792449513444,646.449452,9323,12929,wlan1,8,L2
1776796792499931035,646.499867,9323,12930,wlan1,8,L2
1776796792549516661,646.549456,9323,12931,wlan1,8,L2
1776796792599518269,646.599453,9323,12932,wlan1,8,L2
1776796792649519878,646.649457,9323,12933,wlan1,8,L2
1776796792699547986,646.699456,9323,12934,wlan1,8,L2
1776796792749510872,646.749454,9323,12935,wlan1,8,L2
1776796792799520092,646.799455,9323,12936,wlan1,8,L2
1776796792849564238,646.849493,9323,12937,wlan1,8,L2
1776796792899496161,646.899451,9323,12938,wlan1,8,L2
1776796792949520973,646.949469,9323,12939,wlan1,8,L2
1776796792999500174,646.999452,9323,12940,wlan1,8,L2
1776796793049510579,647.049455,9323,12941,wlan1,8,L2
1776796793099518539,647.099454,9323,12942,wlan1,8,L2
1776796793149516610,647.149452,9323,12943,wlan1,8,L2
1776796793199529200,647.199457,9323,12944,wlan1,8,L2
1776796793249487012,647.249447,9323,12945,wlan1,8,L2
1776796793299509806,647.299452,9323,12946,wlan1,8,L2
1776796793349520285,647.349455,9323,12947,wlan1,8,L2
1776796793399507634,647.399450,9323,12948,wlan1,8,L2
1776796793449528613,647.449465,9323,12949,wlan1,8,L2
1776796793499508462,647.499452,9323,12950,wlan1,8,L2
1776796793549515756,647.549449,9323,12951,wlan1,8,L2
1776796793599540253,647.599484,9323,12952,wlan1,8,L2
1776796793649504269,647.649447,9323,12953,wlan1,8,L2
1776796793699503803,647.699450,9323,12954,wlan1,8,L2
1776796793749514708,647.749449,9323,12955,wlan1,8,L2
1776796793799510243,647.799448,9323,12956,wlan1,8,L2
1776796793849521629,647.849454,9323,12957,wlan1,8,L2
1776796793899516311,647.899452,9323,12958,wlan1,8,L2
1776796793949937458,647.949868,9323,12959,wlan1,8,L2
1776796793999504269,647.999447,9323,12960,wlan1,8,L2
1776796794049522285,648.049452,9324,12961,wlan0,5,L2
1776796794099495949,648.099443,9324,12962,wlan0,5,L2
1776796794149481242,648.149442,9324,12963,wlan0,5,L2
1776796794199509795,648.199451,9324,12964,wlan0,5,L2
1776796794249517478,648.249450,9324,12965,wlan0,5,L2
1776796794299505216,648.299449,9324,12966,wlan0,5,L2
1776796794349518491,648.349452,9324,12967,wlan0,5,L2
1776796794399530377,648.399454,9324,12968,wlan0,5,L2
1776796794449523708,648.449454,9324,12969,wlan0,5,L2
1776796794499497372,648.499453,9324,12970,wlan0,5,L2
1776796794549477703,648.549449,9324,12971,wlan0,5,L2
1776796794599470700,648.599439,9324,12972,wlan0,5,L2
1776796794649508401,648.649446,9324,12973,wlan0,5,L2
1776796794699516732,648.699453,9324,12974,wlan0,5,L2
1776796794749513674,648.749450,9324,12975,wlan0,5,L2
1776796794799631431,648.799582,9324,12976,wlan0,5,L2
1776796794849500890,648.849448,9324,12977,wlan0,5,L2
1776796794899517869,648.899452,9324,12978,wlan0,5,L2
1776796794949516293,648.949453,9324,12979,wlan0,5,L2
1776796794999494012,648.999448,9324,12980,wlan0,5,L2
1776796795049491621,649.049446,9324,12981,wlan0,5,L2
1776796795099496414,649.099449,9324,12982,wlan0,5,L2
1776796795149493689,649.149447,9324,12983,wlan0,5,L2
1776796795199500168,649.199450,9324,12984,wlan0,5,L2
1776796795249508443,649.249450,9324,12985,wlan0,5,L2
1776796795299497718,649.299449,9324,12986,wlan0,5,L2
1776796795349512975,649.349451,9324,12987,wlan0,5,L2
1776796795400105086,649.400038,9324,12988,wlan0,5,L2
1776796795449516433,649.449453,9324,12989,wlan0,5,L2
1776796795499505763,649.499449,9324,12990,wlan0,5,L2
1776796795549502872,649.549451,9324,12991,wlan0,5,L2
1776796795599513832,649.599449,9324,12992,wlan0,5,L2
1776796795649509200,649.649446,9324,12993,wlan0,5,L2
1776796795699516901,649.699449,9324,12994,wlan0,5,L2
1776796795749521695,649.749452,9324,12995,wlan0,5,L2
1776796795799519859,649.799455,9324,12996,wlan0,5,L2
1776796795849912339,649.849866,9324,12997,wlan0,5,L2
1776796795899504057,649.899447,9324,12998,wlan0,5,L2
