wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776796764326547848,618.250504,9309,12366,A,1776796764299535542,27012306,wlan1,5,L2
1776796764350202700,618.326637,9309,12367,A,1776796764349550171,652529,wlan1,5,L2
1776796764400692656,618.350310,9309,12368,A,1776796764399539189,1153467,wlan1,5,L2
1776796764450469907,618.400762,9309,12369,A,1776796764449551466,918441,wlan1,5,L2
1776796764500701566,618.450537,9309,12370,A,1776796764499547872,1153694,wlan1,5,L2
1776796764550336909,618.500765,9309,12371,A,1776796764549544909,792000,wlan1,5,L2
1776796764603314894,618.550411,9309,12372,A,1776796764599562908,3751986,wlan1,5,L2
1776796764650230559,618.603385,9309,12373,A,1776796764649553167,677392,wlan1,5,L2
1776796764700392181,618.650297,9309,12374,A,1776796764699529203,862978,wlan1,5,L2
1776796764750340543,618.700470,9309,12375,A,1776796764749520054,820489,wlan1,5,L2
1776796764800340665,618.750405,9309,12376,A,1776796764799528109,812556,wlan1,5,L2
1776796764851063752,618.800410,9309,12377,A,1776796764849524460,1539292,wlan1,5,L2
1776796764900216296,618.851126,9309,12378,A,1776796764899533237,683059,wlan1,5,L2
1776796764952092333,618.900282,9309,12379,A,1776796764949505699,2586634,wlan1,5,L2
1776796765000729671,618.952154,9309,12380,A,1776796764999583532,1146139,wlan1,5,L2
1776796765050211939,619.000816,9309,12381,A,1776796765049524605,687334,wlan1,5,L2
1776796765100593506,619.050275,9309,12382,A,1776796765099523715,1069791,wlan1,5,L2
1776796765150084126,619.100680,9309,12383,A,1776796765149543659,540467,wlan1,5,L2
1776796765200098525,619.150145,9309,12384,A,1776796765199535510,563015,wlan1,5,L2
1776796765250521667,619.200165,9309,12385,A,1776796765249570602,951065,wlan1,5,L2
1776796765300117065,619.250593,9309,12386,A,1776796765299538083,578982,wlan1,5,L2
1776796765350884301,619.300184,9309,12387,A,1776796765349573731,1310570,wlan1,5,L2
1776796765400128697,619.350949,9309,12388,A,1776796765399544970,583727,wlan1,5,L2
1776796765450555283,619.400196,9309,12389,A,1776796765449525377,1029906,wlan1,5,L2
1776796765500136570,619.450623,9309,12390,A,1776796765499520876,615694,wlan1,5,L2
1776796765550438396,619.500202,9309,12391,A,1776796765549565931,872465,wlan1,5,L2
1776796765600491574,619.550543,9309,12392,A,1776796765599529449,962125,wlan1,5,L2
1776796765650385473,619.600553,9309,12393,A,1776796765649544448,841025,wlan1,5,L2
1776796765700147278,619.650451,9309,12394,A,1776796765699537040,610238,wlan1,5,L2
1776796765750272956,619.700213,9309,12395,A,1776796765749628206,644750,wlan1,5,L2
1776796765800278967,619.750337,9309,12396,A,1776796765799750058,528909,wlan1,5,L2
1776796765850407885,619.800342,9309,12397,A,1776796765849519519,888366,wlan1,5,L2
1776796765900292025,619.850475,9309,12398,A,1776796765899537685,754340,wlan1,5,L2
1776796765950311827,619.900360,9309,12399,A,1776796765949558666,753161,wlan1,5,L2
1776796766000166109,619.950394,9310,12400,A,1776796765999537758,628351,wlan0,5,L2
1776796766051973509,620.000230,9310,12401,A,1776796766049558924,2414585,wlan0,5,L2
1776796766102816461,620.052041,9310,12402,A,1776796766099525164,3291297,wlan0,5,L2
1776796766152798873,620.102921,9310,12403,A,1776796766149543589,3255284,wlan0,5,L2
1776796766202328264,620.152863,9310,12404,A,1776796766199533736,2794528,wlan0,5,L2
1776796766252800678,620.202398,9310,12405,A,1776796766249562588,3238090,wlan0,5,L2
1776796766300354284,620.252869,9310,12406,A,1776796766299537791,816493,wlan0,5,L2
1776796766353448522,620.300427,9310,12407,A,1776796766349632624,3815898,wlan0,5,L2
1776796766402916524,620.353542,9310,12408,A,1776796766399534604,3381920,wlan0,5,L2
1776796766453676532,620.402988,9310,12409,A,1776796766449539362,4137170,wlan0,5,L2
1776796766502796792,620.453740,9310,12410,A,1776796766499485713,3311079,wlan0,5,L2
1776796766552787870,620.502834,9310,12411,A,1776796766549483509,3304361,wlan0,5,L2
1776796766602906783,620.552816,9310,12412,A,1776796766599529657,3377126,wlan0,5,L2
1776796766650227814,620.602971,9310,12413,A,1776796766649516841,710973,wlan0,5,L2
1776796766700476727,620.650293,9310,12414,A,1776796766699532155,944572,wlan0,5,L2
1776796766749902044,620.700541,9310,12415,A,1776796766749545654,356390,wlan0,5,L2
1776796766799899289,620.749967,9310,12416,A,1776796766799537024,362265,wlan0,5,L2
1776796766850162331,620.799969,9310,12417,A,1776796766849544394,617937,wlan0,5,L2
1776796766900374929,620.850259,9310,12418,A,1776796766899904228,470701,wlan0,5,L2
1776796766949846098,620.900436,9310,12419,A,1776796766949519300,326798,wlan0,5,L2
1776796766999844510,620.949907,9310,12420,A,1776796766999511373,333137,wlan0,5,L2
1776796767050262571,620.999905,9310,12421,A,1776796767049546224,716347,wlan0,5,L2
1776796767099850889,621.050322,9310,12422,A,1776796767099512149,338740,wlan0,5,L2
1776796767150982805,621.099915,9310,12423,A,1776796767149510556,1472249,wlan0,5,L2
1776796767199861157,621.151046,9310,12424,A,1776796767199514296,346861,wlan0,5,L2
1776796767250209181,621.199924,9310,12425,A,1776796767249587333,621848,wlan0,5,L2
1776796767300486279,621.250282,9310,12426,A,1776796767299536091,950188,wlan0,5,L2
1776796767353124516,621.300637,9310,12427,A,1776796767349636924,3487592,wlan0,5,L2
1776796767400049379,621.353188,9310,12428,A,1776796767399526904,522475,wlan0,5,L2
1776796767454905791,621.400121,9310,12429,A,1776796767449523163,5382628,wlan0,5,L2
1776796767499878665,621.454971,9310,12430,A,1776796767499527403,351262,wlan0,5,L2
1776796767553699387,621.499949,9310,12431,A,1776796767549549180,4150207,wlan0,5,L2
1776796767599890711,621.553768,9310,12432,A,1776796767599538068,352643,wlan0,5,L2
1776796767650386291,621.599957,9310,12433,A,1776796767649525067,861224,wlan0,5,L2
1776796767699890405,621.650451,9310,12434,A,1776796767699532807,357598,wlan0,5,L2
1776796767752545604,621.699956,9310,12435,A,1776796767749553158,2992446,wlan0,5,L2
1776796767800156303,621.752671,9310,12436,A,1776796767799541991,614312,wlan0,5,L2
1776796767852865003,621.800220,9310,12437,A,1776796767849510509,3354494,wlan0,5,L2
1776796767902904137,621.852928,9310,12438,A,1776796767899534915,3369222,wlan0,5,L2
1776796767952915827,621.902970,9310,12439,A,1776796767949541859,3373968,wlan0,5,L2
1776796768002909868,621.952983,9311,12440,A,1776796767999534025,3375843,wlan1,7,L2
1776796768052129370,622.002978,9311,12441,A,1776796768049555136,2574234,wlan1,7,L2
1776796768100981518,622.052255,9311,12442,A,1776796768099545505,1436013,wlan1,7,L2
1776796768150906188,622.101048,9311,12443,A,1776796768149560227,1345961,wlan1,7,L2
1776796768200114264,622.151013,9311,12444,A,1776796768199538263,576001,wlan1,7,L2
1776796768250668419,622.200213,9311,12445,A,1776796768249570799,1097620,wlan1,7,L2
1776796768331663040,622.250759,9311,12446,A,1776796768299542002,32121038,wlan1,7,L2
1776796768350089425,622.331781,9311,12447,A,1776796768349561372,528053,wlan1,7,L2
1776796768400098281,622.350190,9311,12448,A,1776796768399534760,563521,wlan1,7,L2
1776796768450186527,622.400206,9311,12449,A,1776796768449560593,625934,wlan1,7,L2
1776796768500134105,622.450319,9311,12450,A,1776796768499542592,591513,wlan1,7,L2
1776796768550467555,622.500212,9311,12451,A,1776796768549540091,927464,wlan1,7,L2
1776796768600150855,622.550551,9311,12452,A,1776796768599534442,616413,wlan1,7,L2
1776796768650401934,622.600255,9311,12453,A,1776796768649737905,664029,wlan1,7,L2
1776796768700120678,622.650473,9311,12454,A,1776796768699520663,600015,wlan1,7,L2
1776796768750239461,622.700185,9311,12455,A,1776796768749573514,665947,wlan1,7,L2
1776796768800509151,622.750303,9311,12456,A,1776796768799535958,973193,wlan1,7,L2
1776796768850585156,622.800607,9311,12457,A,1776796768849515846,1069310,wlan1,7,L2
1776796768900244548,622.850666,9311,12458,A,1776796768899547938,696610,wlan1,7,L2
1776796768950997796,622.900306,9311,12459,A,1776796768949495752,1502044,wlan1,7,L2
1776796769000373131,622.951058,9311,12460,A,1776796768999511066,862065,wlan1,7,L2
1776796769050648081,623.000433,9311,12461,A,1776796769049518158,1129923,wlan1,7,L2
1776796769100054824,623.050732,9311,12462,A,1776796769099519102,535722,wlan1,7,L2
1776796769150187181,623.100143,9311,12463,A,1776796769149525897,661284,wlan1,7,L2
1776796769200196055,623.150292,9311,12464,A,1776796769199533508,662547,wlan1,7,L2
1776796769250561876,623.200310,9311,12465,A,1776796769249553118,1008758,wlan1,7,L2
1776796769300307546,623.250703,9311,12466,A,1776796769299534210,773336,wlan1,7,L2
1776796769350357754,623.300379,9311,12467,A,1776796769349556839,800915,wlan1,7,L2
1776796769400068850,623.350427,9311,12468,A,1776796769399525282,543568,wlan1,7,L2
1776796769450297818,623.400168,9311,12469,A,1776796769449520504,777314,wlan1,7,L2
1776796769500224045,623.450404,9311,12470,A,1776796769499526559,697486,wlan1,7,L2
1776796769550465995,623.500297,9311,12471,A,1776796769549544021,921974,wlan1,7,L2
1776796769600088016,623.550574,9311,12472,A,1776796769599525020,562996,wlan1,7,L2
1776796769650787430,623.600191,9311,12473,A,1776796769649545464,1241966,wlan1,7,L2
1776796769700140080,623.650864,9311,12474,A,1776796769699526556,613524,wlan1,7,L2
1776796769750341919,623.700230,9311,12475,A,1776796769749562055,779864,wlan1,7,L2
1776796769800113034,623.750404,9311,12476,A,1776796769799536740,576294,wlan1,7,L2
1776796769850337650,623.800225,9311,12477,A,1776796769849486776,850874,wlan1,7,L2
1776796769900109505,623.850438,9311,12478,A,1776796769899528923,580582,wlan1,7,L2
1776796769950208843,623.900188,9311,12479,A,1776796769949544256,664587,wlan1,7,L2
1776796770000118070,623.950283,9312,12480,A,1776796769999534292,583778,wlan0,7,L2
1776796770052515490,624.000222,9312,12481,A,1776796770049645125,2870365,wlan0,7,L2
1776796770102654088,624.052597,9312,12482,A,1776796770099528476,3125612,wlan0,7,L2
1776796770150100453,624.102709,9312,12483,A,1776796770149524123,576330,wlan0,7,L2
1776796770200335940,624.150171,9312,12484,A,1776796770199539567,796373,wlan0,7,L2
1776796770252700305,624.200411,9312,12485,A,1776796770249540196,3160109,wlan0,7,L2
1776796770302899032,624.252778,9312,12486,A,1776796770299525658,3373374,wlan0,7,L2
1776796770353000519,624.302977,9312,12487,A,1776796770349546806,3453713,wlan0,7,L2
1776796770402885097,624.353118,9312,12488,A,1776796770399547101,3337996,wlan0,7,L2
1776796770452745304,624.403012,9312,12489,A,1776796770449546693,3198611,wlan0,7,L2
1776796770503309977,624.452834,9312,12490,A,1776796770499505526,3804451,wlan0,7,L2
1776796770553205889,624.503357,9312,12491,A,1776796770549482506,3723383,wlan0,7,L2
1776796770603072300,624.553244,9312,12492,A,1776796770599478450,3593850,wlan0,7,L2
1776796770650550739,624.603151,9312,12493,A,1776796770649538172,1012567,wlan0,7,L2
1776796770699897797,624.650630,9312,12494,A,1776796770699530060,367737,wlan0,7,L2
1776796770749860708,624.699979,9312,12495,A,1776796770749484207,376501,wlan0,7,L2
1776796770799897268,624.749940,9312,12496,A,1776796770799531318,365950,wlan0,7,L2
1776796770849902328,624.799979,9312,12497,A,1776796770849522983,379345,wlan0,7,L2
1776796770900413187,624.850003,9312,12498,A,1776796770899533853,879334,wlan0,7,L2
1776796770950191116,624.900477,9312,12499,A,1776796770949589649,601467,wlan0,7,L2
1776796770999840989,624.950259,9312,12500,A,1776796770999514592,326397,wlan0,7,L2
1776796771049848994,624.999910,9312,12501,A,1776796771049511962,337032,wlan0,7,L2
1776796771099850739,625.049913,9312,12502,A,1776796771099516906,333833,wlan0,7,L2
1776796771149871725,625.099917,9312,12503,A,1776796771149517331,354394,wlan0,7,L2
1776796771199859748,625.149938,9312,12504,A,1776796771199521460,338288,wlan0,7,L2
1776796771250160475,625.199925,9312,12505,A,1776796771249602311,558164,wlan0,7,L2
1776796771300058720,625.250238,9312,12506,A,1776796771299515569,543151,wlan0,7,L2
1776796771353465941,625.300139,9312,12507,A,1776796771349551402,3914539,wlan0,7,L2
1776796771400248748,625.353569,9312,12508,A,1776796771399563124,685624,wlan0,7,L2
1776796771450305419,625.400326,9312,12509,A,1776796771449525327,780092,wlan0,7,L2
1776796771500182405,625.450378,9312,12510,A,1776796771499520604,661801,wlan0,7,L2
1776796771549910760,625.500280,9312,12511,A,1776796771549526436,384324,wlan0,7,L2
1776796771599891061,625.549987,9312,12512,A,1776796771599528843,362218,wlan0,7,L2
1776796771650262474,625.599974,9312,12513,A,1776796771649540694,721780,wlan0,7,L2
1776796771699895995,625.650341,9312,12514,A,1776796771699527156,368839,wlan0,7,L2
1776796771750210316,625.699972,9312,12515,A,1776796771749547026,663290,wlan0,7,L2
1776796771802767033,625.750294,9312,12516,A,1776796771799531321,3235712,wlan0,7,L2
1776796771850337732,625.802879,9312,12517,A,1776796771849554432,783300,wlan0,7,L2
1776796771902946135,625.850404,9312,12518,A,1776796771899513338,3432797,wlan0,7,L2
1776796771952913269,625.903025,9312,12519,A,1776796771949525190,3388079,wlan0,7,L2
1776796772005879081,625.952986,9313,12520,A,1776796771999515115,6363966,wlan1,9,L2
1776796772052488184,626.005956,9313,12521,A,1776796772049550392,2937792,wlan1,9,L2
1776796772100149383,626.052554,9313,12522,A,1776796772099520576,628807,wlan1,9,L2
1776796772150150887,626.100244,9313,12523,A,1776796772149525372,625515,wlan1,9,L2
1776796772200205077,626.150241,9313,12524,A,1776796772199531445,673632,wlan1,9,L2
1776796772251350382,626.200274,9313,12525,A,1776796772249670723,1679659,wlan1,9,L2
1776796772333676750,626.251436,9313,12526,A,1776796772299520703,34156047,wlan1,9,L2
1776796772350391832,626.333797,9313,12527,A,1776796772349504628,887204,wlan1,9,L2
1776796772400046372,626.350467,9313,12528,A,1776796772399521627,524745,wlan1,9,L2
1776796772450295674,626.400141,9313,12529,A,1776796772449541349,754325,wlan1,9,L2
1776796772500117566,626.450362,9313,12530,A,1776796772499530404,587162,wlan1,9,L2
1776796772550322053,626.500206,9313,12531,A,1776796772549570514,751539,wlan1,9,L2
1776796772600028445,626.550415,9313,12532,A,1776796772599514143,514302,wlan1,9,L2
1776796772650433636,626.600123,9313,12533,A,1776796772649539142,894494,wlan1,9,L2
1776796772700312325,626.650503,9313,12534,A,1776796772699510623,801702,wlan1,9,L2
1776796772750677146,626.700377,9313,12535,A,1776796772749542326,1134820,wlan1,9,L2
1776796772801427968,626.750742,9313,12536,A,1776796772799517862,1910106,wlan1,9,L2
1776796772850332561,626.801526,9313,12537,A,1776796772849518917,813644,wlan1,9,L2
1776796772902574555,626.850399,9313,12538,A,1776796772899527417,3047138,wlan1,9,L2
1776796772950596015,626.902711,9313,12539,A,1776796772949559934,1036081,wlan1,9,L2
1776796773000354018,626.950657,9313,12540,A,1776796772999515100,838918,wlan1,9,L2
1776796773050231318,627.000420,9313,12541,A,1776796773049508192,723126,wlan1,9,L2
1776796773100716658,627.050292,9313,12542,A,1776796773099524654,1192004,wlan1,9,L2
1776796773150362142,627.100780,9313,12543,A,1776796773149524765,837377,wlan1,9,L2
1776796773200348554,627.150433,9313,12544,A,1776796773199526783,821771,wlan1,9,L2
1776796773250354170,627.200421,9313,12545,A,1776796773249626949,727221,wlan1,9,L2
1776796773300728750,627.250422,9313,12546,A,1776796773299542133,1186617,wlan1,9,L2
1776796773350587364,627.300793,9313,12547,A,1776796773349516021,1071343,wlan1,9,L2
1776796773400615128,627.350652,9313,12548,A,1776796773399534335,1080793,wlan1,9,L2
1776796773450608855,627.400683,9313,12549,A,1776796773449517075,1091780,wlan1,9,L2
1776796773500414044,627.450707,9313,12550,A,1776796773499526704,887340,wlan1,9,L2
1776796773550422733,627.500484,9313,12551,A,1776796773549516055,906678,wlan1,9,L2
1776796773600437108,627.550494,9313,12552,A,1776796773599530499,906609,wlan1,9,L2
1776796773650221186,627.600512,9313,12553,A,1776796773649551350,669836,wlan1,9,L2
1776796773700505413,627.650284,9313,12554,A,1776796773699516831,988582,wlan1,9,L2
1776796773750366047,627.700569,9313,12555,A,1776796773749615979,750068,wlan1,9,L2
1776796773800037494,627.750436,9313,12556,A,1776796773799511255,526239,wlan1,9,L2
1776796773850508112,627.800103,9313,12557,A,1776796773849514088,994024,wlan1,9,L2
1776796773900297689,627.850578,9313,12558,A,1776796773899525569,772120,wlan1,9,L2
1776796773950412398,627.900360,9313,12559,A,1776796773949525679,886719,wlan1,9,L2
1776796774000307161,627.950512,9314,12560,A,1776796773999526660,780501,wlan0,8,L2
1776796774057866639,628.000455,9314,12561,A,1776796774049589233,8277406,wlan0,8,L2
1776796774103005365,628.057930,9314,12562,A,1776796774099504454,3500911,wlan0,8,L2
1776796774153034777,628.103075,9314,12563,A,1776796774149518713,3516064,wlan0,8,L2
1776796774200336827,628.153104,9314,12564,A,1776796774199511675,825152,wlan0,8,L2
1776796774250510554,628.200405,9314,12565,A,1776796774249520712,989842,wlan0,8,L2
1776796774300337613,628.250576,9314,12566,A,1776796774299528748,808865,wlan0,8,L2
1776796774350914157,628.300405,9314,12567,A,1776796774349621062,1293095,wlan0,8,L2
1776796774400092232,628.351035,9314,12568,A,1776796774399532524,559708,wlan0,8,L2
1776796774453027322,628.400168,9314,12569,A,1776796774449500375,3526947,wlan0,8,L2
1776796774502987771,628.453104,9314,12570,A,1776796774499475041,3512730,wlan0,8,L2
1776796774552908515,628.503029,9314,12571,A,1776796774549473281,3435234,wlan0,8,L2
1776796774603069817,628.552943,9314,12572,A,1776796774599523873,3545944,wlan0,8,L2
1776796774653031969,628.603153,9314,12573,A,1776796774649541761,3490208,wlan0,8,L2
1776796774700372945,628.653104,9314,12574,A,1776796774699580002,792943,wlan0,8,L2
1776796774750009337,628.700450,9314,12575,A,1776796774749525890,483447,wlan0,8,L2
