wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776796679400432673,533.350506,9266,10668,B,1776796679399626115,806558,wlan0,6,L2
1776796679450399227,533.400501,9266,10669,B,1776796679449634803,764424,wlan0,6,L2
1776796679500077410,533.450467,9266,10670,B,1776796679499598528,478882,wlan0,6,L2
1776796679554253835,533.500155,9266,10671,B,1776796679549615809,4638026,wlan0,6,L2
1776796679600392225,533.554382,9266,10672,B,1776796679599615923,776302,wlan0,6,L2
1776796679650414410,533.600458,9266,10673,B,1776796679649615815,798595,wlan0,6,L2
1776796679700420390,533.650480,9266,10674,B,1776796679699627577,792813,wlan0,6,L2
1776796679750698817,533.700485,9266,10675,B,1776796679749621932,1076885,wlan0,6,L2
1776796679800411056,533.750770,9266,10676,B,1776796679799610046,801010,wlan0,6,L2
1776796679850481629,533.800478,9266,10677,B,1776796679849630567,851062,wlan0,6,L2
1776796679903348234,533.850552,9266,10678,B,1776796679899585829,3762405,wlan0,6,L2
1776796679952301154,533.903416,9266,10679,B,1776796679949621592,2679562,wlan0,6,L2
1776796680003135842,533.952374,9267,10680,B,1776796679999620780,3515062,wlan1,8,L2
1776796684052422225,538.007126,9269,10761,B,1776796684050140075,2282150,wlan1,4,L2
1776796684100389974,538.052573,9269,10762,B,1776796684099624336,765638,wlan1,4,L2
1776796684150410640,538.100437,9269,10763,B,1776796684149625283,785357,wlan1,4,L2
1776796684200396195,538.150457,9269,10764,B,1776796684199621175,775020,wlan1,4,L2
1776796684250536380,538.200448,9269,10765,B,1776796684249729549,806831,wlan1,4,L2
1776796684300808918,538.250608,9269,10766,B,1776796684299615181,1193737,wlan1,4,L2
1776796684350312063,538.300936,9269,10767,B,1776796684349689795,622268,wlan1,4,L2
1776796684400483044,538.350384,9269,10768,B,1776796684399613779,869265,wlan1,4,L2
1776796684450652507,538.400580,9269,10769,B,1776796684449623764,1028743,wlan1,4,L2
1776796684502422644,538.450715,9269,10770,B,1776796684499591841,2830803,wlan1,4,L2
1776796684550428320,538.502493,9269,10771,B,1776796684549617973,810347,wlan1,4,L2
1776796684600435652,538.550495,9269,10772,B,1776796684599621124,814528,wlan1,4,L2
1776796684650472818,538.600508,9269,10773,B,1776796684649620831,851987,wlan1,4,L2
1776796684700424243,538.650545,9269,10774,B,1776796684699606223,818020,wlan1,4,L2
1776796684750457558,538.700487,9269,10775,B,1776796684749606892,850666,wlan1,4,L2
1776796684800703521,538.750520,9269,10776,B,1776796684799619155,1084366,wlan1,4,L2
1776796684850925466,538.800776,9269,10777,B,1776796684849616602,1308864,wlan1,4,L2
1776796684900936021,538.850999,9269,10778,B,1776796684899595735,1340286,wlan1,4,L2
1776796684950693648,538.900999,9269,10779,B,1776796684949599108,1094540,wlan1,4,L2
1776796685000593832,538.950757,9269,10780,B,1776796684999605685,988147,wlan1,4,L2
1776796685051382317,539.000660,9269,10781,B,1776796685049597003,1785314,wlan1,4,L2
1776796685100349108,539.051451,9269,10782,B,1776796685099621691,727417,wlan1,4,L2
1776796685150474885,539.100421,9269,10783,B,1776796685149612323,862562,wlan1,4,L2
1776796685200358847,539.150553,9269,10784,B,1776796685199623586,735261,wlan1,4,L2
1776796685250355365,539.200436,9269,10785,B,1776796685249608700,746665,wlan1,4,L2
1776796685300392568,539.250422,9269,10786,B,1776796685299611277,781291,wlan1,4,L2
1776796685350136251,539.300458,9269,10787,B,1776796685349610150,526101,wlan1,4,L2
1776796685401876554,539.350214,9269,10788,B,1776796685399609745,2266809,wlan1,4,L2
1776796685450398769,539.401955,9269,10789,B,1776796685449618878,779891,wlan1,4,L2
1776796685500381954,539.450480,9269,10790,B,1776796685499620566,761388,wlan1,4,L2
1776796685550683325,539.500463,9269,10791,B,1776796685549620402,1062923,wlan1,4,L2
1776796685600424823,539.550767,9269,10792,B,1776796685599684109,740714,wlan1,4,L2
1776796685650278359,539.600502,9269,10793,B,1776796685649595408,682951,wlan1,4,L2
1776796685700391266,539.650349,9269,10794,B,1776796685699609911,781355,wlan1,4,L2
1776796685750394117,539.700479,9269,10795,B,1776796685749615655,778462,wlan1,4,L2
1776796685800539246,539.750473,9269,10796,B,1776796685799623602,915644,wlan1,4,L2
1776796685850411930,539.800617,9269,10797,B,1776796685849623661,788269,wlan1,4,L2
1776796685900851617,539.850495,9269,10798,B,1776796685899624108,1227509,wlan1,4,L2
1776796685950200687,539.900943,9269,10799,B,1776796685949625796,574891,wlan1,4,L2
1776796686000678355,539.950277,9270,10800,B,1776796685999609188,1069167,wlan0,7,L2
1776796687075312190,541.001549,9270,10801,B,1776796686049627247,1025684943,wlan0,7,L2
1776796687075457024,541.075428,9270,10802,B,1776796686099614398,975842626,wlan0,7,L2
1776796687076395602,541.075490,9270,10803,B,1776796686149639827,926755775,wlan0,7,L2
1776796687076451121,541.076441,9270,10804,B,1776796686199617218,876833903,wlan0,7,L2
1776796687076482195,541.076475,9270,10805,B,1776796686249616036,826866159,wlan0,7,L2
1776796687076507288,541.076502,9270,10806,B,1776796686299845984,776661304,wlan0,7,L2
1776796687076531714,541.076527,9270,10807,B,1776796686349630505,726901209,wlan0,7,L2
1776796687076556769,541.076551,9270,10808,B,1776796686399610563,676946206,wlan0,7,L2
1776796687076579955,541.076575,9270,10809,B,1776796686449599733,626980222,wlan0,7,L2
1776796687076603658,541.076599,9270,10810,B,1776796686499567125,577036533,wlan0,7,L2
1776796687076627233,541.076622,9270,10811,B,1776796686549561183,527066050,wlan0,7,L2
1776796687076651029,541.076646,9270,10812,B,1776796686599627742,477023287,wlan0,7,L2
1776796687076675492,541.076670,9270,10813,B,1776796686649618671,427056821,wlan0,7,L2
1776796687076698585,541.076694,9270,10814,B,1776796686699619729,377078856,wlan0,7,L2
1776796687076721659,541.076717,9270,10815,B,1776796686749622084,327099575,wlan0,7,L2
1776796687076745733,541.076740,9270,10816,B,1776796686799624031,277121702,wlan0,7,L2
1776796687076769048,541.076764,9270,10817,B,1776796686849585442,227183606,wlan0,7,L2
1776796687079718876,541.076787,9270,10818,B,1776796686899600797,180118079,wlan0,7,L2
1776796687079776598,541.079769,9270,10819,B,1776796686949604614,130171984,wlan0,7,L2
1776796687079805691,541.079799,9270,10820,B,1776796686999597080,80208611,wlan0,7,L2
1776796687079832932,541.079827,9270,10821,B,1776796687049604528,30228404,wlan0,7,L2
1776796687100322764,541.079852,9270,10822,B,1776796687099596734,726030,wlan0,7,L2
1776796687150091614,541.100363,9270,10823,B,1776796687149606367,485247,wlan0,7,L2
1776796687201051080,541.150146,9270,10824,B,1776796687199617685,1433395,wlan0,7,L2
1776796687250401243,541.201102,9270,10825,B,1776796687249626299,774944,wlan0,7,L2
1776796687302173491,541.250455,9270,10826,B,1776796687299606209,2567282,wlan0,7,L2
1776796687350438871,541.302227,9270,10827,B,1776796687349603490,835381,wlan0,7,L2
1776796687403573348,541.350492,9270,10828,B,1776796687399615252,3958096,wlan0,7,L2
1776796687453129363,541.403682,9270,10829,B,1776796687449617459,3511904,wlan0,7,L2
1776796687502886362,541.453198,9270,10830,B,1776796687499616165,3270197,wlan0,7,L2
1776796687552846824,541.502949,9270,10831,B,1776796687549614983,3231841,wlan0,7,L2
1776796687600099200,541.552903,9270,10832,B,1776796687599616004,483196,wlan0,7,L2
1776796687650468164,541.600154,9270,10833,B,1776796687649617915,850249,wlan0,7,L2
1776796687705018442,541.650522,9270,10834,B,1776796687699622640,5395802,wlan0,7,L2
1776796687753108729,541.705087,9270,10835,B,1776796687749599346,3509383,wlan0,7,L2
1776796687803099543,541.753162,9270,10836,B,1776796687799606961,3492582,wlan0,7,L2
1776796687855656554,541.803154,9270,10837,B,1776796687849610815,6045739,wlan0,7,L2
1776796687902800448,541.855765,9270,10838,B,1776796687899613170,3187278,wlan0,7,L2
1776796687952825244,541.902868,9270,10839,B,1776796687949613395,3211849,wlan0,7,L2
1776796688000435418,541.952905,9271,10840,B,1776796687999618102,817316,wlan1,9,L2
1776796689067838498,543.001557,9271,10841,B,1776796688049628420,1018210078,wlan1,9,L2
1776796689068025980,543.067978,9271,10842,B,1776796688099627312,968398668,wlan1,9,L2
1776796689068388278,543.068072,9271,10843,B,1776796688149608370,918779908,wlan1,9,L2
1776796689068639538,543.068416,9271,10844,B,1776796688199629540,869009998,wlan1,9,L2
1776796689068888947,543.068662,9271,10845,B,1776796688249618117,819270830,wlan1,9,L2
1776796689069238911,543.068911,9271,10846,B,1776796688299627897,769611014,wlan1,9,L2
1776796689069552246,543.069261,9271,10847,B,1776796688349606085,719946161,wlan1,9,L2
1776796689070009489,543.069584,9271,10848,B,1776796688399983090,670026399,wlan1,9,L2
1776796689070363713,543.070033,9271,10849,B,1776796688449620388,620743325,wlan1,9,L2
1776796689070738122,543.070386,9271,10850,B,1776796688499610372,571127750,wlan1,9,L2
1776796689070988345,543.070760,9271,10851,B,1776796688549686579,521301766,wlan1,9,L2
1776796689071243809,543.071010,9271,10852,B,1776796688599603471,471640338,wlan1,9,L2
1776796689071492792,543.071267,9271,10853,B,1776796688649625474,421867318,wlan1,9,L2
1776796689072305221,543.071517,9271,10854,B,1776796688699607939,372697282,wlan1,9,L2
1776796689072385092,543.072375,9271,10855,B,1776796688749606757,322778335,wlan1,9,L2
1776796689072527556,543.072410,9271,10856,B,1776796688799621982,272905574,wlan1,9,L2
1776796689072789742,543.072586,9271,10857,B,1776796688849617633,223172109,wlan1,9,L2
1776796689073032280,543.072834,9271,10858,B,1776796688899590710,173441570,wlan1,9,L2
1776796689073292355,543.073069,9271,10859,B,1776796688949617880,123674475,wlan1,9,L2
1776796689073658431,543.073323,9271,10860,B,1776796688999592475,74065956,wlan1,9,L2
1776796689074016062,543.073709,9271,10861,B,1776796689049598256,24417806,wlan1,9,L2
1776796689100399512,543.074052,9271,10862,B,1776796689099597574,801938,wlan1,9,L2
1776796689150536272,543.100438,9271,10863,B,1776796689149611855,924417,wlan1,9,L2
1776796689200536271,543.150614,9271,10864,B,1776796689199620117,916154,wlan1,9,L2
1776796689250171954,543.200617,9271,10865,B,1776796689249593231,578723,wlan1,9,L2
1776796689300190435,543.250252,9271,10866,B,1776796689299605345,585090,wlan1,9,L2
1776796689350178989,543.300284,9271,10867,B,1776796689349612755,566234,wlan1,9,L2
1776796689400804417,543.350254,9271,10868,B,1776796689399605814,1198603,wlan1,9,L2
1776796689450681268,543.400877,9271,10869,B,1776796689449633502,1047766,wlan1,9,L2
1776796689500195154,543.450761,9271,10870,B,1776796689499614283,580871,wlan1,9,L2
1776796689550894304,543.500276,9271,10871,B,1776796689549641156,1253148,wlan1,9,L2
1776796689600579636,543.550994,9271,10872,B,1776796689599641807,937829,wlan1,9,L2
1776796689650222800,543.600665,9271,10873,B,1776796689649597106,625694,wlan1,9,L2
1776796689700206058,543.650325,9271,10874,B,1776796689699608072,597986,wlan1,9,L2
1776796689750461337,543.700278,9271,10875,B,1776796689749614112,847225,wlan1,9,L2
1776796689800338483,543.750534,9271,10876,B,1776796689799614282,724201,wlan1,9,L2
1776796689850722133,543.800411,9271,10877,B,1776796689849616433,1105700,wlan1,9,L2
1776796689900472205,543.850805,9271,10878,B,1776796689899619491,852714,wlan1,9,L2
1776796689950351667,543.900550,9271,10879,B,1776796689949751717,599950,wlan1,9,L2
1776796690000359184,543.950432,9272,10880,B,1776796689999593442,765742,wlan0,3,L2
1776796690056365136,544.000440,9272,10881,B,1776796690049614204,6750932,wlan0,3,L2
1776796690102837861,544.056452,9272,10882,B,1776796690099612392,3225469,wlan0,3,L2
1776796690150457886,544.102916,9272,10883,B,1776796690149600747,857139,wlan0,3,L2
1776796690200461256,544.150537,9272,10884,B,1776796690199619194,842062,wlan0,3,L2
1776796690250091346,544.200541,9272,10885,B,1776796690249607160,484186,wlan0,3,L2
1776796690300507551,544.250174,9272,10886,B,1776796690299615515,892036,wlan0,3,L2
1776796690350533699,544.300652,9272,10887,B,1776796690349639407,894292,wlan0,3,L2
1776796690403490952,544.350639,9272,10888,B,1776796690399616225,3874727,wlan0,3,L2
1776796690453539710,544.403577,9272,10889,B,1776796690449611153,3928557,wlan0,3,L2
1776796690503139782,544.453608,9272,10890,B,1776796690499578508,3561274,wlan0,3,L2
1776796690553409023,544.503180,9272,10891,B,1776796690549577122,3831901,wlan0,3,L2
1776796690602795168,544.553446,9272,10892,B,1776796690599606181,3188987,wlan0,3,L2
1776796690650621324,544.602875,9272,10893,B,1776796690649599406,1021918,wlan0,3,L2
1776796690700488434,544.650699,9272,10894,B,1776796690699614668,873766,wlan0,3,L2
1776796690750614897,544.700569,9272,10895,B,1776796690749617708,997189,wlan0,3,L2
1776796690800500655,544.750699,9272,10896,B,1776796690799621230,879425,wlan0,3,L2
1776796690850489339,544.800581,9272,10897,B,1776796690849624418,864921,wlan0,3,L2
1776796690900281856,544.850591,9272,10898,B,1776796690899585754,696102,wlan0,3,L2
1776796690950417134,544.900347,9272,10899,B,1776796690949595553,821581,wlan0,3,L2
1776796691000366985,544.950481,9272,10900,B,1776796690999585871,781114,wlan0,3,L2
1776796691050924801,545.000428,9272,10901,B,1776796691049594003,1330798,wlan0,3,L2
1776796691100109667,545.050990,9272,10902,B,1776796691099599321,510346,wlan0,3,L2
1776796691151952656,545.100173,9272,10903,B,1776796691149628639,2324017,wlan0,3,L2
1776796691200333556,545.152017,9272,10904,B,1776796691199606697,726859,wlan0,3,L2
1776796691250505056,545.200397,9272,10905,B,1776796691249614608,890448,wlan0,3,L2
1776796691300440777,545.250556,9272,10906,B,1776796691299634370,806407,wlan0,3,L2
1776796691353175399,545.300495,9272,10907,B,1776796691349596854,3578545,wlan0,3,L2
1776796691400572943,545.353297,9272,10908,B,1776796691399733839,839104,wlan0,3,L2
1776796691453014379,545.400646,9272,10909,B,1776796691449607508,3406871,wlan0,3,L2
1776796691502665117,545.453068,9272,10910,B,1776796691499605493,3059624,wlan0,3,L2
1776796691550150272,545.502722,9272,10911,B,1776796691549642959,507313,wlan0,3,L2
1776796691600368587,545.550212,9272,10912,B,1776796691599607814,760773,wlan0,3,L2
1776796691650912496,545.600419,9272,10913,B,1776796691649601705,1310791,wlan0,3,L2
1776796691700472030,545.650975,9272,10914,B,1776796691699718116,753914,wlan0,3,L2
1776796691754023879,545.700524,9272,10915,B,1776796691749588063,4435816,wlan0,3,L2
1776796691803663876,545.754120,9272,10916,B,1776796691799608825,4055051,wlan0,3,L2
1776796691853526894,545.803792,9272,10917,B,1776796691849594736,3932158,wlan0,3,L2
1776796691903337448,545.853622,9272,10918,B,1776796691899609961,3727487,wlan0,3,L2
1776796691950464527,545.903390,9272,10919,B,1776796691949611501,853026,wlan0,3,L2
1776796692000510582,545.950513,9273,10920,B,1776796691999611707,898875,wlan1,9,L2
1776796692052398719,546.000562,9273,10921,B,1776796692049613988,2784731,wlan1,9,L2
1776796692102891332,546.052455,9273,10922,B,1776796692099654454,3236878,wlan1,9,L2
1776796692150143671,546.102949,9273,10923,B,1776796692149592161,551510,wlan1,9,L2
1776796692200158040,546.150195,9273,10924,B,1776796692199608516,549524,wlan1,9,L2
1776796692250414744,546.200227,9273,10925,B,1776796692249613185,801559,wlan1,9,L2
1776796692300529689,546.250481,9273,10926,B,1776796692299624225,905464,wlan1,9,L2
1776796692350160260,546.300583,9273,10927,B,1776796692349605376,554884,wlan1,9,L2
1776796692401161653,546.350210,9273,10928,B,1776796692399611490,1550163,wlan1,9,L2
1776796692450451945,546.401213,9273,10929,B,1776796692449621660,830285,wlan1,9,L2
1776796692500168499,546.450503,9273,10930,B,1776796692499575070,593429,wlan1,9,L2
1776796692550187850,546.500221,9273,10931,B,1776796692549602462,585388,wlan1,9,L2
1776796692600180942,546.550252,9273,10932,B,1776796692599613428,567514,wlan1,9,L2
1776796692650452350,546.600236,9273,10933,B,1776796692649732357,719993,wlan1,9,L2
1776796692702044430,546.650505,9273,10934,B,1776796692699595415,2449015,wlan1,9,L2
1776796692750542571,546.702100,9273,10935,B,1776796692749595714,946857,wlan1,9,L2
1776796692800199476,546.750595,9273,10936,B,1776796692799619125,580351,wlan1,9,L2
1776796692850199624,546.800259,9273,10937,B,1776796692849585831,613793,wlan1,9,L2
1776796692900720884,546.850253,9273,10938,B,1776796692899584779,1136105,wlan1,9,L2
1776796692950188548,546.900837,9273,10939,B,1776796692949607671,580877,wlan1,9,L2
1776796693000694142,546.950773,9273,10940,B,1776796692999594988,1099154,wlan1,9,L2
1776796693050698512,547.000746,9273,10941,B,1776796693049595177,1103335,wlan1,9,L2
1776796693100341121,547.050746,9273,10942,B,1776796693099606772,734349,wlan1,9,L2
1776796693150220175,547.100393,9273,10943,B,1776796693149606145,614030,wlan1,9,L2
1776796693200342323,547.150276,9273,10944,B,1776796693199778797,563526,wlan1,9,L2
1776796693250401341,547.200393,9273,10945,B,1776796693249590540,810801,wlan1,9,L2
1776796693300357618,547.250451,9273,10946,B,1776796693299594969,762649,wlan1,9,L2
1776796693350393210,547.300408,9273,10947,B,1776796693349608639,784571,wlan1,9,L2
1776796693400390265,547.350461,9273,10948,B,1776796693399603234,787031,wlan1,9,L2
1776796693450366801,547.400458,9273,10949,B,1776796693449611422,755379,wlan1,9,L2
1776796693500381300,547.450437,9273,10950,B,1776796693499608185,773115,wlan1,9,L2
1776796693550647578,547.500453,9273,10951,B,1776796693549618354,1029224,wlan1,9,L2
1776796693601036505,547.550723,9273,10952,B,1776796693599601950,1434555,wlan1,9,L2
1776796693650119445,547.601160,9273,10953,B,1776796693649592471,526974,wlan1,9,L2
1776796693700396057,547.650182,9273,10954,B,1776796693699603270,792787,wlan1,9,L2
1776796693750643168,547.700466,9273,10955,B,1776796693749611996,1031172,wlan1,9,L2
1776796693800419111,547.750711,9273,10956,B,1776796693799613387,805724,wlan1,9,L2
1776796693850304813,547.800489,9273,10957,B,1776796693849613835,690978,wlan1,9,L2
