wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776796868299431303,722.299378,9361,14446,wlan1,9,L2
1776796868349435154,722.349378,9361,14447,wlan1,9,L2
1776796868399439579,722.399378,9361,14448,wlan1,9,L2
1776796868449440505,722.449379,9361,14449,wlan1,9,L2
1776796868499428485,722.499377,9361,14450,wlan1,9,L2
1776796868549434929,722.549378,9361,14451,wlan1,9,L2
1776796868599440391,722.599378,9361,14452,wlan1,9,L2
1776796868649439909,722.649380,9361,14453,wlan1,9,L2
1776796868699425945,722.699379,9361,14454,wlan1,9,L2
1776796868749425482,722.749378,9361,14455,wlan1,9,L2
1776796868799444592,722.799387,9361,14456,wlan1,9,L2
1776796868849428443,722.849379,9361,14457,wlan1,9,L2
1776796868899418905,722.899377,9361,14458,wlan1,9,L2
1776796868949428053,722.949378,9361,14459,wlan1,9,L2
1776796868999432682,722.999382,9361,14460,wlan1,9,L2
1776796869049421996,723.049377,9361,14461,wlan1,9,L2
1776796869099437273,723.099379,9361,14462,wlan1,9,L2
1776796869149430809,723.149377,9361,14463,wlan1,9,L2
1776796869199440401,723.199377,9361,14464,wlan1,9,L2
1776796869249437882,723.249381,9361,14465,wlan1,9,L2
1776796869299434029,723.299376,9361,14466,wlan1,9,L2
1776796869349442454,723.349380,9361,14467,wlan1,9,L2
1776796869399423657,723.399379,9361,14468,wlan1,9,L2
1776796869449579083,723.449506,9361,14469,wlan1,9,L2
1776796869499434452,723.499381,9361,14470,wlan1,9,L2
1776796869549429859,723.549377,9361,14471,wlan1,9,L2
1776796869599436525,723.599377,9361,14472,wlan1,9,L2
1776796869649431635,723.649378,9361,14473,wlan1,9,L2
1776796869699436320,723.699378,9361,14474,wlan1,9,L2
1776796869749929284,723.749871,9361,14475,wlan1,9,L2
1776796869799469003,723.799408,9361,14476,wlan1,9,L2
1776796869849424928,723.849380,9361,14477,wlan1,9,L2
1776796869899428261,723.899376,9361,14478,wlan1,9,L2
1776796869949439760,723.949379,9361,14479,wlan1,9,L2
1776796869999443075,723.999381,9361,14480,wlan1,9,L2
1776796870049442574,724.049379,9362,14481,wlan0,9,L2
1776796870099439332,724.099375,9362,14482,wlan0,9,L2
1776796870149434498,724.149376,9362,14483,wlan0,9,L2
1776796870199435664,724.199375,9362,14484,wlan0,9,L2
1776796870249431015,724.249378,9362,14485,wlan0,9,L2
1776796870299434274,724.299376,9362,14486,wlan0,9,L2
1776796870349911238,724.349852,9362,14487,wlan0,9,L2
1776796870399446791,724.399380,9362,14488,wlan0,9,L2
1776796870449445512,724.449379,9362,14489,wlan0,9,L2
1776796870499422863,724.499376,9362,14490,wlan0,9,L2
1776796870549390659,724.549371,9362,14491,wlan0,9,L2
1776796870599383510,724.599366,9362,14492,wlan0,9,L2
1776796870649432861,724.649374,9362,14493,wlan0,9,L2
1776796870699437231,724.699380,9362,14494,wlan0,9,L2
1776796870749427286,724.749376,9362,14495,wlan0,9,L2
1776796870799423766,724.799372,9362,14496,wlan0,9,L2
1776796870849428506,724.849379,9362,14497,wlan0,9,L2
1776796870899432784,724.899376,9362,14498,wlan0,9,L2
1776796870949426598,724.949377,9362,14499,wlan0,9,L2
1776796870999767024,724.999690,9362,14500,wlan0,9,L2
1776796871049412559,725.049372,9362,14501,wlan0,9,L2
1776796871099418021,725.099373,9362,14502,wlan0,9,L2
1776796871149420150,725.149377,9362,14503,wlan0,9,L2
1776796871199421316,725.199374,9362,14504,wlan0,9,L2
1776796871249428278,725.249375,9362,14505,wlan0,9,L2
1776796871299421722,725.299372,9362,14506,wlan0,9,L2
1776796871349432092,725.349376,9362,14507,wlan0,9,L2
1776796871399435313,725.399377,9362,14508,wlan0,9,L2
1776796871449443146,725.449382,9362,14509,wlan0,9,L2
1776796871499404886,725.499371,9362,14510,wlan0,9,L2
1776796871549429941,725.549376,9362,14511,wlan0,9,L2
1776796871599431514,725.599382,9362,14512,wlan0,9,L2
1776796871649431495,725.649374,9362,14513,wlan0,9,L2
1776796871699430957,725.699373,9362,14514,wlan0,9,L2
1776796871749429790,725.749376,9362,14515,wlan0,9,L2
1776796871799428974,725.799370,9362,14516,wlan0,9,L2
1776796871849438918,725.849379,9362,14517,wlan0,9,L2
1776796871899476954,725.899417,9362,14518,wlan0,9,L2
1776796871949423750,725.949373,9362,14519,wlan0,9,L2
1776796871999426601,725.999370,9362,14520,wlan0,9,L2
1776796872049438100,726.049376,9363,14521,wlan1,3,L2
1776796872099440507,726.099379,9363,14522,wlan1,3,L2
1776796872149436191,726.149377,9363,14523,wlan1,3,L2
1776796872199435561,726.199375,9363,14524,wlan1,3,L2
1776796872249446671,726.249387,9363,14525,wlan1,3,L2
1776796872299547208,726.299413,9363,14526,wlan1,3,L2
1776796872349438299,726.349375,9363,14527,wlan1,3,L2
1776796872399431632,726.399377,9363,14528,wlan1,3,L2
1776796872449434113,726.449376,9363,14529,wlan1,3,L2
1776796872499425408,726.499373,9363,14530,wlan1,3,L2
1776796872549435648,726.549377,9363,14531,wlan1,3,L2
1776796872599434296,726.599377,9363,14532,wlan1,3,L2
1776796872649437721,726.649379,9363,14533,wlan1,3,L2
1776796872699823055,726.699750,9363,14534,wlan1,3,L2
1776796872749420016,726.749373,9363,14535,wlan1,3,L2
1776796872799429256,726.799374,9363,14536,wlan1,3,L2
1776796872849417107,726.849371,9363,14537,wlan1,3,L2
1776796872899426569,726.899373,9363,14538,wlan1,3,L2
1776796872949421439,726.949372,9363,14539,wlan1,3,L2
1776796872999430753,726.999376,9363,14540,wlan1,3,L2
1776796873049470160,727.049412,9363,14541,wlan1,3,L2
1776796873099417807,727.099371,9363,14542,wlan1,3,L2
1776796873149429010,727.149381,9363,14543,wlan1,3,L2
1776796873199427287,727.199372,9363,14544,wlan1,3,L2
1776796873249430138,727.249372,9363,14545,wlan1,3,L2
1776796873299424249,727.299368,9363,14546,wlan1,3,L2
1776796873349434618,727.349376,9363,14547,wlan1,3,L2
1776796873399436118,727.399377,9363,14548,wlan1,3,L2
1776796873449444154,727.449380,9363,14549,wlan1,3,L2
1776796873499419209,727.499372,9363,14550,wlan1,3,L2
1776796873549423819,727.549373,9363,14551,wlan1,3,L2
1776796873599426133,727.599373,9363,14552,wlan1,3,L2
1776796873649424577,727.649370,9363,14553,wlan1,3,L2
1776796873699432391,727.699373,9363,14554,wlan1,3,L2
1776796873749432668,727.749371,9363,14555,wlan1,3,L2
1776796873799430815,727.799373,9363,14556,wlan1,3,L2
1776796873849641130,727.849570,9363,14557,wlan1,3,L2
1776796873899433795,727.899376,9363,14558,wlan1,3,L2
1776796873949425554,727.949373,9363,14559,wlan1,3,L2
1776796873999436442,727.999377,9363,14560,wlan1,3,L2
1776796874049430441,728.049372,9364,14561,wlan0,10,L2
1776796874099434663,728.099373,9364,14562,wlan0,10,L2
1776796874149430903,728.149372,9364,14563,wlan0,10,L2
1776796874199431217,728.199371,9364,14564,wlan0,10,L2
1776796874249433068,728.249374,9364,14565,wlan0,10,L2
1776796874299441067,728.299387,9364,14566,wlan0,10,L2
1776796874349442307,728.349379,9364,14567,wlan0,10,L2
1776796874399544881,728.399481,9364,14568,wlan0,10,L2
1776796874449420510,728.449370,9364,14569,wlan0,10,L2
1776796874499411249,728.499368,9364,14570,wlan0,10,L2
1776796874549382452,728.549363,9364,14571,wlan0,10,L2
1776796874599421600,728.599368,9364,14572,wlan0,10,L2
1776796874649430710,728.649373,9364,14573,wlan0,10,L2
1776796874699430543,728.699372,9364,14574,wlan0,10,L2
1776796874749431598,728.749372,9364,14575,wlan0,10,L2
1776796874799426245,728.799370,9364,14576,wlan0,10,L2
1776796874849444133,728.849378,9364,14577,wlan0,10,L2
1776796874899419521,728.899373,9364,14578,wlan0,10,L2
1776796874949419132,728.949371,9364,14579,wlan0,10,L2
1776796874999419020,728.999372,9364,14580,wlan0,10,L2
1776796875049417316,729.049372,9364,14581,wlan0,10,L2
1776796875099426907,729.099372,9364,14582,wlan0,10,L2
1776796875149421777,729.149374,9364,14583,wlan0,10,L2
1776796875199426739,729.199374,9364,14584,wlan0,10,L2
1776796875249432720,729.249374,9364,14585,wlan0,10,L2
1776796875299823777,729.299772,9364,14586,wlan0,10,L2
1776796875349414311,729.349370,9364,14587,wlan0,10,L2
1776796875399424292,729.399372,9364,14588,wlan0,10,L2
1776796875449430699,729.449373,9364,14589,wlan0,10,L2
1776796875499435846,729.499382,9364,14590,wlan0,10,L2
1776796875549431994,729.549372,9364,14591,wlan0,10,L2
1776796875599446160,729.599385,9364,14592,wlan0,10,L2
1776796875649435233,729.649374,9364,14593,wlan0,10,L2
1776796875699431732,729.699372,9364,14594,wlan0,10,L2
1776796875749639529,729.749572,9364,14595,wlan0,10,L2
1776796875799414582,729.799367,9364,14596,wlan0,10,L2
1776796875849418415,729.849366,9364,14597,wlan0,10,L2
1776796875899420988,729.899366,9364,14598,wlan0,10,L2
1776796875949420210,729.949367,9364,14599,wlan0,10,L2
1776796875999429117,729.999369,9364,14600,wlan0,10,L2
1776796876049433375,730.049371,9365,14601,wlan1,7,L2
1776796876099428930,730.099372,9365,14602,wlan1,7,L2
1776796876149499781,730.149432,9365,14603,wlan1,7,L2
1776796876199433540,730.199373,9365,14604,wlan1,7,L2
1776796876249445446,730.249382,9365,14605,wlan1,7,L2
1776796876299412853,730.299364,9365,14606,wlan1,7,L2
1776796876349646112,730.349571,9365,14607,wlan1,7,L2
1776796876399431833,730.399374,9365,14608,wlan1,7,L2
1776796876449435295,730.449375,9365,14609,wlan1,7,L2
1776796876499424906,730.499371,9365,14610,wlan1,7,L2
1776796876549431423,730.549372,9365,14611,wlan1,7,L2
1776796876599424108,730.599370,9365,14612,wlan1,7,L2
1776796876649430848,730.649371,9365,14613,wlan1,7,L2
1776796876699417125,730.699371,9365,14614,wlan1,7,L2
1776796876749421939,730.749372,9365,14615,wlan1,7,L2
1776796876799425920,730.799371,9365,14616,wlan1,7,L2
1776796876849614790,730.849510,9365,14617,wlan1,7,L2
1776796876899415233,730.899369,9365,14618,wlan1,7,L2
1776796876949419325,730.949370,9365,14619,wlan1,7,L2
1776796876999423787,730.999374,9365,14620,wlan1,7,L2
1776796877049420305,731.049371,9365,14621,wlan1,7,L2
1776796877099427934,731.099370,9365,14622,wlan1,7,L2
1776796877149430600,731.149372,9365,14623,wlan1,7,L2
1776796877199435470,731.199371,9365,14624,wlan1,7,L2
1776796877249414321,731.249369,9365,14625,wlan1,7,L2
1776796877299412320,731.299367,9365,14626,wlan1,7,L2
1776796877349424930,731.349370,9365,14627,wlan1,7,L2
1776796877399428300,731.399370,9365,14628,wlan1,7,L2
1776796877449429373,731.449371,9365,14629,wlan1,7,L2
1776796877499427521,731.499371,9365,14630,wlan1,7,L2
1776796877549428816,731.549371,9365,14631,wlan1,7,L2
1776796877599433371,731.599370,9365,14632,wlan1,7,L2
1776796877649422815,731.649369,9365,14633,wlan1,7,L2
1776796877699423758,731.699370,9365,14634,wlan1,7,L2
1776796877749424961,731.749369,9365,14635,wlan1,7,L2
1776796877799421887,731.799365,9365,14636,wlan1,7,L2
1776796877849424738,731.849369,9365,14637,wlan1,7,L2
1776796877899428033,731.899369,9365,14638,wlan1,7,L2
1776796877949426570,731.949369,9365,14639,wlan1,7,L2
1776796877999428458,731.999374,9365,14640,wlan1,7,L2
1776796878049438346,732.049371,9366,14641,wlan0,4,L2
1776796878099428030,732.099368,9366,14642,wlan0,4,L2
1776796878149426363,732.149368,9366,14643,wlan0,4,L2
1776796878199431307,732.199372,9366,14644,wlan0,4,L2
1776796878249420417,732.249369,9366,14645,wlan0,4,L2
1776796878299423620,732.299367,9366,14646,wlan0,4,L2
1776796878349450860,732.349382,9366,14647,wlan0,4,L2
1776796878399438211,732.399373,9366,14648,wlan0,4,L2
1776796878449415303,732.449365,9366,14649,wlan0,4,L2
1776796878499406691,732.499371,9366,14650,wlan0,4,L2
1776796878549374413,732.549359,9366,14651,wlan0,4,L2
1776796878599428245,732.599369,9366,14652,wlan0,4,L2
1776796878649426856,732.649368,9366,14653,wlan0,4,L2
1776796878699429003,732.699370,9366,14654,wlan0,4,L2
1776796878749428910,732.749370,9366,14655,wlan0,4,L2
1776796878799428020,732.799369,9366,14656,wlan0,4,L2
1776796878849412205,732.849368,9366,14657,wlan0,4,L2
1776796878899418389,732.899367,9366,14658,wlan0,4,L2
1776796878949420611,732.949369,9366,14659,wlan0,4,L2
1776796878999424999,732.999369,9366,14660,wlan0,4,L2
1776796879049418757,733.049370,9366,14661,wlan0,4,L2
1776796879099426571,733.099370,9366,14662,wlan0,4,L2
1776796879149429163,733.149371,9366,14663,wlan0,4,L2
1776796879199395496,733.199361,9366,14664,wlan0,4,L2
1776796879249467958,733.249420,9366,14665,wlan0,4,L2
1776796879299415217,733.299364,9366,14666,wlan0,4,L2
1776796879349423401,733.349368,9366,14667,wlan0,4,L2
1776796879399427641,733.399369,9366,14668,wlan0,4,L2
1776796879449430418,733.449371,9366,14669,wlan0,4,L2
1776796879499429436,733.499369,9366,14670,wlan0,4,L2
1776796879549439028,733.549378,9366,14671,wlan0,4,L2
1776796879599418101,733.599370,9366,14672,wlan0,4,L2
1776796879649422693,733.649367,9366,14673,wlan0,4,L2
1776796879699426952,733.699368,9366,14674,wlan0,4,L2
1776796879749420821,733.749365,9366,14675,wlan0,4,L2
1776796879799425728,733.799366,9366,14676,wlan0,4,L2
1776796879849429931,733.849370,9366,14677,wlan0,4,L2
1776796879899450652,733.899384,9366,14678,wlan0,4,L2
1776796879949421781,733.949368,9366,14679,wlan0,4,L2
1776796879999426188,733.999366,9366,14680,wlan0,4,L2
1776796880049420409,734.049366,9367,14681,wlan1,10,L2
1776796880099429983,734.099366,9367,14682,wlan1,10,L2
1776796880149424315,734.149369,9367,14683,wlan1,10,L2
1776796880199424981,734.199365,9367,14684,wlan1,10,L2
1776796880249430610,734.249369,9367,14685,wlan1,10,L2
1776796880299428054,734.299366,9367,14686,wlan1,10,L2
1776796880349416516,734.349365,9367,14687,wlan1,10,L2
1776796880399430052,734.399369,9367,14688,wlan1,10,L2
1776796880449428792,734.449369,9367,14689,wlan1,10,L2
1776796880499564255,734.499496,9367,14690,wlan1,10,L2
1776796880549410884,734.549367,9367,14691,wlan1,10,L2
1776796880599420142,734.599367,9367,14692,wlan1,10,L2
1776796880649430715,734.649369,9367,14693,wlan1,10,L2
1776796880699421937,734.699370,9367,14694,wlan1,10,L2
1776796880749415899,734.749367,9367,14695,wlan1,10,L2
1776796880799414991,734.799367,9367,14696,wlan1,10,L2
1776796880849433268,734.849370,9367,14697,wlan1,10,L2
1776796880899407230,734.899364,9367,14698,wlan1,10,L2
1776796880949404952,734.949365,9367,14699,wlan1,10,L2
1776796880999411451,734.999366,9367,14700,wlan1,10,L2
1776796881049417487,735.049366,9367,14701,wlan1,10,L2
1776796881099419876,735.099366,9367,14702,wlan1,10,L2
1776796881149425912,735.149366,9367,14703,wlan1,10,L2
1776796881199424004,735.199366,9367,14704,wlan1,10,L2
1776796881249640634,735.249578,9367,14705,wlan1,10,L2
1776796881299416058,735.299364,9367,14706,wlan1,10,L2
1776796881349416853,735.349364,9367,14707,wlan1,10,L2
1776796881399486112,735.399435,9367,14708,wlan1,10,L2
1776796881449421630,735.449363,9367,14709,wlan1,10,L2
1776796881499425722,735.499365,9367,14710,wlan1,10,L2
1776796881549437702,735.549379,9367,14711,wlan1,10,L2
1776796881599426331,735.599367,9367,14712,wlan1,10,L2
1776796881649463145,735.649402,9367,14713,wlan1,10,L2
1776796881699413478,735.699363,9367,14714,wlan1,10,L2
1776796881749413551,735.749359,9367,14715,wlan1,10,L2
1776796881799422847,735.799363,9367,14716,wlan1,10,L2
1776796881849413216,735.849361,9367,14717,wlan1,10,L2
1776796881899422475,735.899365,9367,14718,wlan1,10,L2
1776796881949422752,735.949366,9367,14719,wlan1,10,L2
1776796881999430751,735.999368,9367,14720,wlan1,10,L2
1776796882049427565,736.049365,9368,14721,wlan0,4,L2
1776796882099422731,736.099362,9368,14722,wlan0,4,L2
1776796882149442953,736.149362,9368,14723,wlan0,4,L2
1776796882199426230,736.199365,9368,14724,wlan0,4,L2
1776796882249408562,736.249358,9368,14725,wlan0,4,L2
1776796882299418191,736.299364,9368,14726,wlan0,4,L2
1776796882351232347,736.351162,9368,14727,wlan0,4,L2
1776796882399421875,736.399364,9368,14728,wlan0,4,L2
1776796882449425356,736.449366,9368,14729,wlan0,4,L2
1776796882499425411,736.499365,9368,14730,wlan0,4,L2
1776796882549378391,736.549356,9368,14731,wlan0,4,L2
1776796882599443557,736.599368,9368,14732,wlan0,4,L2
1776796882649424464,736.649364,9368,14733,wlan0,4,L2
1776796882699416815,736.699363,9368,14734,wlan0,4,L2
1776796882749417944,736.749364,9368,14735,wlan0,4,L2
1776796882799425906,736.799365,9368,14736,wlan0,4,L2
1776796882849400443,736.849360,9368,14737,wlan0,4,L2
1776796882899399034,736.899358,9368,14738,wlan0,4,L2
1776796882949401386,736.949360,9368,14739,wlan0,4,L2
1776796882999416496,736.999363,9368,14740,wlan0,4,L2
1776796883049402866,737.049361,9368,14741,wlan0,4,L2
1776796883099420754,737.099365,9368,14742,wlan0,4,L2
1776796883149427420,737.149368,9368,14743,wlan0,4,L2
1776796883199440289,737.199371,9368,14744,wlan0,4,L2
1776796883249441418,737.249389,9368,14745,wlan0,4,L2
1776796883299405917,737.299358,9368,14746,wlan0,4,L2
1776796883349409065,737.349358,9368,14747,wlan0,4,L2
1776796883399423361,737.399362,9368,14748,wlan0,4,L2
1776796883449409526,737.449358,9368,14749,wlan0,4,L2
1776796883499421952,737.499363,9368,14750,wlan0,4,L2
1776796883549671434,737.549616,9368,14751,wlan0,4,L2
1776796883599402302,737.599360,9368,14752,wlan0,4,L2
1776796883649417524,737.649360,9368,14753,wlan0,4,L2
1776796883699416393,737.699362,9368,14754,wlan0,4,L2
1776796883749421967,737.749362,9368,14755,wlan0,4,L2
1776796883799424095,737.799362,9368,14756,wlan0,4,L2
1776796883849426669,737.849364,9368,14757,wlan0,4,L2
1776796883899427261,737.899366,9368,14758,wlan0,4,L2
1776796883949431908,737.949360,9368,14759,wlan0,4,L2
1776796883999416889,737.999360,9368,14760,wlan0,4,L2
1776796884049425944,738.049362,9369,14761,wlan1,4,L2
1776796884099450610,738.099398,9369,14762,wlan1,4,L2
1776796884149423961,738.149365,9369,14763,wlan1,4,L2
1776796884199419608,738.199361,9369,14764,wlan1,4,L2
1776796884249440682,738.249373,9369,14765,wlan1,4,L2
1776796884299459422,738.299371,9369,14766,wlan1,4,L2
1776796884349423643,738.349362,9369,14767,wlan1,4,L2
1776796884399420050,738.399364,9369,14768,wlan1,4,L2
1776796884449419753,738.449364,9369,14769,wlan1,4,L2
1776796884499433215,738.499363,9369,14770,wlan1,4,L2
1776796884549406307,738.549356,9369,14771,wlan1,4,L2
1776796884599420362,738.599363,9369,14772,wlan1,4,L2
1776796884649408879,738.649356,9369,14773,wlan1,4,L2
1776796884699411008,738.699363,9369,14774,wlan1,4,L2
1776796884749405489,738.749355,9369,14775,wlan1,4,L2
1776796884799426673,738.799365,9369,14776,wlan1,4,L2
1776796884849502562,738.849437,9369,14777,wlan1,4,L2
1776796884899397968,738.899355,9369,14778,wlan1,4,L2
1776796884949413208,738.949363,9369,14779,wlan1,4,L2
1776796884999413096,738.999364,9369,14780,wlan1,4,L2
1776796885049414188,739.049362,9369,14781,wlan1,4,L2
1776796885099423595,739.099364,9369,14782,wlan1,4,L2
1776796885149423705,739.149363,9369,14783,wlan1,4,L2
1776796885199422908,739.199362,9369,14784,wlan1,4,L2
1776796885249429260,739.249366,9369,14785,wlan1,4,L2
1776796885299414166,739.299361,9369,14786,wlan1,4,L2
1776796885349420925,739.349362,9369,14787,wlan1,4,L2
1776796885399407424,739.399357,9369,14788,wlan1,4,L2
1776796885449416812,739.449359,9369,14789,wlan1,4,L2
1776796885499412626,739.499358,9369,14790,wlan1,4,L2
1776796885549418403,739.549361,9369,14791,wlan1,4,L2
1776796885599481125,739.599418,9369,14792,wlan1,4,L2
1776796885649392587,739.649355,9369,14793,wlan1,4,L2
1776796885699411494,739.699360,9369,14794,wlan1,4,L2
1776796885749416604,739.749358,9369,14795,wlan1,4,L2
1776796885799415548,739.799359,9369,14796,wlan1,4,L2
