wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772519946750350220,496.700492,248,9935,B,1772519946749772653,577567,wlan0,10,L6
1772519946800324281,496.750522,248,9936,B,1772519946799818529,505752,wlan0,10,L6
1772519946850454178,496.800507,248,9937,B,1772519946849990185,463993,wlan0,10,L6
1772519946900232775,496.850595,248,9938,B,1772519946899732132,500643,wlan0,10,L6
1772519946950225392,496.900390,248,9939,B,1772519946949741470,483922,wlan0,10,L6
1772519947003468714,496.950367,248,9940,B,1772519946999773828,3694886,wlan0,10,L6
1772519947050245572,497.003626,248,9941,B,1772519947049747574,497998,wlan0,10,L6
1772519947100263820,497.050396,248,9942,B,1772519947099772079,491741,wlan0,10,L6
1772519947150286641,497.100412,248,9943,B,1772519947149781788,504853,wlan0,10,L6
1772519947200280036,497.150440,248,9944,B,1772519947199778738,501298,wlan0,10,L6
1772519947250266191,497.200427,248,9945,B,1772519947249768984,497207,wlan0,10,L6
1772519947302414352,497.250406,248,9946,B,1772519947299783897,2630455,wlan0,10,L6
1772519947350239444,497.302577,248,9947,B,1772519947349722013,517431,wlan0,10,L6
1772519947400276433,497.350389,248,9948,B,1772519947399735222,541211,wlan0,10,L6
1772519947450259717,497.400433,248,9949,B,1772519947449728746,530971,wlan0,10,L6
1772519947500289649,497.450404,248,9950,B,1772519947499781474,508175,wlan0,10,L6
1772519947550400435,497.500443,248,9951,B,1772519947549815294,585141,wlan0,10,L6
1772519947600286977,497.550557,248,9952,B,1772519947599778318,508659,wlan0,10,L6
1772519947650572987,497.600481,248,9953,B,1772519947649967659,605328,wlan0,10,L6
1772519947700881904,497.650733,248,9954,B,1772519947699787680,1094224,wlan0,10,L6
1772519947750439109,497.701028,248,9955,B,1772519947749747000,692109,wlan0,10,L6
1772519947800282910,497.750617,248,9956,B,1772519947799737857,545053,wlan0,10,L6
1772519947850291084,497.800441,248,9957,B,1772519947849751103,539981,wlan0,10,L6
1772519947900336683,497.850444,248,9958,B,1772519947899735145,601538,wlan0,10,L6
1772519947950330467,497.900494,248,9959,B,1772519947949747669,582798,wlan0,10,L6
1772519948000341530,497.950491,249,9960,B,1772519947999771638,569892,wlan1,10,L6
1772519950062807921,500.002842,250,10001,B,1772519950049766708,13041213,wlan0,3,L6
1772519950102261101,500.063045,250,10002,B,1772519950099781972,2479129,wlan0,3,L6
1772519950153296157,500.102441,250,10003,B,1772519950149802071,3494086,wlan0,3,L6
1772519950200598428,500.153435,250,10004,B,1772519950199771483,826945,wlan0,3,L6
1772519950252184361,500.200799,250,10005,B,1772519950249771192,2413169,wlan0,3,L6
1772519950300500885,500.252339,250,10006,B,1772519950299771401,729484,wlan0,3,L6
1772519950352986457,500.300721,250,10007,B,1772519950349791406,3195051,wlan0,3,L6
1772519950403761009,500.353148,250,10008,B,1772519950399717781,4043228,wlan0,3,L6
1772519950453258640,500.404213,250,10009,B,1772519950449754250,3504390,wlan0,3,L6
1772519950503197645,500.453449,250,10010,B,1772519950499668680,3528965,wlan0,3,L6
1772519950553105132,500.503356,250,10011,B,1772519950549658056,3447076,wlan0,3,L6
1772519950603253548,500.553261,250,10012,B,1772519950599779600,3473948,wlan0,3,L6
1772519950650561245,500.603384,250,10013,B,1772519950650000774,560471,wlan0,3,L6
1772519950700224600,500.650712,250,10014,B,1772519950699772832,451768,wlan0,3,L6
1772519950750222828,500.700384,250,10015,B,1772519950749767689,455139,wlan0,3,L6
1772519950800191094,500.750379,250,10016,B,1772519950799758084,433010,wlan0,3,L6
1772519950851771711,500.800334,250,10017,B,1772519950849749607,2022104,wlan0,3,L6
1772519950903251494,500.851937,250,10018,B,1772519950899769928,3481566,wlan0,3,L6
1772519950950199984,500.903543,250,10019,B,1772519950949710636,489348,wlan0,3,L6
1772519951000841368,500.950343,250,10020,B,1772519950999716271,1125097,wlan0,3,L6
1772519951050285905,501.000988,250,10021,B,1772519951049744980,540925,wlan0,3,L6
1772519951102103618,501.050432,250,10022,B,1772519951099718745,2384873,wlan0,3,L6
1772519951150217621,501.102255,250,10023,B,1772519951149747772,469849,wlan0,3,L6
1772519951200190442,501.150362,250,10024,B,1772519951199732227,458215,wlan0,3,L6
1772519951250237653,501.200343,250,10025,B,1772519951249776165,461488,wlan0,3,L6
1772519951300255344,501.250381,250,10026,B,1772519951299775139,480205,wlan0,3,L6
1772519951350392667,501.300417,250,10027,B,1772519951349802003,590664,wlan0,3,L6
1772519951402982945,501.350563,250,10028,B,1772519951399727587,3255358,wlan0,3,L6
1772519951453346289,501.403128,250,10029,B,1772519951449752377,3593912,wlan0,3,L6
1772519951500260722,501.453601,250,10030,B,1772519951499728202,532520,wlan0,3,L6
1772519951550272525,501.500417,250,10031,B,1772519951549805214,467311,wlan0,3,L6
1772519951600211623,501.550429,250,10032,B,1772519951599748484,463139,wlan0,3,L6
1772519951650258130,501.600360,250,10033,B,1772519951649792774,465356,wlan0,3,L6
1772519951700233989,501.650409,250,10034,B,1772519951699768433,465556,wlan0,3,L6
1772519951753096843,501.700388,250,10035,B,1772519951749766796,3330047,wlan0,3,L6
1772519951800319021,501.753318,250,10036,B,1772519951799796234,522787,wlan0,3,L6
1772519951853199283,501.800460,250,10037,B,1772519951849728948,3470335,wlan0,3,L6
1772519951903238605,501.853347,250,10038,B,1772519951899768626,3469979,wlan0,3,L6
1772519951953251111,501.903383,250,10039,B,1772519951949775563,3475548,wlan0,3,L6
1772519952003468139,501.953404,251,10040,B,1772519951999771130,3697009,wlan1,11,L6
1772519952056765665,502.003618,251,10041,B,1772519952049799845,6965820,wlan1,11,L6
1772519952100428005,502.056932,251,10042,B,1772519952099772486,655519,wlan1,11,L6
1772519952150333215,502.100582,251,10043,B,1772519952149761960,571255,wlan1,11,L6
1772519952200390759,502.150542,251,10044,B,1772519952199783620,607139,wlan1,11,L6
1772519952250432747,502.200529,251,10045,B,1772519952249797038,635709,wlan1,11,L6
1772519952301285134,502.250626,251,10046,B,1772519952300053182,1231952,wlan1,11,L6
1772519952350309203,502.301430,251,10047,B,1772519952349682819,626384,wlan1,11,L6
1772519952401147793,502.350461,251,10048,B,1772519952399769646,1378147,wlan1,11,L6
1772519952450918649,502.401325,251,10049,B,1772519952449767083,1151566,wlan1,11,L6
1772519952500422094,502.451114,251,10050,B,1772519952499798798,623296,wlan1,11,L6
1772519952550340526,502.500571,251,10051,B,1772519952549727235,613291,wlan1,11,L6
1772519952601681492,502.550498,251,10052,B,1772519952599731931,1949561,wlan1,11,L6
1772519952650848359,502.601828,251,10053,B,1772519952650186318,662041,wlan1,11,L6
1772519952700347082,502.651002,251,10054,B,1772519952699743306,603776,wlan1,11,L6
1772519952750343811,502.700494,251,10055,B,1772519952749742373,601438,wlan1,11,L6
1772519952800727563,502.750487,251,10056,B,1772519952799743625,983938,wlan1,11,L6
1772519952850565956,502.800882,251,10057,B,1772519952849769118,796838,wlan1,11,L6
1772519952901958275,502.850728,251,10058,B,1772519952899755055,2203220,wlan1,11,L6
1772519952950624803,502.902132,251,10059,B,1772519952949706621,918182,wlan1,11,L6
1772519953002837946,502.950770,251,10060,B,1772519952999817726,3020220,wlan1,11,L6
1772519953050708743,503.002985,251,10061,B,1772519953049733681,975062,wlan1,11,L6
1772519953100389042,503.050850,251,10062,B,1772519953099724859,664183,wlan1,11,L6
1772519953151701471,503.100537,251,10063,B,1772519953149759963,1941508,wlan1,11,L6
1772519953200342591,503.151917,251,10064,B,1772519953199767530,575061,wlan1,11,L6
1772519953250362783,503.200473,251,10065,B,1772519953249767393,595390,wlan1,11,L6
1772519953300447383,503.250511,251,10066,B,1772519953299737533,709850,wlan1,11,L6
1772519953350243850,503.300606,251,10067,B,1772519953349742230,501620,wlan1,11,L6
1772519953401212498,503.350395,251,10068,B,1772519953399753019,1459479,wlan1,11,L6
1772519953450416273,503.401392,251,10069,B,1772519953449764716,651557,wlan1,11,L6
1772519953500545632,503.450565,251,10070,B,1772519953499752004,793628,wlan1,11,L6
1772519953550424323,503.500705,251,10071,B,1772519953549805794,618529,wlan1,11,L6
1772519953600395958,503.550581,251,10072,B,1772519953599798342,597616,wlan1,11,L6
1772519953650652523,503.600546,251,10073,B,1772519953649960781,691742,wlan1,11,L6
1772519953700403342,503.650807,251,10074,B,1772519953699872366,530976,wlan1,11,L6
1772519953750321792,503.700559,251,10075,B,1772519953749737449,584343,wlan1,11,L6
1772519953800586950,503.750471,251,10076,B,1772519953799760628,826322,wlan1,11,L6
1772519953850754402,503.800741,251,10077,B,1772519953849763880,990522,wlan1,11,L6
1772519953900927429,503.850941,251,10078,B,1772519953899761909,1165520,wlan1,11,L6
1772519953950793731,503.901093,251,10079,B,1772519953949780495,1013236,wlan1,11,L6
1772519954000219193,503.950946,252,10080,B,1772519953999677153,542040,wlan0,10,L6
1772519954057706527,504.000371,252,10081,B,1772519954049770091,7936436,wlan0,10,L6
1772519954100973919,504.057874,252,10082,B,1772519954100384017,589902,wlan0,10,L6
1772519954150170675,504.101125,252,10083,B,1772519954149766503,404172,wlan0,10,L6
1772519954200145959,504.150324,252,10084,B,1772519954199767477,378482,wlan0,10,L6
1772519954253245928,504.200296,252,10085,B,1772519954249767340,3478588,wlan0,10,L6
1772519954300151805,504.253486,252,10086,B,1772519954299768851,382954,wlan0,10,L6
1772519954352984789,504.300298,252,10087,B,1772519954350350980,2633809,wlan0,10,L6
1772519954403518413,504.353127,252,10088,B,1772519954399707355,3811058,wlan0,10,L6
1772519954450131436,504.403715,252,10089,B,1772519954449740737,390699,wlan0,10,L6
1772519954500133090,504.451284,252,10090,B,1772519954499748581,384509,wlan0,10,L6
1772519954552081897,504.500283,252,10091,B,1772519954549752333,2329564,wlan0,10,L6
1772519954600343106,504.552248,252,10092,B,1772519954599763919,579187,wlan0,10,L6
1772519954651814389,504.600509,252,10093,B,1772519954649770819,2043570,wlan0,10,L6
1772519954700262081,504.652033,252,10094,B,1772519954699765571,496510,wlan0,10,L6
1772519954750248680,504.700412,252,10095,B,1772519954749788934,459746,wlan0,10,L6
1772519954803434279,504.750398,252,10096,B,1772519954799686741,3747538,wlan0,10,L6
1772519954850237674,504.803657,252,10097,B,1772519954849745716,491958,wlan0,10,L6
1772519954904196726,504.850389,252,10098,B,1772519954899732227,4464499,wlan0,10,L6
1772519954951607758,504.904383,252,10099,B,1772519954949751201,1856557,wlan0,10,L6
1772519955000227915,504.951770,252,10100,B,1772519954999766175,461740,wlan0,10,L6
1772519955050326590,505.000387,252,10101,B,1772519955049760631,565959,wlan0,10,L6
1772519955103355094,505.050488,252,10102,B,1772519955099760439,3594655,wlan0,10,L6
1772519955152950392,505.103714,252,10103,B,1772519955149771098,3179294,wlan0,10,L6
1772519955200310794,505.153097,252,10104,B,1772519955199795184,515610,wlan0,10,L6
1772519955253468097,505.200463,252,10105,B,1772519955249696583,3771514,wlan0,10,L6
1772519955300169824,505.253612,252,10106,B,1772519955299721594,448230,wlan0,10,L6
1772519955350498556,505.300331,252,10107,B,1772519955349748180,750376,wlan0,10,L6
1772519955400235782,505.350653,252,10108,B,1772519955399731228,504554,wlan0,10,L6
1772519955450259585,505.400395,252,10109,B,1772519955449763036,496549,wlan0,10,L6
1772519955501470680,505.450415,252,10110,B,1772519955499759399,1711281,wlan0,10,L6
1772519955550718844,505.501640,252,10111,B,1772519955549999598,719246,wlan0,10,L6
1772519955600336624,505.550879,252,10112,B,1772519955599766551,570073,wlan0,10,L6
1772519955650578615,505.600490,252,10113,B,1772519955650004584,574031,wlan0,10,L6
1772519955700210469,505.650743,252,10114,B,1772519955699751277,459192,wlan0,10,L6
1772519955753249751,505.700362,252,10115,B,1772519955749753251,3496500,wlan0,10,L6
1772519955800209667,505.753410,252,10116,B,1772519955799751485,458182,wlan0,10,L6
1772519955850229044,505.800358,252,10117,B,1772519955849767941,461103,wlan0,10,L6
1772519955900240439,505.850380,252,10118,B,1772519955899750748,489691,wlan0,10,L6
1772519955950224446,505.900394,252,10119,B,1772519955949768889,455557,wlan0,10,L6
1772519956002228864,505.950378,253,10120,B,1772519955999750252,2478612,wlan1,11,L6
1772519956050514388,506.002378,253,10121,B,1772519956049789653,724735,wlan1,11,L6
1772519956100370578,506.050703,253,10122,B,1772519956099754997,615581,wlan1,11,L6
1772519956150901424,506.100530,253,10123,B,1772519956149723360,1178064,wlan1,11,L6
1772519956200394387,506.151061,253,10124,B,1772519956199746630,647757,wlan1,11,L6
1772519956250350764,506.200550,253,10125,B,1772519956249763105,587659,wlan1,11,L6
1772519956300408882,506.250512,253,10126,B,1772519956299759116,649766,wlan1,11,L6
1772519956350665058,506.300606,253,10127,B,1772519956349778887,886171,wlan1,11,L6
1772519956401009124,506.350811,253,10128,B,1772519956399769953,1239171,wlan1,11,L6
1772519956450291474,506.401167,253,10129,B,1772519956449730612,560862,wlan1,11,L6
1772519956500269758,506.450454,253,10130,B,1772519956499748624,521134,wlan1,11,L6
1772519956550421729,506.500423,253,10131,B,1772519956549774635,647094,wlan1,11,L6
1772519956600682202,506.550580,253,10132,B,1772519956599762202,920000,wlan1,11,L6
1772519956650580892,506.600830,253,10133,B,1772519956649782232,798660,wlan1,11,L6
1772519956701924970,506.650855,253,10134,B,1772519956699767817,2157153,wlan1,11,L6
1772519956750343199,506.702079,253,10135,B,1772519956749766032,577167,wlan1,11,L6
1772519956800341835,506.750497,253,10136,B,1772519956799681357,660478,wlan1,11,L6
1772519956850315878,506.800493,253,10137,B,1772519956849741073,574805,wlan1,11,L6
1772519956902955952,506.850470,253,10138,B,1772519956899769436,3186516,wlan1,11,L6
1772519956951244143,506.903112,253,10139,B,1772519956949753688,1490455,wlan1,11,L6
1772519957000321712,506.951443,253,10140,B,1772519956999766774,554938,wlan1,11,L6
1772519957050447905,507.000467,253,10141,B,1772519957049727988,719917,wlan1,11,L6
1772519957100959510,507.050598,253,10142,B,1772519957099772222,1187288,wlan1,11,L6
1772519957150698699,507.101157,253,10143,B,1772519957149720473,978226,wlan1,11,L6
1772519957200515185,507.150850,253,10144,B,1772519957199748041,767144,wlan1,11,L6
1772519957250711638,507.200668,253,10145,B,1772519957249928517,783121,wlan1,11,L6
1772519957300897573,507.250871,253,10146,B,1772519957299763137,1134436,wlan1,11,L6
1772519957350368906,507.301052,253,10147,B,1772519957349762056,606850,wlan1,11,L6
1772519957400344283,507.350627,253,10148,B,1772519957399761438,582845,wlan1,11,L6
1772519957450849647,507.400494,253,10149,B,1772519957449929266,920381,wlan1,11,L6
1772519957501405623,507.451000,253,10150,B,1772519957499715552,1690071,wlan1,11,L6
1772519957551389333,507.501556,253,10151,B,1772519957549756008,1633325,wlan1,11,L6
1772519957600762851,507.551554,253,10152,B,1772519957599742445,1020406,wlan1,11,L6
1772519957650772635,507.600911,253,10153,B,1772519957649762920,1009715,wlan1,11,L6
1772519957700590510,507.651006,253,10154,B,1772519957699771302,819208,wlan1,11,L6
1772519957750406107,507.700747,253,10155,B,1772519957749771035,635072,wlan1,11,L6
1772519957800731506,507.750551,253,10156,B,1772519957799758120,973386,wlan1,11,L6
1772519957850249303,507.800869,253,10157,B,1772519957849656501,592802,wlan1,11,L6
1772519957900247124,507.850393,253,10158,B,1772519957899723957,523167,wlan1,11,L6
1772519957950508949,507.900392,253,10159,B,1772519957949753932,755017,wlan1,11,L6
1772519958000267860,507.950657,254,10160,B,1772519957999732294,535566,wlan0,10,L6
1772519958050625204,508.000457,254,10161,B,1772519958049998957,626247,wlan0,10,L6
1772519958102951330,508.050769,254,10162,B,1772519958099765169,3186161,wlan0,10,L6
1772519958153320285,508.103083,254,10163,B,1772519958149713402,3606883,wlan0,10,L6
1772519958203234642,508.153459,254,10164,B,1772519958199777618,3457024,wlan0,10,L6
1772519958250281596,508.203357,254,10165,B,1772519958249762370,519226,wlan0,10,L6
1772519958300213139,508.250432,254,10166,B,1772519958299771974,441165,wlan0,10,L6
1772519958350290942,508.300345,254,10167,B,1772519958349773170,517772,wlan0,10,L6
1772519958402258601,508.350437,254,10168,B,1772519958399893627,2364974,wlan0,10,L6
1772519958452983357,508.402398,254,10169,B,1772519958449794452,3188905,wlan0,10,L6
1772519958503501351,508.453124,254,10170,B,1772519958499720407,3780944,wlan0,10,L6
1772519958553070889,508.503604,254,10171,B,1772519958549657195,3413694,wlan0,10,L6
1772519958603146786,508.553180,254,10172,B,1772519958599652577,3494209,wlan0,10,L6
1772519958652974105,508.603292,254,10173,B,1772519958650001388,2972717,wlan0,10,L6
1772519958700259024,508.653121,254,10174,B,1772519958699805842,453182,wlan0,10,L6
1772519958750207104,508.700415,254,10175,B,1772519958749771130,435974,wlan0,10,L6
1772519958800176536,508.750336,254,10176,B,1772519958799752123,424413,wlan0,10,L6
1772519958850218765,508.800309,254,10177,B,1772519958849772801,445964,wlan0,10,L6
1772519958900204975,508.850361,254,10178,B,1772519958899744497,460478,wlan0,10,L6
1772519958950775322,508.900342,254,10179,B,1772519958949793268,982054,wlan0,10,L6
1772519959002768370,508.951093,254,10180,B,1772519958999736501,3031869,wlan0,10,L6
1772519959050178124,509.002899,254,10181,B,1772519959049723401,454723,wlan0,10,L6
1772519959101221106,509.050310,254,10182,B,1772519959099740320,1480786,wlan0,10,L6
1772519959150192822,509.101352,254,10183,B,1772519959149719090,473732,wlan0,10,L6
1772519959200191977,509.150326,254,10184,B,1772519959199739805,452172,wlan0,10,L6
