wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772520214849418283,764.849331,382,15297,wlan0,9,L6
1772520214899465496,764.899336,382,15298,wlan0,9,L6
1772520214949482912,764.949337,382,15299,wlan0,9,L6
1772520214999471495,764.999334,382,15300,wlan0,9,L6
1772520215049483133,765.049339,382,15301,wlan0,9,L6
1772520215099475790,765.099335,382,15302,wlan0,9,L6
1772520215149487465,765.149340,382,15303,wlan0,9,L6
1772520215199498733,765.199340,382,15304,wlan0,9,L6
1772520215249720670,765.249537,382,15305,wlan0,9,L6
1772520215299486879,765.299338,382,15306,wlan0,9,L6
1772520215349487240,765.349334,382,15307,wlan0,9,L6
1772520215399766622,765.399617,382,15308,wlan0,9,L6
1772520215449514183,765.449338,382,15309,wlan0,9,L6
1772520215499508340,765.499338,382,15310,wlan0,9,L6
1772520215549736092,765.549360,382,15311,wlan0,9,L6
1772520215599511283,765.599339,382,15312,wlan0,9,L6
1772520215649728331,765.649360,382,15313,wlan0,9,L6
1772520215699527837,765.699341,382,15314,wlan0,9,L6
1772520215749475623,765.749337,382,15315,wlan0,9,L6
1772520215799515725,765.799340,382,15316,wlan0,9,L6
1772520215849498881,765.849333,382,15317,wlan0,9,L6
1772520215899520983,765.899339,382,15318,wlan0,9,L6
1772520215949509324,765.949338,382,15319,wlan0,9,L6
1772520215999512315,765.999339,382,15320,wlan0,9,L6
1772520216049550935,766.049344,383,15321,wlan1,7,L6
1772520216099526332,766.099339,383,15322,wlan1,7,L6
1772520216149480247,766.149335,383,15323,wlan1,7,L6
1772520216199508664,766.199336,383,15324,wlan1,7,L6
1772520216249498542,766.249336,383,15325,wlan1,7,L6
1772520216299547107,766.299340,383,15326,wlan1,7,L6
1772520216349501189,766.349338,383,15327,wlan1,7,L6
1772520216399517994,766.399341,383,15328,wlan1,7,L6
1772520216449496762,766.449338,383,15329,wlan1,7,L6
1772520216499507419,766.499339,383,15330,wlan1,7,L6
1772520216549532890,766.549338,383,15331,wlan1,7,L6
1772520216599515603,766.599339,383,15332,wlan1,7,L6
1772520216649540315,766.649342,383,15333,wlan1,7,L6
1772520216699498657,766.699340,383,15334,wlan1,7,L6
1772520216749514573,766.749336,383,15335,wlan1,7,L6
1772520216799525544,766.799336,383,15336,wlan1,7,L6
1772520216849471719,766.849333,383,15337,wlan1,7,L6
1772520216899479579,766.899336,383,15338,wlan1,7,L6
1772520216949492773,766.949335,383,15339,wlan1,7,L6
1772520216999484986,766.999336,383,15340,wlan1,7,L6
1772520217049511680,767.049341,383,15341,wlan1,7,L6
1772520217099518688,767.099338,383,15342,wlan1,7,L6
1772520217149526012,767.149340,383,15343,wlan1,7,L6
1772520217199493261,767.199337,383,15344,wlan1,7,L6
1772520217249462824,767.249329,383,15345,wlan1,7,L6
1772520217299490889,767.299334,383,15346,wlan1,7,L6
1772520217349509675,767.349336,383,15347,wlan1,7,L6
1772520217399493480,767.399336,383,15348,wlan1,7,L6
1772520217449525656,767.449342,383,15349,wlan1,7,L6
1772520217499510201,767.499338,383,15350,wlan1,7,L6
1772520217549477543,767.549333,383,15351,wlan1,7,L6
1772520217599501126,767.599317,383,15352,wlan1,7,L6
1772520217649807526,767.649478,383,15353,wlan1,7,L6
1772520217699517884,767.699338,383,15354,wlan1,7,L6
1772520217749520596,767.749338,383,15355,wlan1,7,L6
1772520217799517938,767.799338,383,15356,wlan1,7,L6
1772520217849643448,767.849377,383,15357,wlan1,7,L6
1772520217899468936,767.899335,383,15358,wlan1,7,L6
1772520217949499723,767.949336,383,15359,wlan1,7,L6
1772520217999515842,767.999339,383,15360,wlan1,7,L6
1772520218049536481,768.049336,384,15361,wlan0,3,L6
1772520218099506545,768.099335,384,15362,wlan0,3,L6
1772520218149510664,768.149331,384,15363,wlan0,3,L6
1772520218199513414,768.199336,384,15364,wlan0,3,L6
1772520218249501200,768.249335,384,15365,wlan0,3,L6
1772520218299507783,768.299334,384,15366,wlan0,3,L6
1772520218349513643,768.349338,384,15367,wlan0,3,L6
1772520218399517318,768.399338,384,15368,wlan0,3,L6
1772520218449455252,768.449330,384,15369,wlan0,3,L6
1772520218499409964,768.499326,384,15370,wlan0,3,L6
1772520218549402843,768.549325,384,15371,wlan0,3,L6
1772520218599503686,768.599332,384,15372,wlan0,3,L6
1772520218649725826,768.649351,384,15373,wlan0,3,L6
1772520218699501536,768.699335,384,15374,wlan0,3,L6
1772520218749483285,768.749336,384,15375,wlan0,3,L6
1772520218799479442,768.799336,384,15376,wlan0,3,L6
1772520218849513414,768.849347,384,15377,wlan0,3,L6
1772520218899488311,768.899335,384,15378,wlan0,3,L6
1772520218949530376,768.949342,384,15379,wlan0,3,L6
1772520218999452791,768.999332,384,15380,wlan0,3,L6
1772520219049484152,769.049337,384,15381,wlan0,3,L6
1772520219099462197,769.099327,384,15382,wlan0,3,L6
1772520219149492187,769.149336,384,15383,wlan0,3,L6
1772520219199454047,769.199327,384,15384,wlan0,3,L6
1772520219249473964,769.249335,384,15385,wlan0,3,L6
1772520219299507898,769.299335,384,15386,wlan0,3,L6
1772520219349509740,769.349336,384,15387,wlan0,3,L6
1772520219399527601,769.399339,384,15388,wlan0,3,L6
1772520219449459201,769.449333,384,15389,wlan0,3,L6
1772520219499489914,769.499333,384,15390,wlan0,3,L6
1772520219549504349,769.549334,384,15391,wlan0,3,L6
1772520219599493376,769.599334,384,15392,wlan0,3,L6
1772520219649524810,769.649335,384,15393,wlan0,3,L6
1772520219699512800,769.699334,384,15394,wlan0,3,L6
1772520219749473901,769.749333,384,15395,wlan0,3,L6
1772520219799511632,769.799336,384,15396,wlan0,3,L6
1772520219849529660,769.849341,384,15397,wlan0,3,L6
1772520219899477408,769.899336,384,15398,wlan0,3,L6
1772520219949495862,769.949333,384,15399,wlan0,3,L6
1772520219999524833,769.999336,384,15400,wlan0,3,L6
1772520220049544305,770.049340,385,15401,wlan1,11,L6
1772520220099504517,770.099332,385,15402,wlan1,11,L6
1772520220149503692,770.149336,385,15403,wlan1,11,L6
1772520220199538590,770.199337,385,15404,wlan1,11,L6
1772520220249495987,770.249335,385,15405,wlan1,11,L6
1772520220299543737,770.299339,385,15406,wlan1,11,L6
1772520220349498726,770.349336,385,15407,wlan1,11,L6
1772520220399537365,770.399337,385,15408,wlan1,11,L6
1772520220449520170,770.449339,385,15409,wlan1,11,L6
1772520220499563475,770.499382,385,15410,wlan1,11,L6
1772520220549487631,770.549333,385,15411,wlan1,11,L6
1772520220599545622,770.599338,385,15412,wlan1,11,L6
1772520220649519371,770.649340,385,15413,wlan1,11,L6
1772520220699492897,770.699338,385,15414,wlan1,11,L6
1772520220749473739,770.749334,385,15415,wlan1,11,L6
1772520220799497063,770.799336,385,15416,wlan1,11,L6
1772520220849518238,770.849337,385,15417,wlan1,11,L6
1772520220900034048,770.899827,385,15418,wlan1,11,L6
1772520220949479644,770.949335,385,15419,wlan1,11,L6
1772520220999476893,770.999334,385,15420,wlan1,11,L6
1772520221049483828,771.049334,385,15421,wlan1,11,L6
1772520221099508911,771.099335,385,15422,wlan1,11,L6
1772520221149509419,771.149335,385,15423,wlan1,11,L6
1772520221199518817,771.199337,385,15424,wlan1,11,L6
1772520221249613974,771.249402,385,15425,wlan1,11,L6
1772520221299474037,771.299326,385,15426,wlan1,11,L6
1772520221349489083,771.349328,385,15427,wlan1,11,L6
1772520221399479054,771.399325,385,15428,wlan1,11,L6
1772520221449510526,771.449332,385,15429,wlan1,11,L6
1772520221499483257,771.499326,385,15430,wlan1,11,L6
1772520221549530080,771.549339,385,15431,wlan1,11,L6
1772520221599491792,771.599327,385,15432,wlan1,11,L6
1772520221649700562,771.649338,385,15433,wlan1,11,L6
1772520221699514069,771.699337,385,15434,wlan1,11,L6
1772520221749510540,771.749335,385,15435,wlan1,11,L6
1772520221799516031,771.799335,385,15436,wlan1,11,L6
1772520221849597929,771.849420,385,15437,wlan1,11,L6
1772520221899514066,771.899333,385,15438,wlan1,11,L6
1772520221949540408,771.949333,385,15439,wlan1,11,L6
1772520221999498065,771.999335,385,15440,wlan1,11,L6
1772520222049518425,772.049331,386,15441,wlan0,8,L6
1772520222099531397,772.099331,386,15442,wlan0,8,L6
1772520222149508405,772.149333,386,15443,wlan0,8,L6
1772520222199513747,772.199331,386,15444,wlan0,8,L6
1772520222249508311,772.249332,386,15445,wlan0,8,L6
1772520222299513653,772.299336,386,15446,wlan0,8,L6
1772520222349527680,772.349338,386,15447,wlan0,8,L6
1772520222399520559,772.399334,386,15448,wlan0,8,L6
1772520222449490901,772.449330,386,15449,wlan0,8,L6
1772520222499498484,772.499333,386,15450,wlan0,8,L6
1772520222549497492,772.549332,386,15451,wlan0,8,L6
1772520222599507890,772.599332,386,15452,wlan0,8,L6
1772520222649507232,772.649327,386,15453,wlan0,8,L6
1772520222699508481,772.699334,386,15454,wlan0,8,L6
1772520222749509490,772.749336,386,15455,wlan0,8,L6
1772520222799547869,772.799335,386,15456,wlan0,8,L6
1772520222849481432,772.849324,386,15457,wlan0,8,L6
1772520222899508293,772.899344,386,15458,wlan0,8,L6
1772520222949514265,772.949334,386,15459,wlan0,8,L6
1772520222999509810,772.999334,386,15460,wlan0,8,L6
1772520223049510208,773.049330,386,15461,wlan0,8,L6
1772520223099508883,773.099334,386,15462,wlan0,8,L6
1772520223149510947,773.149332,386,15463,wlan0,8,L6
1772520223199508400,773.199332,386,15464,wlan0,8,L6
1772520223249510205,773.249325,386,15465,wlan0,8,L6
1772520223299476991,773.299330,386,15466,wlan0,8,L6
1772520223349488333,773.349324,386,15467,wlan0,8,L6
1772520223399476286,773.399329,386,15468,wlan0,8,L6
1772520223449511295,773.449332,386,15469,wlan0,8,L6
1772520223499505081,773.499329,386,15470,wlan0,8,L6
1772520223549714018,773.549348,386,15471,wlan0,8,L6
1772520223599506765,773.599333,386,15472,wlan0,8,L6
1772520223649725813,773.649461,386,15473,wlan0,8,L6
1772520223699467374,773.699323,386,15474,wlan0,8,L6
1772520223749482346,773.749330,386,15475,wlan0,8,L6
1772520223799469651,773.799323,386,15476,wlan0,8,L6
1772520223849494122,773.849328,386,15477,wlan0,8,L6
1772520223899473131,773.899322,386,15478,wlan0,8,L6
1772520223949508121,773.949330,386,15479,wlan0,8,L6
1772520223999466851,773.999322,386,15480,wlan0,8,L6
1772520224049538064,774.049336,387,15481,wlan1,11,L6
1772520224099618741,774.099434,387,15482,wlan1,11,L6
1772520224149505841,774.149334,387,15483,wlan1,11,L6
1772520224199513460,774.199335,387,15484,wlan1,11,L6
1772520224249514061,774.249331,387,15485,wlan1,11,L6
1772520224299499699,774.299332,387,15486,wlan1,11,L6
1772520224349484097,774.349326,387,15487,wlan1,11,L6
1772520224399499254,774.399330,387,15488,wlan1,11,L6
1772520224449490892,774.449325,387,15489,wlan1,11,L6
1772520224499512086,774.499331,387,15490,wlan1,11,L6
1772520224549551113,774.549336,387,15491,wlan1,11,L6
1772520224599508807,774.599331,387,15492,wlan1,11,L6
1772520224649520130,774.649333,387,15493,wlan1,11,L6
1772520224699493416,774.699331,387,15494,wlan1,11,L6
1772520224749482091,774.749326,387,15495,wlan1,11,L6
1772520224799460488,774.799329,387,15496,wlan1,11,L6
1772520224849483905,774.849331,387,15497,wlan1,11,L6
1772520224899451320,774.899321,387,15498,wlan1,11,L6
1772520224949484774,774.949332,387,15499,wlan1,11,L6
1772520224999491560,774.999329,387,15500,wlan1,11,L6
1772520225049509513,775.049330,387,15501,wlan1,11,L6
1772520225099506485,775.099330,387,15502,wlan1,11,L6
1772520225149413363,775.149319,387,15503,wlan1,11,L6
1772520225199468335,775.199320,387,15504,wlan1,11,L6
1772520225249495751,775.249331,387,15505,wlan1,11,L6
1772520225299466630,775.299322,387,15506,wlan1,11,L6
1772520225349502713,775.349330,387,15507,wlan1,11,L6
1772520225399468110,775.399321,387,15508,wlan1,11,L6
1772520225449514434,775.449333,387,15509,wlan1,11,L6
1772520225499456182,775.499321,387,15510,wlan1,11,L6
1772520225549517506,775.549331,387,15511,wlan1,11,L6
1772520225599502904,775.599332,387,15512,wlan1,11,L6
1772520225649510209,775.649332,387,15513,wlan1,11,L6
1772520225699502588,775.699329,387,15514,wlan1,11,L6
1772520225749503041,775.749329,387,15515,wlan1,11,L6
1772520225799468456,775.799327,387,15516,wlan1,11,L6
1772520225849532243,775.849339,387,15517,wlan1,11,L6
1772520225899498288,775.899331,387,15518,wlan1,11,L6
1772520225949468260,775.949319,387,15519,wlan1,11,L6
1772520225999495565,775.999328,387,15520,wlan1,11,L6
1772520226049513185,776.049327,388,15521,wlan0,7,L6
1772520226099401785,776.099319,388,15522,wlan0,7,L6
1772520226149538052,776.149328,388,15523,wlan0,7,L6
1772520226199504210,776.199330,388,15524,wlan0,7,L6
1772520226249505387,776.249327,388,15525,wlan0,7,L6
1772520226299443915,776.299326,388,15526,wlan0,7,L6
1772520226349517611,776.349329,388,15527,wlan0,7,L6
1772520226399514769,776.399332,388,15528,wlan0,7,L6
1772520226449473057,776.449327,388,15529,wlan0,7,L6
1772520226499393177,776.499319,388,15530,wlan0,7,L6
1772520226549392243,776.549324,388,15531,wlan0,7,L6
1772520226599532570,776.599327,388,15532,wlan0,7,L6
1772520226649736063,776.649350,388,15533,wlan0,7,L6
1772520226699517349,776.699330,388,15534,wlan0,7,L6
1772520226749523267,776.749331,388,15535,wlan0,7,L6
1772520226799477758,776.799329,388,15536,wlan0,7,L6
1772520226849517009,776.849341,388,15537,wlan0,7,L6
1772520226899498464,776.899331,388,15538,wlan0,7,L6
1772520226949514808,776.949332,388,15539,wlan0,7,L6
1772520226999440502,776.999320,388,15540,wlan0,7,L6
1772520227049475291,777.049327,388,15541,wlan0,7,L6
1772520227099447671,777.099319,388,15542,wlan0,7,L6
1772520227149480737,777.149327,388,15543,wlan0,7,L6
1772520227199448988,777.199320,388,15544,wlan0,7,L6
1772520227249481091,777.249327,388,15545,wlan0,7,L6
1772520227299497620,777.299325,388,15546,wlan0,7,L6
1772520227349499574,777.349328,388,15547,wlan0,7,L6
1772520227399509214,777.399330,388,15548,wlan0,7,L6
1772520227449419446,777.449320,388,15549,wlan0,7,L6
1772520227499465216,777.499319,388,15550,wlan0,7,L6
1772520227549527616,777.549329,388,15551,wlan0,7,L6
1772520227599465384,777.599319,388,15552,wlan0,7,L6
1772520227649517617,777.649325,388,15553,wlan0,7,L6
1772520227699506831,777.699347,388,15554,wlan0,7,L6
1772520227749506527,777.749328,388,15555,wlan0,7,L6
1772520227799604797,777.799330,388,15556,wlan0,7,L6
1772520227849499251,777.849332,388,15557,wlan0,7,L6
1772520227899490057,777.899327,388,15558,wlan0,7,L6
1772520227949496623,777.949326,388,15559,wlan0,7,L6
1772520227999511059,777.999331,388,15560,wlan0,7,L6
1772520228049540014,778.049329,389,15561,wlan1,7,L6
1772520228099495672,778.099326,389,15562,wlan1,7,L6
1772520228149496108,778.149325,389,15563,wlan1,7,L6
1772520228199512415,778.199325,389,15564,wlan1,7,L6
1772520228249527370,778.249329,389,15565,wlan1,7,L6
1772520228299540528,778.299328,389,15566,wlan1,7,L6
1772520228349468075,778.349324,389,15567,wlan1,7,L6
1772520228399504567,778.399327,389,15568,wlan1,7,L6
1772520228449510207,778.449331,389,15569,wlan1,7,L6
1772520228499518458,778.499326,389,15570,wlan1,7,L6
1772520228549477912,778.549325,389,15571,wlan1,7,L6
1772520228599534923,778.599328,389,15572,wlan1,7,L6
1772520228649664453,778.649345,389,15573,wlan1,7,L6
1772520228699486720,778.699331,389,15574,wlan1,7,L6
1772520228749484453,778.749326,389,15575,wlan1,7,L6
1772520228799479148,778.799323,389,15576,wlan1,7,L6
1772520228849535659,778.849357,389,15577,wlan1,7,L6
1772520228899468872,778.899322,389,15578,wlan1,7,L6
1772520228949481697,778.949324,389,15579,wlan1,7,L6
1772520228999472300,778.999323,389,15580,wlan1,7,L6
1772520229049472736,779.049324,389,15581,wlan1,7,L6
1772520229099509043,779.099329,389,15582,wlan1,7,L6
1772520229149510202,779.149328,389,15583,wlan1,7,L6
1772520229199524712,779.199331,389,15584,wlan1,7,L6
1772520229249446536,779.249323,389,15585,wlan1,7,L6
1772520229299487954,779.299325,389,15586,wlan1,7,L6
1772520229349468186,779.349322,389,15587,wlan1,7,L6
1772520229399510179,779.399328,389,15588,wlan1,7,L6
1772520229449506504,779.449328,389,15589,wlan1,7,L6
1772520229499508329,779.499329,389,15590,wlan1,7,L6
1772520229549560580,779.549369,389,15591,wlan1,7,L6
1772520229599486552,779.599324,389,15592,wlan1,7,L6
1772520229649510915,779.649326,389,15593,wlan1,7,L6
1772520229699492925,779.699327,389,15594,wlan1,7,L6
1772520229749495417,779.749325,389,15595,wlan1,7,L6
1772520229799496205,779.799324,389,15596,wlan1,7,L6
1772520229849477011,779.849326,389,15597,wlan1,7,L6
1772520229899529448,779.899332,389,15598,wlan1,7,L6
1772520229949457050,779.949322,389,15599,wlan1,7,L6
1772520229999485616,779.999324,389,15600,wlan1,7,L6
1772520230049529330,780.049329,390,15601,wlan0,3,L6
1772520230099505933,780.099327,390,15602,wlan0,3,L6
1772520230149491702,780.149323,390,15603,wlan0,3,L6
1772520230199505416,780.199324,390,15604,wlan0,3,L6
1772520230249706206,780.249539,390,15605,wlan0,3,L6
1772520230299436732,780.299322,390,15606,wlan0,3,L6
1772520230349522780,780.349357,390,15607,wlan0,3,L6
1772520230399525864,780.399325,390,15608,wlan0,3,L6
1772520230449403262,780.449315,390,15609,wlan0,3,L6
1772520230499400161,780.499314,390,15610,wlan0,3,L6
1772520230549393098,780.549314,390,15611,wlan0,3,L6
1772520230599530998,780.599323,390,15612,wlan0,3,L6
1772520230649534156,780.649337,390,15613,wlan0,3,L6
1772520230699498685,780.699326,390,15614,wlan0,3,L6
1772520230749500621,780.749326,390,15615,wlan0,3,L6
1772520230799508353,780.799326,390,15616,wlan0,3,L6
1772520230849546327,780.849332,390,15617,wlan0,3,L6
1772520230899464262,780.899323,390,15618,wlan0,3,L6
1772520230949469884,780.949323,390,15619,wlan0,3,L6
1772520230999461061,780.999322,390,15620,wlan0,3,L6
1772520231049473275,781.049324,390,15621,wlan0,3,L6
1772520231099461377,781.099322,390,15622,wlan0,3,L6
1772520231149480406,781.149323,390,15623,wlan0,3,L6
1772520231199475713,781.199325,390,15624,wlan0,3,L6
1772520231249496649,781.249325,390,15625,wlan0,3,L6
1772520231300379687,781.300140,390,15626,wlan0,3,L6
1772520231349477595,781.349323,390,15627,wlan0,3,L6
1772520231399478272,781.399323,390,15628,wlan0,3,L6
1772520231449494153,781.449322,390,15629,wlan0,3,L6
1772520231499480607,781.499321,390,15630,wlan0,3,L6
1772520231549529637,781.549323,390,15631,wlan0,3,L6
1772520231599502258,781.599322,390,15632,wlan0,3,L6
1772520231649710344,781.649344,390,15633,wlan0,3,L6
1772520231699505482,781.699326,390,15634,wlan0,3,L6
1772520231750231388,781.750025,390,15635,wlan0,3,L6
1772520231799460631,781.799322,390,15636,wlan0,3,L6
1772520231849475771,781.849321,390,15637,wlan0,3,L6
1772520231899475559,781.899324,390,15638,wlan0,3,L6
1772520231949495829,781.949321,390,15639,wlan0,3,L6
1772520231999496747,781.999321,390,15640,wlan0,3,L6
1772520232049690055,782.049334,391,15641,wlan1,3,L6
1772520232099505915,782.099327,391,15642,wlan1,3,L6
