wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772520043201242933,593.150230,296,11864,A,1772520043199658191,1584742,wlan0,8,L6
1772520043250588099,593.201361,296,11865,A,1772520043249645938,942161,wlan0,8,L6
1772520043300597994,593.250718,296,11866,A,1772520043299673019,924975,wlan0,8,L6
1772520043355749406,593.300725,296,11867,A,1772520043349669896,6079510,wlan0,8,L6
1772520043401330773,593.355965,296,11868,A,1772520043399669014,1661759,wlan0,8,L6
1772520043450441862,593.401470,296,11869,A,1772520043449672446,769416,wlan0,8,L6
1772520043503671680,593.450563,296,11870,A,1772520043499672175,3999505,wlan0,8,L6
1772520043551017436,593.503851,296,11871,A,1772520043549674052,1343384,wlan0,8,L6
1772520043600645568,593.551195,296,11872,A,1772520043599673484,972084,wlan0,8,L6
1772520043652770226,593.600784,296,11873,A,1772520043650195719,2574507,wlan0,8,L6
1772520043703199385,593.652931,296,11874,A,1772520043699622496,3576889,wlan0,8,L6
1772520043753088705,593.703347,296,11875,A,1772520043749650596,3438109,wlan0,8,L6
1772520043805138584,593.753249,296,11876,A,1772520043799676788,5461796,wlan0,8,L6
1772520043852851881,593.805270,296,11877,A,1772520043849663850,3188031,wlan0,8,L6
1772520043900622031,593.852981,296,11878,A,1772520043899677727,944304,wlan0,8,L6
1772520043950490165,593.900768,296,11879,A,1772520043949669474,820691,wlan0,8,L6
1772520044001832871,593.950634,297,11880,A,1772520043999762889,2069982,wlan1,8,L6
1772520044059481309,594.001986,297,11881,A,1772520044049705376,9775933,wlan1,8,L6
1772520044104037499,594.059898,297,11882,A,1772520044099823162,4214337,wlan1,8,L6
1772520044150821341,594.104267,297,11883,A,1772520044149671037,1150304,wlan1,8,L6
1772520044212764603,594.150950,297,11884,A,1772520044199672765,13091838,wlan1,8,L6
1772520044250234329,594.213008,297,11885,A,1772520044249656920,577409,wlan1,8,L6
1772520044300941639,594.250399,297,11886,A,1772520044299707834,1233805,wlan1,8,L6
1772520044350690920,594.301125,297,11887,A,1772520044349662451,1028469,wlan1,8,L6
1772520044400728556,594.350829,297,11888,A,1772520044399678625,1049931,wlan1,8,L6
1772520044451952668,594.400877,297,11889,A,1772520044449657094,2295574,wlan1,8,L6
1772520044500855700,594.452110,297,11890,A,1772520044499677767,1177933,wlan1,8,L6
1772520044550979022,594.501044,297,11891,A,1772520044549665125,1313897,wlan1,8,L6
1772520044601008362,594.551115,297,11892,A,1772520044599638354,1370008,wlan1,8,L6
1772520044651158518,594.601164,297,11893,A,1772520044649688213,1470305,wlan1,8,L6
1772520044706958103,594.651392,297,11894,A,1772520044699658534,7299569,wlan1,8,L6
1772520044753065420,594.707100,297,11895,A,1772520044749674485,3390935,wlan1,8,L6
1772520044800964238,594.753281,297,11896,A,1772520044799700195,1264043,wlan1,8,L6
1772520044854628782,594.801094,297,11897,A,1772520044849649627,4979155,wlan1,8,L6
1772520044900951417,594.854827,297,11898,A,1772520044899637411,1314006,wlan1,8,L6
1772520044950485029,594.901066,297,11899,A,1772520044949651196,833833,wlan1,8,L6
1772520045000959688,594.950609,297,11900,A,1772520044999655832,1303856,wlan1,8,L6
1772520045051225475,595.001083,297,11901,A,1772520045049681764,1543711,wlan1,8,L6
1772520045101134036,595.051347,297,11902,A,1772520045099646530,1487506,wlan1,8,L6
1772520045151147912,595.101264,297,11903,A,1772520045149689852,1458060,wlan1,8,L6
1772520045201395625,595.151278,297,11904,A,1772520045199654302,1741323,wlan1,8,L6
1772520045250255175,595.201548,297,11905,A,1772520045249664290,590885,wlan1,8,L6
1772520045300418386,595.250367,297,11906,A,1772520045299652889,765497,wlan1,8,L6
1772520045351169622,595.300546,297,11907,A,1772520045349674488,1495134,wlan1,8,L6
1772520045400398194,595.351297,297,11908,A,1772520045399657458,740736,wlan1,8,L6
1772520045456900287,595.400527,297,11909,A,1772520045449694872,7205415,wlan1,8,L6
1772520045500414466,595.457044,297,11910,A,1772520045499654507,759959,wlan1,8,L6
1772520045550834792,595.500541,297,11911,A,1772520045549657125,1177667,wlan1,8,L6
1772520045601551064,595.551003,297,11912,A,1772520045599653835,1897229,wlan1,8,L6
1772520045650817637,595.601828,297,11913,A,1772520045649690675,1126962,wlan1,8,L6
1772520045701551336,595.650953,297,11914,A,1772520045699675200,1876136,wlan1,8,L6
1772520045751322969,595.701696,297,11915,A,1772520045749671688,1651281,wlan1,8,L6
1772520045800252927,595.751451,297,11916,A,1772520045799677250,575677,wlan1,8,L6
1772520045850706327,595.800399,297,11917,A,1772520045849689238,1017089,wlan1,8,L6
1772520045900713333,595.850883,297,11918,A,1772520045899660022,1053311,wlan1,8,L6
1772520045950328928,595.900868,297,11919,A,1772520045949659918,669010,wlan1,8,L6
1772520046000585067,595.950457,298,11920,A,1772520045999658906,926161,wlan0,5,L6
1772520046055734460,596.000744,298,11921,A,1772520046049672097,6062363,wlan0,5,L6
1772520046100532578,596.055874,298,11922,A,1772520046099689271,843307,wlan0,5,L6
1772520046153977250,596.100674,298,11923,A,1772520046149831557,4145693,wlan0,5,L6
1772520046202555223,596.154221,298,11924,A,1772520046199653765,2901458,wlan0,5,L6
1772520046254089338,596.202741,298,11925,A,1772520046249662216,4427122,wlan0,5,L6
1772520046302858164,596.254376,298,11926,A,1772520046299659130,3199034,wlan0,5,L6
1772520046352872800,596.302985,298,11927,A,1772520046349658303,3214497,wlan0,5,L6
1772520046402104002,596.353004,298,11928,A,1772520046399662402,2441600,wlan0,5,L6
1772520046450576048,596.402288,298,11929,A,1772520046449704001,872047,wlan0,5,L6
1772520046503452917,596.450737,298,11930,A,1772520046499645174,3807743,wlan0,5,L6
1772520046553325256,596.503592,298,11931,A,1772520046549591550,3733706,wlan0,5,L6
1772520046603366929,596.553443,298,11932,A,1772520046599575667,3791262,wlan0,5,L6
1772520046653030839,596.603479,298,11933,A,1772520046649672990,3357849,wlan0,5,L6
1772520046700552486,596.653384,298,11934,A,1772520046699662811,889675,wlan0,5,L6
1772520046750128950,596.700690,298,11935,A,1772520046749644280,484670,wlan0,5,L6
1772520046800376811,596.750267,298,11936,A,1772520046799659083,717728,wlan0,5,L6
1772520046850465262,596.800512,298,11937,A,1772520046849699442,765820,wlan0,5,L6
1772520046900381268,596.850597,298,11938,A,1772520046899631225,750043,wlan0,5,L6
1772520046950323162,596.900537,298,11939,A,1772520046949645825,677337,wlan0,5,L6
1772520047000560245,596.950443,298,11940,A,1772520046999636164,924081,wlan0,5,L6
1772520047050533066,597.000681,298,11941,A,1772520047049650227,882839,wlan0,5,L6
1772520047100258643,597.050656,298,11942,A,1772520047099632659,625984,wlan0,5,L6
1772520047150383743,597.100381,298,11943,A,1772520047149707129,676614,wlan0,5,L6
1772520047200876402,597.150505,298,11944,A,1772520047199727136,1149266,wlan0,5,L6
1772520047250448126,597.201007,298,11945,A,1772520047249655993,792133,wlan0,5,L6
1772520047302256855,597.250572,298,11946,A,1772520047299955262,2301593,wlan0,5,L6
1772520047353521726,597.302381,298,11947,A,1772520047349611006,3910720,wlan0,5,L6
1772520047402952097,597.353709,298,11948,A,1772520047399641198,3310899,wlan0,5,L6
1772520047453328218,597.403214,298,11949,A,1772520047449662260,3665958,wlan0,5,L6
1772520047503354891,597.453505,298,11950,A,1772520047499655248,3699643,wlan0,5,L6
1772520047552936763,597.503486,298,11951,A,1772520047549654976,3281787,wlan0,5,L6
1772520047600525874,597.553147,298,11952,A,1772520047599654631,871243,wlan0,5,L6
1772520047650538065,597.600661,298,11953,A,1772520047649660989,877076,wlan0,5,L6
1772520047700454163,597.650672,298,11954,A,1772520047699657718,796445,wlan0,5,L6
1772520047752856732,597.700588,298,11955,A,1772520047749670854,3185878,wlan0,5,L6
1772520047800164487,597.752990,298,11956,A,1772520047799630397,534090,wlan0,5,L6
1772520047852968227,597.800316,298,11957,A,1772520047849645386,3322841,wlan0,5,L6
1772520047900225019,597.853183,298,11958,A,1772520047899640188,584831,wlan0,5,L6
1772520047952894090,597.900362,298,11959,A,1772520047949661380,3232710,wlan0,5,L6
1772520048002894429,597.953005,299,11960,A,1772520047999638627,3255802,wlan1,7,L6
1772520048054456341,598.003002,299,11961,A,1772520048049677338,4779003,wlan1,7,L6
1772520048100634288,598.054586,299,11962,A,1772520048099648696,985592,wlan1,7,L6
1772520048150471645,598.100750,299,11963,A,1772520048149664962,806683,wlan1,7,L6
1772520048200234894,598.150575,299,11964,A,1772520048199640283,594611,wlan1,7,L6
1772520048250280345,598.200338,299,11965,A,1772520048249689382,590963,wlan1,7,L6
1772520048302988177,598.250443,299,11966,A,1772520048299645981,3342196,wlan1,7,L6
1772520048350492361,598.303090,299,11967,A,1772520048349658321,834040,wlan1,7,L6
1772520048401674973,598.350604,299,11968,A,1772520048399648086,2026887,wlan1,7,L6
1772520048450626783,598.402202,299,11969,A,1772520048449675278,951505,wlan1,7,L6
1772520048501199351,598.450734,299,11970,A,1772520048499648044,1551307,wlan1,7,L6
1772520048550508758,598.501421,299,11971,A,1772520048549658032,850726,wlan1,7,L6
1772520048600518838,598.550620,299,11972,A,1772520048599660316,858522,wlan1,7,L6
1772520048650180415,598.600658,299,11973,A,1772520048649665063,515352,wlan1,7,L6
1772520048700503740,598.650290,299,11974,A,1772520048699616866,886874,wlan1,7,L6
1772520048750300689,598.700609,299,11975,A,1772520048749646891,653798,wlan1,7,L6
1772520048800397919,598.750407,299,11976,A,1772520048799653453,744466,wlan1,7,L6
1772520048850444611,598.800500,299,11977,A,1772520048849672200,772411,wlan1,7,L6
1772520048900412432,598.850552,299,11978,A,1772520048899632132,780300,wlan1,7,L6
1772520048950398865,598.900506,299,11979,A,1772520048949613065,785800,wlan1,7,L6
1772520049000317148,598.950498,299,11980,A,1772520048999627904,689244,wlan1,7,L6
1772520049050535250,599.000418,299,11981,A,1772520049049627263,907987,wlan1,7,L6
1772520049100425959,599.050637,299,11982,A,1772520049099655029,770930,wlan1,7,L6
1772520049150350520,599.100526,299,11983,A,1772520049149666517,684003,wlan1,7,L6
1772520049200689642,599.150458,299,11984,A,1772520049200097325,592317,wlan1,7,L6
1772520049250323070,599.200800,299,11985,A,1772520049249619455,703615,wlan1,7,L6
1772520049300455504,599.250432,299,11986,A,1772520049299640573,814931,wlan1,7,L6
1772520049350472400,599.300557,299,11987,A,1772520049349621302,851098,wlan1,7,L6
1772520049400448499,599.350583,299,11988,A,1772520049399658123,790376,wlan1,7,L6
1772520049450207947,599.400560,299,11989,A,1772520049449620370,587577,wlan1,7,L6
1772520049500381270,599.450314,299,11990,A,1772520049499663636,717634,wlan1,7,L6
1772520049550393833,599.500489,299,11991,A,1772520049549812330,581503,wlan1,7,L6
1772520049600357931,599.550551,299,11992,A,1772520049599625241,732690,wlan1,7,L6
1772520049650245344,599.600448,299,11993,A,1772520049649650711,594633,wlan1,7,L6
1772520049700340685,599.650388,299,11994,A,1772520049699632606,708079,wlan1,7,L6
1772520049750373285,599.700445,299,11995,A,1772520049749658613,714672,wlan1,7,L6
1772520049800502904,599.750482,299,11996,A,1772520049799655379,847525,wlan1,7,L6
1772520049850244463,599.800608,299,11997,A,1772520049849652552,591911,wlan1,7,L6
1772520049900165099,599.850355,299,11998,A,1772520049899655392,509707,wlan1,7,L6
1772520049950746574,599.900275,299,11999,A,1772520049949663213,1083361,wlan1,7,L6
1772520050000367095,599.950968,300,12000,A,1772520049999645979,721116,wlan0,8,L6
1772520050058551358,600.000473,300,12001,A,1772520050049692763,8858595,wlan0,8,L6
1772520050102879469,600.058685,300,12002,A,1772520050099657418,3222051,wlan0,8,L6
1772520050154700866,600.102988,300,12003,A,1772520050149616868,5083998,wlan0,8,L6
1772520050200110063,600.154968,300,12004,A,1772520050199642727,467336,wlan0,8,L6
1772520050253145640,600.200213,300,12005,A,1772520050249656289,3489351,wlan0,8,L6
1772520050303071461,600.253266,300,12006,A,1772520050299642073,3429388,wlan0,8,L6
1772520050350188436,600.303442,300,12007,A,1772520050349651228,537208,wlan0,8,L6
1772520050402941491,600.350305,300,12008,A,1772520050399657271,3284220,wlan0,8,L6
1772520050452884553,600.403143,300,12009,A,1772520050449667426,3217127,wlan0,8,L6
1772520050503496825,600.453054,300,12010,A,1772520050499613950,3882875,wlan0,8,L6
1772520050553438794,600.503618,300,12011,A,1772520050549555160,3883634,wlan0,8,L6
1772520050603016092,600.553550,300,12012,A,1772520050599553981,3462111,wlan0,8,L6
1772520050650318292,600.603156,300,12013,A,1772520050649665230,653062,wlan0,8,L6
1772520050700234890,600.650570,300,12014,A,1772520050699664458,570432,wlan0,8,L6
1772520050750239286,600.700369,300,12015,A,1772520050749653446,585840,wlan0,8,L6
1772520050800716908,600.750381,300,12016,A,1772520050799653656,1063252,wlan0,8,L6
1772520050850157205,600.800858,300,12017,A,1772520050849642200,515005,wlan0,8,L6
1772520050901894120,600.850294,300,12018,A,1772520050899617206,2276914,wlan0,8,L6
1772520050950072458,600.902022,300,12019,A,1772520050949621138,451320,wlan0,8,L6
1772520051000166170,600.950190,300,12020,A,1772520050999634626,531544,wlan0,8,L6
1772520051050151417,601.000284,300,12021,A,1772520051049628392,523025,wlan0,8,L6
1772520051100106201,601.050270,300,12022,A,1772520051099635121,471080,wlan0,8,L6
1772520051151134533,601.100228,300,12023,A,1772520051149703758,1430775,wlan0,8,L6
1772520051200120640,601.151250,300,12024,A,1772520051199635578,485062,wlan0,8,L6
1772520051250127554,601.200277,300,12025,A,1772520051249635899,491655,wlan0,8,L6
1772520051301277999,601.250254,300,12026,A,1772520051299653202,1624797,wlan0,8,L6
1772520051350554146,601.301470,300,12027,A,1772520051349769618,784528,wlan0,8,L6
1772520051402842955,601.350679,300,12028,A,1772520051399638641,3204314,wlan0,8,L6
1772520051455447583,601.402966,300,12029,A,1772520051449647592,5799991,wlan0,8,L6
1772520051500126383,601.455585,300,12030,A,1772520051499647987,478396,wlan0,8,L6
1772520051550558802,601.500254,300,12031,A,1772520051549658438,900364,wlan0,8,L6
1772520051600470937,601.550686,300,12032,A,1772520051599665408,805529,wlan0,8,L6
1772520051650464814,601.600600,300,12033,A,1772520051649756564,708250,wlan0,8,L6
1772520051700974437,601.650594,300,12034,A,1772520051699657421,1317016,wlan0,8,L6
1772520051753034263,601.701104,300,12035,A,1772520051749656335,3377928,wlan0,8,L6
1772520051802843915,601.753236,300,12036,A,1772520051799653786,3190129,wlan0,8,L6
1772520051850202597,601.802973,300,12037,A,1772520051849623829,578768,wlan0,8,L6
1772520051902866058,601.850329,300,12038,A,1772520051899637243,3228815,wlan0,8,L6
1772520051953161087,601.902996,300,12039,A,1772520051949665064,3496023,wlan0,8,L6
1772520052000122931,601.953287,301,12040,A,1772520051999635256,487675,wlan1,4,L6
1772520052052958542,602.000253,301,12041,A,1772520052049677911,3280631,wlan1,4,L6
1772520052100480762,602.053213,301,12042,A,1772520052099653473,827289,wlan1,4,L6
1772520052150345490,602.100613,301,12043,A,1772520052149649757,695733,wlan1,4,L6
1772520052200360774,602.150519,301,12044,A,1772520052199796358,564416,wlan1,4,L6
1772520052250970806,602.200473,301,12045,A,1772520052250329426,641380,wlan1,4,L6
1772520052300250046,602.251179,301,12046,A,1772520052299644609,605437,wlan1,4,L6
1772520052350464758,602.300426,301,12047,A,1772520052349660394,804364,wlan1,4,L6
1772520052400469765,602.350590,301,12048,A,1772520052399641196,828569,wlan1,4,L6
1772520052450661700,602.400595,301,12049,A,1772520052449670444,991256,wlan1,4,L6
1772520052500477186,602.450915,301,12050,A,1772520052499683062,794124,wlan1,4,L6
1772520052551345424,602.500604,301,12051,A,1772520052549663420,1682004,wlan1,4,L6
1772520052600524625,602.551479,301,12052,A,1772520052599665574,859051,wlan1,4,L6
1772520052650535854,602.600644,301,12053,A,1772520052649657933,877921,wlan1,4,L6
1772520052700159690,602.650661,301,12054,A,1772520052699636254,523436,wlan1,4,L6
1772520052750740518,602.700308,301,12055,A,1772520052749654353,1086165,wlan1,4,L6
1772520052800259130,602.750866,301,12056,A,1772520052799650859,608271,wlan1,4,L6
1772520052851003478,602.800394,301,12057,A,1772520052849648440,1355038,wlan1,4,L6
1772520052900376422,602.851148,301,12058,A,1772520052899622613,753809,wlan1,4,L6
1772520052951856297,602.900497,301,12059,A,1772520052949624767,2231530,wlan1,4,L6
1772520053000368528,602.951985,301,12060,A,1772520052999631681,736847,wlan1,4,L6
1772520053050413683,603.000490,301,12061,A,1772520053049628614,785069,wlan1,4,L6
1772520053100619322,603.050544,301,12062,A,1772520053099652880,966442,wlan1,4,L6
1772520053150179361,603.100762,301,12063,A,1772520053149655942,523419,wlan1,4,L6
1772520053200685132,603.150310,301,12064,A,1772520053200081009,604123,wlan1,4,L6
1772520053250435988,603.200862,301,12065,A,1772520053249623325,812663,wlan1,4,L6
1772520053300398790,603.250561,301,12066,A,1772520053299635998,762792,wlan1,4,L6
1772520053350179535,603.300529,301,12067,A,1772520053349639356,540179,wlan1,4,L6
1772520053400655640,603.350318,301,12068,A,1772520053399649752,1005888,wlan1,4,L6
1772520053450451459,603.400780,301,12069,A,1772520053449648462,802997,wlan1,4,L6
1772520053500410854,603.450582,301,12070,A,1772520053499649228,761626,wlan1,4,L6
1772520053550367897,603.500535,301,12071,A,1772520053549635808,732089,wlan1,4,L6
1772520053600417052,603.550539,301,12072,A,1772520053599663945,753107,wlan1,4,L6
1772520053650445948,603.600539,301,12073,A,1772520053649874676,571272,wlan1,4,L6
