wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772520128849557643,678.849422,339,13577,wlan1,6,L6
1772520128899589242,678.899434,339,13578,wlan1,6,L6
1772520128949542489,678.949420,339,13579,wlan1,6,L6
1772520128999550292,678.999418,339,13580,wlan1,6,L6
1772520129049559947,679.049417,339,13581,wlan1,6,L6
1772520129099570490,679.099420,339,13582,wlan1,6,L6
1772520129149573311,679.149417,339,13583,wlan1,6,L6
1772520129199574096,679.199420,339,13584,wlan1,6,L6
1772520129249580769,679.249418,339,13585,wlan1,6,L6
1772520129299571127,679.299418,339,13586,wlan1,6,L6
1772520129349603060,679.349424,339,13587,wlan1,6,L6
1772520129399574455,679.399418,339,13588,wlan1,6,L6
1772520129449564017,679.449417,339,13589,wlan1,6,L6
1772520129499590561,679.499419,339,13590,wlan1,6,L6
1772520129549615327,679.549421,339,13591,wlan1,6,L6
1772520129599590166,679.599422,339,13592,wlan1,6,L6
1772520129649579747,679.649418,339,13593,wlan1,6,L6
1772520129699584586,679.699419,339,13594,wlan1,6,L6
1772520129749583778,679.749420,339,13595,wlan1,6,L6
1772520129799698082,679.799490,339,13596,wlan1,6,L6
1772520129849594310,679.849419,339,13597,wlan1,6,L6
1772520129899584890,679.899419,339,13598,wlan1,6,L6
1772520129949572934,679.949418,339,13599,wlan1,6,L6
1772520129999597866,679.999421,339,13600,wlan1,6,L6
1772520130049666299,680.049425,340,13601,wlan0,6,L6
1772520130099593157,680.099422,340,13602,wlan0,6,L6
1772520130149540089,680.149413,340,13603,wlan0,6,L6
1772520130199565947,680.199420,340,13604,wlan0,6,L6
1772520130249550750,680.249411,340,13605,wlan0,6,L6
1772520130299576960,680.299413,340,13606,wlan0,6,L6
1772520130349558504,680.349413,340,13607,wlan0,6,L6
1772520130399583159,680.399417,340,13608,wlan0,6,L6
1772520130449557609,680.449413,340,13609,wlan0,6,L6
1772520130499587746,680.499420,340,13610,wlan0,6,L6
1772520130550029313,680.549745,340,13611,wlan0,6,L6
1772520130599625277,680.599425,340,13612,wlan0,6,L6
1772520130649560617,680.649419,340,13613,wlan0,6,L6
1772520130699560586,680.699416,340,13614,wlan0,6,L6
1772520130749570833,680.749418,340,13615,wlan0,6,L6
1772520130799579173,680.799415,340,13616,wlan0,6,L6
1772520130849600884,680.849420,340,13617,wlan0,6,L6
1772520130899584871,680.899421,340,13618,wlan0,6,L6
1772520130949585656,680.949420,340,13619,wlan0,6,L6
1772520130999581218,680.999420,340,13620,wlan0,6,L6
1772520131049774597,681.049591,340,13621,wlan0,6,L6
1772520131099551471,681.099410,340,13622,wlan0,6,L6
1772520131149550422,681.149418,340,13623,wlan0,6,L6
1772520131199554132,681.199411,340,13624,wlan0,6,L6
1772520131249583176,681.249419,340,13625,wlan0,6,L6
1772520131299562960,681.299412,340,13626,wlan0,6,L6
1772520131349593504,681.349419,340,13627,wlan0,6,L6
1772520131399582936,681.399419,340,13628,wlan0,6,L6
1772520131449584831,681.449420,340,13629,wlan0,6,L6
1772520131499590560,681.499417,340,13630,wlan0,6,L6
1772520131549555233,681.549416,340,13631,wlan0,6,L6
1772520131599550128,681.599409,340,13632,wlan0,6,L6
1772520131649551468,681.649417,340,13633,wlan0,6,L6
1772520131699547660,681.699410,340,13634,wlan0,6,L6
1772520131749580407,681.749418,340,13635,wlan0,6,L6
1772520131799548302,681.799409,340,13636,wlan0,6,L6
1772520131849703051,681.849434,340,13637,wlan0,6,L6
1772520131899548889,681.899411,340,13638,wlan0,6,L6
1772520131949513284,681.949411,340,13639,wlan0,6,L6
1772520131999629718,681.999492,340,13640,wlan0,6,L6
1772520132049609169,682.049421,341,13641,wlan1,6,L6
1772520132099606157,682.099419,341,13642,wlan1,6,L6
1772520132149578089,682.149417,341,13643,wlan1,6,L6
1772520132199574743,682.199416,341,13644,wlan1,6,L6
1772520132249582805,682.249418,341,13645,wlan1,6,L6
1772520132299724110,682.299426,341,13646,wlan1,6,L6
1772520132350351975,682.350154,341,13647,wlan1,6,L6
1772520132399591640,682.399419,341,13648,wlan1,6,L6
1772520132449567924,682.449418,341,13649,wlan1,6,L6
1772520132499599097,682.499425,341,13650,wlan1,6,L6
1772520132549570529,682.549419,341,13651,wlan1,6,L6
1772520132599585295,682.599416,341,13652,wlan1,6,L6
1772520132649898472,682.649454,341,13653,wlan1,6,L6
1772520132699579234,682.699416,341,13654,wlan1,6,L6
1772520132749680279,682.749514,341,13655,wlan1,6,L6
1772520132799560210,682.799411,341,13656,wlan1,6,L6
1772520132849569290,682.849413,341,13657,wlan1,6,L6
1772520132899556037,682.899413,341,13658,wlan1,6,L6
1772520132949554525,682.949417,341,13659,wlan1,6,L6
1772520132999555735,682.999414,341,13660,wlan1,6,L6
1772520133049578279,683.049417,341,13661,wlan1,6,L6
1772520133099579563,683.099414,341,13662,wlan1,6,L6
1772520133149598885,683.149421,341,13663,wlan1,6,L6
1772520133199536965,683.199411,341,13664,wlan1,6,L6
1772520133249564768,683.249414,341,13665,wlan1,6,L6
1772520133299543441,683.299412,341,13666,wlan1,6,L6
1772520133349598966,683.349415,341,13667,wlan1,6,L6
1772520133399567250,683.399415,341,13668,wlan1,6,L6
1772520133449581590,683.449417,341,13669,wlan1,6,L6
1772520133499580782,683.499417,341,13670,wlan1,6,L6
1772520133550203907,683.549998,341,13671,wlan1,6,L6
1772520133599547887,683.599409,341,13672,wlan1,6,L6
1772520133649571542,683.649417,341,13673,wlan1,6,L6
1772520133699576974,683.699431,341,13674,wlan1,6,L6
1772520133749585999,683.749418,341,13675,wlan1,6,L6
1772520133799580765,683.799414,341,13676,wlan1,6,L6
1772520133849584049,683.849419,341,13677,wlan1,6,L6
1772520133899605315,683.899417,341,13678,wlan1,6,L6
1772520133949540673,683.949412,341,13679,wlan1,6,L6
1772520133999579106,683.999416,341,13680,wlan1,6,L6
1772520134049589205,684.049417,342,13681,wlan0,10,L6
1772520134099601804,684.099415,342,13682,wlan0,10,L6
1772520134149575088,684.149416,342,13683,wlan0,10,L6
1772520134199573261,684.199416,342,13684,wlan0,10,L6
1772520134249584416,684.249417,342,13685,wlan0,10,L6
1772520134299591441,684.299420,342,13686,wlan0,10,L6
1772520134349567206,684.349414,342,13687,wlan0,10,L6
1772520134399584398,684.399415,342,13688,wlan0,10,L6
1772520134449550312,684.449408,342,13689,wlan0,10,L6
1772520134499579633,684.499416,342,13690,wlan0,10,L6
1772520134549565862,684.549408,342,13691,wlan0,10,L6
1772520134599576257,684.599412,342,13692,wlan0,10,L6
1772520134649572634,684.649413,342,13693,wlan0,10,L6
1772520134699586585,684.699416,342,13694,wlan0,10,L6
1772520134749584740,684.749418,342,13695,wlan0,10,L6
1772520134799544135,684.799409,342,13696,wlan0,10,L6
1772520134849582160,684.849413,342,13697,wlan0,10,L6
1772520134899568667,684.899414,342,13698,wlan0,10,L6
1772520134949563525,684.949413,342,13699,wlan0,10,L6
1772520134999575754,684.999413,342,13700,wlan0,10,L6
1772520135049584334,685.049416,342,13701,wlan0,10,L6
1772520135099587211,685.099415,342,13702,wlan0,10,L6
1772520135149579236,685.149415,342,13703,wlan0,10,L6
1772520135199575891,685.199415,342,13704,wlan0,10,L6
1772520135249604583,685.249418,342,13705,wlan0,10,L6
1772520135299537866,685.299412,342,13706,wlan0,10,L6
1772520135349587706,685.349414,342,13707,wlan0,10,L6
1772520135399577176,685.399415,342,13708,wlan0,10,L6
1772520135449578053,685.449414,342,13709,wlan0,10,L6
1772520135499578059,685.499413,342,13710,wlan0,10,L6
1772520135549608325,685.549414,342,13711,wlan0,10,L6
1772520135599591720,685.599415,342,13712,wlan0,10,L6
1772520135649575523,685.649414,342,13713,wlan0,10,L6
1772520135699590085,685.699420,342,13714,wlan0,10,L6
1772520135749558184,685.749413,342,13715,wlan0,10,L6
1772520135799551931,685.799409,342,13716,wlan0,10,L6
1772520135849712254,685.849422,342,13717,wlan0,10,L6
1772520135899565203,685.899412,342,13718,wlan0,10,L6
1772520135949585840,685.949416,342,13719,wlan0,10,L6
1772520135999566272,685.999411,342,13720,wlan0,10,L6
1772520136049604242,686.049413,343,13721,wlan1,6,L6
1772520136099580766,686.099416,343,13722,wlan1,6,L6
1772520136149602643,686.149410,343,13723,wlan1,6,L6
1772520136199543223,686.199410,343,13724,wlan1,6,L6
1772520136249934623,686.249745,343,13725,wlan1,6,L6
1772520136299567403,686.299414,343,13726,wlan1,6,L6
1772520136349717523,686.349424,343,13727,wlan1,6,L6
1772520136399781567,686.399622,343,13728,wlan1,6,L6
1772520136449801759,686.449625,343,13729,wlan1,6,L6
1772520136499540577,686.499411,343,13730,wlan1,6,L6
1772520136549590288,686.549411,343,13731,wlan1,6,L6
1772520136599579109,686.599413,343,13732,wlan1,6,L6
1772520136649585338,686.649414,343,13733,wlan1,6,L6
1772520136699574066,686.699413,343,13734,wlan1,6,L6
1772520136749552813,686.749412,343,13735,wlan1,6,L6
1772520136799555894,686.799415,343,13736,wlan1,6,L6
1772520136849670346,686.849429,343,13737,wlan1,6,L6
1772520136899556962,686.899412,343,13738,wlan1,6,L6
1772520136949540857,686.949409,343,13739,wlan1,6,L6
1772520136999553327,686.999410,343,13740,wlan1,6,L6
1772520137049538278,687.049409,343,13741,wlan1,6,L6
1772520137099575525,687.099409,343,13742,wlan1,6,L6
1772520137149571569,687.149409,343,13743,wlan1,6,L6
1772520137199577538,687.199411,343,13744,wlan1,6,L6
1772520137249547026,687.249406,343,13745,wlan1,6,L6
1772520137299553588,687.299407,343,13746,wlan1,6,L6
1772520137349563798,687.349408,343,13747,wlan1,6,L6
1772520137399579120,687.399410,343,13748,wlan1,6,L6
1772520137449583126,687.449429,343,13749,wlan1,6,L6
1772520137499576466,687.499413,343,13750,wlan1,6,L6
1772520137549589454,687.549417,343,13751,wlan1,6,L6
1772520137599565608,687.599408,343,13752,wlan1,6,L6
1772520137649583115,687.649410,343,13753,wlan1,6,L6
1772520137699574399,687.699410,343,13754,wlan1,6,L6
1772520137749575443,687.749409,343,13755,wlan1,6,L6
1772520137799575838,687.799410,343,13756,wlan1,6,L6
1772520137849579734,687.849415,343,13757,wlan1,6,L6
1772520137899575277,687.899412,343,13758,wlan1,6,L6
1772520137949594506,687.949417,343,13759,wlan1,6,L6
1772520137999548679,687.999407,343,13760,wlan1,6,L6
1772520138049580074,688.049410,344,13761,wlan0,7,L6
1772520138099577192,688.099409,344,13762,wlan0,7,L6
1772520138149571939,688.149408,344,13763,wlan0,7,L6
1772520138199553982,688.199406,344,13764,wlan0,7,L6
1772520138249575563,688.249418,344,13765,wlan0,7,L6
1772520138299575940,688.299412,344,13766,wlan0,7,L6
1772520138349587854,688.349416,344,13767,wlan0,7,L6
1772520138399544712,688.399405,344,13768,wlan0,7,L6
1772520138449557311,688.449412,344,13769,wlan0,7,L6
1772520138499539095,688.499404,344,13770,wlan0,7,L6
1772520138549595232,688.549411,344,13771,wlan0,7,L6
1772520138599541867,688.599404,344,13772,wlan0,7,L6
1772520138649582985,688.649413,344,13773,wlan0,7,L6
1772520138699539769,688.699404,344,13774,wlan0,7,L6
1772520138749573943,688.749413,344,13775,wlan0,7,L6
1772520138799572912,688.799404,344,13776,wlan0,7,L6
1772520138849535362,688.849411,344,13777,wlan0,7,L6
1772520138899572703,688.899412,344,13778,wlan0,7,L6
1772520138949575542,688.949413,344,13779,wlan0,7,L6
1772520138999579938,688.999410,344,13780,wlan0,7,L6
1772520139049584093,689.049412,344,13781,wlan0,7,L6
1772520139099575729,689.099410,344,13782,wlan0,7,L6
1772520139149572865,689.149410,344,13783,wlan0,7,L6
1772520139199589279,689.199411,344,13784,wlan0,7,L6
1772520139249532414,689.249404,344,13785,wlan0,7,L6
1772520139299558551,689.299406,344,13786,wlan0,7,L6
1772520139349547872,689.349402,344,13787,wlan0,7,L6
1772520139399591508,689.399412,344,13788,wlan0,7,L6
1772520139449563348,689.449408,344,13789,wlan0,7,L6
1772520139499580780,689.499410,344,13790,wlan0,7,L6
1772520139549601732,689.549412,344,13791,wlan0,7,L6
1772520139599575219,689.599410,344,13792,wlan0,7,L6
1772520139649591374,689.649414,344,13793,wlan0,7,L6
1772520139699502546,689.699405,344,13794,wlan0,7,L6
1772520139749554757,689.749409,344,13795,wlan0,7,L6
1772520139799575060,689.799408,344,13796,wlan0,7,L6
1772520139849556233,689.849407,344,13797,wlan0,7,L6
1772520139899581591,689.899413,344,13798,wlan0,7,L6
1772520139949557320,689.949409,344,13799,wlan0,7,L6
1772520139999584938,689.999413,344,13800,wlan0,7,L6
1772520140049606389,690.049418,345,13801,wlan1,6,L6
1772520140099583765,690.099409,345,13802,wlan1,6,L6
1772520140149562568,690.149408,345,13803,wlan1,6,L6
1772520140199578260,690.199412,345,13804,wlan1,6,L6
1772520140249585433,690.249412,345,13805,wlan1,6,L6
1772520140299594847,690.299410,345,13806,wlan1,6,L6
1772520140349511945,690.349406,345,13807,wlan1,6,L6
1772520140399580730,690.399412,345,13808,wlan1,6,L6
1772520140449594570,690.449414,345,13809,wlan1,6,L6
1772520140499560502,690.499410,345,13810,wlan1,6,L6
1772520140549589268,690.549410,345,13811,wlan1,6,L6
1772520140599573423,690.599408,345,13812,wlan1,6,L6
1772520140649576781,690.649410,345,13813,wlan1,6,L6
1772520140699549824,690.699406,345,13814,wlan1,6,L6
1772520140749571998,690.749409,345,13815,wlan1,6,L6
1772520140799564078,690.799408,345,13816,wlan1,6,L6
1772520140849581585,690.849413,345,13817,wlan1,6,L6
1772520140899538628,690.899404,345,13818,wlan1,6,L6
1772520140949549394,690.949405,345,13819,wlan1,6,L6
1772520140999534974,690.999403,345,13820,wlan1,6,L6
1772520141049551277,691.049405,345,13821,wlan1,6,L6
1772520141099543191,691.099400,345,13822,wlan1,6,L6
1772520141149586975,691.149413,345,13823,wlan1,6,L6
1772520141199538481,691.199401,345,13824,wlan1,6,L6
1772520141249549895,691.249408,345,13825,wlan1,6,L6
1772520141299606606,691.299433,345,13826,wlan1,6,L6
1772520141349556890,691.349405,345,13827,wlan1,6,L6
1772520141399574693,691.399409,345,13828,wlan1,6,L6
1772520141449570255,691.449408,345,13829,wlan1,6,L6
1772520141499570076,691.499407,345,13830,wlan1,6,L6
1772520141549608824,691.549413,345,13831,wlan1,6,L6
1772520141599570570,691.599410,345,13832,wlan1,6,L6
1772520141649561355,691.649407,345,13833,wlan1,6,L6
1772520141699573509,691.699408,345,13834,wlan1,6,L6
1772520141749541701,691.749406,345,13835,wlan1,6,L6
1772520141799578615,691.799412,345,13836,wlan1,6,L6
1772520141849573029,691.849410,345,13837,wlan1,6,L6
1772520141899586072,691.899409,345,13838,wlan1,6,L6
1772520141949552634,691.949405,345,13839,wlan1,6,L6
1772520141999582567,691.999410,345,13840,wlan1,6,L6
1772520142049577055,692.049407,346,13841,wlan0,11,L6
1772520142099582617,692.099407,346,13842,wlan0,11,L6
1772520142149587197,692.149408,346,13843,wlan0,11,L6
1772520142199568648,692.199409,346,13844,wlan0,11,L6
1772520142249654656,692.249511,346,13845,wlan0,11,L6
1772520142299574346,692.299409,346,13846,wlan0,11,L6
1772520142350074025,692.349450,346,13847,wlan0,11,L6
1772520142399573211,692.399405,346,13848,wlan0,11,L6
1772520142449572736,692.449406,346,13849,wlan0,11,L6
1772520142499491316,692.499399,346,13850,wlan0,11,L6
1772520142549488655,692.549399,346,13851,wlan0,11,L6
1772520142599579181,692.599406,346,13852,wlan0,11,L6
1772520142649596336,692.649408,346,13853,wlan0,11,L6
1772520142699579880,692.699409,346,13854,wlan0,11,L6
1772520142749581256,692.749410,346,13855,wlan0,11,L6
1772520142799542170,692.799407,346,13856,wlan0,11,L6
1772520142849552491,692.849407,346,13857,wlan0,11,L6
1772520142899557831,692.899407,346,13858,wlan0,11,L6
1772520142949593079,692.949413,346,13859,wlan0,11,L6
1772520142999527084,692.999403,346,13860,wlan0,11,L6
1772520143049541591,693.049404,346,13861,wlan0,11,L6
1772520143099555727,693.099408,346,13862,wlan0,11,L6
1772520143149558289,693.149406,346,13863,wlan0,11,L6
1772520143199547907,693.199406,346,13864,wlan0,11,L6
1772520143249568488,693.249405,346,13865,wlan0,11,L6
1772520143299567364,693.299408,346,13866,wlan0,11,L6
1772520143349571575,693.349408,346,13867,wlan0,11,L6
1772520143399592007,693.399406,346,13868,wlan0,11,L6
1772520143449529976,693.449403,346,13869,wlan0,11,L6
1772520143499554353,693.499404,346,13870,wlan0,11,L6
1772520143549586953,693.549404,346,13871,wlan0,11,L6
1772520143599556014,693.599402,346,13872,wlan0,11,L6
1772520143649571502,693.649407,346,13873,wlan0,11,L6
1772520143699568509,693.699403,346,13874,wlan0,11,L6
1772520143749581108,693.749408,346,13875,wlan0,11,L6
1772520143799577226,693.799408,346,13876,wlan0,11,L6
1772520143849571176,693.849406,346,13877,wlan0,11,L6
1772520143899557479,693.899401,346,13878,wlan0,11,L6
1772520143949554874,693.949404,346,13879,wlan0,11,L6
1772520143999573326,693.999407,346,13880,wlan0,11,L6
1772520144049591999,694.049409,347,13881,wlan1,8,L6
1772520144099586913,694.099405,347,13882,wlan1,8,L6
1772520144149570678,694.149405,347,13883,wlan1,8,L6
1772520144199568685,694.199405,347,13884,wlan1,8,L6
1772520144250137494,694.249932,347,13885,wlan1,8,L6
1772520144299565290,694.299405,347,13886,wlan1,8,L6
1772520144349561463,694.349406,347,13887,wlan1,8,L6
1772520144399571822,694.399405,347,13888,wlan1,8,L6
1772520144449568791,694.449406,347,13889,wlan1,8,L6
1772520144499575279,694.499404,347,13890,wlan1,8,L6
1772520144549552637,694.549404,347,13891,wlan1,8,L6
1772520144599580125,694.599402,347,13892,wlan1,8,L6
1772520144649554595,694.649406,347,13893,wlan1,8,L6
1772520144699552268,694.699406,347,13894,wlan1,8,L6
1772520144749547496,694.749404,347,13895,wlan1,8,L6
1772520144799559577,694.799406,347,13896,wlan1,8,L6
1772520144849570935,694.849410,347,13897,wlan1,8,L6
1772520144899576590,694.899404,347,13898,wlan1,8,L6
1772520144949533874,694.949405,347,13899,wlan1,8,L6
1772520144999548455,694.999403,347,13900,wlan1,8,L6
1772520145049550535,695.049407,347,13901,wlan1,8,L6
1772520145099575746,695.099409,347,13902,wlan1,8,L6
1772520145149572956,695.149406,347,13903,wlan1,8,L6
1772520145199570888,695.199406,347,13904,wlan1,8,L6
1772520145249579024,695.249408,347,13905,wlan1,8,L6
1772520145299611531,695.299410,347,13906,wlan1,8,L6
1772520145349556611,695.349406,347,13907,wlan1,8,L6
1772520145399562118,695.399404,347,13908,wlan1,8,L6
1772520145449568958,695.449404,347,13909,wlan1,8,L6
1772520145499554945,695.499403,347,13910,wlan1,8,L6
1772520145549658083,695.549412,347,13911,wlan1,8,L6
1772520145599569495,695.599406,347,13912,wlan1,8,L6
1772520145649594336,695.649415,347,13913,wlan1,8,L6
1772520145699552545,695.699404,347,13914,wlan1,8,L6
1772520145749565867,695.749402,347,13915,wlan1,8,L6
1772520145799547669,695.799403,347,13916,wlan1,8,L6
1772520145849571269,695.849406,347,13917,wlan1,8,L6
1772520145899617313,695.899416,347,13918,wlan1,8,L6
1772520145949568948,695.949406,347,13919,wlan1,8,L6
1772520145999583751,695.999408,347,13920,wlan1,8,L6
1772520146049592147,696.049407,348,13921,wlan0,6,L6
1772520146099576375,696.099406,348,13922,wlan0,6,L6
1772520146149588659,696.149406,348,13923,wlan0,6,L6
1772520146199755964,696.199568,348,13924,wlan0,6,L6
1772520146249587006,696.249429,348,13925,wlan0,6,L6
