wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772521243301189805,523.250688,9261,10466,A,1772521243299747270,1442535,wlan1,10,L6
1772521243350694299,523.301329,9261,10467,A,1772521243349747313,946986,wlan1,10,L6
1772521243400695133,523.350828,9261,10468,A,1772521243399747616,947517,wlan1,10,L6
1772521243450697299,523.400826,9261,10469,A,1772521243449757512,939787,wlan1,10,L6
1772521243500226202,523.450837,9261,10470,A,1772521243499693314,532888,wlan1,10,L6
1772521243552628987,523.500360,9261,10471,A,1772521243550303735,2325252,wlan1,10,L6
1772521243600713873,523.552862,9261,10472,A,1772521243599751364,962509,wlan1,10,L6
1772521243651269546,523.600866,9261,10473,A,1772521243649733130,1536416,wlan1,10,L6
1772521243700763522,523.651465,9261,10474,A,1772521243699734081,1029441,wlan1,10,L6
1772521243750848856,523.700907,9261,10475,A,1772521243749735087,1113769,wlan1,10,L6
1772521243800603205,523.750989,9261,10476,A,1772521243799767076,836129,wlan1,10,L6
1772521243850508501,523.800738,9261,10477,A,1772521243849747878,760623,wlan1,10,L6
1772521243900906153,523.850656,9261,10478,A,1772521243899756274,1149879,wlan1,10,L6
1772521243950600891,523.901085,9261,10479,A,1772521243949757187,843704,wlan1,10,L6
1772521244001045877,523.950711,9262,10480,A,1772521243999754935,1290942,wlan0,3,L6
1772521244057874376,524.001210,9262,10481,A,1772521244049778238,8096138,wlan0,3,L6
1772521244102590764,524.057997,9262,10482,A,1772521244099757040,2833724,wlan0,3,L6
1772521244153334290,524.102705,9262,10483,A,1772521244149753806,3580484,wlan0,3,L6
1772521244200184478,524.153489,9262,10484,A,1772521244199690756,493722,wlan0,3,L6
1772521244251378269,524.200296,9262,10485,A,1772521244249747985,1630284,wlan0,3,L6
1772521244302940582,524.251632,9262,10486,A,1772521244299753325,3187257,wlan0,3,L6
1772521244353128288,524.303080,9262,10487,A,1772521244349833147,3295141,wlan0,3,L6
1772521244402995268,524.353283,9262,10488,A,1772521244399772320,3222948,wlan0,3,L6
1772521244453641608,524.403216,9262,10489,A,1772521244449745011,3896597,wlan0,3,L6
1772521244503193918,524.453781,9262,10490,A,1772521244499651054,3542864,wlan0,3,L6
1772521244555553425,524.503334,9262,10491,A,1772521244549631060,5922365,wlan0,3,L6
1772521244602762136,524.555645,9262,10492,A,1772521244599755753,3006383,wlan0,3,L6
1772521244653377827,524.602844,9262,10493,A,1772521244649766685,3611142,wlan0,3,L6
1772521244702491651,524.653556,9262,10494,A,1772521244699702413,2789238,wlan0,3,L6
1772521244752078536,524.702626,9262,10495,A,1772521244749744217,2334319,wlan0,3,L6
1772521244800710854,524.752218,9262,10496,A,1772521244800221581,489273,wlan0,3,L6
1772521244853360290,524.800878,9262,10497,A,1772521244849670284,3690006,wlan0,3,L6
1772521244905718408,524.853503,9262,10498,A,1772521244899713236,6005172,wlan0,3,L6
1772521244955417053,524.905915,9262,10499,A,1772521244949727057,5689996,wlan0,3,L6
1772521245000891967,524.955667,9262,10500,A,1772521244999711212,1180755,wlan0,3,L6
1772521245052216018,525.001025,9262,10501,A,1772521245049722866,2493152,wlan0,3,L6
1772521245100943560,525.052348,9262,10502,A,1772521245099727762,1215798,wlan0,3,L6
1772521245151362768,525.101068,9262,10503,A,1772521245149729972,1632796,wlan0,3,L6
1772521245201913904,525.151486,9262,10504,A,1772521245199732590,2181314,wlan0,3,L6
1772521245251998294,525.202035,9262,10505,A,1772521245249758189,2240105,wlan0,3,L6
1772521245304359837,525.252128,9262,10506,A,1772521245299826844,4532993,wlan0,3,L6
1772521245353388457,525.304502,9262,10507,A,1772521245349743776,3644681,wlan0,3,L6
1772521245402941711,525.353611,9262,10508,A,1772521245399747671,3194040,wlan0,3,L6
1772521245452648282,525.403065,9262,10509,A,1772521245449748955,2899327,wlan0,3,L6
1772521245502969804,525.452780,9262,10510,A,1772521245499746184,3223620,wlan0,3,L6
1772521245550823596,525.503107,9262,10511,A,1772521245549766135,1057461,wlan0,3,L6
1772521245600839373,525.550957,9262,10512,A,1772521245599745845,1093528,wlan0,3,L6
1772521245652434279,525.600981,9262,10513,A,1772521245649746963,2687316,wlan0,3,L6
1772521245703336178,525.652580,9262,10514,A,1772521245700385514,2950664,wlan0,3,L6
1772521245754028056,525.703479,9262,10515,A,1772521245749708716,4319340,wlan0,3,L6
1772521245804952325,525.754206,9262,10516,A,1772521245799749093,5203232,wlan0,3,L6
1772521245853582718,525.805173,9262,10517,A,1772521245849732970,3849748,wlan0,3,L6
1772521245903071231,525.853747,9262,10518,A,1772521245899751236,3319995,wlan0,3,L6
1772521245953137176,525.903203,9262,10519,A,1772521245949746335,3390841,wlan0,3,L6
1772521246002340519,525.953259,9263,10520,A,1772521245999746767,2593752,wlan1,3,L6
1772521246056143282,526.002466,9263,10521,A,1772521246049768496,6374786,wlan1,3,L6
1772521246103809275,526.056296,9263,10522,A,1772521246099742984,4066291,wlan1,3,L6
1772521246153286381,526.103928,9263,10523,A,1772521246149722620,3563761,wlan1,3,L6
1772521246203564828,526.153396,9263,10524,A,1772521246199733682,3831146,wlan1,3,L6
1772521246253897184,526.203763,9263,10525,A,1772521246249737337,4159847,wlan1,3,L6
1772521246303670774,526.254217,9263,10526,A,1772521246299783492,3887282,wlan1,3,L6
1772521246353627996,526.303788,9263,10527,A,1772521246349733905,3894091,wlan1,3,L6
1772521246407195571,526.353814,9263,10528,A,1772521246399761338,7434233,wlan1,3,L6
1772521246453595532,526.407333,9263,10529,A,1772521246449724270,3871262,wlan1,3,L6
1772521246503856202,526.453780,9263,10530,A,1772521246499758128,4098074,wlan1,3,L6
1772521246554090500,526.504001,9263,10531,A,1772521246549748857,4341643,wlan1,3,L6
1772521246603950425,526.554201,9263,10532,A,1772521246599746660,4203765,wlan1,3,L6
1772521246653600458,526.604070,9263,10533,A,1772521246649751907,3848551,wlan1,3,L6
1772521246703608588,526.653721,9263,10534,A,1772521246699721932,3886656,wlan1,3,L6
1772521246754337170,526.703725,9263,10535,A,1772521246749751401,4585769,wlan1,3,L6
1772521246803718978,526.754462,9263,10536,A,1772521246799758315,3960663,wlan1,3,L6
1772521246855363977,526.803880,9263,10537,A,1772521246849711507,5652470,wlan1,3,L6
1772521246907394628,526.855587,9263,10538,A,1772521246899707976,7686652,wlan1,3,L6
1772521246972516457,526.907514,9263,10539,A,1772521246949726242,22790215,wlan1,3,L6
1772521247008375546,526.972744,9263,10540,A,1772521246999727045,8648501,wlan1,3,L6
1772521247054219964,527.008527,9263,10541,A,1772521247049746755,4473209,wlan1,3,L6
1772521247104249094,527.054333,9263,10542,A,1772521247099745261,4503833,wlan1,3,L6
1772521247154366318,527.104413,9263,10543,A,1772521247149759601,4606717,wlan1,3,L6
1772521247203806219,527.154483,9263,10544,A,1772521247199717756,4088463,wlan1,3,L6
1772521247253736737,527.204014,9263,10545,A,1772521247249696280,4040457,wlan1,3,L6
1772521247304623283,527.253848,9263,10546,A,1772521247299725732,4897551,wlan1,3,L6
1772521247353752626,527.304731,9263,10547,A,1772521247349744979,4007647,wlan1,3,L6
1772521247404783692,527.353865,9263,10548,A,1772521247399735282,5048410,wlan1,3,L6
1772521247453897887,527.404907,9263,10549,A,1772521247450041144,3856743,wlan1,3,L6
1772521247504149926,527.454015,9263,10550,A,1772521247499723220,4426706,wlan1,3,L6
1772521247555193882,527.504283,9263,10551,A,1772521247549741227,5452655,wlan1,3,L6
1772521247605077825,527.555448,9263,10552,A,1772521247599854846,5222979,wlan1,3,L6
1772521247654283150,527.605314,9263,10553,A,1772521247649743036,4540114,wlan1,3,L6
1772521247704315502,527.654478,9263,10554,A,1772521247699745154,4570348,wlan1,3,L6
1772521247754422040,527.704463,9263,10555,A,1772521247749742012,4680028,wlan1,3,L6
1772521247806189300,527.754564,9263,10556,A,1772521247799743111,6446189,wlan1,3,L6
1772521247855432921,527.806341,9263,10557,A,1772521247849805341,5627580,wlan1,3,L6
1772521247904636635,527.855584,9263,10558,A,1772521247899736606,4900029,wlan1,3,L6
1772521247955425866,527.904841,9263,10559,A,1772521247949731427,5694439,wlan1,3,L6
1772521248004625616,527.955671,9264,10560,A,1772521247999742304,4883312,wlan0,10,L6
1772521248054389114,528.004820,9264,10561,A,1772521248049759681,4629433,wlan0,10,L6
1772521248104327446,528.054602,9264,10562,A,1772521248099756706,4570740,wlan0,10,L6
1772521248152576261,528.104485,9264,10563,A,1772521248149742990,2833271,wlan0,10,L6
1772521248202408148,528.152715,9264,10564,A,1772521248199746978,2661170,wlan0,10,L6
1772521248254409447,528.202553,9264,10565,A,1772521248249958024,4451423,wlan0,10,L6
1772521248303155730,528.254540,9264,10566,A,1772521248299775713,3380017,wlan0,10,L6
1772521248354501244,528.303307,9264,10567,A,1772521248349752590,4748654,wlan0,10,L6
1772521248404205889,528.354663,9264,10568,A,1772521248399648836,4557053,wlan0,10,L6
1772521248453201971,528.404418,9264,10569,A,1772521248449633472,3568499,wlan0,10,L6
1772521248504462151,528.453411,9264,10570,A,1772521248499626663,4835488,wlan0,10,L6
1772521248554459707,528.504616,9264,10571,A,1772521248549755449,4704258,wlan0,10,L6
1772521248604477355,528.554594,9264,10572,A,1772521248599759678,4717677,wlan0,10,L6
1772521248650350459,528.604597,9264,10573,A,1772521248649746147,604312,wlan0,10,L6
1772521248702978357,528.650603,9264,10574,A,1772521248699745672,3232685,wlan0,10,L6
1772521248754414354,528.703147,9264,10575,A,1772521248749734364,4679990,wlan0,10,L6
1772521248801568435,528.754547,9264,10576,A,1772521248799746296,1822139,wlan0,10,L6
1772521248854654653,528.801701,9264,10577,A,1772521248849788822,4865831,wlan0,10,L6
1772521248901142986,528.854790,9264,10578,A,1772521248899720050,1422936,wlan0,10,L6
1772521248956953678,528.901277,9264,10579,A,1772521248949696278,7257400,wlan0,10,L6
1772521249000494997,528.957097,9264,10580,A,1772521248999714340,780657,wlan0,10,L6
1772521249058082153,529.000682,9264,10581,A,1772521249049696865,8385288,wlan0,10,L6
1772521249100699685,529.058323,9264,10582,A,1772521249099714946,984739,wlan0,10,L6
1772521249152360871,529.100810,9264,10583,A,1772521249149783175,2577696,wlan0,10,L6
1772521249202569655,529.152472,9264,10584,A,1772521249199731070,2838585,wlan0,10,L6
1772521249254841019,529.202678,9264,10585,A,1772521249249751243,5089776,wlan0,10,L6
1772521249300782607,529.254961,9264,10586,A,1772521249299684508,1098099,wlan0,10,L6
1772521249353907139,529.300925,9264,10587,A,1772521249349722367,4184772,wlan0,10,L6
1772521249402566179,529.354072,9264,10588,A,1772521249399752485,2813694,wlan0,10,L6
1772521249455197803,529.402782,9264,10589,A,1772521249449734528,5463275,wlan0,10,L6
1772521249502924136,529.455434,9264,10590,A,1772521249499747794,3176342,wlan0,10,L6
1772521249551931694,529.503068,9264,10591,A,1772521249549729671,2202023,wlan0,10,L6
1772521249601250421,529.552084,9264,10592,A,1772521249599746215,1504206,wlan0,10,L6
1772521249651215463,529.601406,9264,10593,A,1772521249649741184,1474279,wlan0,10,L6
1772521249702385361,529.651375,9264,10594,A,1772521249699760950,2624411,wlan0,10,L6
1772521249751618217,529.702541,9264,10595,A,1772521249749712289,1905928,wlan0,10,L6
1772521249802961374,529.751782,9264,10596,A,1772521249799759352,3202022,wlan0,10,L6
1772521249850239169,529.803082,9264,10597,A,1772521249849731302,507867,wlan0,10,L6
1772521249902460496,529.850388,9264,10598,A,1772521249899745513,2714983,wlan0,10,L6
1772521249952950706,529.902585,9264,10599,A,1772521249949743427,3207279,wlan0,10,L6
1772521250002965268,529.953071,9265,10600,A,1772521249999745322,3219946,wlan1,10,L6
1772521250053481757,530.003092,9265,10601,A,1772521250049765088,3716669,wlan1,10,L6
1772521250100454236,530.053633,9265,10602,A,1772521250099743964,710272,wlan1,10,L6
1772521250150489556,530.100824,9265,10603,A,1772521250149645507,844049,wlan1,10,L6
1772521250200521933,530.150635,9265,10604,A,1772521250199708958,812975,wlan1,10,L6
1772521250251410700,530.200675,9265,10605,A,1772521250249707354,1703346,wlan1,10,L6
1772521250300864982,530.251600,9265,10606,A,1772521250299712490,1152492,wlan1,10,L6
1772521250352000139,530.301020,9265,10607,A,1772521250349745034,2255105,wlan1,10,L6
1772521250402411313,530.352171,9265,10608,A,1772521250399737707,2673606,wlan1,10,L6
1772521250450895240,530.402570,9265,10609,A,1772521250449758843,1136397,wlan1,10,L6
1772521250501024487,530.451054,9265,10610,A,1772521250499707423,1317064,wlan1,10,L6
1772521250550298287,530.501185,9265,10611,A,1772521250549732782,565505,wlan1,10,L6
1772521250601316111,530.550470,9265,10612,A,1772521250599711251,1604860,wlan1,10,L6
1772521250650461059,530.601530,9265,10613,A,1772521250649734387,726672,wlan1,10,L6
1772521250701161566,530.650673,9265,10614,A,1772521250699707282,1454284,wlan1,10,L6
1772521250750786145,530.701307,9265,10615,A,1772521250749709030,1077115,wlan1,10,L6
1772521250800697336,530.750932,9265,10616,A,1772521250800141486,555850,wlan1,10,L6
1772521250850801064,530.800846,9265,10617,A,1772521250849710228,1090836,wlan1,10,L6
1772521250903922912,530.850966,9265,10618,A,1772521250899723790,4199122,wlan1,10,L6
1772521250950551483,530.904086,9265,10619,A,1772521250949732741,818742,wlan1,10,L6
1772521251000570081,530.950701,9265,10620,A,1772521250999745359,824722,wlan1,10,L6
1772521251050801791,531.000765,9265,10621,A,1772521251049747606,1054185,wlan1,10,L6
1772521251100569648,531.050943,9265,10622,A,1772521251099749501,820147,wlan1,10,L6
1772521251150697117,531.100736,9265,10623,A,1772521251149754600,942517,wlan1,10,L6
1772521251201080032,531.150901,9265,10624,A,1772521251199703514,1376518,wlan1,10,L6
1772521251250458091,531.201255,9265,10625,A,1772521251249798355,659736,wlan1,10,L6
1772521251301476970,531.250651,9265,10626,A,1772521251299742527,1734443,wlan1,10,L6
1772521251350576029,531.301675,9265,10627,A,1772521251349730941,845088,wlan1,10,L6
1772521251400446479,531.350722,9265,10628,A,1772521251399745188,701291,wlan1,10,L6
1772521251450335096,531.400578,9265,10629,A,1772521251449743843,591253,wlan1,10,L6
1772521251500597787,531.450483,9265,10630,A,1772521251499745646,852141,wlan1,10,L6
1772521251551173443,531.500759,9265,10631,A,1772521251549722059,1451384,wlan1,10,L6
1772521251601774580,531.551515,9265,10632,A,1772521251599730695,2043885,wlan1,10,L6
1772521251650369823,531.601940,9265,10633,A,1772521251649721480,648343,wlan1,10,L6
1772521251701707332,531.651376,9265,10634,A,1772521251699736708,1970624,wlan1,10,L6
1772521251751216559,531.701852,9265,10635,A,1772521251749720159,1496400,wlan1,10,L6
1772521251801466621,531.751372,9265,10636,A,1772521251799743666,1722955,wlan1,10,L6
1772521251850772606,531.801610,9265,10637,A,1772521251849719783,1052823,wlan1,10,L6
1772521251901351595,531.850929,9265,10638,A,1772521251899757309,1594286,wlan1,10,L6
1772521251950860507,531.901521,9265,10639,A,1772521251949723833,1136674,wlan1,10,L6
1772521252001906071,531.951023,9266,10640,A,1772521251999742914,2163157,wlan0,10,L6
1772521252051328501,532.002128,9266,10641,A,1772521252049752365,1576136,wlan0,10,L6
1772521252102992012,532.051507,9266,10642,A,1772521252099761872,3230140,wlan0,10,L6
1772521252150756141,532.103206,9266,10643,A,1772521252149746359,1009782,wlan0,10,L6
1772521252201913613,532.150926,9266,10644,A,1772521252199747958,2165655,wlan0,10,L6
1772521252250569171,532.202059,9266,10645,A,1772521252249775447,793724,wlan0,10,L6
1772521252301673735,532.250731,9266,10646,A,1772521252299701545,1972190,wlan0,10,L6
1772521252355268676,532.301839,9266,10647,A,1772521252349726626,5542050,wlan0,10,L6
1772521252403195417,532.355451,9266,10648,A,1772521252399723373,3472044,wlan0,10,L6
1772521252452951996,532.403414,9266,10649,A,1772521252449744454,3207542,wlan0,10,L6
1772521252503002225,532.453103,9266,10650,A,1772521252499733775,3268450,wlan0,10,L6
1772521252553061582,532.503179,9266,10651,A,1772521252549760689,3300893,wlan0,10,L6
1772521252605373020,532.553247,9266,10652,A,1772521252599744492,5628528,wlan0,10,L6
1772521252650740477,532.605535,9266,10653,A,1772521252649741702,998775,wlan0,10,L6
1772521252700493408,532.650914,9266,10654,A,1772521252699756005,737403,wlan0,10,L6
1772521252750618932,532.700621,9266,10655,A,1772521252749708603,910329,wlan0,10,L6
1772521252800713772,532.750752,9266,10656,A,1772521252799713073,1000699,wlan0,10,L6
1772521252852927469,532.800848,9266,10657,A,1772521252849730265,3197204,wlan0,10,L6
1772521252901095821,532.853149,9266,10658,A,1772521252899718604,1377217,wlan0,10,L6
1772521252952415627,532.901235,9266,10659,A,1772521252949744333,2671294,wlan0,10,L6
1772521253000661054,532.952547,9266,10660,A,1772521252999723969,937085,wlan0,10,L6
1772521253050745208,533.000795,9266,10661,A,1772521253049743531,1001677,wlan0,10,L6
1772521253100852788,533.050879,9266,10662,A,1772521253099730001,1122787,wlan0,10,L6
1772521253150699238,533.100984,9266,10663,A,1772521253149647395,1051843,wlan0,10,L6
1772521253202850972,533.150834,9266,10664,A,1772521253199732088,3118884,wlan0,10,L6
1772521253252930163,533.202977,9266,10665,A,1772521253249730353,3199810,wlan0,10,L6
1772521253302558224,533.253151,9266,10666,A,1772521253299688693,2869531,wlan0,10,L6
1772521253351057040,533.302696,9266,10667,A,1772521253349742552,1314488,wlan0,10,L6
1772521253403882202,533.351192,9266,10668,A,1772521253399744466,4137736,wlan0,10,L6
1772521253450774125,533.404022,9266,10669,A,1772521253449744972,1029153,wlan0,10,L6
1772521253500791575,533.450912,9266,10670,A,1772521253499740312,1051263,wlan0,10,L6
1772521253551153379,533.500924,9266,10671,A,1772521253549758930,1394449,wlan0,10,L6
1772521253603962670,533.551350,9266,10672,A,1772521253599748029,4214641,wlan0,10,L6
