wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772521387899614108,667.899428,9333,13358,wlan1,4,L6
1772521387949593410,667.949428,9333,13359,wlan1,5,L6
1772521387999631176,667.999429,9333,13360,wlan1,5,L6
1772521388049630738,668.049433,9334,13361,wlan0,10,L6
1772521388099622078,668.099434,9334,13362,wlan0,10,L6
1772521388149546510,668.149426,9334,13363,wlan0,10,L6
1772521388199604813,668.199425,9334,13364,wlan0,10,L6
1772521388249577764,668.249429,9334,13365,wlan0,10,L6
1772521388299575955,668.299423,9334,13366,wlan0,10,L6
1772521388349606462,668.349432,9334,13367,wlan0,10,L6
1772521388399610969,668.399428,9334,13368,wlan0,10,L6
1772521388449624957,668.449435,9334,13369,wlan0,10,L6
1772521388499582037,668.499431,9334,13370,wlan0,10,L6
1772521388549509857,668.549423,9334,13371,wlan0,10,L6
1772521388599492419,668.599422,9334,13372,wlan0,10,L6
1772521388649752447,668.649439,9334,13373,wlan0,10,L6
1772521388699624730,668.699428,9334,13374,wlan0,10,L6
1772521388749605977,668.749432,9334,13375,wlan0,10,L6
1772521388799606317,668.799434,9334,13376,wlan0,10,L6
1772521388849605934,668.849433,9334,13377,wlan0,10,L6
1772521388899645460,668.899442,9334,13378,wlan0,10,L6
1772521388949562187,668.949423,9334,13379,wlan0,10,L6
1772521388999589620,668.999432,9334,13380,wlan0,10,L6
1772521389049559441,669.049423,9334,13381,wlan0,10,L6
1772521389099591429,669.099430,9334,13382,wlan0,10,L6
1772521389149570213,669.149421,9334,13383,wlan0,10,L6
1772521389199600942,669.199429,9334,13384,wlan0,10,L6
1772521389249570060,669.249423,9334,13385,wlan0,10,L6
1772521389299602863,669.299432,9334,13386,wlan0,10,L6
1772521389349645481,669.349430,9334,13387,wlan0,10,L6
1772521389399592968,669.399428,9334,13388,wlan0,10,L6
1772521389449578123,669.449424,9334,13389,wlan0,10,L6
1772521389499607370,669.499432,9334,13390,wlan0,10,L6
1772521389549625395,669.549429,9334,13391,wlan0,10,L6
1772521389599605939,669.599432,9334,13392,wlan0,10,L6
1772521389649609205,669.649432,9334,13393,wlan0,10,L6
1772521389699603229,669.699430,9334,13394,wlan0,10,L6
1772521389749604458,669.749431,9334,13395,wlan0,10,L6
1772521389799678577,669.799516,9334,13396,wlan0,10,L6
1772521389849577730,669.849431,9334,13397,wlan0,10,L6
1772521389899580051,669.899422,9334,13398,wlan0,10,L6
1772521389949602503,669.949427,9334,13399,wlan0,10,L6
1772521389999586213,669.999425,9334,13400,wlan0,10,L6
1772521390049626868,670.049429,9335,13401,wlan1,5,L6
1772521390099600355,670.099430,9335,13402,wlan1,5,L6
1772521390149597491,670.149430,9335,13403,wlan1,5,L6
1772521390199602794,670.199435,9335,13404,wlan1,5,L6
1772521390249584152,670.249428,9335,13405,wlan1,5,L6
1772521390299627067,670.299463,9335,13406,wlan1,5,L6
1772521390349609351,670.349431,9335,13407,wlan1,5,L6
1772521390399582320,670.399428,9335,13408,wlan1,5,L6
1772521390449604456,670.449432,9335,13409,wlan1,5,L6
1772521390499583740,670.499428,9335,13410,wlan1,5,L6
1772521390549599376,670.549435,9335,13411,wlan1,5,L6
1772521390599590253,670.599426,9335,13412,wlan1,5,L6
1772521390649603426,670.649430,9335,13413,wlan1,5,L6
1772521390699569858,670.699426,9335,13414,wlan1,5,L6
1772521390749602384,670.749429,9335,13415,wlan1,5,L6
1772521390799603113,670.799430,9335,13416,wlan1,5,L6
1772521390849607249,670.849433,9335,13417,wlan1,5,L6
1772521390899611459,670.899431,9335,13418,wlan1,5,L6
1772521390949568632,670.949429,9335,13419,wlan1,5,L6
1772521390999589083,670.999431,9335,13420,wlan1,5,L6
1772521391049594034,671.049427,9335,13421,wlan1,5,L6
1772521391099607429,671.099427,9335,13422,wlan1,5,L6
1772521391149599824,671.149428,9335,13423,wlan1,5,L6
1772521391199601886,671.199427,9335,13424,wlan1,5,L6
1772521391249662931,671.249485,9335,13425,wlan1,5,L6
1772521391299546158,671.299422,9335,13426,wlan1,5,L6
1772521391349586258,671.349428,9335,13427,wlan1,5,L6
1772521391399619524,671.399429,9335,13428,wlan1,5,L6
1772521391449599160,671.449430,9335,13429,wlan1,5,L6
1772521391499615111,671.499429,9335,13430,wlan1,5,L6
1772521391549588265,671.549428,9335,13431,wlan1,5,L6
1772521391599612161,671.599430,9335,13432,wlan1,5,L6
1772521391649576852,671.649424,9335,13433,wlan1,5,L6
1772521391699564729,671.699425,9335,13434,wlan1,5,L6
1772521391749599458,671.749431,9335,13435,wlan1,5,L6
1772521391799604890,671.799429,9335,13436,wlan1,5,L6
1772521391849608267,671.849429,9335,13437,wlan1,5,L6
1772521391899609070,671.899429,9335,13438,wlan1,5,L6
1772521391949601002,671.949428,9335,13439,wlan1,5,L6
1772521391999735529,671.999439,9335,13440,wlan1,5,L6
1772521392049629571,672.049429,9336,13441,wlan0,10,L6
1772521392099602984,672.099427,9336,13442,wlan0,10,L6
1772521392149700899,672.149430,9336,13443,wlan0,10,L6
1772521392199565608,672.199425,9336,13444,wlan0,10,L6
1772521392249600485,672.249429,9336,13445,wlan0,10,L6
1772521392299605029,672.299431,9336,13446,wlan0,10,L6
1772521392349993299,672.349792,9336,13447,wlan0,10,L6
1772521392399626357,672.399429,9336,13448,wlan0,10,L6
1772521392449605382,672.449428,9336,13449,wlan0,10,L6
1772521392499491109,672.499419,9336,13450,wlan0,10,L6
1772521392549477375,672.549418,9336,13451,wlan0,10,L6
1772521392599600605,672.599425,9336,13452,wlan0,10,L6
1772521392649628148,672.649427,9336,13453,wlan0,10,L6
1772521392699562617,672.699424,9336,13454,wlan0,10,L6
1772521392749597846,672.749428,9336,13455,wlan0,10,L6
1772521392800070599,672.799887,9336,13456,wlan0,10,L6
1772521392849578544,672.849428,9336,13457,wlan0,10,L6
1772521392899565402,672.899426,9336,13458,wlan0,10,L6
1772521392949579465,672.949430,9336,13459,wlan0,10,L6
1772521392999560211,672.999426,9336,13460,wlan0,10,L6
1772521393049582052,673.049428,9336,13461,wlan0,10,L6
1772521393099576854,673.099426,9336,13462,wlan0,10,L6
1772521393149587268,673.149429,9336,13463,wlan0,10,L6
1772521393199589441,673.199429,9336,13464,wlan0,10,L6
1772521393249564318,673.249422,9336,13465,wlan0,10,L6
1772521393299601214,673.299457,9336,13466,wlan0,10,L6
1772521393349577905,673.349428,9336,13467,wlan0,10,L6
1772521393399612486,673.399427,9336,13468,wlan0,10,L6
1772521393449585826,673.449427,9336,13469,wlan0,10,L6
1772521393499600925,673.499427,9336,13470,wlan0,10,L6
1772521393549631617,673.549428,9336,13471,wlan0,10,L6
1772521393599607567,673.599431,9336,13472,wlan0,10,L6
1772521393649605555,673.649426,9336,13473,wlan0,10,L6
1772521393699553024,673.699425,9336,13474,wlan0,10,L6
1772521393749578809,673.749425,9336,13475,wlan0,10,L6
1772521393799592538,673.799429,9336,13476,wlan0,10,L6
1772521393849573581,673.849417,9336,13477,wlan0,10,L6
1772521393899604254,673.899428,9336,13478,wlan0,10,L6
1772521393949597224,673.949426,9336,13479,wlan0,10,L6
1772521393999598378,673.999428,9336,13480,wlan0,10,L6
1772521394049642589,674.049436,9337,13481,wlan1,9,L6
1772521394099565650,674.099422,9337,13482,wlan1,9,L6
1772521394149581268,674.149426,9337,13483,wlan1,9,L6
1772521394199601201,674.199425,9337,13484,wlan1,9,L6
1772521394249580207,674.249424,9337,13485,wlan1,9,L6
1772521394299627269,674.299430,9337,13486,wlan1,9,L6
1772521394349587183,674.349425,9337,13487,wlan1,9,L6
1772521394399615597,674.399430,9337,13488,wlan1,9,L6
1772521394449612826,674.449459,9337,13489,wlan1,9,L6
1772521394499597776,674.499427,9337,13490,wlan1,9,L6
1772521394549703377,674.549427,9337,13491,wlan1,9,L6
1772521394599601493,674.599428,9337,13492,wlan1,9,L6
1772521394649603722,674.649429,9337,13493,wlan1,9,L6
1772521394699598487,674.699427,9337,13494,wlan1,9,L6
1772521394749582605,674.749423,9337,13495,wlan1,9,L6
1772521394799656279,674.799432,9337,13496,wlan1,9,L6
1772521394849567210,674.849423,9337,13497,wlan1,9,L6
1772521394899574883,674.899422,9337,13498,wlan1,9,L6
1772521394949583131,674.949433,9337,13499,wlan1,9,L6
1772521394999574285,674.999423,9337,13500,wlan1,9,L6
1772521395049584755,675.049428,9337,13501,wlan1,9,L6
1772521395099601910,675.099429,9337,13502,wlan1,9,L6
1772521395149627250,675.149433,9337,13503,wlan1,9,L6
1772521395199577256,675.199419,9337,13504,wlan1,9,L6
1772521395249553373,675.249418,9337,13505,wlan1,9,L6
1772521395299575620,675.299420,9337,13506,wlan1,9,L6
1772521395349594609,675.349422,9337,13507,wlan1,9,L6
1772521395399582763,675.399421,9337,13508,wlan1,9,L6
1772521395449616900,675.449426,9337,13509,wlan1,9,L6
1772521395499574813,675.499423,9337,13510,wlan1,9,L6
1772521395549586097,675.549421,9337,13511,wlan1,9,L6
1772521395599582900,675.599420,9337,13512,wlan1,9,L6
1772521395649598388,675.649424,9337,13513,wlan1,9,L6
1772521395699589561,675.699419,9337,13514,wlan1,9,L6
1772521395749589938,675.749420,9337,13515,wlan1,9,L6
1772521395799604259,675.799430,9337,13516,wlan1,9,L6
1772521395849845454,675.849656,9337,13517,wlan1,9,L6
1772521395899586661,675.899419,9337,13518,wlan1,9,L6
1772521395949578612,675.949418,9337,13519,wlan1,9,L6
1772521395999603248,675.999422,9337,13520,wlan1,9,L6
1772521396049622459,676.049423,9338,13521,wlan0,7,L6
1772521396099510797,676.099416,9338,13522,wlan0,7,L6
1772521396149571175,676.149418,9338,13523,wlan0,7,L6
1772521396199594774,676.199422,9338,13524,wlan0,7,L6
1772521396249576762,676.249421,9338,13525,wlan0,7,L6
1772521396299590750,676.299424,9338,13526,wlan0,7,L6
1772521396349750888,676.349550,9338,13527,wlan0,7,L6
1772521396399615226,676.399426,9338,13528,wlan0,7,L6
1772521396449558287,676.449419,9338,13529,wlan0,7,L6
1772521396499487478,676.499416,9338,13530,wlan0,7,L6
1772521396549477725,676.549414,9338,13531,wlan0,7,L6
1772521396599588937,676.599419,9338,13532,wlan0,7,L6
1772521396649619555,676.649425,9338,13533,wlan0,7,L6
1772521396699590913,676.699413,9338,13534,wlan0,7,L6
1772521396749569363,676.749418,9338,13535,wlan0,7,L6
1772521396799582444,676.799424,9338,13536,wlan0,7,L6
1772521396849595432,676.849422,9338,13537,wlan0,7,L6
1772521396899594365,676.899424,9338,13538,wlan0,7,L6
1772521396949621983,676.949426,9338,13539,wlan0,7,L6
1772521396999558155,676.999421,9338,13540,wlan0,7,L6
1772521397049573532,677.049422,9338,13541,wlan0,7,L6
1772521397099563779,677.099423,9338,13542,wlan0,7,L6
1772521397149576082,677.149425,9338,13543,wlan0,7,L6
1772521397199557588,677.199413,9338,13544,wlan0,7,L6
1772521397249561132,677.249422,9338,13545,wlan0,7,L6
1772521397299586398,677.299425,9338,13546,wlan0,7,L6
1772521397349613756,677.349432,9338,13547,wlan0,7,L6
1772521397399578392,677.399422,9338,13548,wlan0,7,L6
1772521397449523620,677.449415,9338,13549,wlan0,7,L6
1772521397499576349,677.499422,9338,13550,wlan0,7,L6
1772521397549593764,677.549422,9338,13551,wlan0,7,L6
1772521397599663882,677.599423,9338,13552,wlan0,7,L6
1772521397649594480,677.649422,9338,13553,wlan0,7,L6
1772521397699588190,677.699413,9338,13554,wlan0,7,L6
1772521397749586623,677.749422,9338,13555,wlan0,7,L6
1772521397799604907,677.799426,9338,13556,wlan0,7,L6
1772521397849561839,677.849422,9338,13557,wlan0,7,L6
1772521397899601439,677.899420,9338,13558,wlan0,7,L6
1772521397949600149,677.949423,9338,13559,wlan0,7,L6
1772521397999601600,677.999426,9338,13560,wlan0,7,L6
1772521398049618662,678.049423,9339,13561,wlan1,8,L6
1772521398099588909,678.099421,9339,13562,wlan1,8,L6
1772521398149588212,678.149421,9339,13563,wlan1,8,L6
1772521398199598422,678.199419,9339,13564,wlan1,8,L6
1772521398249741597,678.249616,9339,13565,wlan1,8,L6
1772521398299613342,678.299424,9339,13566,wlan1,8,L6
1772521398349563367,678.349411,9339,13567,wlan1,8,L6
1772521398399598337,678.399422,9339,13568,wlan1,8,L6
1772521398449594139,678.449423,9339,13569,wlan1,8,L6
1772521398499611276,678.499423,9339,13570,wlan1,8,L6
1772521398549557744,678.549414,9339,13571,wlan1,8,L6
1772521398599614807,678.599422,9339,13572,wlan1,8,L6
1772521398649554924,678.649416,9339,13573,wlan1,8,L6
1772521398699567801,678.699413,9339,13574,wlan1,8,L6
1772521398749934034,678.749791,9339,13575,wlan1,8,L6
1772521398799581851,678.799423,9339,13576,wlan1,8,L6
1772521398849574302,678.849421,9339,13577,wlan1,8,L6
1772521398899672513,678.899500,9339,13578,wlan1,8,L6
1772521398949556500,678.949421,9339,13579,wlan1,8,L6
1772521398999547636,678.999414,9339,13580,wlan1,8,L6
1772521399049571087,679.049420,9339,13581,wlan1,8,L6
1772521399099606853,679.099433,9339,13582,wlan1,8,L6
1772521399149595582,679.149423,9339,13583,wlan1,8,L6
1772521399199586421,679.199412,9339,13584,wlan1,8,L6
1772521399249593298,679.249421,9339,13585,wlan1,8,L6
1772521399299590749,679.299422,9339,13586,wlan1,8,L6
1772521399349623626,679.349426,9339,13587,wlan1,8,L6
1772521399399573873,679.399414,9339,13588,wlan1,8,L6
1772521399449592250,679.449424,9339,13589,wlan1,8,L6
1772521399499574701,679.499419,9339,13590,wlan1,8,L6
1772521399549610467,679.549420,9339,13591,wlan1,8,L6
1772521399599578251,679.599419,9339,13592,wlan1,8,L6
1772521399649592072,679.649419,9339,13593,wlan1,8,L6
1772521399699580653,679.699413,9339,13594,wlan1,8,L6
1772521399749600937,679.749423,9339,13595,wlan1,8,L6
1772521399799566869,679.799418,9339,13596,wlan1,8,L6
1772521399849581468,679.849420,9339,13597,wlan1,8,L6
1772521399899580512,679.899421,9339,13598,wlan1,8,L6
1772521399949594593,679.949421,9339,13599,wlan1,8,L6
1772521399999574691,679.999421,9339,13600,wlan1,8,L6
1772521400049610272,680.049422,9340,13601,wlan0,8,L6
1772521400099557352,680.099417,9340,13602,wlan0,8,L6
1772521400149596174,680.149420,9340,13603,wlan0,8,L6
1772521400199581495,680.199411,9340,13604,wlan0,8,L6
1772521400249601094,680.249421,9340,13605,wlan0,8,L6
1772521400299605897,680.299422,9340,13606,wlan0,8,L6
1772521400349627089,680.349424,9340,13607,wlan0,8,L6
1772521400399614410,680.399423,9340,13608,wlan0,8,L6
1772521400449554453,680.449415,9340,13609,wlan0,8,L6
1772521400499487866,680.499411,9340,13610,wlan0,8,L6
1772521400549484576,680.549409,9340,13611,wlan0,8,L6
1772521400599605010,680.599422,9340,13612,wlan0,8,L6
1772521400649623239,680.649422,9340,13613,wlan0,8,L6
1772521400699581467,680.699413,9340,13614,wlan0,8,L6
1772521400749592715,680.749419,9340,13615,wlan0,8,L6
1772521400799578406,680.799419,9340,13616,wlan0,8,L6
1772521400849587987,680.849421,9340,13617,wlan0,8,L6
1772521400899591623,680.899419,9340,13618,wlan0,8,L6
1772521400949567351,680.949419,9340,13619,wlan0,8,L6
1772521400999561061,680.999420,9340,13620,wlan0,8,L6
1772521401049574068,681.049422,9340,13621,wlan0,8,L6
1772521401099565408,681.099420,9340,13622,wlan0,8,L6
1772521401149587155,681.149423,9340,13623,wlan0,8,L6
1772521401199554402,681.199411,9340,13624,wlan0,8,L6
1772521401249591057,681.249419,9340,13625,wlan0,8,L6
1772521401300730318,681.300091,9340,13626,wlan0,8,L6
1772521401349505569,681.349410,9340,13627,wlan0,8,L6
1772521401399580428,681.399418,9340,13628,wlan0,8,L6
1772521401449586750,681.449419,9340,13629,wlan0,8,L6
1772521401499574293,681.499418,9340,13630,wlan0,8,L6
1772521401549615226,681.549417,9340,13631,wlan0,8,L6
1772521401599598195,681.599417,9340,13632,wlan0,8,L6
1772521401649596220,681.649421,9340,13633,wlan0,8,L6
1772521401699579374,681.699409,9340,13634,wlan0,8,L6
1772521401749682252,681.749476,9340,13635,wlan0,8,L6
1772521401799558276,681.799417,9340,13636,wlan0,8,L6
1772521401849547671,681.849411,9340,13637,wlan0,8,L6
1772521401899731717,681.899434,9340,13638,wlan0,8,L6
1772521401949594074,681.949419,9340,13639,wlan0,8,L6
1772521401999588413,681.999416,9340,13640,wlan0,8,L6
1772521402049621568,682.049418,9341,13641,wlan1,11,L6
1772521402099596056,682.099421,9341,13642,wlan1,11,L6
1772521402149595822,682.149422,9341,13643,wlan1,11,L6
1772521402199669477,682.199476,9341,13644,wlan1,11,L6
1772521402249574816,682.249414,9341,13645,wlan1,11,L6
1772521402299540285,682.299409,9341,13646,wlan1,11,L6
1772521402349567755,682.349413,9341,13647,wlan1,11,L6
1772521402399640262,682.399422,9341,13648,wlan1,11,L6
1772521402449569249,682.449414,9341,13649,wlan1,11,L6
1772521402499589034,682.499419,9341,13650,wlan1,11,L6
1772521402549641744,682.549424,9341,13651,wlan1,11,L6
1772521402599598584,682.599417,9341,13652,wlan1,11,L6
1772521402649575238,682.649419,9341,13653,wlan1,11,L6
1772521402699585226,682.699415,9341,13654,wlan1,11,L6
1772521402749619937,682.749418,9341,13655,wlan1,11,L6
1772521402799537942,682.799409,9341,13656,wlan1,11,L6
1772521402849585264,682.849420,9341,13657,wlan1,11,L6
1772521402899653882,682.899422,9341,13658,wlan1,11,L6
1772521402949570684,682.949418,9341,13659,wlan1,11,L6
1772521402999579265,682.999413,9341,13660,wlan1,11,L6
1772521403049585401,683.049419,9341,13661,wlan1,11,L6
1772521403099592259,683.099418,9341,13662,wlan1,11,L6
1772521403149589192,683.149419,9341,13663,wlan1,11,L6
1772521403199582106,683.199415,9341,13664,wlan1,11,L6
1772521403249610649,683.249421,9341,13665,wlan1,11,L6
1772521403299538729,683.299410,9341,13666,wlan1,11,L6
1772521403349613274,683.349448,9341,13667,wlan1,11,L6
1772521403399590946,683.399415,9341,13668,wlan1,11,L6
1772521403449592657,683.449417,9341,13669,wlan1,11,L6
1772521403499572941,683.499416,9341,13670,wlan1,11,L6
1772521403549602596,683.549421,9341,13671,wlan1,11,L6
1772521403599640140,683.599424,9341,13672,wlan1,11,L6
1772521403649570553,683.649416,9341,13673,wlan1,11,L6
1772521403699571374,683.699413,9341,13674,wlan1,11,L6
1772521403749591955,683.749416,9341,13675,wlan1,11,L6
1772521403799531905,683.799410,9341,13676,wlan1,11,L6
1772521403849586986,683.849417,9341,13677,wlan1,11,L6
1772521403899599289,683.899418,9341,13678,wlan1,11,L6
1772521403949913781,683.949725,9341,13679,wlan1,11,L6
1772521403999583691,683.999415,9341,13680,wlan1,11,L6
1772521404049615309,684.049419,9342,13681,wlan0,8,L6
1772521404099601852,684.099417,9342,13682,wlan0,8,L6
1772521404149604303,684.149417,9342,13683,wlan0,8,L6
1772521404199587828,684.199416,9342,13684,wlan0,8,L6
1772521404249586538,684.249416,9342,13685,wlan0,8,L6
1772521404299781139,684.299628,9342,13686,wlan0,8,L6
1772521404349591829,684.349417,9342,13687,wlan0,8,L6
1772521404399618428,684.399422,9342,13688,wlan0,8,L6
1772521404449502340,684.449407,9342,13689,wlan0,8,L6
1772521404499515643,684.499409,9342,13690,wlan0,8,L6
1772521404549490372,684.549406,9342,13691,wlan0,8,L6
1772521404599578472,684.599409,9342,13692,wlan0,8,L6
1772521404649618331,684.649419,9342,13693,wlan0,8,L6
1772521404699592300,684.699417,9342,13694,wlan0,8,L6
1772521404749598399,684.749418,9342,13695,wlan0,8,L6
1772521404799574720,684.799415,9342,13696,wlan0,8,L6
1772521404849581393,684.849418,9342,13697,wlan0,8,L6
1772521404899620548,684.899424,9342,13698,wlan0,8,L6
1772521404949521609,684.949410,9342,13699,wlan0,8,L6
1772521404999550190,684.999415,9342,13700,wlan0,8,L6
1772521405049563178,685.049412,9342,13701,wlan0,8,L6
1772521405099549999,685.099413,9342,13702,wlan0,8,L6
1772521405149563765,685.149415,9342,13703,wlan0,8,L6
1772521405199550105,685.199413,9342,13704,wlan0,8,L6
1772521405249587723,685.249415,9342,13705,wlan0,8,L6
1772521405299584377,685.299415,9342,13706,wlan0,8,L6
