wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772521473952740315,753.903447,9376,15079,B,1772521473949523676,3216639,wlan0,3,L6
1772521474002720470,753.952870,9377,15080,B,1772521473999519984,3200486,wlan1,5,L6
1772521476057560254,756.005977,9378,15121,B,1772521476049554336,8005918,wlan0,9,L6
1772521476103221488,756.057711,9378,15122,B,1772521476099537588,3683900,wlan0,9,L6
1772521476152865286,756.103410,9378,15123,B,1772521476149537063,3328223,wlan0,9,L6
1772521476202269767,756.153995,9378,15124,B,1772521476199471426,2798341,wlan0,9,L6
1772521476252736298,756.202481,9378,15125,B,1772521476249510253,3226045,wlan0,9,L6
1772521476300273276,756.252882,9378,15126,B,1772521476299526857,746419,wlan0,9,L6
1772521476351252701,756.300420,9378,15127,B,1772521476349538721,1713980,wlan0,9,L6
1772521476404781563,756.351403,9378,15128,B,1772521476399525325,5256238,wlan0,9,L6
1772521476453082883,756.405009,9378,15129,B,1772521476449425151,3657732,wlan0,9,L6
1772521476502979389,756.453245,9378,15130,B,1772521476499415829,3563560,wlan0,9,L6
1772521476553624180,756.503121,9378,15131,B,1772521476549416970,4207210,wlan0,9,L6
1772521476603275942,756.553745,9378,15132,B,1772521476599554817,3721125,wlan0,9,L6
1772521476653518414,756.603429,9378,15133,B,1772521476649753516,3764898,wlan0,9,L6
1772521476700345254,756.653676,9378,15134,B,1772521476699471173,874081,wlan0,9,L6
1772521476750305260,756.700501,9378,15135,B,1772521476749512870,792390,wlan0,9,L6
1772521476800223692,756.750458,9378,15136,B,1772521476799509308,714384,wlan0,9,L6
1772521476850383811,756.800359,9378,15137,B,1772521476849522579,861232,wlan0,9,L6
1772521476901912983,756.850542,9378,15138,B,1772521476899523998,2388985,wlan0,9,L6
1772521476950450529,756.902160,9378,15139,B,1772521476949660067,790462,wlan0,9,L6
1772521477002688135,756.950579,9378,15140,B,1772521476999487577,3200558,wlan0,9,L6
1772521477050330022,757.002830,9378,15141,B,1772521477049496848,833174,wlan0,9,L6
1772521477101462393,757.050464,9378,15142,B,1772521477099482359,1980034,wlan0,9,L6
1772521477150270163,757.101604,9378,15143,B,1772521477149497779,772384,wlan0,9,L6
1772521477200296967,757.150401,9378,15144,B,1772521477199486272,810695,wlan0,9,L6
1772521477250230102,757.200445,9378,15145,B,1772521477249504191,725911,wlan0,9,L6
1772521477300320554,757.250380,9378,15146,B,1772521477299522888,797666,wlan0,9,L6
1772521477350179059,757.300477,9378,15147,B,1772521477349528807,650252,wlan0,9,L6
1772521477401990438,757.350382,9378,15148,B,1772521477399532041,2458397,wlan0,9,L6
1772521477453607260,757.402164,9378,15149,B,1772521477449502923,4104337,wlan0,9,L6
1772521477500379154,757.453815,9378,15150,B,1772521477499498879,880275,wlan0,9,L6
1772521477550521588,757.500529,9378,15151,B,1772521477549549762,971826,wlan0,9,L6
1772521477600403668,757.550677,9378,15152,B,1772521477599502329,901339,wlan0,9,L6
1772521477650337581,757.600543,9378,15153,B,1772521477649749324,588257,wlan0,9,L6
1772521477700428551,757.650479,9378,15154,B,1772521477699503278,925273,wlan0,9,L6
1772521477752529990,757.700575,9378,15155,B,1772521477749515771,3014219,wlan0,9,L6
1772521477802831222,757.752682,9378,15156,B,1772521477799523339,3307883,wlan0,9,L6
1772521477853369660,757.802966,9378,15157,B,1772521477849502406,3867254,wlan0,9,L6
1772521477903166016,757.853510,9378,15158,B,1772521477899524862,3641154,wlan0,9,L6
1772521477950407139,757.903302,9378,15159,B,1772521477949539041,868098,wlan0,9,L6
1772521478000358200,757.950548,9379,15160,B,1772521477999524163,834037,wlan1,7,L6
1772521478053228073,758.000505,9379,15161,B,1772521478049745066,3483007,wlan1,7,L6
1772521478100717921,758.053402,9379,15162,B,1772521478099515668,1202253,wlan1,7,L6
1772521478150844411,758.100855,9379,15163,B,1772521478149562180,1282231,wlan1,7,L6
1772521478200597951,758.151091,9379,15164,B,1772521478199517766,1080185,wlan1,7,L6
1772521478250763126,758.200743,9379,15165,B,1772521478249548741,1214385,wlan1,7,L6
1772521478331137152,758.250959,9379,15166,B,1772521478299565068,31572084,wlan1,7,L6
1772521478350918474,758.331375,9379,15167,B,1772521478349441652,1476822,wlan1,7,L6
1772521478402003882,758.351064,9379,15168,B,1772521478399521183,2482699,wlan1,7,L6
1772521478450890598,758.402163,9379,15169,B,1772521478449524417,1366181,wlan1,7,L6
1772521478503656600,758.451079,9379,15170,B,1772521478499533318,4123282,wlan1,7,L6
1772521478550760072,758.503857,9379,15171,B,1772521478549501126,1258946,wlan1,7,L6
1772521478600286722,758.550911,9379,15172,B,1772521478599569675,717047,wlan1,7,L6
1772521478651276684,758.600441,9379,15173,B,1772521478649700447,1576237,wlan1,7,L6
1772521478703128619,758.651429,9379,15174,B,1772521478699504216,3624403,wlan1,7,L6
1772521478753028032,758.703267,9379,15175,B,1772521478749506654,3521378,wlan1,7,L6
1772521478801293037,758.753163,9379,15176,B,1772521478799497851,1795186,wlan1,7,L6
1772521478850192716,758.801451,9379,15177,B,1772521478849507177,685539,wlan1,7,L6
1772521478901804871,758.850351,9379,15178,B,1772521478899510893,2293978,wlan1,7,L6
1772521478951282130,758.902005,9379,15179,B,1772521478949800667,1481463,wlan1,7,L6
1772521479000903929,758.951417,9379,15180,B,1772521478999498916,1405013,wlan1,7,L6
1772521479051298421,759.001042,9379,15181,B,1772521479049499650,1798771,wlan1,7,L6
1772521479100930127,759.051438,9379,15182,B,1772521479099500643,1429484,wlan1,7,L6
1772521479153225216,759.101078,9379,15183,B,1772521479149520989,3704227,wlan1,7,L6
1772521479200218706,759.153378,9379,15184,B,1772521479199518926,699780,wlan1,7,L6
1772521479251722026,759.200365,9379,15185,B,1772521479249519568,2202458,wlan1,7,L6
1772521479300708910,759.251880,9379,15186,B,1772521479299521783,1187127,wlan1,7,L6
1772521479351793484,759.300861,9379,15187,B,1772521479349522684,2270800,wlan1,7,L6
1772521479400358641,759.352028,9379,15188,B,1772521479399542325,816316,wlan1,7,L6
1772521479451868961,759.400496,9379,15189,B,1772521479449499355,2369606,wlan1,7,L6
1772521479500249152,759.452020,9379,15190,B,1772521479499504830,744322,wlan1,7,L6
1772521479551003279,759.500396,9379,15191,B,1772521479549556694,1446585,wlan1,7,L6
1772521479600370519,759.551176,9379,15192,B,1772521479599511724,858795,wlan1,7,L6
1772521479651759745,759.600521,9379,15193,B,1772521479649747608,2012137,wlan1,7,L6
1772521479700267734,759.651908,9379,15194,B,1772521479699528673,739061,wlan1,7,L6
1772521479750443372,759.700457,9379,15195,B,1772521479749522148,921224,wlan1,7,L6
1772521479800968866,759.750616,9379,15196,B,1772521479799786311,1182555,wlan1,7,L6
1772521479850647721,759.801132,9379,15197,B,1772521479849494412,1153309,wlan1,7,L6
1772521479900189315,759.850793,9379,15198,B,1772521479899499405,689910,wlan1,7,L6
1772521479950338489,759.900330,9379,15199,B,1772521479949521676,816813,wlan1,7,L6
1772521480000280736,759.950544,9380,15200,B,1772521479999504021,776715,wlan0,7,L6
1772521480055043298,760.000430,9380,15201,B,1772521480049745054,5298244,wlan0,7,L6
1772521480104077941,760.055253,9380,15202,B,1772521480099503600,4574341,wlan0,7,L6
1772521480153646609,760.104248,9380,15203,B,1772521480150009821,3636788,wlan0,7,L6
1772521480200147131,760.153876,9380,15204,B,1772521480199496920,650211,wlan0,7,L6
1772521480253651789,760.200282,9380,15205,B,1772521480249477524,4174265,wlan0,7,L6
1772521480300704095,760.253788,9380,15206,B,1772521480299609000,1095095,wlan0,7,L6
1772521480350292522,760.300852,9380,15207,B,1772521480349522567,769955,wlan0,7,L6
1772521480404832692,760.350441,9380,15208,B,1772521480399523967,5308725,wlan0,7,L6
1772521480450478611,760.404972,9380,15209,B,1772521480449522868,955743,wlan0,7,L6
1772521480500223745,760.450618,9380,15210,B,1772521480499521731,702014,wlan0,7,L6
1772521480552442869,760.500370,9380,15211,B,1772521480551366374,1076495,wlan0,7,L6
1772521480603415795,760.552630,9380,15212,B,1772521480599576755,3839040,wlan0,7,L6
1772521480651216257,760.603695,9380,15213,B,1772521480649605860,1610397,wlan0,7,L6
1772521480703259120,760.651347,9380,15214,B,1772521480699505889,3753231,wlan0,7,L6
1772521480750197258,760.703403,9380,15215,B,1772521480749484030,713228,wlan0,7,L6
1772521480800241265,760.750332,9380,15216,B,1772521480799516542,724723,wlan0,7,L6
1772521480850515460,760.800386,9380,15217,B,1772521480849515628,999832,wlan0,7,L6
1772521480900253815,760.850659,9380,15218,B,1772521480899517029,736786,wlan0,7,L6
1772521480950262951,760.900402,9380,15219,B,1772521480949518392,744559,wlan0,7,L6
1772521481003387772,760.950406,9380,15220,B,1772521480999532571,3855201,wlan0,7,L6
1772521481050208408,761.003567,9380,15221,B,1772521481049497805,710603,wlan0,7,L6
1772521481103213838,761.050326,9380,15222,B,1772521481099491909,3721929,wlan0,7,L6
1772521481150305848,761.103365,9380,15223,B,1772521481149500958,804890,wlan0,7,L6
1772521481200269299,761.150443,9380,15224,B,1772521481199522210,747089,wlan0,7,L6
1772521481251047481,761.200409,9380,15225,B,1772521481249498648,1548833,wlan0,7,L6
1772521481300364164,761.251189,9380,15226,B,1772521481299516567,847597,wlan0,7,L6
1772521481350546895,761.300545,9380,15227,B,1772521481349507671,1039224,wlan0,7,L6
1772521481400607921,761.350690,9380,15228,B,1772521481399855576,752345,wlan0,7,L6
1772521481450307980,761.400748,9380,15229,B,1772521481449504195,803785,wlan0,7,L6
1772521481501647390,761.450461,9380,15230,B,1772521481499506614,2140776,wlan0,7,L6
1772521481550535606,761.501795,9380,15231,B,1772521481549525256,1010350,wlan0,7,L6
1772521481600799208,761.550688,9380,15232,B,1772521481599504397,1294811,wlan0,7,L6
1772521481650476415,761.600945,9380,15233,B,1772521481649656873,819542,wlan0,7,L6
1772521481700244122,761.650618,9380,15234,B,1772521481699522476,721646,wlan0,7,L6
1772521481750233184,761.700385,9380,15235,B,1772521481749516895,716289,wlan0,7,L6
1772521481800719233,761.750374,9380,15236,B,1772521481799518425,1200808,wlan0,7,L6
1772521481853391030,761.800862,9380,15237,B,1772521481849557771,3833259,wlan0,7,L6
1772521481903735003,761.853539,9380,15238,B,1772521481899532671,4202332,wlan0,7,L6
1772521481953333431,761.903962,9380,15239,B,1772521481949527664,3805767,wlan0,7,L6
1772521482002688856,761.953482,9381,15240,B,1772521481999513620,3175236,wlan1,7,L6
1772521484080816318,764.004973,9382,15281,B,1772521484049538509,31277809,wlan0,9,L6
1772521484105196601,764.081069,9382,15282,B,1772521484099439834,5756767,wlan0,9,L6
1772521484152642171,764.105328,9382,15283,B,1772521484149710201,2931970,wlan0,9,L6
1772521484200375373,764.152775,9382,15284,B,1772521484199521840,853533,wlan0,9,L6
1772521484250368731,764.200513,9382,15285,B,1772521484249527482,841249,wlan0,9,L6
1772521484303159455,764.250522,9382,15286,B,1772521484299473511,3685944,wlan0,9,L6
1772521484350717711,764.303321,9382,15287,B,1772521484349494134,1223577,wlan0,9,L6
1772521484405845111,764.350938,9382,15288,B,1772521484399522683,6322428,wlan0,9,L6
1772521484450368794,764.406167,9382,15289,B,1772521484449516639,852155,wlan0,9,L6
1772521484503079129,764.450532,9382,15290,B,1772521484499402002,3677127,wlan0,9,L6
1772521484554853489,764.503233,9382,15291,B,1772521484549393384,5460105,wlan0,9,L6
1772521484602968048,764.554972,9382,15292,B,1772521484599390599,3577449,wlan0,9,L6
1772521484653542431,764.603119,9382,15293,B,1772521484649750744,3791687,wlan0,9,L6
1772521484703155933,764.653715,9382,15294,B,1772521484699554476,3601457,wlan0,9,L6
1772521484750452223,764.703297,9382,15295,B,1772521484749509895,942328,wlan0,9,L6
1772521484800557490,764.750590,9382,15296,B,1772521484799526703,1030787,wlan0,9,L6
1772521484850326457,764.800736,9382,15297,B,1772521484849490474,835983,wlan0,9,L6
1772521484902621268,764.850453,9382,15298,B,1772521484899517023,3104245,wlan0,9,L6
1772521484950316673,764.902755,9382,15299,B,1772521484949514572,802101,wlan0,9,L6
1772521485000284846,764.950445,9382,15300,B,1772521484999526713,758133,wlan0,9,L6
1772521485050345038,765.000419,9382,15301,B,1772521485049475261,869777,wlan0,9,L6
1772521485100043078,765.050477,9382,15302,B,1772521485099494440,548638,wlan0,9,L6
1772521485150293662,765.100177,9382,15303,B,1772521485149464248,829414,wlan0,9,L6
1772521485200300428,765.150425,9382,15304,B,1772521485199499334,801094,wlan0,9,L6
1772521485250242322,765.200444,9382,15305,B,1772521485249467604,774718,wlan0,9,L6
1772521485300220384,765.250424,9382,15306,B,1772521485299495394,724990,wlan0,9,L6
1772521485350413078,765.300347,9382,15307,B,1772521485349511110,901968,wlan0,9,L6
1772521485400081784,765.350577,9382,15308,B,1772521485399511973,569811,wlan0,9,L6
1772521485450458295,765.400213,9382,15309,B,1772521485449526226,932069,wlan0,9,L6
1772521485503079721,765.450599,9382,15310,B,1772521485499486200,3593521,wlan0,9,L6
1772521485550157138,765.503220,9382,15311,B,1772521485549481416,675722,wlan0,9,L6
1772521485600402999,765.550308,9382,15312,B,1772521485599496298,906701,wlan0,9,L6
1772521485650367950,765.600554,9382,15313,B,1772521485649684997,682953,wlan0,9,L6
1772521485700366271,765.650511,9382,15314,B,1772521485699515359,850912,wlan0,9,L6
1772521485750667281,765.700539,9382,15315,B,1772521485749477870,1189411,wlan0,9,L6
1772521485802220861,765.750805,9382,15316,B,1772521485799511697,2709164,wlan0,9,L6
1772521485852717503,765.802358,9382,15317,B,1772521485849520098,3197405,wlan0,9,L6
1772521485903150718,765.852855,9382,15318,B,1772521485899420793,3729925,wlan0,9,L6
1772521485953119002,765.903296,9382,15319,B,1772521485949511825,3607177,wlan0,9,L6
1772521486003135786,765.953265,9383,15320,B,1772521485999525022,3610764,wlan1,9,L6
1772521486052835456,766.003282,9383,15321,B,1772521486049544811,3290645,wlan1,9,L6
1772521486100674400,766.053168,9383,15322,B,1772521486099542453,1131947,wlan1,9,L6
1772521486150518516,766.100812,9383,15323,B,1772521486149506409,1012107,wlan1,9,L6
1772521486200313150,766.150761,9383,15324,B,1772521486199511180,801970,wlan1,9,L6
1772521486250701939,766.200448,9383,15325,B,1772521486249943289,758650,wlan1,9,L6
1772521486333746532,766.250913,9383,15326,B,1772521486299481814,34264718,wlan1,9,L6
1772521486350530616,766.333987,9383,15327,B,1772521486349740402,790214,wlan1,9,L6
1772521486400565623,766.350663,9383,15328,B,1772521486399517578,1048045,wlan1,9,L6
1772521486450955875,766.400696,9383,15329,B,1772521486449524109,1431766,wlan1,9,L6
1772521486500630711,766.451143,9383,15330,B,1772521486499498139,1132572,wlan1,9,L6
1772521486552436646,766.500780,9383,15331,B,1772521486549548429,2888217,wlan1,9,L6
1772521486600358591,766.552594,9383,15332,B,1772521486599498329,860262,wlan1,9,L6
1772521486650401320,766.600501,9383,15333,B,1772521486649531804,869516,wlan1,9,L6
1772521486703496474,766.650540,9383,15334,B,1772521486699490445,4006029,wlan1,9,L6
1772521486750717448,766.703638,9383,15335,B,1772521486749489531,1227917,wlan1,9,L6
1772521486800245097,766.750858,9383,15336,B,1772521486799520617,724480,wlan1,9,L6
1772521486852894949,766.800398,9383,15337,B,1772521486849453535,3441414,wlan1,9,L6
1772521486900981637,766.853097,9383,15338,B,1772521486899472843,1508794,wlan1,9,L6
1772521486950629510,766.901112,9383,15339,B,1772521486949508985,1120525,wlan1,9,L6
1772521487001251672,766.950760,9383,15340,B,1772521486999481071,1770601,wlan1,9,L6
1772521487052240615,767.001390,9383,15341,B,1772521487049502120,2738495,wlan1,9,L6
1772521487101263944,767.052376,9383,15342,B,1772521487099499965,1763979,wlan1,9,L6
1772521487150277161,767.101414,9383,15343,B,1772521487149524384,752777,wlan1,9,L6
1772521487200252834,767.150424,9383,15344,B,1772521487199515896,736938,wlan1,9,L6
1772521487250743717,767.200403,9383,15345,B,1772521487249482944,1260773,wlan1,9,L6
1772521487301142913,767.250892,9383,15346,B,1772521487299478511,1664402,wlan1,9,L6
1772521487350285169,767.301291,9383,15347,B,1772521487349511986,773183,wlan1,9,L6
1772521487400290620,767.350430,9383,15348,B,1772521487399511294,779326,wlan1,9,L6
1772521487450291293,767.400445,9383,15349,B,1772521487449509510,781783,wlan1,9,L6
1772521487500298651,767.450441,9383,15350,B,1772521487499508744,789907,wlan1,9,L6
1772521487551576543,767.500451,9383,15351,B,1772521487549538126,2038417,wlan1,9,L6
1772521487600550130,767.551780,9383,15352,B,1772521487599533731,1016399,wlan1,9,L6
1772521487650689601,767.600699,9383,15353,B,1772521487649852375,837226,wlan1,9,L6
1772521487700581625,767.650847,9383,15354,B,1772521487699509643,1071982,wlan1,9,L6
1772521487750317517,767.700728,9383,15355,B,1772521487749506525,810992,wlan1,9,L6
1772521487800705806,767.750460,9383,15356,B,1772521487799484944,1220862,wlan1,9,L6
1772521487851194651,767.800849,9383,15357,B,1772521487849518215,1676436,wlan1,9,L6
1772521487901098916,767.851333,9383,15358,B,1772521487899537023,1561893,wlan1,9,L6
1772521487950325710,767.901260,9383,15359,B,1772521487949489053,836657,wlan1,9,L6
1772521488000928538,767.950469,9384,15360,B,1772521487999513269,1415269,wlan0,7,L6
1772521488055729359,768.001072,9384,15361,B,1772521488049541632,6187727,wlan0,7,L6
1772521488100436286,768.055888,9384,15362,B,1772521488099514088,922198,wlan0,7,L6
1772521488150662999,768.100594,9384,15363,B,1772521488149641342,1021657,wlan0,7,L6
1772521488202314543,768.150831,9384,15364,B,1772521488199525371,2789172,wlan0,7,L6
1772521488253042706,768.202523,9384,15365,B,1772521488249440956,3601750,wlan0,7,L6
1772521488302229684,768.253180,9384,15366,B,1772521488299457394,2772290,wlan0,7,L6
1772521488353179739,768.302373,9384,15367,B,1772521488349512758,3666981,wlan0,7,L6
1772521488400149173,768.353413,9384,15368,B,1772521488399534659,614514,wlan0,7,L6
1772521488453683332,768.400322,9384,15369,B,1772521488449411040,4272292,wlan0,7,L6
