wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776799227350264483,541.300490,30870,10827,A,1776799227349614004,650479,wlan0,11,L2
1776799227401930548,541.350327,30870,10828,A,1776799227399654818,2275730,wlan0,11,L2
1776799227456559975,541.401986,30870,10829,A,1776799227449571335,6988640,wlan0,11,L2
1776799227502704927,541.456632,30870,10830,A,1776799227499603853,3101074,wlan0,11,L2
1776799227553243209,541.502758,30870,10831,A,1776799227549609686,3633523,wlan0,11,L2
1776799227602028337,541.553302,30870,10832,A,1776799227599603741,2424596,wlan0,11,L2
1776799227650470130,541.602083,30870,10833,A,1776799227649607314,862816,wlan0,11,L2
1776799227700469004,541.650518,30870,10834,A,1776799227699598869,870135,wlan0,11,L2
1776799227750689248,541.700517,30870,10835,A,1776799227749645516,1043732,wlan0,11,L2
1776799227800427527,541.750770,30870,10836,A,1776799227799610145,817382,wlan0,11,L2
1776799227851866776,541.800494,30870,10837,A,1776799227849620663,2246113,wlan0,11,L2
1776799227903493989,541.851932,30870,10838,A,1776799227899600958,3893031,wlan0,11,L2
1776799227953524140,541.903562,30870,10839,A,1776799227949593513,3930627,wlan0,11,L2
1776799228003117827,541.953592,30871,10840,A,1776799227999609179,3508648,wlan1,5,L2
1776799228052761754,542.003185,30871,10841,A,1776799228049719753,3042001,wlan1,5,L2
1776799228100368988,542.052828,30871,10842,A,1776799228099613900,755088,wlan1,5,L2
1776799228150410917,542.100433,30871,10843,A,1776799228149620547,790370,wlan1,5,L2
1776799228201363979,542.150475,30871,10844,A,1776799228199615602,1748377,wlan1,5,L2
1776799228250296515,542.201488,30871,10845,A,1776799228249653398,643117,wlan1,5,L2
1776799228327249378,542.250370,30871,10846,A,1776799228299612527,27636851,wlan1,5,L2
1776799228350407336,542.327372,30871,10847,A,1776799228349605359,801977,wlan1,5,L2
1776799228400398579,542.350468,30871,10848,A,1776799228399611285,787294,wlan1,5,L2
1776799228450316026,542.400466,30871,10849,A,1776799228449604432,711594,wlan1,5,L2
1776799228500656882,542.450384,30871,10850,A,1776799228499615728,1041154,wlan1,5,L2
1776799228550310291,542.500747,30871,10851,A,1776799228549602505,707786,wlan1,5,L2
1776799228600576332,542.550376,30871,10852,A,1776799228599613856,962476,wlan1,5,L2
1776799228651287948,542.600664,30871,10853,A,1776799228649605411,1682537,wlan1,5,L2
1776799228703153143,542.651356,30871,10854,A,1776799228699591613,3561530,wlan1,5,L2
1776799228750305117,542.703218,30871,10855,A,1776799228749638039,667078,wlan1,5,L2
1776799228800177804,542.750371,30871,10856,A,1776799228799611168,566636,wlan1,5,L2
1776799228850413493,542.800248,30871,10857,A,1776799228849593611,819882,wlan1,5,L2
1776799228900454867,542.850477,30871,10858,A,1776799228899625703,829164,wlan1,5,L2
1776799228950671889,542.900541,30871,10859,A,1776799228949574906,1096983,wlan1,5,L2
1776799229000544798,542.950732,30871,10860,A,1776799228999617813,926985,wlan1,5,L2
1776799229050307430,543.000607,30871,10861,A,1776799229049605368,702062,wlan1,5,L2
1776799229100203895,543.050370,30871,10862,A,1776799229099606015,597880,wlan1,5,L2
1776799229150209009,543.100270,30871,10863,A,1776799229149620533,588476,wlan1,5,L2
1776799229200213197,543.150273,30871,10864,A,1776799229199613217,599980,wlan1,5,L2
1776799229250214978,543.200278,30871,10865,A,1776799229249632457,582521,wlan1,5,L2
1776799229300346129,543.250280,30871,10866,A,1776799229299616475,729654,wlan1,5,L2
1776799229350583448,543.300418,30871,10867,A,1776799229349587530,995918,wlan1,5,L2
1776799229400244912,543.350645,30871,10868,A,1776799229399596714,648198,wlan1,5,L2
1776799229450461064,543.400310,30871,10869,A,1776799229449609621,851443,wlan1,5,L2
1776799229500650642,543.450523,30871,10870,A,1776799229499600694,1049948,wlan1,5,L2
1776799229550772571,543.500723,30871,10871,A,1776799229549610638,1161933,wlan1,5,L2
1776799229600362294,543.550865,30871,10872,A,1776799229599615637,746657,wlan1,5,L2
1776799229650745817,543.600430,30871,10873,A,1776799229649641322,1104495,wlan1,5,L2
1776799229700391300,543.650814,30871,10874,A,1776799229699601580,789720,wlan1,5,L2
1776799229750404303,543.700458,30871,10875,A,1776799229749598413,805890,wlan1,5,L2
1776799229800357694,543.750467,30871,10876,A,1776799229799606301,751393,wlan1,5,L2
1776799229850502660,543.800424,30871,10877,A,1776799229849606060,896600,wlan1,5,L2
1776799229900261310,543.850573,30871,10878,A,1776799229899599837,661473,wlan1,5,L2
1776799229950268313,543.900327,30871,10879,A,1776799229949605355,662958,wlan1,5,L2
1776799230000275409,543.950334,30872,10880,A,1776799229999613817,661592,wlan0,3,L2
1776799230058745832,544.000361,30872,10881,A,1776799230049616335,9129497,wlan0,3,L2
1776799230103607316,544.058857,30872,10882,A,1776799230099584649,4022667,wlan0,3,L2
1776799230153355966,544.103657,30872,10883,A,1776799230149647130,3708836,wlan0,3,L2
1776799230200181327,544.153470,30872,10884,A,1776799230199607684,573643,wlan0,3,L2
1776799230251652094,544.200261,30872,10885,A,1776799230249665054,1987040,wlan0,3,L2
1776799230300461296,544.251702,30872,10886,A,1776799230299612053,849243,wlan0,3,L2
1776799230352818493,544.300521,30872,10887,A,1776799230349630090,3188403,wlan0,3,L2
1776799230404283039,544.352885,30872,10888,A,1776799230399641626,4641413,wlan0,3,L2
1776799230453222186,544.404370,30872,10889,A,1776799230449613551,3608635,wlan0,3,L2
1776799230503149633,544.453312,30872,10890,A,1776799230499581772,3567861,wlan0,3,L2
1776799230553411636,544.503209,30872,10891,A,1776799230549572327,3839309,wlan0,3,L2
1776799230603283694,544.553444,30872,10892,A,1776799230599600049,3683645,wlan0,3,L2
1776799230653427605,544.603311,30872,10893,A,1776799230649620104,3807501,wlan0,3,L2
1776799230700458022,544.653495,30872,10894,A,1776799230699602936,855086,wlan0,3,L2
1776799230750396673,544.700526,30872,10895,A,1776799230749640824,755849,wlan0,3,L2
1776799230800078453,544.750462,30872,10896,A,1776799230799591064,487389,wlan0,3,L2
1776799230850430401,544.800244,30872,10897,A,1776799230849604971,825430,wlan0,3,L2
1776799230900448737,544.850497,30872,10898,A,1776799230899606489,842248,wlan0,3,L2
1776799230950894575,544.900514,30872,10899,A,1776799230949570803,1323772,wlan0,3,L2
1776799231001485413,544.950991,30872,10900,A,1776799230999583487,1901926,wlan0,3,L2
1776799231051961918,545.001547,30872,10901,A,1776799231049588561,2373357,wlan0,3,L2
1776799231100436471,545.052022,30872,10902,A,1776799231099587745,848726,wlan0,3,L2
1776799231150380677,545.100500,30872,10903,A,1776799231149590967,789710,wlan0,3,L2
1776799231200449513,545.150442,30872,10904,A,1776799231199587170,862343,wlan0,3,L2
1776799231250457423,545.200511,30872,10905,A,1776799231249625002,832421,wlan0,3,L2
1776799231300607575,545.250521,30872,10906,A,1776799231299600168,1007407,wlan0,3,L2
1776799231350132057,545.300669,30872,10907,A,1776799231349627242,504815,wlan0,3,L2
1776799231401472842,545.350197,30872,10908,A,1776799231400124613,1348229,wlan0,3,L2
1776799231453165981,545.401543,30872,10909,A,1776799231449595073,3570908,wlan0,3,L2
1776799231500359177,545.453228,30872,10910,A,1776799231499600610,758567,wlan0,3,L2
1776799231553119338,545.500422,30872,10911,A,1776799231549601350,3517988,wlan0,3,L2
1776799231600180977,545.553181,30872,10912,A,1776799231599609090,571887,wlan0,3,L2
1776799231650415814,545.600246,30872,10913,A,1776799231649603126,812688,wlan0,3,L2
1776799231700268427,545.650502,30872,10914,A,1776799231699602107,666320,wlan0,3,L2
1776799231750123614,545.700336,30872,10915,A,1776799231749613865,509749,wlan0,3,L2
1776799231800116950,545.750189,30872,10916,A,1776799231799612031,504919,wlan0,3,L2
1776799231852928815,545.800185,30872,10917,A,1776799231849636975,3291840,wlan0,3,L2
1776799231903122503,545.853038,30872,10918,A,1776799231899577419,3545084,wlan0,3,L2
1776799231954141787,545.903178,30872,10919,A,1776799231949601807,4539980,wlan0,3,L2
1776799232003472472,545.954197,30873,10920,A,1776799231999605547,3866925,wlan1,5,L2
1776799232052171322,546.003527,30873,10921,A,1776799232049641843,2529479,wlan1,5,L2
1776799232100808893,546.052223,30873,10922,A,1776799232099610231,1198662,wlan1,5,L2
1776799232150413579,546.100857,30873,10923,A,1776799232149604563,809016,wlan1,5,L2
1776799232200168359,546.150465,30873,10924,A,1776799232199607359,561000,wlan1,5,L2
1776799232250317492,546.200222,30873,10925,A,1776799232249648766,668726,wlan1,5,L2
1776799232302085482,546.250378,30873,10926,A,1776799232299608191,2477291,wlan1,5,L2
1776799232350288367,546.302140,30873,10927,A,1776799232349604616,683751,wlan1,5,L2
1776799232400190258,546.350384,30873,10928,A,1776799232399602356,587902,wlan1,5,L2
1776799232450196668,546.400240,30873,10929,A,1776799232449607466,589202,wlan1,5,L2
1776799232501973473,546.450249,30873,10930,A,1776799232499612928,2360545,wlan1,5,L2
1776799232550207580,546.502026,30873,10931,A,1776799232549599946,607634,wlan1,5,L2
1776799232600203268,546.550262,30873,10932,A,1776799232599610983,592285,wlan1,5,L2
1776799232650208826,546.600258,30873,10933,A,1776799232649605778,603048,wlan1,5,L2
1776799232700323255,546.650261,30873,10934,A,1776799232699590018,733237,wlan1,5,L2
1776799232752368265,546.700380,30873,10935,A,1776799232749643610,2724655,wlan1,5,L2
1776799232801115059,546.752417,30873,10936,A,1776799232799596035,1519024,wlan1,5,L2
1776799232850647745,546.801238,30873,10937,A,1776799232849875554,772191,wlan1,5,L2
1776799232902092049,546.850728,30873,10938,A,1776799232899582904,2509145,wlan1,5,L2
1776799232950358471,546.902167,30873,10939,A,1776799232949595551,762920,wlan1,5,L2
1776799233000875198,546.950425,30873,10940,A,1776799232999600532,1274666,wlan1,5,L2
1776799233050279920,547.000938,30873,10941,A,1776799233049594754,685166,wlan1,5,L2
1776799233100769961,547.050341,30873,10942,A,1776799233099604642,1165319,wlan1,5,L2
1776799233150528519,547.100837,30873,10943,A,1776799233149606623,921896,wlan1,5,L2
1776799233200601188,547.150599,30873,10944,A,1776799233199609881,991307,wlan1,5,L2
1776799233250386579,547.200682,30873,10945,A,1776799233249625381,761198,wlan1,5,L2
1776799233300401007,547.250455,30873,10946,A,1776799233299605639,795368,wlan1,5,L2
1776799233350287509,547.300467,30873,10947,A,1776799233349598231,689278,wlan1,5,L2
1776799233400338975,547.350371,30873,10948,A,1776799233399598489,740486,wlan1,5,L2
1776799233450462126,547.400413,30873,10949,A,1776799233449611822,850304,wlan1,5,L2
1776799233500800519,547.450533,30873,10950,A,1776799233499587414,1213105,wlan1,5,L2
1776799233550338834,547.500870,30873,10951,A,1776799233549608802,730032,wlan1,5,L2
1776799233600372689,547.550411,30873,10952,A,1776799233599613024,759665,wlan1,5,L2
1776799233650179005,547.600440,30873,10953,A,1776799233649595338,583667,wlan1,5,L2
1776799233700177063,547.650245,30873,10954,A,1776799233699589448,587615,wlan1,5,L2
1776799233750801642,547.700272,30873,10955,A,1776799233749594077,1207565,wlan1,5,L2
1776799233800195439,547.750866,30873,10956,A,1776799233799595502,599937,wlan1,5,L2
1776799233850443794,547.800289,30873,10957,A,1776799233849626483,817311,wlan1,5,L2
1776799233900215536,547.850811,30873,10958,A,1776799233899605112,610424,wlan1,5,L2
1776799233950549244,547.900324,30873,10959,A,1776799233949603241,946003,wlan1,5,L2
1776799234000183245,547.950614,30874,10960,A,1776799233999609555,573690,wlan0,9,L2
1776799234060667546,548.000249,30874,10961,A,1776799234049613480,11054066,wlan0,9,L2
1776799234103165465,548.060771,30874,10962,A,1776799234099577090,3588375,wlan0,9,L2
1776799234150714754,548.103260,30874,10963,A,1776799234149619849,1094905,wlan0,9,L2
1776799234202834617,548.150783,30874,10964,A,1776799234199604941,3229676,wlan0,9,L2
1776799234250465499,548.202899,30874,10965,A,1776799234249665737,799762,wlan0,9,L2
1776799234304343349,548.250538,30874,10966,A,1776799234299604495,4738854,wlan0,9,L2
1776799234353601275,548.304413,30874,10967,A,1776799234349605772,3995503,wlan0,9,L2
1776799234400409673,548.353733,30874,10968,A,1776799234399617142,792531,wlan0,9,L2
1776799234452740832,548.400485,30874,10969,A,1776799234449610567,3130265,wlan0,9,L2
1776799234503455226,548.452816,30874,10970,A,1776799234499585696,3869530,wlan0,9,L2
1776799234553315543,548.503518,30874,10971,A,1776799234549562713,3752830,wlan0,9,L2
1776799234603093415,548.553364,30874,10972,A,1776799234599555712,3537703,wlan0,9,L2
1776799234653100436,548.603158,30874,10973,A,1776799234649597545,3502891,wlan0,9,L2
1776799234703109846,548.653169,30874,10974,A,1776799234699602489,3507357,wlan0,9,L2
1776799234750427005,548.703183,30874,10975,A,1776799234749607007,819998,wlan0,9,L2
1776799234800166618,548.750494,30874,10976,A,1776799234799626099,540519,wlan0,9,L2
1776799234850079916,548.800240,30874,10977,A,1776799234849617524,462392,wlan0,9,L2
1776799234900434179,548.850139,30874,10978,A,1776799234899596579,837600,wlan0,9,L2
1776799234950412274,548.900495,30874,10979,A,1776799234949607337,804937,wlan0,9,L2
1776799235000469666,548.950472,30874,10980,A,1776799234999604096,865570,wlan0,9,L2
1776799235050901448,549.000534,30874,10981,A,1776799235049587132,1314316,wlan0,9,L2
1776799235100382430,549.050962,30874,10982,A,1776799235099594076,788354,wlan0,9,L2
1776799235151942049,549.100447,30874,10983,A,1776799235149602334,2339715,wlan0,9,L2
1776799235200530528,549.152007,30874,10984,A,1776799235199599759,930769,wlan0,9,L2
1776799235250131677,549.200657,30874,10985,A,1776799235249612370,519307,wlan0,9,L2
1776799235300378403,549.250216,30874,10986,A,1776799235299592832,785571,wlan0,9,L2
1776799235352781100,549.300440,30874,10987,A,1776799235349615961,3165139,wlan0,9,L2
1776799235400239037,549.352845,30874,10988,A,1776799235399603720,635317,wlan0,9,L2
1776799235450509818,549.400306,30874,10989,A,1776799235449633330,876488,wlan0,9,L2
1776799235503096460,549.450577,30874,10990,A,1776799235499587625,3508835,wlan0,9,L2
1776799235550522545,549.503164,30874,10991,A,1776799235549617088,905457,wlan0,9,L2
1776799235603176373,549.550592,30874,10992,A,1776799235599596698,3579675,wlan0,9,L2
1776799235653363913,549.603249,30874,10993,A,1776799235649761846,3602067,wlan0,9,L2
1776799235702837043,549.653463,30874,10994,A,1776799235699596845,3240198,wlan0,9,L2
1776799235752760305,549.702948,30874,10995,A,1776799235749605974,3154331,wlan0,9,L2
1776799235802810826,549.752822,30874,10996,A,1776799235799600195,3210631,wlan0,9,L2
1776799235850405134,549.802880,30874,10997,A,1776799235849612028,793106,wlan0,9,L2
1776799235903344536,549.850470,30874,10998,A,1776799235899684583,3659953,wlan0,9,L2
1776799235953128131,549.903412,30874,10999,A,1776799235949578860,3549271,wlan0,9,L2
1776799236003144930,549.953197,30875,11000,A,1776799235999586581,3558349,wlan1,6,L2
1776799236052670282,550.003263,30875,11001,A,1776799236049631043,3039239,wlan1,6,L2
1776799236100668110,550.052756,30875,11002,A,1776799236099602617,1065493,wlan1,6,L2
1776799236151006281,550.100761,30875,11003,A,1776799236149606320,1399961,wlan1,6,L2
1776799236200394022,550.151073,30875,11004,A,1776799236199604615,789407,wlan1,6,L2
1776799236250406061,550.200463,30875,11005,A,1776799236249671263,734798,wlan1,6,L2
1776799236300668324,550.250471,30875,11006,A,1776799236299610095,1058229,wlan1,6,L2
1776799236350376566,550.300734,30875,11007,A,1776799236349602817,773749,wlan1,6,L2
1776799236400864385,550.350444,30875,11008,A,1776799236399606205,1258180,wlan1,6,L2
1776799236450513127,550.400933,30875,11009,A,1776799236449723649,789478,wlan1,6,L2
1776799236501328948,550.450588,30875,11010,A,1776799236499599000,1729948,wlan1,6,L2
1776799236550376706,550.501436,30875,11011,A,1776799236549609258,767448,wlan1,6,L2
1776799236600659302,550.550442,30875,11012,A,1776799236600092260,567042,wlan1,6,L2
1776799236650388618,550.600731,30875,11013,A,1776799236649622572,766046,wlan1,6,L2
1776799236700619696,550.650457,30875,11014,A,1776799236699589052,1030644,wlan1,6,L2
1776799236750496587,550.700682,30875,11015,A,1776799236749626330,870257,wlan1,6,L2
1776799236800513423,550.750586,30875,11016,A,1776799236799597736,915687,wlan1,6,L2
1776799236851650540,550.800611,30875,11017,A,1776799236849601865,2048675,wlan1,6,L2
1776799236901753247,550.851721,30875,11018,A,1776799236899559197,2194050,wlan1,6,L2
1776799236952640382,550.901816,30875,11019,A,1776799236949590567,3049815,wlan1,6,L2
1776799237001409769,550.952705,30875,11020,A,1776799236999593992,1815777,wlan1,6,L2
1776799237057648554,551.001495,30875,11021,A,1776799237049658122,7990432,wlan1,6,L2
1776799237100357974,551.057711,30875,11022,A,1776799237099612565,745409,wlan1,6,L2
1776799237150792478,551.100427,30875,11023,A,1776799237149609601,1182877,wlan1,6,L2
1776799237200497220,551.150862,30875,11024,A,1776799237199609786,887434,wlan1,6,L2
1776799237250354778,551.200568,30875,11025,A,1776799237249628230,726548,wlan1,6,L2
1776799237300565522,551.250446,30875,11026,A,1776799237299607414,958108,wlan1,6,L2
1776799237350674950,551.300630,30875,11027,A,1776799237349605210,1069740,wlan1,6,L2
1776799237400354730,551.350738,30875,11028,A,1776799237399605561,749169,wlan1,6,L2
