wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776799306299536232,620.299477,30910,12406,wlan0,7,L2
1776799306349543117,620.349478,30910,12407,wlan0,7,L2
1776799306399550075,620.399483,30910,12408,wlan0,7,L2
1776799306449544719,620.449478,30910,12409,wlan0,7,L2
1776799306499516955,620.499473,30910,12410,wlan0,7,L2
1776799306549481783,620.549468,30910,12411,wlan0,7,L2
1776799306599478464,620.599466,30910,12412,wlan0,7,L2
1776799306649537033,620.649477,30910,12413,wlan0,7,L2
1776799306699529029,620.699470,30910,12414,wlan0,7,L2
1776799306749530784,620.749468,30910,12415,wlan0,7,L2
1776799306799542594,620.799480,30910,12416,wlan0,7,L2
1776799306849532108,620.849476,30910,12417,wlan0,7,L2
1776799306899541547,620.899481,30910,12418,wlan0,7,L2
1776799306949529524,620.949478,30910,12419,wlan0,7,L2
1776799306999548890,620.999480,30910,12420,wlan0,7,L2
1776799307049524385,621.049476,30910,12421,wlan0,7,L2
1776799307099531325,621.099479,30910,12422,wlan0,7,L2
1776799307149521747,621.149474,30910,12423,wlan0,7,L2
1776799307199528668,621.199476,30910,12424,wlan0,7,L2
1776799307249521774,621.249474,30910,12425,wlan0,7,L2
1776799307299529992,621.299477,30910,12426,wlan0,7,L2
1776799307349541988,621.349478,30910,12427,wlan0,7,L2
1776799307399542557,621.399477,30910,12428,wlan0,7,L2
1776799307449553867,621.449485,30910,12429,wlan0,7,L2
1776799307499493455,621.499467,30910,12430,wlan0,7,L2
1776799307549530599,621.549474,30910,12431,wlan0,7,L2
1776799307599525539,621.599473,30910,12432,wlan0,7,L2
1776799307649520701,621.649468,30910,12433,wlan0,7,L2
1776799307699536789,621.699473,30910,12434,wlan0,7,L2
1776799307749521377,621.749468,30910,12435,wlan0,7,L2
1776799307799537816,621.799474,30910,12436,wlan0,7,L2
1776799307849528719,621.849469,30910,12437,wlan0,7,L2
1776799307899546752,621.899479,30910,12438,wlan0,7,L2
1776799307949510821,621.949469,30910,12439,wlan0,7,L2
1776799307999536798,621.999475,30910,12440,wlan0,7,L2
1776799308049544868,622.049478,30911,12441,wlan1,7,L2
1776799308099544456,622.099479,30911,12442,wlan1,7,L2
1776799308149536580,622.149476,30911,12443,wlan1,7,L2
1776799308199539724,622.199477,30911,12444,wlan1,7,L2
1776799308249584442,622.249508,30911,12445,wlan1,7,L2
1776799308299535474,622.299477,30911,12446,wlan1,7,L2
1776799308349555933,622.349487,30911,12447,wlan1,7,L2
1776799308399539706,622.399476,30911,12448,wlan1,7,L2
1776799308449539720,622.449476,30911,12449,wlan1,7,L2
1776799308499543011,622.499479,30911,12450,wlan1,7,L2
1776799308549493173,622.549464,30911,12451,wlan1,7,L2
1776799308599531521,622.599472,30911,12452,wlan1,7,L2
1776799308649541368,622.649476,30911,12453,wlan1,7,L2
1776799308699532604,622.699475,30911,12454,wlan1,7,L2
1776799308749525303,622.749472,30911,12455,wlan1,7,L2
1776799308799531650,622.799474,30911,12456,wlan1,7,L2
1776799308849549942,622.849480,30911,12457,wlan1,7,L2
1776799308899518585,622.899472,30911,12458,wlan1,7,L2
1776799308949522988,622.949472,30911,12459,wlan1,7,L2
1776799308999522595,622.999472,30911,12460,wlan1,7,L2
1776799309049520609,623.049472,30911,12461,wlan1,7,L2
1776799309099534845,623.099473,30911,12462,wlan1,7,L2
1776799309149536692,623.149473,30911,12463,wlan1,7,L2
1776799309199542762,623.199478,30911,12464,wlan1,7,L2
1776799309249558961,623.249492,30911,12465,wlan1,7,L2
1776799309299516419,623.299471,30911,12466,wlan1,7,L2
1776799309349532248,623.349475,30911,12467,wlan1,7,L2
1776799309399535502,623.399475,30911,12468,wlan1,7,L2
1776799309449542720,623.449477,30911,12469,wlan1,7,L2
1776799309499535641,623.499475,30911,12470,wlan1,7,L2
1776799309549540563,623.549475,30911,12471,wlan1,7,L2
1776799309599541947,623.599475,30911,12472,wlan1,7,L2
1776799309649530609,623.649473,30911,12473,wlan1,7,L2
1776799309699524586,623.699471,30911,12474,wlan1,7,L2
1776799309749526211,623.749470,30911,12475,wlan1,7,L2
1776799309799534243,623.799475,30911,12476,wlan1,7,L2
1776799309849528331,623.849472,30911,12477,wlan1,7,L2
1776799309899542567,623.899477,30911,12478,wlan1,7,L2
1776799309949744360,623.949673,30911,12479,wlan1,7,L2
1776799309999505410,623.999470,30911,12480,wlan1,7,L2
1776799310049544591,624.049477,30912,12481,wlan0,9,L2
1776799310099535419,624.099472,30912,12482,wlan0,9,L2
1776799310149480711,624.149463,30912,12483,wlan0,9,L2
1776799310199527355,624.199472,30912,12484,wlan0,9,L2
1776799310249529109,624.249469,30912,12485,wlan0,9,L2
1776799310299539234,624.299476,30912,12486,wlan0,9,L2
1776799310349535526,624.349471,30912,12487,wlan0,9,L2
1776799310399565059,624.399490,30912,12488,wlan0,9,L2
1776799310449540146,624.449473,30912,12489,wlan0,9,L2
1776799310499500382,624.499466,30912,12490,wlan0,9,L2
1776799310549478137,624.549463,30912,12491,wlan0,9,L2
1776799310599475392,624.599461,30912,12492,wlan0,9,L2
1776799310649533554,624.649473,30912,12493,wlan0,9,L2
1776799310699527716,624.699472,30912,12494,wlan0,9,L2
1776799310749531582,624.749470,30912,12495,wlan0,9,L2
1776799310799535485,624.799474,30912,12496,wlan0,9,L2
1776799310849522313,624.849470,30912,12497,wlan0,9,L2
1776799310899538790,624.899475,30912,12498,wlan0,9,L2
1776799310949545712,624.949477,30912,12499,wlan0,9,L2
1776799310999505114,624.999469,30912,12500,wlan0,9,L2
1776799311049520369,625.049470,30912,12501,wlan0,9,L2
1776799311099526012,625.099476,30912,12502,wlan0,9,L2
1776799311149526415,625.149472,30912,12503,wlan0,9,L2
1776799311199574763,625.199502,30912,12504,wlan0,9,L2
1776799311249526869,625.249471,30912,12505,wlan0,9,L2
1776799311299516716,625.299469,30912,12506,wlan0,9,L2
1776799311349536415,625.349474,30912,12507,wlan0,9,L2
1776799311399557744,625.399485,30912,12508,wlan0,9,L2
1776799311449529869,625.449472,30912,12509,wlan0,9,L2
1776799311499527920,625.499469,30912,12510,wlan0,9,L2
1776799311549520897,625.549466,30912,12511,wlan0,9,L2
1776799311599529485,625.599468,30912,12512,wlan0,9,L2
1776799311649532258,625.649470,30912,12513,wlan0,9,L2
1776799311699528568,625.699466,30912,12514,wlan0,9,L2
1776799311749538434,625.749474,30912,12515,wlan0,9,L2
1776799311799544763,625.799479,30912,12516,wlan0,9,L2
1776799311849492054,625.849464,30912,12517,wlan0,9,L2
1776799311899523680,625.899464,30912,12518,wlan0,9,L2
1776799311949535175,625.949468,30912,12519,wlan0,9,L2
1776799311999520985,625.999464,30912,12520,wlan0,9,L2
1776799312049545758,626.049476,30913,12521,wlan1,6,L2
1776799312099542624,626.099472,30913,12522,wlan1,6,L2
1776799312149535101,626.149472,30913,12523,wlan1,6,L2
1776799312199562374,626.199501,30913,12524,wlan1,6,L2
1776799312249596685,626.249517,30913,12525,wlan1,6,L2
1776799312299542069,626.299484,30913,12526,wlan1,6,L2
1776799312349620175,626.349492,30913,12527,wlan1,6,L2
1776799312399535411,626.399472,30913,12528,wlan1,6,L2
1776799312449539573,626.449472,30913,12529,wlan1,6,L2
1776799312499523291,626.499467,30913,12530,wlan1,6,L2
1776799312549538657,626.549473,30913,12531,wlan1,6,L2
1776799312599529226,626.599470,30913,12532,wlan1,6,L2
1776799312649533351,626.649470,30913,12533,wlan1,6,L2
1776799312699525032,626.699471,30913,12534,wlan1,6,L2
1776799312749531453,626.749475,30913,12535,wlan1,6,L2
1776799312799531171,626.799471,30913,12536,wlan1,6,L2
1776799312849723389,626.849660,30913,12537,wlan1,6,L2
1776799312899489810,626.899462,30913,12538,wlan1,6,L2
1776799312949521249,626.949469,30913,12539,wlan1,6,L2
1776799312999521819,626.999470,30913,12540,wlan1,6,L2
1776799313049521296,627.049470,30913,12541,wlan1,6,L2
1776799313099529310,627.099471,30913,12542,wlan1,6,L2
1776799313149538379,627.149475,30913,12543,wlan1,6,L2
1776799313199534227,627.199471,30913,12544,wlan1,6,L2
1776799313249533537,627.249470,30913,12545,wlan1,6,L2
1776799313300042219,627.299973,30913,12546,wlan1,6,L2
1776799313349522916,627.349468,30913,12547,wlan1,6,L2
1776799313399533338,627.399474,30913,12548,wlan1,6,L2
1776799313449526148,627.449468,30913,12549,wlan1,6,L2
1776799313499535069,627.499472,30913,12550,wlan1,6,L2
1776799313549527602,627.549467,30913,12551,wlan1,6,L2
1776799313599532467,627.599469,30913,12552,wlan1,6,L2
1776799313649532333,627.649470,30913,12553,wlan1,6,L2
1776799313699533088,627.699469,30913,12554,wlan1,6,L2
1776799313749526139,627.749468,30913,12555,wlan1,6,L2
1776799313799528523,627.799477,30913,12556,wlan1,6,L2
1776799313849525407,627.849470,30913,12557,wlan1,6,L2
1776799313899533014,627.899472,30913,12558,wlan1,6,L2
1776799313949531861,627.949471,30913,12559,wlan1,6,L2
1776799313999535264,627.999471,30913,12560,wlan1,6,L2
1776799314049540889,628.049474,30914,12561,wlan0,6,L2
1776799314099530292,628.099467,30914,12562,wlan0,6,L2
1776799314149535787,628.149468,30914,12563,wlan0,6,L2
1776799314199531857,628.199470,30914,12564,wlan0,6,L2
1776799314249536778,628.249473,30914,12565,wlan0,6,L2
1776799314299536347,628.299471,30914,12566,wlan0,6,L2
1776799314349547343,628.349476,30914,12567,wlan0,6,L2
1776799314399490634,628.399462,30914,12568,wlan0,6,L2
1776799314449511796,628.449464,30914,12569,wlan0,6,L2
1776799314499479570,628.499459,30914,12570,wlan0,6,L2
1776799314549477361,628.549459,30914,12571,wlan0,6,L2
1776799314599525764,628.599465,30914,12572,wlan0,6,L2
1776799314649533056,628.649472,30914,12573,wlan0,6,L2
1776799314699531625,628.699469,30914,12574,wlan0,6,L2
1776799314749518454,628.749460,30914,12575,wlan0,6,L2
1776799314799522135,628.799471,30914,12576,wlan0,6,L2
1776799314849516445,628.849468,30914,12577,wlan0,6,L2
1776799314899518514,628.899468,30914,12578,wlan0,6,L2
1776799314949536584,628.949472,30914,12579,wlan0,6,L2
1776799314999544320,628.999477,30914,12580,wlan0,6,L2
1776799315049512963,629.049466,30914,12581,wlan0,6,L2
1776799315099506255,629.099463,30914,12582,wlan0,6,L2
1776799315149512084,629.149465,30914,12583,wlan0,6,L2
1776799315199502190,629.199462,30914,12584,wlan0,6,L2
1776799315249509241,629.249464,30914,12585,wlan0,6,L2
1776799315299529903,629.299469,30914,12586,wlan0,6,L2
1776799315349536269,629.349470,30914,12587,wlan0,6,L2
1776799315399538913,629.399473,30914,12588,wlan0,6,L2
1776799315449506075,629.449465,30914,12589,wlan0,6,L2
1776799315499526089,629.499470,30914,12590,wlan0,6,L2
1776799315549513603,629.549464,30914,12591,wlan0,6,L2
1776799315599529580,629.599470,30914,12592,wlan0,6,L2
1776799315649534279,629.649470,30914,12593,wlan0,6,L2
1776799315699532922,629.699470,30914,12594,wlan0,6,L2
1776799315749521880,629.749466,30914,12595,wlan0,6,L2
1776799315799531043,629.799469,30914,12596,wlan0,6,L2
1776799315849552408,629.849475,30914,12597,wlan0,6,L2
1776799315899519700,629.899471,30914,12598,wlan0,6,L2
1776799315949526992,629.949467,30914,12599,wlan0,6,L2
1776799315999528635,629.999465,30914,12600,wlan0,6,L2
1776799316049536723,630.049468,30915,12601,wlan1,10,L2
1776799316099544959,630.099475,30915,12602,wlan1,10,L2
1776799316149532992,630.149471,30915,12603,wlan1,10,L2
1776799316199534987,630.199471,30915,12604,wlan1,10,L2
1776799316249626520,630.249487,30915,12605,wlan1,10,L2
1776799316299533997,630.299468,30915,12606,wlan1,10,L2
1776799316349534066,630.349471,30915,12607,wlan1,10,L2
1776799316399530802,630.399468,30915,12608,wlan1,10,L2
1776799316449545964,630.449469,30915,12609,wlan1,10,L2
1776799316499519367,630.499469,30915,12610,wlan1,10,L2
1776799316549533585,630.549467,30915,12611,wlan1,10,L2
1776799316599530913,630.599468,30915,12612,wlan1,10,L2
1776799316649533557,630.649469,30915,12613,wlan1,10,L2
1776799316699515237,630.699466,30915,12614,wlan1,10,L2
1776799316749505733,630.749460,30915,12615,wlan1,10,L2
1776799316799539543,630.799471,30915,12616,wlan1,10,L2
1776799316849507446,630.849462,30915,12617,wlan1,10,L2
1776799316899507867,630.899462,30915,12618,wlan1,10,L2
1776799316949515733,630.949464,30915,12619,wlan1,10,L2
1776799316999513191,630.999464,30915,12620,wlan1,10,L2
1776799317049529890,631.049468,30915,12621,wlan1,10,L2
1776799317099535034,631.099469,30915,12622,wlan1,10,L2
1776799317149539178,631.149470,30915,12623,wlan1,10,L2
1776799317199515969,631.199465,30915,12624,wlan1,10,L2
1776799317249513798,631.249462,30915,12625,wlan1,10,L2
1776799317299525534,631.299465,30915,12626,wlan1,10,L2
1776799317349543196,631.349475,30915,12627,wlan1,10,L2
1776799317399523673,631.399465,30915,12628,wlan1,10,L2
1776799317449532668,631.449467,30915,12629,wlan1,10,L2
1776799317499525201,631.499468,30915,12630,wlan1,10,L2
1776799317549533530,631.549469,30915,12631,wlan1,10,L2
1776799317599518414,631.599465,30915,12632,wlan1,10,L2
1776799317649519131,631.649466,30915,12633,wlan1,10,L2
1776799317699533405,631.699468,30915,12634,wlan1,10,L2
1776799317749522141,631.749457,30915,12635,wlan1,10,L2
1776799317799530692,631.799468,30915,12636,wlan1,10,L2
1776799317849533002,631.849468,30915,12637,wlan1,10,L2
1776799317899545386,631.899470,30915,12638,wlan1,10,L2
1776799317949520937,631.949465,30915,12639,wlan1,10,L2
1776799317999534747,631.999470,30915,12640,wlan1,10,L2
1776799318049542335,632.049471,30916,12641,wlan0,9,L2
1776799318099528349,632.099468,30916,12642,wlan0,9,L2
1776799318149520937,632.149463,30916,12643,wlan0,9,L2
1776799318199530285,632.199467,30916,12644,wlan0,9,L2
1776799318249532761,632.249468,30916,12645,wlan0,9,L2
1776799318299531460,632.299468,30916,12646,wlan0,9,L2
1776799318349543067,632.349472,30916,12647,wlan0,9,L2
1776799318399532933,632.399467,30916,12648,wlan0,9,L2
1776799318449526132,632.449465,30916,12649,wlan0,9,L2
1776799318499475516,632.499456,30916,12650,wlan0,9,L2
1776799318549469048,632.549456,30916,12651,wlan0,9,L2
1776799318599521840,632.599464,30916,12652,wlan0,9,L2
1776799318649529650,632.649467,30916,12653,wlan0,9,L2
1776799318699529183,632.699466,30916,12654,wlan0,9,L2
1776799318749530197,632.749467,30916,12655,wlan0,9,L2
1776799318799532155,632.799469,30916,12656,wlan0,9,L2
1776799318849546669,632.849509,30916,12657,wlan0,9,L2
1776799318899510683,632.899464,30916,12658,wlan0,9,L2
1776799318949513697,632.949465,30916,12659,wlan0,9,L2
1776799318999515489,632.999467,30916,12660,wlan0,9,L2
1776799319049520669,633.049467,30916,12661,wlan0,9,L2
1776799319099513924,633.099465,30916,12662,wlan0,9,L2
1776799319149521160,633.149467,30916,12663,wlan0,9,L2
1776799319199521785,633.199466,30916,12664,wlan0,9,L2
1776799319249803652,633.249741,30916,12665,wlan0,9,L2
1776799319299588109,633.299537,30916,12666,wlan0,9,L2
1776799319349491827,633.349457,30916,12667,wlan0,9,L2
1776799319399521970,633.399466,30916,12668,wlan0,9,L2
1776799319449516021,633.449460,30916,12669,wlan0,9,L2
1776799319499528924,633.499466,30916,12670,wlan0,9,L2
1776799319549531105,633.549467,30916,12671,wlan0,9,L2
1776799319599529656,633.599466,30916,12672,wlan0,9,L2
1776799319649528540,633.649465,30916,12673,wlan0,9,L2
1776799319699545406,633.699471,30916,12674,wlan0,9,L2
1776799319749501624,633.749455,30916,12675,wlan0,9,L2
1776799319799519274,633.799465,30916,12676,wlan0,9,L2
1776799319849508536,633.849457,30916,12677,wlan0,9,L2
1776799319899533223,633.899469,30916,12678,wlan0,9,L2
1776799319949525022,633.949463,30916,12679,wlan0,9,L2
1776799319999527506,633.999466,30916,12680,wlan0,9,L2
1776799320049532323,634.049467,30917,12681,wlan1,10,L2
1776799320099534492,634.099469,30917,12682,wlan1,10,L2
1776799320149514938,634.149461,30917,12683,wlan1,10,L2
1776799320199527774,634.199467,30917,12684,wlan1,10,L2
1776799320249539980,634.249471,30917,12685,wlan1,10,L2
1776799320299523371,634.299461,30917,12686,wlan1,10,L2
1776799320349519763,634.349460,30917,12687,wlan1,10,L2
1776799320399527154,634.399465,30917,12688,wlan1,10,L2
1776799320449524341,634.449463,30917,12689,wlan1,10,L2
1776799320499505714,634.499463,30917,12690,wlan1,10,L2
1776799320549528327,634.549466,30917,12691,wlan1,10,L2
1776799320599530071,634.599467,30917,12692,wlan1,10,L2
1776799320649532351,634.649466,30917,12693,wlan1,10,L2
1776799320699511723,634.699462,30917,12694,wlan1,10,L2
1776799320749516448,634.749461,30917,12695,wlan1,10,L2
1776799320799513987,634.799464,30917,12696,wlan1,10,L2
1776799320849543730,634.849467,30917,12697,wlan1,10,L2
1776799320899499492,634.899458,30917,12698,wlan1,10,L2
1776799320949530957,634.949462,30917,12699,wlan1,10,L2
1776799320999500867,634.999458,30917,12700,wlan1,10,L2
1776799321049509832,635.049460,30917,12701,wlan1,10,L2
1776799321099526371,635.099465,30917,12702,wlan1,10,L2
1776799321149528763,635.149464,30917,12703,wlan1,10,L2
1776799321199526709,635.199463,30917,12704,wlan1,10,L2
1776799321249527434,635.249464,30917,12705,wlan1,10,L2
1776799321299541196,635.299471,30917,12706,wlan1,10,L2
1776799321349508846,635.349464,30917,12707,wlan1,10,L2
1776799321399511385,635.399461,30917,12708,wlan1,10,L2
1776799321449510962,635.449460,30917,12709,wlan1,10,L2
1776799321499516760,635.499463,30917,12710,wlan1,10,L2
1776799321549522429,635.549463,30917,12711,wlan1,10,L2
1776799321599518469,635.599463,30917,12712,wlan1,10,L2
1776799321649528286,635.649465,30917,12713,wlan1,10,L2
1776799321699528010,635.699462,30917,12714,wlan1,10,L2
1776799321749492901,635.749459,30917,12715,wlan1,10,L2
1776799321799505830,635.799455,30917,12716,wlan1,10,L2
1776799321849507276,635.849459,30917,12717,wlan1,10,L2
1776799321899516742,635.899460,30917,12718,wlan1,10,L2
1776799321949526115,635.949466,30917,12719,wlan1,10,L2
1776799321999514265,635.999457,30917,12720,wlan1,10,L2
1776799322049535175,636.049469,30918,12721,wlan0,10,L2
1776799322099496103,636.099462,30918,12722,wlan0,10,L2
1776799322149537476,636.149473,30918,12723,wlan0,10,L2
1776799322199525145,636.199462,30918,12724,wlan0,10,L2
1776799322249519054,636.249461,30918,12725,wlan0,10,L2
1776799322299515427,636.299461,30918,12726,wlan0,10,L2
1776799322349592800,636.349500,30918,12727,wlan0,10,L2
1776799322399535080,636.399462,30918,12728,wlan0,10,L2
1776799322449539434,636.449459,30918,12729,wlan0,10,L2
1776799322499496177,636.499452,30918,12730,wlan0,10,L2
1776799322549486513,636.549450,30918,12731,wlan0,10,L2
1776799322599530348,636.599462,30918,12732,wlan0,10,L2
1776799322649526073,636.649463,30918,12733,wlan0,10,L2
1776799322699548372,636.699487,30918,12734,wlan0,10,L2
1776799322749526633,636.749462,30918,12735,wlan0,10,L2
1776799322799512765,636.799459,30918,12736,wlan0,10,L2
1776799322849530378,636.849463,30918,12737,wlan0,10,L2
1776799322899506973,636.899460,30918,12738,wlan0,10,L2
1776799322949527290,636.949471,30918,12739,wlan0,10,L2
