wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776799212700130386,526.650455,30863,10534,B,1776799212699620906,509480,wlan1,10,L2
1776799212750155534,526.700204,30863,10535,B,1776799212749610223,545311,wlan1,10,L2
1776799212800261163,526.750209,30863,10536,B,1776799212799626319,634844,wlan1,10,L2
1776799212850741850,526.801450,30863,10537,B,1776799212849623210,1118640,wlan1,10,L2
1776799212900367699,526.850787,30863,10538,B,1776799212899604454,763245,wlan1,10,L2
1776799212950117253,526.900416,30863,10539,B,1776799212949606623,510630,wlan1,10,L2
1776799213000123882,526.950171,30863,10540,B,1776799212999607478,516404,wlan1,10,L2
1776799213050871532,527.000175,30863,10541,B,1776799213049610870,1260662,wlan1,10,L2
1776799213100153269,527.050918,30863,10542,B,1776799213099607835,545434,wlan1,10,L2
1776799213150164398,527.100208,30863,10543,B,1776799213149622634,541764,wlan1,10,L2
1776799213200143286,527.150234,30863,10544,B,1776799213199626285,517001,wlan1,10,L2
1776799213250804955,527.200196,30863,10545,B,1776799213249821326,983629,wlan1,10,L2
1776799213300148544,527.250872,30863,10546,B,1776799213299608809,539735,wlan1,10,L2
1776799213350172469,527.300198,30863,10547,B,1776799213349611571,560898,wlan1,10,L2
1776799213400171802,527.350231,30863,10548,B,1776799213399621371,550431,wlan1,10,L2
1776799213450176524,527.400226,30863,10549,B,1776799213449613207,563317,wlan1,10,L2
1776799213500187115,527.450229,30863,10550,B,1776799213499620543,566572,wlan1,10,L2
1776799213550557505,527.500244,30863,10551,B,1776799213549897880,659625,wlan1,10,L2
1776799213600176688,527.550606,30863,10552,B,1776799213599595771,580917,wlan1,10,L2
1776799213650187150,527.600227,30863,10553,B,1776799213649605625,581525,wlan1,10,L2
1776799213700196094,527.650237,30863,10554,B,1776799213699628610,567484,wlan1,10,L2
1776799213750295853,527.700248,30863,10555,B,1776799213749669724,626129,wlan1,10,L2
1776799213800241241,527.750372,30863,10556,B,1776799213799637300,603941,wlan1,10,L2
1776799213850247611,527.800341,30863,10557,B,1776799213849629285,618326,wlan1,10,L2
1776799213900266740,527.850351,30863,10558,B,1776799213899623047,643693,wlan1,10,L2
1776799213950471295,527.900351,30863,10559,B,1776799213949639975,831320,wlan1,10,L2
1776799214000380553,527.950544,30864,10560,B,1776799213999619904,760649,wlan0,8,L2
1776799216052759330,530.002635,30865,10601,B,1776799216049611500,3147830,wlan1,3,L2
1776799216101883437,530.052857,30865,10602,B,1776799216099629762,2253675,wlan1,3,L2
1776799216150167929,530.101957,30865,10603,B,1776799216149608320,559609,wlan1,3,L2
1776799216200173595,530.150268,30865,10604,B,1776799216199626323,547272,wlan1,3,L2
1776799216250686855,530.200276,30865,10605,B,1776799216250095939,590916,wlan1,3,L2
1776799216300554447,530.250782,30865,10606,B,1776799216299635551,918896,wlan1,3,L2
1776799216350437982,530.300632,30865,10607,B,1776799216349847202,590780,wlan1,3,L2
1776799216400162184,530.350517,30865,10608,B,1776799216399628927,533257,wlan1,3,L2
1776799216450189498,530.400233,30865,10609,B,1776799216449627596,561902,wlan1,3,L2
1776799216501596800,530.450289,30865,10610,B,1776799216499615358,1981442,wlan1,3,L2
1776799216550159571,530.501708,30865,10611,B,1776799216549623009,536562,wlan1,3,L2
1776799216600202811,530.550216,30865,10612,B,1776799216599609197,593614,wlan1,3,L2
1776799216650211644,530.600305,30865,10613,B,1776799216649629126,582518,wlan1,3,L2
1776799216700197995,530.650315,30865,10614,B,1776799216699638591,559404,wlan1,3,L2
1776799216750170049,530.700300,30865,10615,B,1776799216749607761,562288,wlan1,3,L2
1776799216800465346,530.750237,30865,10616,B,1776799216799611523,853823,wlan1,3,L2
1776799216850220882,530.800537,30865,10617,B,1776799216849642563,578319,wlan1,3,L2
1776799216900514178,530.850321,30865,10618,B,1776799216899607103,907075,wlan1,3,L2
1776799216950553659,530.900611,30865,10619,B,1776799216949608790,944869,wlan1,3,L2
1776799217000690289,530.950622,30865,10620,B,1776799216999820701,869588,wlan1,3,L2
1776799217050316342,531.000759,30865,10621,B,1776799217049612333,704009,wlan1,3,L2
1776799217100222508,531.050384,30865,10622,B,1776799217099625132,597376,wlan1,3,L2
1776799217150223785,531.100290,30865,10623,B,1776799217149627987,595798,wlan1,3,L2
1776799217200223043,531.150295,30865,10624,B,1776799217199634916,588127,wlan1,3,L2
1776799217250249709,531.200294,30865,10625,B,1776799217249604678,645031,wlan1,3,L2
1776799217300089337,531.250334,30865,10626,B,1776799217299611125,478212,wlan1,3,L2
1776799217350592783,531.300156,30865,10627,B,1776799217349611979,980804,wlan1,3,L2
1776799217400721598,531.350662,30865,10628,B,1776799217399628890,1092708,wlan1,3,L2
1776799217450357040,531.400795,30865,10629,B,1776799217449624652,732388,wlan1,3,L2
1776799217500371539,531.450429,30865,10630,B,1776799217499625451,746088,wlan1,3,L2
1776799217550508095,531.500446,30865,10631,B,1776799217549623472,884623,wlan1,3,L2
1776799217600379575,531.550582,30865,10632,B,1776799217599640068,739507,wlan1,3,L2
1776799217650123795,531.600461,30865,10633,B,1776799217649606829,516966,wlan1,3,L2
1776799217700128165,531.650188,30865,10634,B,1776799217699600425,527740,wlan1,3,L2
1776799217750135868,531.700196,30865,10635,B,1776799217749608742,527126,wlan1,3,L2
1776799217800440646,531.750203,30865,10636,B,1776799217799629190,811456,wlan1,3,L2
1776799217850150922,531.800620,30865,10637,B,1776799217849606804,544118,wlan1,3,L2
1776799217900156107,531.850222,30865,10638,B,1776799217899624769,531338,wlan1,3,L2
1776799217951384482,531.900229,30865,10639,B,1776799217949874681,1509801,wlan1,3,L2
1776799218000137179,531.951493,30866,10640,B,1776799217999626275,510904,wlan0,10,L2
1776799218058557197,532.000201,30866,10641,B,1776799218049633852,8923345,wlan0,10,L2
1776799218103150654,532.058673,30866,10642,B,1776799218099627429,3523225,wlan0,10,L2
1776799218153620748,532.103221,30866,10643,B,1776799218149625191,3995557,wlan0,10,L2
1776799218200062398,532.153690,30866,10644,B,1776799218199621008,441390,wlan0,10,L2
1776799218250739382,532.200133,30866,10645,B,1776799218249621567,1117815,wlan0,10,L2
1776799218300060286,532.250809,30866,10646,B,1776799218299622921,437365,wlan0,10,L2
1776799218350167285,532.300130,30866,10647,B,1776799218349697665,469620,wlan0,10,L2
1776799218403124946,532.350241,30866,10648,B,1776799218399623686,3501260,wlan0,10,L2
1776799218453412872,532.403198,30866,10649,B,1776799218449622356,3790516,wlan0,10,L2
1776799218503172185,532.453484,30866,10650,B,1776799218499581043,3591142,wlan0,10,L2
1776799218552970406,532.503225,30866,10651,B,1776799218549569731,3400675,wlan0,10,L2
1776799218602940887,532.553024,30866,10652,B,1776799218599638531,3302356,wlan0,10,L2
1776799218652787293,532.603058,30866,10653,B,1776799218649625756,3161537,wlan0,10,L2
1776799218700448115,532.652859,30866,10654,B,1776799218699613721,834394,wlan0,10,L2
1776799218750106946,532.700517,30866,10655,B,1776799218749628502,478444,wlan0,10,L2
1776799218800050778,532.750181,30866,10656,B,1776799218799614060,436718,wlan0,10,L2
1776799218850406927,532.800121,30866,10657,B,1776799218849635952,770975,wlan0,10,L2
1776799218900909003,532.850477,30866,10658,B,1776799218899582843,1326160,wlan0,10,L2
1776799218950740631,532.900978,30866,10659,B,1776799218949598476,1142155,wlan0,10,L2
1776799219001869432,532.950822,30866,10660,B,1776799218999607460,2261972,wlan0,10,L2
1776799219050417165,533.001918,30866,10661,B,1776799219049608019,809146,wlan0,10,L2
1776799219100023237,533.050465,30866,10662,B,1776799219099615688,407549,wlan0,10,L2
1776799219150004699,533.100074,30866,10663,B,1776799219149605857,398842,wlan0,10,L2
1776799219200025421,533.150052,30866,10664,B,1776799219199608768,416653,wlan0,10,L2
1776799219250068624,533.200072,30866,10665,B,1776799219249622715,445909,wlan0,10,L2
1776799219301726278,533.250139,30866,10666,B,1776799219299625292,2100986,wlan0,10,L2
1776799219350060807,533.301796,30866,10667,B,1776799219349614443,446364,wlan0,10,L2
1776799219400864366,533.350132,30866,10668,B,1776799219399618594,1245772,wlan0,10,L2
1776799219450234696,533.400967,30866,10669,B,1776799219449617374,617322,wlan0,10,L2
1776799219500053083,533.450305,30866,10670,B,1776799219499615581,437502,wlan0,10,L2
1776799219550467510,533.500118,30866,10671,B,1776799219549617806,849704,wlan0,10,L2
1776799219602806631,533.550534,30866,10672,B,1776799219599623401,3183230,wlan0,10,L2
1776799219650052451,533.602876,30866,10673,B,1776799219649617459,434992,wlan0,10,L2
1776799219700059487,533.650120,30866,10674,B,1776799219699623277,436210,wlan0,10,L2
1776799219753478317,533.700130,30866,10675,B,1776799219750076967,3401350,wlan0,10,L2
1776799219803068962,533.753555,30866,10676,B,1776799219799606449,3462513,wlan0,10,L2
1776799219850048874,533.803139,30866,10677,B,1776799219849616026,432848,wlan0,10,L2
1776799219903115146,533.850133,30866,10678,B,1776799219899627084,3488062,wlan0,10,L2
1776799219950204040,533.903235,30866,10679,B,1776799219949625087,578953,wlan0,10,L2
1776799220002856218,533.950291,30867,10680,B,1776799219999626275,3229943,wlan1,8,L2
1776799224052484527,538.007740,30869,10761,B,1776799224049635297,2849230,wlan1,10,L2
1776799224100521296,538.052565,30869,10762,B,1776799224099644707,876589,wlan1,10,L2
1776799224150398035,538.100592,30869,10763,B,1776799224149617932,780103,wlan1,10,L2
1776799224200155385,538.150470,30869,10764,B,1776799224199600379,555006,wlan1,10,L2
1776799224250408700,538.200250,30869,10765,B,1776799224249613642,795058,wlan1,10,L2
1776799224302736562,538.250496,30869,10766,B,1776799224299707811,3028751,wlan1,10,L2
1776799224350441884,538.302882,30869,10767,B,1776799224349632258,809626,wlan1,10,L2
1776799224400053937,538.350527,30869,10768,B,1776799224399585668,468269,wlan1,10,L2
1776799224450075492,538.400127,30869,10769,B,1776799224449602245,473247,wlan1,10,L2
1776799224500164048,538.450152,30869,10770,B,1776799224499619767,544281,wlan1,10,L2
1776799224550094380,538.500250,30869,10771,B,1776799224549605047,489333,wlan1,10,L2
1776799224600168787,538.550191,30869,10772,B,1776799224599618828,549959,wlan1,10,L2
1776799224651171568,538.600253,30869,10773,B,1776799224649617590,1553978,wlan1,10,L2
1776799224701669625,538.651262,30869,10774,B,1776799224699620648,2048977,wlan1,10,L2
1776799224754554489,538.701744,30869,10775,B,1776799224749608262,4946227,wlan1,10,L2
1776799224800082191,538.754637,30869,10776,B,1776799224799585413,496778,wlan1,10,L2
1776799224850078468,538.800163,30869,10777,B,1776799224849596175,482293,wlan1,10,L2
1776799224900140431,538.850150,30869,10778,B,1776799224899602455,537976,wlan1,10,L2
1776799224950566395,538.900251,30869,10779,B,1776799224949770089,796306,wlan1,10,L2
1776799225000809154,538.950640,30869,10780,B,1776799224999607017,1202137,wlan1,10,L2
1776799225050578615,539.000877,30869,10781,B,1776799225049943873,634742,wlan1,10,L2
1776799225100100539,539.050658,30869,10782,B,1776799225099593226,507313,wlan1,10,L2
1776799225150106130,539.100179,30869,10783,B,1776799225149608506,497624,wlan1,10,L2
1776799225200108611,539.150177,30869,10784,B,1776799225199609287,499324,wlan1,10,L2
1776799225250714798,539.200164,30869,10785,B,1776799225249609234,1105564,wlan1,10,L2
1776799225300117369,539.250766,30869,10786,B,1776799225299617996,499373,wlan1,10,L2
1776799225350334869,539.300176,30869,10787,B,1776799225349617055,717814,wlan1,10,L2
1776799225400332480,539.350384,30869,10788,B,1776799225399616650,715830,wlan1,10,L2
1776799225450510776,539.400383,30869,10789,B,1776799225449618301,892475,wlan1,10,L2
1776799225500485812,539.450568,30869,10790,B,1776799225499601804,884008,wlan1,10,L2
1776799225550364107,539.500542,30869,10791,B,1776799225549606232,757875,wlan1,10,L2
1776799225600743997,539.550419,30869,10792,B,1776799225599614698,1129299,wlan1,10,L2
1776799225650145734,539.600801,30869,10793,B,1776799225649619294,526440,wlan1,10,L2
1776799225700414994,539.650206,30869,10794,B,1776799225699616926,798068,wlan1,10,L2
1776799225750389234,539.700466,30869,10795,B,1776799225749689466,699768,wlan1,10,L2
1776799225800382604,539.750442,30869,10796,B,1776799225799608524,774080,wlan1,10,L2
1776799225850133417,539.800436,30869,10797,B,1776799225849607657,525760,wlan1,10,L2
1776799225900640789,539.850188,30869,10798,B,1776799225899607141,1033648,wlan1,10,L2
1776799225950395379,539.900700,30869,10799,B,1776799225949618699,776680,wlan1,10,L2
1776799226000441120,539.950449,30870,10800,B,1776799225999613295,827825,wlan0,11,L2
1776799226056319071,540.000496,30870,10801,B,1776799226049624075,6694996,wlan0,11,L2
1776799226102774258,540.056430,30870,10802,B,1776799226099652634,3121624,wlan0,11,L2
1776799226153567890,540.102823,30870,10803,B,1776799226149596599,3971291,wlan0,11,L2
1776799226203346426,540.153636,30870,10804,B,1776799226199613658,3732768,wlan0,11,L2
1776799226253180813,540.203419,30870,10805,B,1776799226249611771,3569042,wlan0,11,L2
1776799226303274220,540.253251,30870,10806,B,1776799226299616126,3658094,wlan0,11,L2
1776799226350117020,540.303349,30870,10807,B,1776799226349618536,498484,wlan0,11,L2
1776799226403094088,540.350205,30870,10808,B,1776799226399632817,3461271,wlan0,11,L2
1776799226452825827,540.403336,30870,10809,B,1776799226449620857,3204970,wlan0,11,L2
1776799226503054716,540.452911,30870,10810,B,1776799226499600211,3454505,wlan0,11,L2
1776799226553048642,540.503107,30870,10811,B,1776799226549570436,3478206,wlan0,11,L2
1776799226602977529,540.553088,30870,10812,B,1776799226599564457,3413072,wlan0,11,L2
1776799226653057955,540.603064,30870,10813,B,1776799226649607275,3450680,wlan0,11,L2
1776799226700045922,540.653139,30870,10814,B,1776799226699618537,427385,wlan0,11,L2
1776799226750062848,540.700124,30870,10815,B,1776799226749621318,441530,wlan0,11,L2
1776799226800114403,540.750145,30870,10816,B,1776799226799623487,490916,wlan0,11,L2
1776799226850102606,540.800195,30870,10817,B,1776799226849619397,483209,wlan0,11,L2
1776799226901270832,540.850187,30870,10818,B,1776799226899690326,1580506,wlan0,11,L2
1776799226950289198,540.901345,30870,10819,B,1776799226949599644,689554,wlan0,11,L2
1776799227000046288,540.950351,30870,10820,B,1776799226999603832,442456,wlan0,11,L2
1776799227050077584,541.000132,30870,10821,B,1776799227049599483,478101,wlan0,11,L2
1776799227101027328,541.050152,30870,10822,B,1776799227099602208,1425120,wlan0,11,L2
1776799227150026842,541.101107,30870,10823,B,1776799227149600062,426780,wlan0,11,L2
1776799227200031545,541.150101,30870,10824,B,1776799227199605676,425869,wlan0,11,L2
1776799227250056581,541.200107,30870,10825,B,1776799227249614272,442309,wlan0,11,L2
1776799227300051117,541.250140,30870,10826,B,1776799227299617923,433194,wlan0,11,L2
1776799227350594730,541.300132,30870,10827,B,1776799227349918297,676433,wlan0,11,L2
1776799227402210255,541.350676,30870,10828,B,1776799227399605132,2605123,wlan0,11,L2
1776799227453377556,541.402327,30870,10829,B,1776799227449623820,3753736,wlan0,11,L2
1776799227502966646,541.453430,30870,10830,B,1776799227499608489,3358157,wlan0,11,L2
1776799227552861608,541.503043,30870,10831,B,1776799227549614603,3247005,wlan0,11,L2
1776799227601688972,541.552949,30870,10832,B,1776799227599614254,2074718,wlan0,11,L2
1776799227650060427,541.601775,30870,10833,B,1776799227649617090,443337,wlan0,11,L2
1776799227700039463,541.650141,30870,10834,B,1776799227699614000,425463,wlan0,11,L2
1776799227750063148,541.700112,30870,10835,B,1776799227749617559,445589,wlan0,11,L2
1776799227800036906,541.750143,30870,10836,B,1776799227799600876,436030,wlan0,11,L2
1776799227852166489,541.800121,30870,10837,B,1776799227849609972,2556517,wlan0,11,L2
1776799227903060344,541.852284,30870,10838,B,1776799227899607363,3452981,wlan0,11,L2
1776799227953107603,541.903142,30870,10839,B,1776799227949616311,3491292,wlan0,11,L2
1776799228002809323,541.953187,30871,10840,B,1776799227999612387,3196936,wlan1,5,L2
1776799228052223616,542.002895,30871,10841,B,1776799228049749798,2473818,wlan1,5,L2
1776799228100189847,542.052316,30871,10842,B,1776799228099616763,573084,wlan1,5,L2
1776799228150104827,542.100272,30871,10843,B,1776799228149614914,489913,wlan1,5,L2
1776799228201040683,542.150186,30871,10844,B,1776799228199629306,1411377,wlan1,5,L2
1776799228250528624,542.201143,30871,10845,B,1776799228249688383,840241,wlan1,5,L2
1776799228326627146,542.250686,30871,10846,B,1776799228299609200,27017946,wlan1,5,L2
1776799228350096658,542.326749,30871,10847,B,1776799228349592055,504603,wlan1,5,L2
1776799228400114065,542.350178,30871,10848,B,1776799228399609669,504396,wlan1,5,L2
1776799228450513492,542.400207,30871,10849,B,1776799228449615450,898042,wlan1,5,L2
1776799228500231249,542.450598,30871,10850,B,1776799228499629119,602130,wlan1,5,L2
1776799228550601953,542.500323,30871,10851,B,1776799228549600140,1001813,wlan1,5,L2
1776799228600731509,542.550683,30871,10852,B,1776799228599614643,1116866,wlan1,5,L2
1776799228651596345,542.600817,30871,10853,B,1776799228649615461,1980884,wlan1,5,L2
1776799228700748822,542.651675,30871,10854,B,1776799228699597908,1150914,wlan1,5,L2
1776799228750131689,542.700831,30871,10855,B,1776799228749598559,533130,wlan1,5,L2
