wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776799166749668739,480.749611,30840,9615,wlan0,3,L2
1776799166799670942,480.799612,30840,9616,wlan0,3,L2
1776799166849645960,480.849604,30840,9617,wlan0,3,L2
1776799166899651404,480.899607,30840,9618,wlan0,3,L2
1776799166949645014,480.949605,30840,9619,wlan0,3,L2
1776799166999654050,480.999608,30840,9620,wlan0,3,L2
1776799167049645438,481.049605,30840,9621,wlan0,3,L2
1776799167099655919,481.099608,30840,9622,wlan0,3,L2
1776799167149673382,481.149610,30840,9623,wlan0,3,L2
1776799167199659844,481.199606,30840,9624,wlan0,3,L2
1776799167249673010,481.249613,30840,9625,wlan0,3,L2
1776799167299628509,481.299603,30840,9626,wlan0,3,L2
1776799167349654360,481.349605,30840,9627,wlan0,3,L2
1776799167399655119,481.399607,30840,9628,wlan0,3,L2
1776799167449660859,481.449605,30840,9629,wlan0,3,L2
1776799167499668747,481.499608,30840,9630,wlan0,3,L2
1776799167549661227,481.549606,30840,9631,wlan0,3,L2
1776799167599670023,481.599608,30840,9632,wlan0,3,L2
1776799167649664948,481.649607,30840,9633,wlan0,3,L2
1776799167699660040,481.699608,30840,9634,wlan0,3,L2
1776799167749934485,481.749872,30840,9635,wlan0,3,L2
1776799167799646890,481.799604,30840,9636,wlan0,3,L2
1776799167849649667,481.849606,30840,9637,wlan0,3,L2
1776799167899667056,481.899609,30840,9638,wlan0,3,L2
1776799167949665092,481.949607,30840,9639,wlan0,3,L2
1776799167999669369,481.999609,30840,9640,wlan0,3,L2
1776799168049673665,482.049608,30841,9641,wlan1,5,L2
1776799168099717349,482.099620,30841,9642,wlan1,5,L2
1776799168149671941,482.149609,30841,9643,wlan1,5,L2
1776799168199787978,482.199733,30841,9644,wlan1,5,L2
1776799168249672125,482.249610,30841,9645,wlan1,5,L2
1776799168299664161,482.299608,30841,9646,wlan1,5,L2
1776799168349665957,482.349607,30841,9647,wlan1,5,L2
1776799168399667567,482.399607,30841,9648,wlan1,5,L2
1776799168449674492,482.449611,30841,9649,wlan1,5,L2
1776799168499661325,482.499608,30841,9650,wlan1,5,L2
1776799168549668306,482.549609,30841,9651,wlan1,5,L2
1776799168599663360,482.599607,30841,9652,wlan1,5,L2
1776799168649666767,482.649605,30841,9653,wlan1,5,L2
1776799168699651877,482.699605,30841,9654,wlan1,5,L2
1776799168749668469,482.749609,30841,9655,wlan1,5,L2
1776799168799676154,482.799615,30841,9656,wlan1,5,L2
1776799168849671394,482.849609,30841,9657,wlan1,5,L2
1776799168899648578,482.899600,30841,9658,wlan1,5,L2
1776799168949651781,482.949606,30841,9659,wlan1,5,L2
1776799168999649391,482.999600,30841,9660,wlan1,5,L2
1776799169049653317,483.049605,30841,9661,wlan1,5,L2
1776799169099658946,483.099602,30841,9662,wlan1,5,L2
1776799169149675538,483.149611,30841,9663,wlan1,5,L2
1776799169199670315,483.199608,30841,9664,wlan1,5,L2
1776799169249645610,483.249601,30841,9665,wlan1,5,L2
1776799169299661702,483.299603,30841,9666,wlan1,5,L2
1776799169349663905,483.349605,30841,9667,wlan1,5,L2
1776799169399662923,483.399604,30841,9668,wlan1,5,L2
1776799169449663144,483.449604,30841,9669,wlan1,5,L2
1776799169499662514,483.499604,30841,9670,wlan1,5,L2
1776799169549666291,483.549606,30841,9671,wlan1,5,L2
1776799169599787531,483.599661,30841,9672,wlan1,5,L2
1776799169649652826,483.649600,30841,9673,wlan1,5,L2
1776799169699657604,483.699601,30841,9674,wlan1,5,L2
1776799169749649047,483.749599,30841,9675,wlan1,5,L2
1776799169799663047,483.799604,30841,9676,wlan1,5,L2
1776799169849648768,483.849597,30841,9677,wlan1,5,L2
1776799169899671138,483.899609,30841,9678,wlan1,5,L2
1776799169949677822,483.949612,30841,9679,wlan1,5,L2
1776799169999662470,483.999607,30841,9680,wlan1,5,L2
1776799170049692247,484.049613,30842,9681,wlan0,3,L2
1776799170099654283,484.099602,30842,9682,wlan0,3,L2
1776799170149686986,484.149613,30842,9683,wlan0,3,L2
1776799170199670170,484.199610,30842,9684,wlan0,3,L2
1776799170249662688,484.249606,30842,9685,wlan0,3,L2
1776799170299676836,484.299609,30842,9686,wlan0,3,L2
1776799170349683224,484.349618,30842,9687,wlan0,3,L2
1776799170399671612,484.399609,30842,9688,wlan0,3,L2
1776799170449614296,484.449597,30842,9689,wlan0,3,L2
1776799170499623981,484.499597,30842,9690,wlan0,3,L2
1776799170549612591,484.549595,30842,9691,wlan0,3,L2
1776799170599665924,484.599610,30842,9692,wlan0,3,L2
1776799170649660738,484.649605,30842,9693,wlan0,3,L2
1776799170699668145,484.699608,30842,9694,wlan0,3,L2
1776799170749663088,484.749605,30842,9695,wlan0,3,L2
1776799170799664754,484.799605,30842,9696,wlan0,3,L2
1776799170849663716,484.849604,30842,9697,wlan0,3,L2
1776799170899644438,484.899603,30842,9698,wlan0,3,L2
1776799170949656845,484.949607,30842,9699,wlan0,3,L2
1776799170999652066,484.999605,30842,9700,wlan0,3,L2
1776799171049655158,485.049606,30842,9701,wlan0,3,L2
1776799171099648657,485.099603,30842,9702,wlan0,3,L2
1776799171149657064,485.149607,30842,9703,wlan0,3,L2
1776799171199652563,485.199604,30842,9704,wlan0,3,L2
1776799171249670303,485.249611,30842,9705,wlan0,3,L2
1776799171299652062,485.299601,30842,9706,wlan0,3,L2
1776799171349614598,485.349596,30842,9707,wlan0,3,L2
1776799171399641282,485.399596,30842,9708,wlan0,3,L2
1776799171449649393,485.449601,30842,9709,wlan0,3,L2
1776799171499648762,485.499601,30842,9710,wlan0,3,L2
1776799171549657817,485.549601,30842,9711,wlan0,3,L2
1776799171599661409,485.599602,30842,9712,wlan0,3,L2
1776799171649657779,485.649600,30842,9713,wlan0,3,L2
1776799171699660630,485.699602,30842,9714,wlan0,3,L2
1776799171749668129,485.749609,30842,9715,wlan0,3,L2
1776799171799675332,485.799611,30842,9716,wlan0,3,L2
1776799171849645424,485.849597,30842,9717,wlan0,3,L2
1776799171899656368,485.899599,30842,9718,wlan0,3,L2
1776799171949653626,485.949599,30842,9719,wlan0,3,L2
1776799171999660385,485.999601,30842,9720,wlan0,3,L2
1776799172049668847,486.049603,30843,9721,wlan1,10,L2
1776799172099669180,486.099605,30843,9722,wlan1,10,L2
1776799172149647068,486.149590,30843,9723,wlan1,10,L2
1776799172199664197,486.199604,30843,9724,wlan1,10,L2
1776799172249664233,486.249605,30843,9725,wlan1,10,L2
1776799172299664899,486.299605,30843,9726,wlan1,10,L2
1776799172349650972,486.349598,30843,9727,wlan1,10,L2
1776799172399664194,486.399606,30843,9728,wlan1,10,L2
1776799172449654045,486.449598,30843,9729,wlan1,10,L2
1776799172499653896,486.499603,30843,9730,wlan1,10,L2
1776799172549663155,486.549604,30843,9731,wlan1,10,L2
1776799172599662024,486.599603,30843,9732,wlan1,10,L2
1776799172649666264,486.649606,30843,9733,wlan1,10,L2
1776799172699650060,486.699603,30843,9734,wlan1,10,L2
1776799172749639911,486.749600,30843,9735,wlan1,10,L2
1776799172799666114,486.799606,30843,9736,wlan1,10,L2
1776799172849640428,486.849600,30843,9737,wlan1,10,L2
1776799172899638001,486.899598,30843,9738,wlan1,10,L2
1776799172949645778,486.949602,30843,9739,wlan1,10,L2
1776799172999638926,486.999598,30843,9740,wlan1,10,L2
1776799173049647221,487.049601,30843,9741,wlan1,10,L2
1776799173099657795,487.099600,30843,9742,wlan1,10,L2
1776799173149673813,487.149608,30843,9743,wlan1,10,L2
1776799173199650849,487.199598,30843,9744,wlan1,10,L2
1776799173249662311,487.249606,30843,9745,wlan1,10,L2
1776799173299646681,487.299597,30843,9746,wlan1,10,L2
1776799173349659087,487.349601,30843,9747,wlan1,10,L2
1776799173399646920,487.399597,30843,9748,wlan1,10,L2
1776799173449663086,487.449601,30843,9749,wlan1,10,L2
1776799173499648974,487.499596,30843,9750,wlan1,10,L2
1776799173549666788,487.549603,30843,9751,wlan1,10,L2
1776799173599643695,487.599597,30843,9752,wlan1,10,L2
1776799173649645731,487.649600,30843,9753,wlan1,10,L2
1776799173699653786,487.699597,30843,9754,wlan1,10,L2
1776799173749659415,487.749600,30843,9755,wlan1,10,L2
1776799173799657970,487.799600,30843,9756,wlan1,10,L2
1776799173849661321,487.849602,30843,9757,wlan1,10,L2
1776799173899657727,487.899600,30843,9758,wlan1,10,L2
1776799173949668301,487.949605,30843,9759,wlan1,10,L2
1776799173999645004,487.999597,30843,9760,wlan1,10,L2
1776799174049663707,488.049600,30844,9761,wlan0,11,L2
1776799174099661058,488.099600,30844,9762,wlan0,11,L2
1776799174149702205,488.149605,30844,9763,wlan0,11,L2
1776799174199666705,488.199605,30844,9764,wlan0,11,L2
1776799174249677482,488.249604,30844,9765,wlan0,11,L2
1776799174299651462,488.299601,30844,9766,wlan0,11,L2
1776799174349672277,488.349604,30844,9767,wlan0,11,L2
1776799174399665479,488.399605,30844,9768,wlan0,11,L2
1776799174449618775,488.449595,30844,9769,wlan0,11,L2
1776799174499640404,488.499600,30844,9770,wlan0,11,L2
1776799174549616033,488.549595,30844,9771,wlan0,11,L2
1776799174603057862,488.602991,30844,9772,wlan0,11,L2
1776799174649660754,488.649603,30844,9773,wlan0,11,L2
1776799174699657179,488.699601,30844,9774,wlan0,11,L2
1776799174749664067,488.749604,30844,9775,wlan0,11,L2
1776799174799661511,488.799600,30844,9776,wlan0,11,L2
1776799174849653102,488.849602,30844,9777,wlan0,11,L2
1776799174899700046,488.899638,30844,9778,wlan0,11,L2
1776799174949641249,488.949598,30844,9779,wlan0,11,L2
1776799174999647100,488.999599,30844,9780,wlan0,11,L2
1776799175049639118,489.049598,30844,9781,wlan0,11,L2
1776799175099644432,489.099598,30844,9782,wlan0,11,L2
1776799175149642302,489.149597,30844,9783,wlan0,11,L2
1776799175199649931,489.199600,30844,9784,wlan0,11,L2
1776799175249659782,489.249601,30844,9785,wlan0,11,L2
1776799175299660985,489.299604,30844,9786,wlan0,11,L2
1776799175349660595,489.349598,30844,9787,wlan0,11,L2
1776799175399635891,489.399595,30844,9788,wlan0,11,L2
1776799175449653742,489.449601,30844,9789,wlan0,11,L2
1776799175499654963,489.499598,30844,9790,wlan0,11,L2
1776799175549653000,489.549599,30844,9791,wlan0,11,L2
1776799175599656703,489.599597,30844,9792,wlan0,11,L2
1776799175649659683,489.649606,30844,9793,wlan0,11,L2
1776799175699658220,489.699599,30844,9794,wlan0,11,L2
1776799175749654275,489.749600,30844,9795,wlan0,11,L2
1776799175799661515,489.799603,30844,9796,wlan0,11,L2
1776799175849867218,489.849807,30844,9797,wlan0,11,L2
1776799175899653698,489.899599,30844,9798,wlan0,11,L2
1776799175949656086,489.949599,30844,9799,wlan0,11,L2
1776799175999658919,489.999598,30844,9800,wlan0,11,L2
1776799176049666289,490.049600,30845,9801,wlan1,8,L2
1776799176099658214,490.099599,30845,9802,wlan1,8,L2
1776799176149656269,490.149599,30845,9803,wlan1,8,L2
1776799176199663750,490.199603,30845,9804,wlan1,8,L2
1776799176249687323,490.249611,30845,9805,wlan1,8,L2
1776799176299650637,490.299599,30845,9806,wlan1,8,L2
1776799176349667210,490.349602,30845,9807,wlan1,8,L2
1776799176399657302,490.399600,30845,9808,wlan1,8,L2
1776799176449666357,490.449602,30845,9809,wlan1,8,L2
1776799176499643615,490.499594,30845,9810,wlan1,8,L2
1776799176549659800,490.549601,30845,9811,wlan1,8,L2
1776799176599648947,490.599596,30845,9812,wlan1,8,L2
1776799176649657595,490.649598,30845,9813,wlan1,8,L2
1776799176699642613,490.699597,30845,9814,wlan1,8,L2
1776799176749650056,490.749600,30845,9815,wlan1,8,L2
1776799176799660667,490.799601,30845,9816,wlan1,8,L2
1776799176849662629,490.849601,30845,9817,wlan1,8,L2
1776799176899632721,490.899592,30845,9818,wlan1,8,L2
1776799176949647739,490.949598,30845,9819,wlan1,8,L2
1776799176999635441,490.999590,30845,9820,wlan1,8,L2
1776799177049655070,491.049602,30845,9821,wlan1,8,L2
1776799177099643310,491.099592,30845,9822,wlan1,8,L2
1776799177149660606,491.149601,30845,9823,wlan1,8,L2
1776799177199668216,491.199603,30845,9824,wlan1,8,L2
1776799177249644419,491.249599,30845,9825,wlan1,8,L2
1776799177299650159,491.299597,30845,9826,wlan1,8,L2
1776799177349660159,491.349600,30845,9827,wlan1,8,L2
1776799177399657825,491.399599,30845,9828,wlan1,8,L2
1776799177449657991,491.449599,30845,9829,wlan1,8,L2
1776799177499660490,491.499601,30845,9830,wlan1,8,L2
1776799177549661248,491.549600,30845,9831,wlan1,8,L2
1776799177599668007,491.599604,30845,9832,wlan1,8,L2
1776799177649651562,491.649599,30845,9833,wlan1,8,L2
1776799177699654913,491.699595,30845,9834,wlan1,8,L2
1776799177749649060,491.749596,30845,9835,wlan1,8,L2
1776799177799650559,491.799594,30845,9836,wlan1,8,L2
1776799177849664003,491.849601,30845,9837,wlan1,8,L2
1776799177899661002,491.899600,30845,9838,wlan1,8,L2
1776799177949663891,491.949603,30845,9839,wlan1,8,L2
1776799177999640594,491.999590,30845,9840,wlan1,8,L2
1776799178049650982,492.049594,30846,9841,wlan0,4,L2
1776799178099646462,492.099593,30846,9842,wlan0,4,L2
1776799178150366261,492.150289,30846,9843,wlan0,4,L2
1776799178199659350,492.199600,30846,9844,wlan0,4,L2
1776799178249693294,492.249635,30846,9845,wlan0,4,L2
1776799178299641682,492.299591,30846,9846,wlan0,4,L2
1776799178349670292,492.349602,30846,9847,wlan0,4,L2
1776799178399660069,492.399598,30846,9848,wlan0,4,L2
1776799178449607902,492.449589,30846,9849,wlan0,4,L2
1776799178499604790,492.499588,30846,9850,wlan0,4,L2
1776799178549602067,492.549588,30846,9851,wlan0,4,L2
1776799178599650233,492.599593,30846,9852,wlan0,4,L2
1776799178649660380,492.649600,30846,9853,wlan0,4,L2
1776799178699654380,492.699595,30846,9854,wlan0,4,L2
1776799178749661157,492.749599,30846,9855,wlan0,4,L2
1776799178799652971,492.799598,30846,9856,wlan0,4,L2
1776799178849753656,492.849689,30846,9857,wlan0,4,L2
1776799178899632192,492.899590,30846,9858,wlan0,4,L2
1776799178949647024,492.949598,30846,9859,wlan0,4,L2
1776799178999632838,492.999590,30846,9860,wlan0,4,L2
1776799179049645263,493.049596,30846,9861,wlan0,4,L2
1776799179099633003,493.099589,30846,9862,wlan0,4,L2
1776799179149649614,493.149600,30846,9863,wlan0,4,L2
1776799179199635113,493.199589,30846,9864,wlan0,4,L2
1776799179249659612,493.249599,30846,9865,wlan0,4,L2
1776799179299667964,493.299601,30846,9866,wlan0,4,L2
1776799179349640074,493.349595,30846,9867,wlan0,4,L2
1776799179399645332,493.399593,30846,9868,wlan0,4,L2
1776799179449650980,493.449599,30846,9869,wlan0,4,L2
1776799179499651387,493.499597,30846,9870,wlan0,4,L2
1776799179549687460,493.549627,30846,9871,wlan0,4,L2
1776799179599660904,493.599599,30846,9872,wlan0,4,L2
1776799179649655347,493.649595,30846,9873,wlan0,4,L2
1776799179699659106,493.699597,30846,9874,wlan0,4,L2
1776799179749661476,493.749598,30846,9875,wlan0,4,L2
1776799179799640530,493.799596,30846,9876,wlan0,4,L2
1776799179849652789,493.849596,30846,9877,wlan0,4,L2
1776799179899657473,493.899595,30846,9878,wlan0,4,L2
1776799179949646547,493.949592,30846,9879,wlan0,4,L2
1776799179999656120,493.999595,30846,9880,wlan0,4,L2
1776799180049656934,494.049594,30847,9881,wlan1,9,L2
1776799180099657026,494.099596,30847,9882,wlan1,9,L2
1776799180149689544,494.149625,30847,9883,wlan1,9,L2
1776799180199637598,494.199589,30847,9884,wlan1,9,L2
1776799180249666802,494.249595,30847,9885,wlan1,9,L2
1776799180299665745,494.299601,30847,9886,wlan1,9,L2
1776799180349670133,494.349598,30847,9887,wlan1,9,L2
1776799180399663355,494.399601,30847,9888,wlan1,9,L2
1776799180449659651,494.449597,30847,9889,wlan1,9,L2
1776799180499662853,494.499615,30847,9890,wlan1,9,L2
1776799180549659575,494.549598,30847,9891,wlan1,9,L2
1776799180599646000,494.599591,30847,9892,wlan1,9,L2
1776799180649654611,494.649596,30847,9893,wlan1,9,L2
1776799180699635110,494.699590,30847,9894,wlan1,9,L2
1776799180749644850,494.749597,30847,9895,wlan1,9,L2
1776799180799634608,494.799591,30847,9896,wlan1,9,L2
1776799180849660163,494.849594,30847,9897,wlan1,9,L2
1776799180899635625,494.899594,30847,9898,wlan1,9,L2
1776799180949642106,494.949597,30847,9899,wlan1,9,L2
1776799180999644105,494.999599,30847,9900,wlan1,9,L2
1776799181049661531,495.049612,30847,9901,wlan1,9,L2
1776799181099657900,495.099598,30847,9902,wlan1,9,L2
1776799181149656751,495.149598,30847,9903,wlan1,9,L2
1776799181199655343,495.199596,30847,9904,wlan1,9,L2
1776799181249661787,495.249599,30847,9905,wlan1,9,L2
1776799181299620397,495.299587,30847,9906,wlan1,9,L2
1776799181349647656,495.349594,30847,9907,wlan1,9,L2
1776799181399646081,495.399597,30847,9908,wlan1,9,L2
1776799181449657303,495.449602,30847,9909,wlan1,9,L2
1776799181499659672,495.499598,30847,9910,wlan1,9,L2
1776799181549655690,495.549596,30847,9911,wlan1,9,L2
1776799181599658578,495.599598,30847,9912,wlan1,9,L2
1776799181649611985,495.649546,30847,9913,wlan1,9,L2
1776799181699653836,495.699595,30847,9914,wlan1,9,L2
1776799181749592631,495.749543,30847,9915,wlan1,9,L2
1776799181799655872,495.799597,30847,9916,wlan1,9,L2
1776799181849603834,495.849550,30847,9917,wlan1,9,L2
1776799181899655463,495.899596,30847,9918,wlan1,9,L2
1776799181949779537,495.949726,30847,9919,wlan1,9,L2
1776799181999669832,495.999601,30847,9920,wlan1,9,L2
1776799182049688498,496.049620,30848,9921,wlan0,8,L2
1776799182099657052,496.099597,30848,9922,wlan0,8,L2
1776799182149649237,496.149592,30848,9923,wlan0,8,L2
1776799182199656477,496.199596,30848,9924,wlan0,8,L2
1776799182249652995,496.249595,30848,9925,wlan0,8,L2
1776799182299661124,496.299597,30848,9926,wlan0,8,L2
1776799182349789790,496.349725,30848,9927,wlan0,8,L2
1776799182399659807,496.399596,30848,9928,wlan0,8,L2
1776799182449645232,496.449591,30848,9929,wlan0,8,L2
1776799182499605731,496.499586,30848,9930,wlan0,8,L2
1776799182549599305,496.549585,30848,9931,wlan0,8,L2
1776799182599647638,496.599590,30848,9932,wlan0,8,L2
1776799182649654248,496.649594,30848,9933,wlan0,8,L2
1776799182699653710,496.699595,30848,9934,wlan0,8,L2
1776799182749616450,496.749558,30848,9935,wlan0,8,L2
1776799182799671950,496.799602,30848,9936,wlan0,8,L2
1776799182849615338,496.849586,30848,9937,wlan0,8,L2
1776799182899640485,496.899591,30848,9938,wlan0,8,L2
1776799182949599003,496.949548,30848,9939,wlan0,8,L2
1776799182999646373,496.999593,30848,9940,wlan0,8,L2
1776799183049600335,497.049547,30848,9941,wlan0,8,L2
1776799183099649241,497.099593,30848,9942,wlan0,8,L2
1776799183149617685,497.149555,30848,9943,wlan0,8,L2
1776799183199644314,497.199590,30848,9944,wlan0,8,L2
1776799183249600609,497.249548,30848,9945,wlan0,8,L2
1776799183299643109,497.299593,30848,9946,wlan0,8,L2
1776799183349608571,497.349547,30848,9947,wlan0,8,L2
1776799183399656496,497.399595,30848,9948,wlan0,8,L2
1776799183449619977,497.449559,30848,9949,wlan0,8,L2
1776799183499650976,497.499593,30848,9950,wlan0,8,L2
1776799183549619438,497.549557,30848,9951,wlan0,8,L2
1776799183599660790,497.599599,30848,9952,wlan0,8,L2
1776799183649598770,497.649546,30848,9953,wlan0,8,L2
1776799183699652270,497.699593,30848,9954,wlan0,8,L2
1776799183749612417,497.749557,30848,9955,wlan0,8,L2
1776799183799652398,497.799593,30848,9956,wlan0,8,L2
1776799183849617879,497.849556,30848,9957,wlan0,8,L2
1776799183899654304,497.899593,30848,9958,wlan0,8,L2
1776799183949626247,497.949559,30848,9959,wlan0,8,L2
1776799183999645765,497.999591,30848,9960,wlan0,8,L2
1776799184049645579,498.049589,30849,9961,wlan1,10,L2
