wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776783760549558815,528.549556,9264,10571,wlan0,7,L1
1776783760599569379,528.599563,9264,10572,wlan0,7,L1
1776783760649556999,528.649554,9264,10573,wlan0,7,L1
1776783760699564803,528.699559,9264,10574,wlan0,7,L1
1776783760749565627,528.749560,9264,10575,wlan0,7,L1
1776783760799559357,528.799557,9264,10576,wlan0,7,L1
1776783760849568366,528.849562,9264,10577,wlan0,7,L1
1776783760899560078,528.899558,9264,10578,wlan0,7,L1
1776783760949568309,528.949562,9264,10579,wlan0,7,L1
1776783760999560743,528.999556,9264,10580,wlan0,7,L1
1776783761049569455,529.049563,9264,10581,wlan0,7,L1
1776783761099559241,529.099556,9264,10582,wlan0,7,L1
1776783761149568675,529.149562,9264,10583,wlan0,7,L1
1776783761199559054,529.199555,9264,10584,wlan0,7,L1
1776783761249567229,529.249561,9264,10585,wlan0,7,L1
1776783761299560034,529.299555,9264,10586,wlan0,7,L1
1776783761349569024,529.349563,9264,10587,wlan0,7,L1
1776783761399557440,529.399554,9264,10588,wlan0,7,L1
1776783761449571504,529.449564,9264,10589,wlan0,7,L1
1776783761499560457,529.499555,9264,10590,wlan0,7,L1
1776783761549565632,529.549560,9264,10591,wlan0,7,L1
1776783761599566585,529.599561,9264,10592,wlan0,7,L1
1776783761649558463,529.649556,9264,10593,wlan0,7,L1
1776783761699568027,529.699561,9264,10594,wlan0,7,L1
1776783761749558425,529.749556,9264,10595,wlan0,7,L1
1776783761799568544,529.799562,9264,10596,wlan0,7,L1
1776783761849556293,529.849554,9264,10597,wlan0,7,L1
1776783761899567283,529.899560,9264,10598,wlan0,7,L1
1776783761949570440,529.949564,9264,10599,wlan0,7,L1
1776783761999568078,529.999562,9264,10600,wlan0,7,L1
1776783762049556568,530.049553,9265,10601,wlan0,7,L1
1776783762099566280,530.099560,9265,10602,wlan0,7,L1
1776783762149556158,530.149553,9265,10603,wlan0,7,L1
1776783762199569037,530.199562,9265,10604,wlan0,7,L1
1776783762249556416,530.249553,9265,10605,wlan0,7,L1
1776783762299570313,530.299562,9265,10606,wlan0,7,L1
1776783762349556211,530.349553,9265,10607,wlan0,7,L1
1776783762399570015,530.399564,9265,10608,wlan0,7,L1
1776783762450143916,530.450137,9265,10609,wlan0,7,L1
1776783762499566866,530.499559,9265,10610,wlan0,7,L1
1776783762549566596,530.549560,9265,10611,wlan0,7,L1
1776783762599558882,530.599556,9265,10612,wlan0,7,L1
1776783762649568520,530.649562,9265,10613,wlan0,7,L1
1776783762699557547,530.699555,9265,10614,wlan0,7,L1
1776783762749566574,530.749560,9265,10615,wlan0,7,L1
1776783762799556823,530.799554,9265,10616,wlan0,7,L1
1776783762849566387,530.849560,9265,10617,wlan0,7,L1
1776783762899557081,530.899554,9265,10618,wlan0,7,L1
1776783762949566478,530.949559,9265,10619,wlan0,7,L1
1776783762999571024,530.999563,9265,10620,wlan0,7,L1
1776783763049565810,531.049560,9265,10621,wlan0,7,L1
1776783763099557096,531.099554,9265,10622,wlan0,7,L1
1776783763149566882,531.149561,9265,10623,wlan0,7,L1
1776783763199555854,531.199553,9265,10624,wlan0,7,L1
1776783763249562066,531.249557,9265,10625,wlan0,7,L1
1776783763299570593,531.299563,9265,10626,wlan0,7,L1
1776783763349555823,531.349554,9265,10627,wlan0,7,L1
1776783763399564832,531.399559,9265,10628,wlan0,7,L1
1776783763449557544,531.449555,9265,10629,wlan0,7,L1
1776783763499566608,531.499560,9265,10630,wlan0,7,L1
1776783763549585561,531.549583,9265,10631,wlan0,7,L1
1776783763599566588,531.599560,9265,10632,wlan0,7,L1
1776783763649553263,531.649551,9265,10633,wlan0,7,L1
1776783763699564938,531.699558,9265,10634,wlan0,7,L1
1776783763749556687,531.749553,9265,10635,wlan0,7,L1
1776783763799564658,531.799558,9265,10636,wlan0,7,L1
1776783763849580722,531.849577,9265,10637,wlan0,7,L1
1776783763899566897,531.899560,9265,10638,wlan0,7,L1
1776783763949555906,531.949552,9265,10639,wlan0,7,L1
1776783763999568025,531.999560,9265,10640,wlan0,7,L1
1776783764049554515,532.049551,9266,10641,wlan0,7,L1
1776783764099562412,532.099558,9266,10642,wlan0,7,L1
1776783764149564773,532.149559,9266,10643,wlan0,7,L1
1776783764199553985,532.199552,9266,10644,wlan0,7,L1
1776783764249567067,532.249561,9266,10645,wlan0,7,L1
1776783764299557539,532.299553,9266,10646,wlan0,7,L1
1776783764349565288,532.349559,9266,10647,wlan0,7,L1
1776783764399552889,532.399550,9266,10648,wlan0,7,L1
1776783764449563416,532.449557,9266,10649,wlan0,7,L1
1776783764499565887,532.499559,9266,10650,wlan0,7,L1
1776783764549564044,532.549558,9266,10651,wlan0,7,L1
1776783764599553534,532.599550,9266,10652,wlan0,7,L1
1776783764649565153,532.649559,9266,10653,wlan0,7,L1
1776783764699555106,532.699552,9266,10654,wlan0,7,L1
1776783764749565411,532.749558,9266,10655,wlan0,7,L1
1776783764799556493,532.799552,9266,10656,wlan0,7,L1
1776783764849567242,532.849560,9266,10657,wlan0,7,L1
1776783764899553954,532.899551,9266,10658,wlan0,7,L1
1776783764949556611,532.949553,9266,10659,wlan0,7,L1
1776783764999569045,532.999562,9266,10660,wlan0,7,L1
1776783765049555480,533.049552,9266,10661,wlan0,7,L1
1776783765099565062,533.099559,9266,10662,wlan0,7,L1
1776783765149557515,533.149555,9266,10663,wlan0,7,L1
1776783765199565579,533.199560,9266,10664,wlan0,7,L1
1776783765249554976,533.249553,9266,10665,wlan0,7,L1
1776783765299568448,533.299561,9266,10666,wlan0,7,L1
1776783765349554049,533.349552,9266,10667,wlan0,7,L1
1776783765399565298,533.399558,9266,10668,wlan0,7,L1
1776783765449554343,533.449552,9266,10669,wlan0,7,L1
1776783765499565870,533.499560,9266,10670,wlan0,7,L1
1776783765549552953,533.549550,9266,10671,wlan0,7,L1
1776783765599564109,533.599557,9266,10672,wlan0,7,L1
1776783765649553451,533.649550,9266,10673,wlan0,7,L1
1776783765699570515,533.699563,9266,10674,wlan0,7,L1
1776783765749552690,533.749550,9266,10675,wlan0,7,L1
1776783765799551958,533.799550,9266,10676,wlan0,7,L1
1776783765849566318,533.849560,9266,10677,wlan0,7,L1
1776783765899554030,533.899552,9266,10678,wlan0,7,L1
1776783765949561909,533.949557,9266,10679,wlan0,7,L1
1776783765999566214,533.999560,9266,10680,wlan0,7,L1
1776783766049563018,534.049557,9267,10681,wlan0,7,L1
1776783766099553934,534.099551,9267,10682,wlan0,7,L1
1776783766149564035,534.149558,9267,10683,wlan0,7,L1
1776783766199555136,534.199552,9267,10684,wlan0,7,L1
1776783766249564422,534.249558,9267,10685,wlan0,7,L1
1776783766299555245,534.299551,9267,10686,wlan0,7,L1
1776783766349563235,534.349556,9267,10687,wlan0,7,L1
1776783766399553966,534.399551,9267,10688,wlan0,7,L1
1776783766449560604,534.449555,9267,10689,wlan0,7,L1
1776783766499822651,534.499817,9267,10690,wlan0,7,L1
1776783766549593880,534.549588,9267,10691,wlan0,7,L1
1776783766599550740,534.599548,9267,10692,wlan0,7,L1
1776783766649550026,534.649548,9267,10693,wlan0,7,L1
1776783766699563665,534.699557,9267,10694,wlan0,7,L1
1776783766749552766,534.749550,9267,10695,wlan0,7,L1
1776783766799564607,534.799558,9267,10696,wlan0,7,L1
1776783766849552690,534.849550,9267,10697,wlan0,7,L1
1776783766899561772,534.899556,9267,10698,wlan0,7,L1
1776783766949552984,534.949550,9267,10699,wlan0,7,L1
1776783766999564271,534.999557,9267,10700,wlan0,7,L1
1776783767049564316,535.049558,9267,10701,wlan0,7,L1
1776783767099562510,535.099556,9267,10702,wlan0,7,L1
1776783767149551444,535.149549,9267,10703,wlan0,7,L1
1776783767199562286,535.199556,9267,10704,wlan0,7,L1
1776783767249552183,535.249550,9267,10705,wlan0,7,L1
1776783767299563414,535.299556,9267,10706,wlan0,7,L1
1776783767349551829,535.349549,9267,10707,wlan0,7,L1
1776783767399559282,535.399554,9267,10708,wlan0,7,L1
1776783767449562902,535.449557,9267,10709,wlan0,7,L1
1776783767499564614,535.499556,9267,10710,wlan0,7,L1
1776783767549563308,535.549557,9267,10711,wlan0,7,L1
1776783767599553372,535.599550,9267,10712,wlan0,7,L1
1776783767649562195,535.649556,9267,10713,wlan0,7,L1
1776783767699552092,535.699549,9267,10714,wlan0,7,L1
1776783767749562434,535.749557,9267,10715,wlan0,7,L1
1776783767799549646,535.799547,9267,10716,wlan0,7,L1
1776783767849560191,535.849554,9267,10717,wlan0,7,L1
1776783767899552607,535.899549,9267,10718,wlan0,7,L1
1776783767949559467,535.949554,9267,10719,wlan0,7,L1
1776783767999565346,535.999558,9267,10720,wlan0,7,L1
1776783768049563929,536.049556,9268,10721,wlan0,7,L1
1776783768099551493,536.099549,9268,10722,wlan0,7,L1
1776783768149563946,536.149557,9268,10723,wlan0,7,L1
1776783768199550287,536.199547,9268,10724,wlan0,7,L1
1776783768249560555,536.249554,9268,10725,wlan0,7,L1
1776783768299559489,536.299553,9268,10726,wlan0,7,L1
1776783768349549850,536.349547,9268,10727,wlan0,7,L1
1776783768399562302,536.399556,9268,10728,wlan0,7,L1
1776783768449548496,536.449546,9268,10729,wlan0,7,L1
1776783768499561875,536.499555,9268,10730,wlan0,7,L1
1776783768549560513,536.549554,9268,10731,wlan0,7,L1
1776783768599560336,536.599555,9268,10732,wlan0,7,L1
1776783768649551937,536.649549,9268,10733,wlan0,7,L1
1776783768699559445,536.699553,9268,10734,wlan0,7,L1
1776783768749548417,536.749546,9268,10735,wlan0,7,L1
1776783768799558962,536.799552,9268,10736,wlan0,7,L1
1776783768849548322,536.849545,9268,10737,wlan0,7,L1
1776783768899560775,536.899554,9268,10738,wlan0,7,L1
1776783768949550265,536.949547,9268,10739,wlan0,7,L1
1776783768999562126,536.999555,9268,10740,wlan0,7,L1
1776783769049559986,537.049553,9268,10741,wlan0,7,L1
1776783769099557124,537.099552,9268,10742,wlan0,7,L1
1776783769149558317,537.149553,9268,10743,wlan0,7,L1
1776783769199547400,537.199545,9268,10744,wlan0,7,L1
1776783769249561871,537.249555,9268,10745,wlan0,7,L1
1776783769299552880,537.299549,9268,10746,wlan0,7,L1
1776783769349559425,537.349554,9268,10747,wlan0,7,L1
1776783769399550248,537.399548,9268,10748,wlan0,7,L1
1776783769449560886,537.449555,9268,10749,wlan0,7,L1
1776783769499565154,537.499557,9268,10750,wlan0,7,L1
1776783769549558237,537.549552,9268,10751,wlan0,7,L1
1776783769599549652,537.599546,9268,10752,wlan0,7,L1
1776783769649559698,537.649553,9268,10753,wlan0,7,L1
1776783769699551299,537.699548,9268,10754,wlan0,7,L1
1776783769749560881,537.749554,9268,10755,wlan0,7,L1
1776783769799549556,537.799546,9268,10756,wlan0,7,L1
1776783769849779473,537.849774,9268,10757,wlan0,7,L1
1776783769899548647,537.899544,9268,10758,wlan0,7,L1
1776783769949548915,537.949546,9268,10759,wlan0,7,L1
1776783769999556312,537.999550,9268,10760,wlan0,7,L1
1776783770049561895,538.049556,9269,10761,wlan0,7,L1
1776783770099552773,538.099547,9269,10762,wlan0,7,L1
1776783770149549708,538.149545,9269,10763,wlan0,7,L1
1776783770199552383,538.199546,9269,10764,wlan0,7,L1
1776783770249550836,538.249547,9269,10765,wlan0,7,L1
1776783770299556955,538.299549,9269,10766,wlan0,7,L1
1776783770349553612,538.349549,9269,10767,wlan0,7,L1
1776783770399559231,538.399553,9269,10768,wlan0,7,L1
1776783770449550147,538.449547,9269,10769,wlan0,7,L1
1776783770499561007,538.499555,9269,10770,wlan0,7,L1
1776783770549552071,538.549547,9269,10771,wlan0,7,L1
1776783770599561487,538.599554,9269,10772,wlan0,7,L1
1776783770649550366,538.649546,9269,10773,wlan0,7,L1
1776783770699569004,538.699560,9269,10774,wlan0,7,L1
1776783770749552624,538.749548,9269,10775,wlan0,7,L1
1776783770799549391,538.799546,9269,10776,wlan0,7,L1
1776783770849561770,538.849555,9269,10777,wlan0,7,L1
1776783770899551001,538.899548,9269,10778,wlan0,7,L1
1776783770949559842,538.949553,9269,10779,wlan0,7,L1
1776783770999554295,538.999549,9269,10780,wlan0,7,L1
1776783771049560193,539.049553,9269,10781,wlan0,7,L1
1776783771099559516,539.099552,9269,10782,wlan0,7,L1
1776783771149560098,539.149553,9269,10783,wlan0,7,L1
1776783771199551459,539.199546,9269,10784,wlan0,7,L1
1776783771249557689,539.249551,9269,10785,wlan0,7,L1
1776783771299553438,539.299547,9269,10786,wlan0,7,L1
1776783771349560669,539.349554,9269,10787,wlan0,7,L1
1776783771399547974,539.399544,9269,10788,wlan0,7,L1
1776783771449560538,539.449553,9269,10789,wlan0,7,L1
1776783771499557879,539.499550,9269,10790,wlan0,7,L1
1776783771549555999,539.549549,9269,10791,wlan0,7,L1
1776783771599560193,539.599554,9269,10792,wlan0,7,L1
1776783771649551164,539.649548,9269,10793,wlan0,7,L1
1776783771699556839,539.699550,9269,10794,wlan0,7,L1
1776783771749548366,539.749546,9269,10795,wlan0,7,L1
1776783771799558337,539.799552,9269,10796,wlan0,7,L1
1776783771849548920,539.849545,9269,10797,wlan0,7,L1
1776783771899559687,539.899553,9269,10798,wlan0,7,L1
1776783771949549251,539.949546,9269,10799,wlan0,7,L1
1776783771999559482,539.999552,9269,10800,wlan0,7,L1
1776783772049551046,540.049546,9270,10801,wlan0,7,L1
1776783772099567184,540.099555,9270,10802,wlan0,7,L1
1776783772149557489,540.149552,9270,10803,wlan0,7,L1
1776783772199550627,540.199546,9270,10804,wlan0,7,L1
1776783772249558376,540.249552,9270,10805,wlan0,7,L1
1776783772299551847,540.299545,9270,10806,wlan0,7,L1
1776783772349559559,540.349554,9270,10807,wlan0,7,L1
1776783772399548086,540.399544,9270,10808,wlan0,7,L1
1776783772449559613,540.449554,9270,10809,wlan0,7,L1
1776783772499551177,540.499545,9270,10810,wlan0,7,L1
1776783772549558538,540.549552,9270,10811,wlan0,7,L1
1776783772599557601,540.599551,9270,10812,wlan0,7,L1
1776783772649557351,540.649551,9270,10813,wlan0,7,L1
1776783772699550192,540.699547,9270,10814,wlan0,7,L1
1776783772749557738,540.749551,9270,10815,wlan0,7,L1
1776783772799554820,540.799551,9270,10816,wlan0,7,L1
1776783772849558069,540.849551,9270,10817,wlan0,7,L1
1776783772899556504,540.899553,9270,10818,wlan0,7,L1
1776783772949559234,540.949552,9270,10819,wlan0,7,L1
1776783772999551298,540.999545,9270,10820,wlan0,7,L1
1776783773049799604,541.049792,9270,10821,wlan0,7,L1
1776783773099557149,541.099551,9270,10822,wlan0,7,L1
1776783773149548231,541.149544,9270,10823,wlan0,7,L1
1776783773199558128,541.199552,9270,10824,wlan0,7,L1
1776783773249547970,541.249545,9270,10825,wlan0,7,L1
1776783773299558460,541.299549,9270,10826,wlan0,7,L1
1776783773349546357,541.349543,9270,10827,wlan0,7,L1
1776783773399557940,541.399551,9270,10828,wlan0,7,L1
1776783773449546800,541.449543,9270,10829,wlan0,7,L1
1776783773499560160,541.499552,9270,10830,wlan0,7,L1
1776783773549548650,541.549544,9270,10831,wlan0,7,L1
1776783773599552640,541.599547,9270,10832,wlan0,7,L1
1776783773649548537,541.649545,9270,10833,wlan0,7,L1
1776783773699553824,541.699548,9270,10834,wlan0,7,L1
1776783773749548258,541.749544,9270,10835,wlan0,7,L1
1776783773799559192,541.799552,9270,10836,wlan0,7,L1
1776783773849547145,541.849543,9270,10837,wlan0,7,L1
1776783773899558913,541.899552,9270,10838,wlan0,7,L1
1776783773949547162,541.949543,9270,10839,wlan0,7,L1
1776783773999557967,541.999552,9270,10840,wlan0,7,L1
1776783774049547956,542.049544,9271,10841,wlan0,7,L1
1776783774099557891,542.099551,9271,10842,wlan0,7,L1
1776783774149549103,542.149545,9271,10843,wlan0,7,L1
1776783774199556537,542.199549,9271,10844,wlan0,7,L1
1776783774249546268,542.249542,9271,10845,wlan0,7,L1
1776783774299557887,542.299550,9271,10846,wlan0,7,L1
1776783774349546581,542.349543,9271,10847,wlan0,7,L1
1776783774399545756,542.399543,9271,10848,wlan0,7,L1
1776783774449556172,542.449550,9271,10849,wlan0,7,L1
1776783774499549810,542.499543,9271,10850,wlan0,7,L1
1776783774549556078,542.549549,9271,10851,wlan0,7,L1
1776783774599556716,542.599550,9271,10852,wlan0,7,L1
1776783774649556483,542.649549,9271,10853,wlan0,7,L1
1776783774699549862,542.699546,9271,10854,wlan0,7,L1
1776783774749556759,542.749550,9271,10855,wlan0,7,L1
1776783774799551231,542.799547,9271,10856,wlan0,7,L1
1776783774849558387,542.849551,9271,10857,wlan0,7,L1
1776783774899546211,542.899543,9271,10858,wlan0,7,L1
1776783774949555775,542.949550,9271,10859,wlan0,7,L1
1776783774999549264,542.999543,9271,10860,wlan0,7,L1
1776783775049555551,543.049550,9271,10861,wlan0,7,L1
1776783775099554707,543.099546,9271,10862,wlan0,7,L1
1776783775149555142,543.149549,9271,10863,wlan0,7,L1
1776783775199547242,543.199543,9271,10864,wlan0,7,L1
1776783775249554751,543.249548,9271,10865,wlan0,7,L1
1776783775299553833,543.299546,9271,10866,wlan0,7,L1
1776783775349556175,543.349549,9271,10867,wlan0,7,L1
1776783775399548684,543.399544,9271,10868,wlan0,7,L1
1776783775449555914,543.449549,9271,10869,wlan0,7,L1
1776783775499550552,543.499544,9271,10870,wlan0,7,L1
1776783775549556635,543.549550,9271,10871,wlan0,7,L1
1776783775599545328,543.599542,9271,10872,wlan0,7,L1
1776783775649559800,543.649552,9271,10873,wlan0,7,L1
1776783775699546401,543.699543,9271,10874,wlan0,7,L1
1776783775749548965,543.749544,9271,10875,wlan0,7,L1
1776783775799555992,543.799550,9271,10876,wlan0,7,L1
1776783775849547741,543.849543,9271,10877,wlan0,7,L1
1776783775899554416,543.899549,9271,10878,wlan0,7,L1
1776783775949544869,543.949541,9271,10879,wlan0,7,L1
1776783775999554099,543.999546,9271,10880,wlan0,7,L1
1776783776049544848,544.049542,9272,10881,wlan0,7,L1
1776783776099556190,544.099550,9272,10882,wlan0,7,L1
1776783776149553328,544.149546,9272,10883,wlan0,7,L1
1776783776199555874,544.199549,9272,10884,wlan0,7,L1
1776783776249549697,544.249546,9272,10885,wlan0,7,L1
1776783776299554835,544.299546,9272,10886,wlan0,7,L1
1776783776349548399,544.349545,9272,10887,wlan0,7,L1
1776783776399555204,544.399548,9272,10888,wlan0,7,L1
1776783776449552175,544.449547,9272,10889,wlan0,7,L1
1776783776499578461,544.499563,9272,10890,wlan0,7,L1
1776783776549550284,544.549546,9272,10891,wlan0,7,L1
1776783776599551848,544.599545,9272,10892,wlan0,7,L1
1776783776649554801,544.649548,9272,10893,wlan0,7,L1
1776783776699554828,544.699548,9272,10894,wlan0,7,L1
1776783776749549651,544.749544,9272,10895,wlan0,7,L1
1776783776799555808,544.799549,9272,10896,wlan0,7,L1
1776783776849547853,544.849543,9272,10897,wlan0,7,L1
1776783776899555343,544.899549,9272,10898,wlan0,7,L1
1776783776949544037,544.949541,9272,10899,wlan0,7,L1
1776783776999576879,544.999565,9272,10900,wlan0,7,L1
1776783777049546146,545.049542,9272,10901,wlan0,7,L1
1776783777099544488,545.099542,9272,10902,wlan0,7,L1
1776783777149554330,545.149548,9272,10903,wlan0,7,L1
1776783777199548634,545.199544,9272,10904,wlan0,7,L1
1776783777249553791,545.249548,9272,10905,wlan0,7,L1
1776783777299553096,545.299545,9272,10906,wlan0,7,L1
1776783777349553789,545.349548,9272,10907,wlan0,7,L1
1776783777399544205,545.399540,9272,10908,wlan0,7,L1
1776783777449555714,545.449548,9272,10909,wlan0,7,L1
1776783777499549389,545.499542,9272,10910,wlan0,7,L1
1776783777549558286,545.549552,9272,10911,wlan0,7,L1
1776783777599545442,545.599541,9272,10912,wlan0,7,L1
1776783777649555395,545.649548,9272,10913,wlan0,7,L1
1776783777699547348,545.699543,9272,10914,wlan0,7,L1
1776783777749553190,545.749547,9272,10915,wlan0,7,L1
1776783777799547772,545.799543,9272,10916,wlan0,7,L1
1776783777849552540,545.849546,9272,10917,wlan0,7,L1
1776783777899542474,545.899540,9272,10918,wlan0,7,L1
1776783777949552187,545.949545,9272,10919,wlan0,7,L1
1776783777999550139,545.999543,9272,10920,wlan0,7,L1
1776783778049551870,546.049546,9273,10921,wlan0,7,L1
1776783778099543397,546.099540,9273,10922,wlan0,7,L1
1776783778149553405,546.149546,9273,10923,wlan0,7,L1
