wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776783950654145872,718.601311,9359,14373,B,1776783950650283170,3862702,wlan0,7,L1
1776783950702522298,718.654187,9359,14374,B,1776783950699385564,3136734,wlan0,7,L1
1776783950752567122,718.702548,9359,14375,B,1776783950749382054,3185068,wlan0,7,L1
1776783950802516019,718.752611,9359,14376,B,1776783950799389377,3126642,wlan0,7,L1
1776783950852568194,718.802537,9359,14377,B,1776783950849391275,3176919,wlan0,7,L1
1776783950902553202,718.852612,9359,14378,B,1776783950899390691,3162511,wlan0,7,L1
1776783950952579803,718.902601,9359,14379,B,1776783950949392015,3187788,wlan0,7,L1
1776783951002515700,718.952625,9359,14380,B,1776783950999389968,3125732,wlan0,7,L1
1776783951050425494,719.002539,9359,14381,B,1776783951049528588,896906,wlan0,7,L1
1776783951102517828,719.050469,9359,14382,B,1776783951099382059,3135769,wlan0,7,L1
1776783951149979805,719.102541,9359,14383,B,1776783951149381327,598478,wlan0,7,L1
1776783951202520641,719.150024,9359,14384,B,1776783951199381040,3139601,wlan0,7,L1
1776783951252784892,719.202546,9359,14385,B,1776783951249389808,3395084,wlan0,7,L1
1776783951302352583,719.252831,9359,14386,B,1776783951299384316,2968267,wlan0,7,L1
1776783951350184376,719.302396,9359,14387,B,1776783951349388214,796162,wlan0,7,L1
1776783951402566953,719.350245,9359,14388,B,1776783951399395149,3171804,wlan0,7,L1
1776783951450073800,719.402617,9359,14389,B,1776783951449393546,680254,wlan0,7,L1
1776783951502537118,719.450121,9359,14390,B,1776783951499398111,3139007,wlan0,7,L1
1776783951549769334,719.502575,9359,14391,B,1776783951549381064,388270,wlan0,7,L1
1776783951602536542,719.549816,9359,14392,B,1776783951599378906,3157636,wlan0,7,L1
1776783951650476447,719.602572,9359,14393,B,1776783951649383896,1092551,wlan0,7,L1
1776783951702539244,719.650521,9359,14394,B,1776783951699389053,3150191,wlan0,7,L1
1776783951749858072,719.702578,9359,14395,B,1776783951749386173,471899,wlan0,7,L1
1776783951802614243,719.749904,9359,14396,B,1776783951799386441,3227802,wlan0,7,L1
1776783951851958044,719.802656,9359,14397,B,1776783951849382690,2575354,wlan0,7,L1
1776783951902634371,719.852003,9359,14398,B,1776783951899934202,2700169,wlan0,7,L1
1776783951952549823,719.902683,9359,14399,B,1776783951949387837,3161986,wlan0,7,L1
1776783952006575113,719.952582,9360,14400,B,1776783951999385587,7189526,wlan0,7,L1
1776783952052534877,720.006621,9360,14401,B,1776783952049389781,3145096,wlan0,7,L1
1776783952102594330,720.052568,9360,14402,B,1776783952099389438,3204892,wlan0,7,L1
1776783952150036751,720.102637,9360,14403,B,1776783952149386594,650157,wlan0,7,L1
1776783952202361198,720.150671,9360,14404,B,1776783952199388751,2972447,wlan0,7,L1
1776783952265911371,720.202405,9360,14405,B,1776783952249383779,16527592,wlan0,7,L1
1776783952302371770,720.265960,9360,14406,B,1776783952299390065,2981705,wlan0,7,L1
1776783952352536705,720.302419,9360,14407,B,1776783952350091059,2445646,wlan0,7,L1
1776783952399745384,720.352575,9360,14408,B,1776783952399380397,364987,wlan0,7,L1
1776783952456086852,720.399792,9360,14409,B,1776783952449378165,6708687,wlan0,7,L1
1776783952502758158,720.456125,9360,14410,B,1776783952499382507,3375651,wlan0,7,L1
1776783952552529202,720.502803,9360,14411,B,1776783952549379720,3149482,wlan0,7,L1
1776783952600243717,720.552567,9360,14412,B,1776783952599385006,858711,wlan0,7,L1
1776783952652531663,720.600290,9360,14413,B,1776783952649389089,3142574,wlan0,7,L1
1776783952700817014,720.652568,9360,14414,B,1776783952699388339,1428675,wlan0,7,L1
1776783952752533106,720.700863,9360,14415,B,1776783952749386903,3146203,wlan0,7,L1
1776783952799918045,720.752570,9360,14416,B,1776783952799402578,515467,wlan0,7,L1
1776783952849717737,720.799962,9360,14417,B,1776783952849379606,338131,wlan0,7,L1
1776783952899769579,720.849755,9360,14418,B,1776783952899380485,389094,wlan0,7,L1
1776783952952524177,720.899815,9360,14419,B,1776783952949385864,3138313,wlan0,7,L1
1776783952999781300,720.952560,9360,14420,B,1776783952999380687,400613,wlan0,7,L1
1776783953049749364,720.999833,9360,14421,B,1776783953049386807,362557,wlan0,7,L1
1776783953102609221,721.049788,9360,14422,B,1776783953099381853,3227368,wlan0,7,L1
1776783953153051972,721.102659,9360,14423,B,1776783953149391547,3660425,wlan0,7,L1
1776783953202577311,721.153096,9360,14424,B,1776783953199386667,3190644,wlan0,7,L1
1776783953250377234,721.202621,9360,14425,B,1776783953249395009,982225,wlan0,7,L1
1776783953302344586,721.250421,9360,14426,B,1776783953299381610,2962976,wlan0,7,L1
1776783953349716118,721.302388,9360,14427,B,1776783953349379582,336536,wlan0,7,L1
1776783953402580882,721.349761,9360,14428,B,1776783953399388442,3192440,wlan0,7,L1
1776783953453039504,721.402629,9360,14429,B,1776783953449386970,3652534,wlan0,7,L1
1776783953502541973,721.453084,9360,14430,B,1776783953499387163,3154810,wlan0,7,L1
1776783953552564259,721.502578,9360,14431,B,1776783953549387339,3176920,wlan0,7,L1
1776783953602534193,721.552606,9360,14432,B,1776783953599385885,3148308,wlan0,7,L1
1776783953649825391,721.602570,9360,14433,B,1776783953649390190,435201,wlan0,7,L1
1776783953703317418,721.649868,9360,14434,B,1776783953699944923,3372495,wlan0,7,L1
1776783953752756109,721.703362,9360,14435,B,1776783953749379207,3376902,wlan0,7,L1
1776783953802531820,721.752802,9360,14436,B,1776783953799381938,3149882,wlan0,7,L1
1776783953852780255,721.802576,9360,14437,B,1776783953849386928,3393327,wlan0,7,L1
1776783953902369113,721.852825,9360,14438,B,1776783953899379418,2989695,wlan0,7,L1
1776783953952551252,721.902417,9360,14439,B,1776783953949387242,3164010,wlan0,7,L1
1776783954002719688,721.952593,9361,14440,B,1776783953999383899,3335789,wlan0,7,L1
1776783954053609423,722.002751,9361,14441,B,1776783954049388630,4220793,wlan0,7,L1
1776783954102528518,722.053653,9361,14442,B,1776783954099389713,3138805,wlan0,7,L1
1776783954153114289,722.102559,9361,14443,B,1776783954149400166,3714123,wlan0,7,L1
1776783954202964537,722.153160,9361,14444,B,1776783954199378823,3585714,wlan0,7,L1
1776783954249904289,722.203010,9361,14445,B,1776783954249380331,523958,wlan0,7,L1
1776783954299772870,722.249985,9361,14446,B,1776783954299381470,391400,wlan0,7,L1
1776783954352603412,722.299821,9361,14447,B,1776783954349385534,3217878,wlan0,7,L1
1776783954402363494,722.352646,9361,14448,B,1776783954399398024,2965470,wlan0,7,L1
1776783954452541355,722.402414,9361,14449,B,1776783954449385218,3156137,wlan0,7,L1
1776783954527823758,722.452579,9361,14450,B,1776783954499391245,28432513,wlan0,7,L1
1776783954549836191,722.527869,9361,14451,B,1776783954549392273,443918,wlan0,7,L1
1776783954603219143,722.549870,9361,14452,B,1776783954599606190,3612953,wlan0,7,L1
1776783954652534740,722.603262,9361,14453,B,1776783954649387031,3147709,wlan0,7,L1
1776783954704626797,722.652573,9361,14454,B,1776783954699382762,5244035,wlan0,7,L1
1776783954752546794,722.704674,9361,14455,B,1776783954749386511,3160283,wlan0,7,L1
1776783954799759491,722.752585,9361,14456,B,1776783954799385613,373878,wlan0,7,L1
1776783954852546274,722.799805,9361,14457,B,1776783954849386455,3159819,wlan0,7,L1
1776783954900151103,722.852584,9361,14458,B,1776783954899390056,761047,wlan0,7,L1
1776783954977083793,722.900200,9361,14459,B,1776783954949433991,27649802,wlan0,7,L1
1776783954999819748,722.977134,9361,14460,B,1776783954999389796,429952,wlan0,7,L1
1776783955053320627,722.999865,9361,14461,B,1776783955049379101,3941526,wlan0,7,L1
1776783955102774336,723.053356,9361,14462,B,1776783955099373054,3401282,wlan0,7,L1
1776783955152575547,723.102821,9361,14463,B,1776783955149383303,3192244,wlan0,7,L1
1776783955200111172,723.152611,9361,14464,B,1776783955199373127,738045,wlan0,7,L1
1776783955252634008,723.200160,9361,14465,B,1776783955249388450,3245558,wlan0,7,L1
1776783955300088577,723.252669,9361,14466,B,1776783955299372015,716562,wlan0,7,L1
1776783955352629896,723.300137,9361,14467,B,1776783955349389394,3240502,wlan0,7,L1
1776783955402501422,723.352667,9361,14468,B,1776783955399387458,3113964,wlan0,7,L1
1776783955452552801,723.402552,9361,14469,B,1776783955449386504,3166297,wlan0,7,L1
1776783955500070463,723.452592,9361,14470,B,1776783955499383938,686525,wlan0,7,L1
1776783955552784189,723.500118,9361,14471,B,1776783955549374929,3409260,wlan0,7,L1
1776783955602405529,723.552822,9361,14472,B,1776783955599385067,3020462,wlan0,7,L1
1776783955650111321,723.602453,9361,14473,B,1776783955649383890,727431,wlan0,7,L1
1776783955699781847,723.650155,9361,14474,B,1776783955699382455,399392,wlan0,7,L1
1776783955750253728,723.699826,9361,14475,B,1776783955749386167,867561,wlan0,7,L1
1776783955802545156,723.750299,9361,14476,B,1776783955799381083,3164073,wlan0,7,L1
1776783955850724562,723.802581,9361,14477,B,1776783955849387499,1337063,wlan0,7,L1
1776783955902377135,723.850769,9361,14478,B,1776783955899381193,2995942,wlan0,7,L1
1776783955953880855,723.902429,9361,14479,B,1776783955949382165,4498690,wlan0,7,L1
1776783956002548727,723.953919,9362,14480,B,1776783955999382692,3166035,wlan0,7,L1
1776783956049833276,724.002580,9362,14481,B,1776783956049389164,444112,wlan0,7,L1
1776783956102535595,724.049880,9362,14482,B,1776783956099383932,3151663,wlan0,7,L1
1776783956149769348,724.102567,9362,14483,B,1776783956149383552,385796,wlan0,7,L1
1776783956200024747,724.149815,9362,14484,B,1776783956199384838,639909,wlan0,7,L1
1776783956250735222,724.200071,9362,14485,B,1776783956249391477,1343745,wlan0,7,L1
1776783956302793167,724.250787,9362,14486,B,1776783956299392504,3400663,wlan0,7,L1
1776783956349922327,724.302841,9362,14487,B,1776783956349379290,543037,wlan0,7,L1
1776783956402611720,724.349969,9362,14488,B,1776783956399378262,3233458,wlan0,7,L1
1776783956454949334,724.402662,9362,14489,B,1776783956449390197,5559137,wlan0,7,L1
1776783956502550533,724.454996,9362,14490,B,1776783956499392743,3157790,wlan0,7,L1
1776783956550847014,724.502587,9362,14491,B,1776783956549385214,1461800,wlan0,7,L1
1776783956602387290,724.550893,9362,14492,B,1776783956599389279,2998011,wlan0,7,L1
1776783956650803271,724.602424,9362,14493,B,1776783956649378491,1424780,wlan0,7,L1
1776783956700340203,724.650849,9362,14494,B,1776783956699392981,947222,wlan0,7,L1
1776783956752931022,724.700387,9362,14495,B,1776783956749386953,3544069,wlan0,7,L1
1776783956802384249,724.752978,9362,14496,B,1776783956799377591,3006658,wlan0,7,L1
1776783956852825130,724.802422,9362,14497,B,1776783956849382785,3442345,wlan0,7,L1
1776783956902643490,724.853126,9362,14498,B,1776783956899384405,3259085,wlan0,7,L1
1776783956952543405,724.902702,9362,14499,B,1776783956949379840,3163565,wlan0,7,L1
1776783957002568969,724.952569,9362,14500,B,1776783956999392811,3176158,wlan0,7,L1
1776783957052548311,725.002613,9362,14501,B,1776783957049388005,3160306,wlan0,7,L1
1776783957102345614,725.052589,9362,14502,B,1776783957099386421,2959193,wlan0,7,L1
1776783957152533791,725.102393,9362,14503,B,1776783957149389171,3144620,wlan0,7,L1
1776783957200130379,725.152569,9362,14504,B,1776783957199392235,738144,wlan0,7,L1
1776783957249743459,725.200178,9362,14505,B,1776783957249383892,359567,wlan0,7,L1
1776783957302758854,725.249780,9362,14506,B,1776783957299380308,3378546,wlan0,7,L1
1776783957352544565,725.302811,9362,14507,B,1776783957349382132,3162433,wlan0,7,L1
1776783957399748225,725.352583,9362,14508,B,1776783957399382363,365862,wlan0,7,L1
1776783957452533915,725.399799,9362,14509,B,1776783957449385890,3148025,wlan0,7,L1
1776783957499761094,725.452570,9362,14510,B,1776783957499391232,369862,wlan0,7,L1
1776783957552574673,725.499810,9362,14511,B,1776783957549385092,3189581,wlan0,7,L1
1776783957600106187,725.552609,9362,14512,B,1776783957599388731,717456,wlan0,7,L1
1776783957656300821,725.600154,9362,14513,B,1776783957649722723,6578098,wlan0,7,L1
1776783957699720349,725.656339,9362,14514,B,1776783957699378582,341767,wlan0,7,L1
1776783957753106857,725.699766,9362,14515,B,1776783957749379090,3727767,wlan0,7,L1
1776783957800194535,725.753143,9362,14516,B,1776783957799378210,816325,wlan0,7,L1
1776783957854608993,725.800240,9362,14517,B,1776783957849389256,5219737,wlan0,7,L1
1776783957901162539,725.854647,9362,14518,B,1776783957899388765,1773774,wlan0,7,L1
1776783957952572999,725.901212,9362,14519,B,1776783957949390847,3182152,wlan0,7,L1
1776783958001225038,725.952596,9363,14520,B,1776783957999390097,1834941,wlan0,7,L1
1776783958052601794,726.001281,9363,14521,B,1776783958049388495,3213299,wlan0,7,L1
1776783958103053286,726.052633,9363,14522,B,1776783958099375633,3677653,wlan0,7,L1
1776783958152557718,726.103104,9363,14523,B,1776783958149376845,3180873,wlan0,7,L1
1776783958201794741,726.152606,9363,14524,B,1776783958199378391,2416350,wlan0,7,L1
1776783958252640365,726.201839,9363,14525,B,1776783958249373437,3266928,wlan0,7,L1
1776783958302379650,726.252693,9363,14526,B,1776783958299378279,3001371,wlan0,7,L1
1776783958352641863,726.302428,9363,14527,B,1776783958349383306,3258557,wlan0,7,L1
1776783958402377407,726.352696,9363,14528,B,1776783958399386982,2990425,wlan0,7,L1
1776783958452615269,726.402433,9363,14529,B,1776783958449381546,3233723,wlan0,7,L1
1776783958502548147,726.452672,9363,14530,B,1776783958499392277,3155870,wlan0,7,L1
1776783958552946195,726.502574,9363,14531,B,1776783958549370637,3575558,wlan0,7,L1
1776783958599773853,726.552999,9363,14532,B,1776783958599375776,398077,wlan0,7,L1
1776783958651879076,726.599806,9363,14533,B,1776783958649372914,2506162,wlan0,7,L1
1776783958702545607,726.651919,9363,14534,B,1776783958699375645,3169962,wlan0,7,L1
1776783958750190714,726.702595,9363,14535,B,1776783958749374654,816060,wlan0,7,L1
1776783958802553476,726.750251,9363,14536,B,1776783958799378088,3175388,wlan0,7,L1
1776783958849805877,726.802588,9363,14537,B,1776783958849389208,416669,wlan0,7,L1
1776783958902356047,726.849842,9363,14538,B,1776783958899386661,2969386,wlan0,7,L1
1776783958952307055,726.902396,9363,14539,B,1776783958949389078,2917977,wlan0,7,L1
1776783959003264643,726.952344,9363,14540,B,1776783958999383957,3880686,wlan0,7,L1
1776783959049746799,727.003296,9363,14541,B,1776783959049370780,376019,wlan0,7,L1
1776783959102847046,727.049785,9363,14542,B,1776783959099380770,3466276,wlan0,7,L1
1776783959152816999,727.102881,9363,14543,B,1776783959149382520,3434479,wlan0,7,L1
1776783959202591376,727.152855,9363,14544,B,1776783959199381399,3209977,wlan0,7,L1
1776783959250242206,727.202623,9363,14545,B,1776783959249383500,858706,wlan0,7,L1
1776783959302354947,727.250278,9363,14546,B,1776783959299379046,2975901,wlan0,7,L1
1776783959350107111,727.302392,9363,14547,B,1776783959349646352,460759,wlan0,7,L1
1776783959402584021,727.350143,9363,14548,B,1776783959399369915,3214106,wlan0,7,L1
1776783959453512720,727.402629,9363,14549,B,1776783959449373628,4139092,wlan0,7,L1
1776783959502383685,727.453573,9363,14550,B,1776783959499371396,3012289,wlan0,7,L1
1776783959552819233,727.502429,9363,14551,B,1776783959549373275,3445958,wlan0,7,L1
1776783959602383128,727.552857,9363,14552,B,1776783959599379080,3004048,wlan0,7,L1
1776783959649760196,727.602428,9363,14553,B,1776783959649379774,380422,wlan0,7,L1
1776783959702382126,727.649787,9363,14554,B,1776783959699381394,3000732,wlan0,7,L1
1776783959752619043,727.702431,9363,14555,B,1776783959749387958,3231085,wlan0,7,L1
1776783959802683404,727.752657,9363,14556,B,1776783959799384281,3299123,wlan0,7,L1
1776783959850535030,727.802733,9363,14557,B,1776783959849375772,1159258,wlan0,7,L1
1776783959903751260,727.850566,9363,14558,B,1776783959899372706,4378554,wlan0,7,L1
1776783959952550799,727.903805,9363,14559,B,1776783959949373585,3177214,wlan0,7,L1
1776783960003157588,727.952584,9364,14560,B,1776783959999374150,3783438,wlan0,7,L1
1776783960052549871,728.003197,9364,14561,B,1776783960049375177,3174694,wlan0,7,L1
1776783960100024199,728.052580,9364,14562,B,1776783960099384223,639976,wlan0,7,L1
1776783960152547980,728.100061,9364,14563,B,1776783960149375250,3172730,wlan0,7,L1
1776783960199840437,728.152580,9364,14564,B,1776783960199386388,454049,wlan0,7,L1
1776783960252624368,728.199880,9364,14565,B,1776783960249440897,3183471,wlan0,7,L1
1776783960332361295,728.252661,9364,14566,B,1776783960299369906,32991389,wlan0,7,L1
1776783960355418326,728.332423,9364,14567,B,1776783960349377081,6041245,wlan0,7,L1
1776783960399780415,728.355450,9364,14568,B,1776783960399367016,413399,wlan0,7,L1
1776783960452820088,728.399818,9364,14569,B,1776783960449379617,3440471,wlan0,7,L1
1776783960499753598,728.452851,9364,14570,B,1776783960499380144,373454,wlan0,7,L1
1776783960552542622,728.499792,9364,14571,B,1776783960549380783,3161839,wlan0,7,L1
1776783960601056178,728.552575,9364,14572,B,1776783960599381477,1674701,wlan0,7,L1
1776783960652546176,728.601093,9364,14573,B,1776783960649380430,3165746,wlan0,7,L1
1776783960700279135,728.652580,9364,14574,B,1776783960699383642,895493,wlan0,7,L1
1776783960752892639,728.700316,9364,14575,B,1776783960749377947,3514692,wlan0,7,L1
1776783960804016783,728.752928,9364,14576,B,1776783960799373845,4642938,wlan0,7,L1
1776783960852590635,728.804063,9364,14577,B,1776783960849370761,3219874,wlan0,7,L1
1776783960902570088,728.852623,9364,14578,B,1776783960899367418,3202670,wlan0,7,L1
1776783960952626004,728.902612,9364,14579,B,1776783960949382575,3243429,wlan0,7,L1
1776783960999795923,728.952669,9364,14580,B,1776783960999389287,406636,wlan0,7,L1
1776783961052650836,728.999826,9364,14581,B,1776783961049385926,3264910,wlan0,7,L1
1776783961102568566,729.052699,9364,14582,B,1776783961099382564,3186002,wlan0,7,L1
1776783961152651742,729.102599,9364,14583,B,1776783961149384702,3267040,wlan0,7,L1
1776783961202349693,729.152709,9364,14584,B,1776783961199379878,2969815,wlan0,7,L1
