wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776783952759926359,720.706192,9360,14415,A,1776783952749373608,10552751,wlan0,7,L1
1776783952807766617,720.759964,9360,14416,A,1776783952799383320,8383297,wlan0,7,L1
1776783952857061141,720.807807,9360,14417,A,1776783952849372847,7688294,wlan0,7,L1
1776783952908208192,720.857116,9360,14418,A,1776783952899385762,8822430,wlan0,7,L1
1776783952974714407,720.908273,9360,14419,A,1776783952949373049,25341358,wlan0,7,L1
1776783953007831560,720.974768,9360,14420,A,1776783952999389020,8442540,wlan0,7,L1
1776783953058272107,721.007869,9360,14421,A,1776783953049374751,8897356,wlan0,7,L1
1776783953106890406,721.058312,9360,14422,A,1776783953099372740,7517666,wlan0,7,L1
1776783953156030948,721.106934,9360,14423,A,1776783953149384323,6646625,wlan0,7,L1
1776783953210052883,721.156073,9360,14424,A,1776783953199384443,10668440,wlan0,7,L1
1776783953258312680,721.210092,9360,14425,A,1776783953249385821,8926859,wlan0,7,L1
1776783953327606203,721.258358,9360,14426,A,1776783953299375719,28230484,wlan0,7,L1
1776783953358457012,721.327726,9360,14427,A,1776783953349387579,9069433,wlan0,7,L1
1776783953410239566,721.358485,9360,14428,A,1776783953399376624,10862942,wlan0,7,L1
1776783953460496299,721.410276,9360,14429,A,1776783953449385762,11110537,wlan0,7,L1
1776783953508135148,721.460539,9360,14430,A,1776783953499375011,8760137,wlan0,7,L1
1776783953560979300,721.508178,9360,14431,A,1776783953549386872,11592428,wlan0,7,L1
1776783953608204536,721.561019,9360,14432,A,1776783953599374176,8830360,wlan0,7,L1
1776783953663991979,721.608259,9360,14433,A,1776783953649384944,14607035,wlan0,7,L1
1776783953710354416,721.664033,9360,14434,A,1776783953699384601,10969815,wlan0,7,L1
1776783953760627092,721.710408,9360,14435,A,1776783953749385405,11241687,wlan0,7,L1
1776783953808833389,721.760697,9360,14436,A,1776783953799372562,9460827,wlan0,7,L1
1776783953875108140,721.808870,9360,14437,A,1776783953849382941,25725199,wlan0,7,L1
1776783953908235996,721.875165,9360,14438,A,1776783953899377486,8858510,wlan0,7,L1
1776783953958524710,721.908260,9360,14439,A,1776783953949384143,9140567,wlan0,7,L1
1776783954010546154,721.958564,9361,14440,A,1776783953999373040,11173114,wlan0,7,L1
1776783954071349324,722.010589,9361,14441,A,1776783954049383030,21966294,wlan0,7,L1
1776783954110499857,722.071391,9361,14442,A,1776783954099373205,11126652,wlan0,7,L1
1776783954166510152,722.110536,9361,14443,A,1776783954149388102,17122050,wlan0,7,L1
1776783954206867431,722.166563,9361,14444,A,1776783954199385981,7481450,wlan0,7,L1
1776783954256266548,722.206928,9361,14445,A,1776783954249689676,6576872,wlan0,7,L1
1776783954328043695,722.256304,9361,14446,A,1776783954299384572,28659123,wlan0,7,L1
1776783954377678535,722.328164,9361,14447,A,1776783954349415266,28263269,wlan0,7,L1
1776783954408041194,722.377739,9361,14448,A,1776783954399384570,8656624,wlan0,7,L1
1776783954458578909,722.408080,9361,14449,A,1776783954449376671,9202238,wlan0,7,L1
1776783954525260106,722.458617,9361,14450,A,1776783954499378865,25881241,wlan0,7,L1
1776783954560722547,722.525299,9361,14451,A,1776783954549374392,11348155,wlan0,7,L1
1776783954610884649,722.560763,9361,14452,A,1776783954599380993,11503656,wlan0,7,L1
1776783954661409531,722.610942,9361,14453,A,1776783954649374575,12034956,wlan0,7,L1
1776783954710446461,722.661469,9361,14454,A,1776783954699385343,11061118,wlan0,7,L1
1776783954760780397,722.710470,9361,14455,A,1776783954749375907,11404490,wlan0,7,L1
1776783954810942092,722.760826,9361,14456,A,1776783954799383786,11558306,wlan0,7,L1
1776783954858738479,722.810980,9361,14457,A,1776783954849377424,9361055,wlan0,7,L1
1776783954908655580,722.858774,9361,14458,A,1776783954899386506,9269074,wlan0,7,L1
1776783954980507949,722.908695,9361,14459,A,1776783954949378941,31129008,wlan0,7,L1
1776783955009907974,722.980555,9361,14460,A,1776783954999379023,10528951,wlan0,7,L1
1776783955060930469,723.009941,9361,14461,A,1776783955049378606,11551863,wlan0,7,L1
1776783955111628351,723.060981,9361,14462,A,1776783955099376521,12251830,wlan0,7,L1
1776783955173984435,723.111688,9361,14463,A,1776783955149377493,24606942,wlan0,7,L1
1776783955211064921,723.174042,9361,14464,A,1776783955199375742,11689179,wlan0,7,L1
1776783955292489520,723.211089,9361,14465,A,1776783955249376621,43112899,wlan0,7,L1
1776783955308947022,723.292546,9361,14466,A,1776783955299382907,9564115,wlan0,7,L1
1776783955359221384,723.308970,9361,14467,A,1776783955349376193,9845191,wlan0,7,L1
1776783955414835289,723.359255,9361,14468,A,1776783955399385387,15449902,wlan0,7,L1
1776783955466612528,723.414868,9361,14469,A,1776783955449377284,17235244,wlan0,7,L1
1776783955516917242,723.466666,9361,14470,A,1776783955499387163,17530079,wlan0,7,L1
1776783955561882597,723.516973,9361,14471,A,1776783955549378467,12504130,wlan0,7,L1
1776783955607794309,723.561954,9361,14472,A,1776783955599381254,8413055,wlan0,7,L1
1776783955675765198,723.607826,9361,14473,A,1776783955649378558,26386640,wlan0,7,L1
1776783955708398182,723.675825,9361,14474,A,1776783955699382789,9015393,wlan0,7,L1
1776783955759295417,723.708439,9361,14475,A,1776783955749382223,9913194,wlan0,7,L1
1776783955809196055,723.759333,9361,14476,A,1776783955799377158,9818897,wlan0,7,L1
1776783955857279240,723.809235,9361,14477,A,1776783955849379462,7899778,wlan0,7,L1
1776783955915062507,723.857333,9361,14478,A,1776783955899381545,15680962,wlan0,7,L1
1776783955961490054,723.915119,9361,14479,A,1776783955949382201,12107853,wlan0,7,L1
1776783956011528563,723.961550,9362,14480,A,1776783955999375469,12153094,wlan0,7,L1
1776783956078095056,724.011567,9362,14481,A,1776783956049381940,28713116,wlan0,7,L1
1776783956115212783,724.078155,9362,14482,A,1776783956099373967,15838816,wlan0,7,L1
1776783956150207648,724.115248,9362,14483,A,1776783956149381698,825950,wlan0,7,L1
1776783956209302292,724.150244,9362,14484,A,1776783956199383706,9918586,wlan0,7,L1
1776783956261575181,724.209340,9362,14485,A,1776783956249384733,12190448,wlan0,7,L1
1776783956326679963,724.261616,9362,14486,A,1776783956299381871,27298092,wlan0,7,L1
1776783956365265808,724.326795,9362,14487,A,1776783956349384195,15881613,wlan0,7,L1
1776783956411645022,724.365324,9362,14488,A,1776783956399384592,12260430,wlan0,7,L1
1776783956452604989,724.411716,9362,14489,A,1776783956449383341,3221648,wlan0,7,L1
1776783956509833883,724.452646,9362,14490,A,1776783956499384683,10449200,wlan0,7,L1
1776783956576324913,724.509879,9362,14491,A,1776783956549383302,26941611,wlan0,7,L1
1776783956642893628,724.576363,9362,14492,A,1776783956599385255,43508373,wlan0,7,L1
1776783956665347509,724.642949,9362,14493,A,1776783956649381930,15965579,wlan0,7,L1
1776783956709948511,724.665374,9362,14494,A,1776783956699382661,10565850,wlan0,7,L1
1776783956771739630,724.709988,9362,14495,A,1776783956749387799,22351831,wlan0,7,L1
1776783956809922862,724.771792,9362,14496,A,1776783956799378900,10543962,wlan0,7,L1
1776783956862136122,724.809989,9362,14497,A,1776783956849381908,12754214,wlan0,7,L1
1776783956911877500,724.862204,9362,14498,A,1776783956899382861,12494639,wlan0,7,L1
1776783956959861703,724.911914,9362,14499,A,1776783956949373814,10487889,wlan0,7,L1
1776783957026629252,724.959901,9362,14500,A,1776783956999377100,27252152,wlan0,7,L1
1776783957062386602,725.026681,9362,14501,A,1776783957049373294,13013308,wlan0,7,L1
1776783957115520348,725.062426,9362,14502,A,1776783957099375913,16144435,wlan0,7,L1
1776783957176596463,725.115558,9362,14503,A,1776783957149373088,27223375,wlan0,7,L1
1776783957210256526,725.176634,9362,14504,A,1776783957199383634,10872892,wlan0,7,L1
1776783957265737523,725.210312,9362,14505,A,1776783957249372864,16364659,wlan0,7,L1
1776783957309992209,725.265792,9362,14506,A,1776783957299383132,10609077,wlan0,7,L1
1776783957378829897,725.310017,9362,14507,A,1776783957349373715,29456182,wlan0,7,L1
1776783957410021652,725.378885,9362,14508,A,1776783957399375945,10645707,wlan0,7,L1
1776783957476901332,725.410048,9362,14509,A,1776783957449371898,27529434,wlan0,7,L1
1776783957510832600,725.476943,9362,14510,A,1776783957499378592,11454008,wlan0,7,L1
1776783957565832409,725.510874,9362,14511,A,1776783957549373008,16459401,wlan0,7,L1
1776783957610307652,725.565870,9362,14512,A,1776783957599376646,10931006,wlan0,7,L1
1776783957676729792,725.610347,9362,14513,A,1776783957649372358,27357434,wlan0,7,L1
1776783957712774643,725.676784,9362,14514,A,1776783957699381903,13392740,wlan0,7,L1
1776783957776912014,725.712840,9362,14515,A,1776783957749371912,27540102,wlan0,7,L1
1776783957812237436,725.776968,9362,14516,A,1776783957799378605,12858831,wlan0,7,L1
1776783957858442242,725.812262,9362,14517,A,1776783957849373465,9068777,wlan0,7,L1
1776783957903243690,725.858492,9362,14518,A,1776783957899382566,3861124,wlan0,7,L1
1776783957962635168,725.903281,9362,14519,A,1776783957949371686,13263482,wlan0,7,L1
1776783958009420736,725.962689,9363,14520,A,1776783957999379694,10041042,wlan0,7,L1
1776783958060352823,726.009463,9363,14521,A,1776783958049374999,10977824,wlan0,7,L1
1776783958112728546,726.060392,9363,14522,A,1776783958099371915,13356631,wlan0,7,L1
1776783958161186326,726.112782,9363,14523,A,1776783958149375201,11811125,wlan0,7,L1
1776783958232765879,726.161244,9363,14524,A,1776783958199375617,33390262,wlan0,7,L1
1776783958262417923,726.232831,9363,14525,A,1776783958249377033,13040890,wlan0,7,L1
1776783958310260959,726.262439,9363,14526,A,1776783958299375152,10885807,wlan0,7,L1
1776783958362558756,726.310300,9363,14527,A,1776783958349416328,13142428,wlan0,7,L1
1776783958444069743,726.362599,9363,14528,A,1776783958399378947,44690796,wlan0,7,L1
1776783958513138544,726.444128,9363,14529,A,1776783958449376252,63762292,wlan0,7,L1
1776783958515253276,726.513190,9363,14530,A,1776783958499372001,15881275,wlan0,7,L1
1776783958577403100,726.515270,9363,14531,A,1776783958549375250,28027850,wlan0,7,L1
1776783958616291946,726.577456,9363,14532,A,1776783958599372258,16919688,wlan0,7,L1
1776783958660776819,726.616349,9363,14533,A,1776783958649374248,11402571,wlan0,7,L1
1776783958727624461,726.660828,9363,14534,A,1776783958699370812,28253649,wlan0,7,L1
1776783958760805984,726.727680,9363,14535,A,1776783958749374895,11431089,wlan0,7,L1
1776783958817005188,726.760837,9363,14536,A,1776783958799372533,17632655,wlan0,7,L1
1776783958860736298,726.817044,9363,14537,A,1776783958849374467,11361831,wlan0,7,L1
1776783958916357555,726.860779,9363,14538,A,1776783958899378679,16978876,wlan0,7,L1
1776783958960981613,726.916402,9363,14539,A,1776783958949375873,11605740,wlan0,7,L1
1776783959017828060,726.961034,9363,14540,A,1776783958999372659,18455401,wlan0,7,L1
1776783959060212941,727.017882,9363,14541,A,1776783959049379815,10833126,wlan0,7,L1
1776783959110862934,727.060240,9363,14542,A,1776783959099373027,11489907,wlan0,7,L1
1776783959163482992,727.110914,9363,14543,A,1776783959149380906,14102086,wlan0,7,L1
1776783959209050999,727.163529,9363,14544,A,1776783959199372878,9678121,wlan0,7,L1
1776783959252194995,727.209107,9363,14545,A,1776783959249379553,2815442,wlan0,7,L1
1776783959312962220,727.252235,9363,14546,A,1776783959299378006,13584214,wlan0,7,L1
1776783959380390328,727.313009,9363,14547,A,1776783959349383477,31006851,wlan0,7,L1
1776783959411239470,727.380439,9363,14548,A,1776783959399379578,11859892,wlan0,7,L1
1776783959463181636,727.411295,9363,14549,A,1776783959449375901,13805735,wlan0,7,L1
1776783959533460979,727.463238,9363,14550,A,1776783959499373132,34087847,wlan0,7,L1
1776783959566875300,727.533514,9363,14551,A,1776783959549369381,17505919,wlan0,7,L1
1776783959627676433,727.566900,9363,14552,A,1776783959599374871,28301562,wlan0,7,L1
1776783959661017939,727.627743,9363,14553,A,1776783959649370101,11647838,wlan0,7,L1
1776783959713116624,727.661071,9363,14554,A,1776783959699375425,13741199,wlan0,7,L1
1776783959768874826,727.713157,9363,14555,A,1776783959749373896,19500930,wlan0,7,L1
1776783959813253957,727.768921,9363,14556,A,1776783959799374423,13879534,wlan0,7,L1
1776783959861186882,727.813310,9363,14557,A,1776783959849370820,11816062,wlan0,7,L1
1776783959927734634,727.861244,9363,14558,A,1776783959899378607,28356027,wlan0,7,L1
1776783959994346108,727.927791,9363,14559,A,1776783959949370226,44975882,wlan0,7,L1
1776783960011116833,727.994402,9364,14560,A,1776783959999373086,11743747,wlan0,7,L1
1776783960063264982,728.011141,9364,14561,A,1776783960049368243,13896739,wlan0,7,L1
1776783960132951693,728.063304,9364,14562,A,1776783960099375270,33576423,wlan0,7,L1
1776783960163381092,728.133022,9364,14563,A,1776783960149370500,14010592,wlan0,7,L1
1776783960200328541,728.163428,9364,14564,A,1776783960199374713,953828,wlan0,7,L1
1776783960268397003,728.200369,9364,14565,A,1776783960249374258,19022745,wlan0,7,L1
1776783960383273701,728.268440,9364,14566,A,1776783960299379637,83894064,wlan0,7,L1
1776783960385565785,728.383327,9364,14567,A,1776783960349370016,36195769,wlan0,7,L1
1776783960400368854,728.385585,9364,14568,A,1776783960399379154,989700,wlan0,7,L1
1776783960467151773,728.400387,9364,14569,A,1776783960449369477,17782296,wlan0,7,L1
1776783960500451242,728.467204,9364,14570,A,1776783960499380652,1070590,wlan0,7,L1
1776783960571359384,728.500482,9364,14571,A,1776783960549370716,21988668,wlan0,7,L1
1776783960617162911,728.571408,9364,14572,A,1776783960599380280,17782631,wlan0,7,L1
1776783960680280202,728.617204,9364,14573,A,1776783960649371325,30908877,wlan0,7,L1
1776783960714074303,728.680324,9364,14574,A,1776783960699381982,14692321,wlan0,7,L1
1776783960760725426,728.714114,9364,14575,A,1776783960749372120,11353306,wlan0,7,L1
1776783960828429757,728.760781,9364,14576,A,1776783960799372758,29056999,wlan0,7,L1
1776783960894079227,728.828486,9364,14577,A,1776783960849370137,44709090,wlan0,7,L1
1776783960917286908,728.894129,9364,14578,A,1776783960899377497,17909411,wlan0,7,L1
1776783960961408112,728.917309,9364,14579,A,1776783960949373746,12034366,wlan0,7,L1
1776783961000758534,728.961438,9364,14580,A,1776783960999368977,1389557,wlan0,7,L1
1776783961078431930,729.000801,9364,14581,A,1776783961049374874,29057056,wlan0,7,L1
1776783961113775649,729.078482,9364,14582,A,1776783961099369586,14406063,wlan0,7,L1
1776783961158711412,729.113807,9364,14583,A,1776783961149373391,9338021,wlan0,7,L1
1776783961211996417,729.158741,9364,14584,A,1776783961199368121,12628296,wlan0,7,L1
1776783961264475715,729.212049,9364,14585,A,1776783961249375593,15100122,wlan0,7,L1
1776783961321727943,729.264530,9364,14586,A,1776783961299376175,22351768,wlan0,7,L1
1776783961368988735,729.321786,9364,14587,A,1776783961349381628,19607107,wlan0,7,L1
1776783961413930591,729.369046,9364,14588,A,1776783961399378007,14552584,wlan0,7,L1
1776783961495336430,729.413964,9364,14589,A,1776783961449374627,45961803,wlan0,7,L1
1776783961517580866,729.495387,9364,14590,A,1776783961499369061,18211805,wlan0,7,L1
1776783961551029724,729.517604,9364,14591,A,1776783961549373791,1655933,wlan0,7,L1
1776783961617606161,729.551060,9364,14592,A,1776783961599370059,18236102,wlan0,7,L1
1776783961662275201,729.617655,9364,14593,A,1776783961649371790,12903411,wlan0,7,L1
1776783961718644887,729.662331,9364,14594,A,1776783961699369187,19275700,wlan0,7,L1
1776783961750994463,729.718699,9364,14595,A,1776783961749378103,1616360,wlan0,7,L1
1776783961810732942,729.751018,9364,14596,A,1776783961799369778,11363164,wlan0,7,L1
1776783961861836234,729.810783,9364,14597,A,1776783961849378046,12458188,wlan0,7,L1
1776783961910445866,729.861870,9364,14598,A,1776783961899372906,11072960,wlan0,7,L1
1776783961951277906,729.910495,9364,14599,A,1776783961949380396,1897510,wlan0,7,L1
1776783962014290623,729.951307,9365,14600,A,1776783961999368367,14922256,wlan0,7,L1
1776783962067888445,730.014339,9365,14601,A,1776783962049372339,18516106,wlan0,7,L1
1776783962111286682,730.067942,9365,14602,A,1776783962099369810,11916872,wlan0,7,L1
1776783962181004486,730.111341,9365,14603,A,1776783962149370133,31634353,wlan0,7,L1
1776783962203266885,730.181063,9365,14604,A,1776783962199372938,3893947,wlan0,7,L1
1776783962314255583,730.203296,9365,14605,A,1776783962249372205,64883378,wlan0,7,L1
1776783962329037577,730.314297,9365,14606,A,1776783962299374825,29662752,wlan0,7,L1
1776783962352233499,730.329133,9365,14607,A,1776783962349371667,2861832,wlan0,7,L1
1776783962418005303,730.352273,9365,14608,A,1776783962399375583,18629720,wlan0,7,L1
1776783962462615046,730.418046,9365,14609,A,1776783962449367387,13247659,wlan0,7,L1
1776783962514505989,730.462656,9365,14610,A,1776783962499375173,15130816,wlan0,7,L1
1776783962562465655,730.514560,9365,14611,A,1776783962549368256,13097399,wlan0,7,L1
1776783962615344751,730.562523,9365,14612,A,1776783962599371431,15973320,wlan0,7,L1
1776783962653124685,730.615432,9365,14613,A,1776783962649369513,3755172,wlan0,7,L1
1776783962718216671,730.653163,9365,14614,A,1776783962699372707,18843964,wlan0,7,L1
1776783962764516774,730.718252,9365,14615,A,1776783962749373382,15143392,wlan0,7,L1
1776783962800756589,730.764557,9365,14616,A,1776783962799372039,1384550,wlan0,7,L1
1776783962862736986,730.800814,9365,14617,A,1776783962849367288,13369698,wlan0,7,L1
1776783962912478790,730.862776,9365,14618,A,1776783962899379815,13098975,wlan0,7,L1
1776783962953055941,730.912530,9365,14619,A,1776783962949369249,3686692,wlan0,7,L1
1776783963010969412,730.953127,9365,14620,A,1776783962999374628,11594784,wlan0,7,L1
1776783963071720693,731.011032,9365,14621,A,1776783963049367655,22353038,wlan0,7,L1
1776783963101625812,731.071779,9365,14622,A,1776783963099374774,2251038,wlan0,7,L1
1776783963168363750,731.101652,9365,14623,A,1776783963149368727,18995023,wlan0,7,L1
