wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776784016799333560,784.799324,9392,15696,wlan0,7,L1
1776784016849334715,784.849324,9392,15697,wlan0,7,L1
1776784016899326944,784.899320,9392,15698,wlan0,7,L1
1776784016949328635,784.949320,9392,15699,wlan0,7,L1
1776784016999327290,784.999320,9392,15700,wlan0,7,L1
1776784017049330537,785.049321,9392,15701,wlan0,7,L1
1776784017099326876,785.099320,9392,15702,wlan0,7,L1
1776784017149332975,785.149323,9392,15703,wlan0,7,L1
1776784017199334315,785.199324,9392,15704,wlan0,7,L1
1776784017249329321,785.249321,9392,15705,wlan0,7,L1
1776784017299323346,785.299316,9392,15706,wlan0,7,L1
1776784017349328019,785.349319,9392,15707,wlan0,7,L1
1776784017399328989,785.399320,9392,15708,wlan0,7,L1
1776784017449327236,785.449319,9392,15709,wlan0,7,L1
1776784017499330057,785.499321,9392,15710,wlan0,7,L1
1776784017549390471,785.549381,9392,15711,wlan0,7,L1
1776784017599314255,785.599311,9392,15712,wlan0,7,L1
1776784017649325965,785.649319,9392,15713,wlan0,7,L1
1776784017699331101,785.699322,9392,15714,wlan0,7,L1
1776784017749325515,785.749318,9392,15715,wlan0,7,L1
1776784017799328521,785.799320,9392,15716,wlan0,7,L1
1776784017849329935,785.849322,9392,15717,wlan0,7,L1
1776784017899331330,785.899323,9392,15718,wlan0,7,L1
1776784017949335725,785.949324,9392,15719,wlan0,7,L1
1776784017999316676,785.999312,9392,15720,wlan0,7,L1
1776784018049325294,786.049318,9393,15721,wlan0,7,L1
1776784018099328893,786.099320,9393,15722,wlan0,7,L1
1776784018149325918,786.149319,9393,15723,wlan0,7,L1
1776784018199331794,786.199322,9393,15724,wlan0,7,L1
1776784018249322727,786.249316,9393,15725,wlan0,7,L1
1776784018299478530,786.299468,9393,15726,wlan0,7,L1
1776784018349327313,786.349320,9393,15727,wlan0,7,L1
1776784018399357987,786.399348,9393,15728,wlan0,7,L1
1776784018449321993,786.449315,9393,15729,wlan0,7,L1
1776784018499341388,786.499333,9393,15730,wlan0,7,L1
1776784018549327709,786.549320,9393,15731,wlan0,7,L1
1776784018599332086,786.599322,9393,15732,wlan0,7,L1
1776784018649886484,786.649880,9393,15733,wlan0,7,L1
1776784018699346080,786.699333,9393,15734,wlan0,7,L1
1776784018749323679,786.749316,9393,15735,wlan0,7,L1
1776784018799321630,786.799315,9393,15736,wlan0,7,L1
1776784018849326859,786.849318,9393,15737,wlan0,7,L1
1776784018899324106,786.899315,9393,15738,wlan0,7,L1
1776784018949324927,786.949316,9393,15739,wlan0,7,L1
1776784018999330859,786.999321,9393,15740,wlan0,7,L1
1776784019049331903,787.049322,9393,15741,wlan0,7,L1
1776784019099325261,787.099318,9393,15742,wlan0,7,L1
1776784019149328971,787.149320,9393,15743,wlan0,7,L1
1776784019199324866,787.199317,9393,15744,wlan0,7,L1
1776784019249326965,787.249317,9393,15745,wlan0,7,L1
1776784019299323009,787.299316,9393,15746,wlan0,7,L1
1776784019349323219,787.349314,9393,15747,wlan0,7,L1
1776784019399333336,787.399324,9393,15748,wlan0,7,L1
1776784019449319454,787.449313,9393,15749,wlan0,7,L1
1776784019499326071,787.499319,9393,15750,wlan0,7,L1
1776784019549328763,787.549320,9393,15751,wlan0,7,L1
1776784019599327343,787.599319,9393,15752,wlan0,7,L1
1776784019649328275,787.649320,9393,15753,wlan0,7,L1
1776784019699327578,787.699318,9393,15754,wlan0,7,L1
1776784019749327214,787.749318,9393,15755,wlan0,7,L1
1776784019799326183,787.799317,9393,15756,wlan0,7,L1
1776784019849326412,787.849319,9393,15757,wlan0,7,L1
1776784019899325455,787.899316,9393,15758,wlan0,7,L1
1776784019949325351,787.949318,9393,15759,wlan0,7,L1
1776784019999327098,787.999318,9393,15760,wlan0,7,L1
1776784020049327771,788.049318,9394,15761,wlan0,7,L1
1776784020099328573,788.099320,9394,15762,wlan0,7,L1
1776784020149322950,788.149317,9394,15763,wlan0,7,L1
1776784020199325308,788.199318,9394,15764,wlan0,7,L1
1776784020249322333,788.249316,9394,15765,wlan0,7,L1
1776784020299324043,788.299316,9394,15766,wlan0,7,L1
1776784020349324365,788.349317,9394,15767,wlan0,7,L1
1776784020399328686,788.399319,9394,15768,wlan0,7,L1
1776784020449321544,788.449314,9394,15769,wlan0,7,L1
1776784020499323235,788.499315,9394,15770,wlan0,7,L1
1776784020549315649,788.549311,9394,15771,wlan0,7,L1
1776784020599323915,788.599315,9394,15772,wlan0,7,L1
1776784020649323310,788.649314,9394,15773,wlan0,7,L1
1776784020699324372,788.699315,9394,15774,wlan0,7,L1
1776784020749323730,788.749315,9394,15775,wlan0,7,L1
1776784020799325829,788.799317,9394,15776,wlan0,7,L1
1776784020849349836,788.849345,9394,15777,wlan0,7,L1
1776784020899314879,788.899310,9394,15778,wlan0,7,L1
1776784020949320385,788.949312,9394,15779,wlan0,7,L1
1776784020999322558,788.999315,9394,15780,wlan0,7,L1
1776784021049320472,789.049313,9394,15781,wlan0,7,L1
1776784021099324960,789.099315,9394,15782,wlan0,7,L1
1776784021149324800,789.149315,9394,15783,wlan0,7,L1
1776784021199332380,789.199322,9394,15784,wlan0,7,L1
1776784021249319109,789.249311,9394,15785,wlan0,7,L1
1776784021299321393,789.299314,9394,15786,wlan0,7,L1
1776784021349321566,789.349313,9394,15787,wlan0,7,L1
1776784021399323221,789.399317,9394,15788,wlan0,7,L1
1776784021449321894,789.449313,9394,15789,wlan0,7,L1
1776784021499324048,789.499317,9394,15790,wlan0,7,L1
1776784021549331962,789.549322,9394,15791,wlan0,7,L1
1776784021599320616,789.599314,9394,15792,wlan0,7,L1
1776784021649323845,789.649314,9394,15793,wlan0,7,L1
1776784021699318277,789.699312,9394,15794,wlan0,7,L1
1776784021749323858,789.749315,9394,15795,wlan0,7,L1
1776784021799325142,789.799316,9394,15796,wlan0,7,L1
1776784021849326945,789.849318,9394,15797,wlan0,7,L1
1776784021899328192,789.899318,9394,15798,wlan0,7,L1
1776784021949318846,789.949313,9394,15799,wlan0,7,L1
1776784021999321908,789.999313,9394,15800,wlan0,7,L1
1776784022049316081,790.049310,9395,15801,wlan0,7,L1
1776784022099322550,790.099314,9395,15802,wlan0,7,L1
1776784022149325742,790.149317,9395,15803,wlan0,7,L1
1776784022199328082,790.199318,9395,15804,wlan0,7,L1
1776784022249325088,790.249316,9395,15805,wlan0,7,L1
1776784022299336965,790.299326,9395,15806,wlan0,7,L1
1776784022349314119,790.349308,9395,15807,wlan0,7,L1
1776784022399321441,790.399313,9395,15808,wlan0,7,L1
1776784022449310206,790.449305,9395,15809,wlan0,7,L1
1776784022499322694,790.499315,9395,15810,wlan0,7,L1
1776784022549312923,790.549307,9395,15811,wlan0,7,L1
1776784022599326762,790.599318,9395,15812,wlan0,7,L1
1776784022649328861,790.649319,9395,15813,wlan0,7,L1
1776784022699315812,790.699310,9395,15814,wlan0,7,L1
1776784022749319541,790.749311,9395,15815,wlan0,7,L1
1776784022799319529,790.799311,9395,15816,wlan0,7,L1
1776784022849322572,790.849314,9395,15817,wlan0,7,L1
1776784022899323060,790.899314,9395,15818,wlan0,7,L1
1776784022949322418,790.949313,9395,15819,wlan0,7,L1
1776784022999325684,790.999316,9395,15820,wlan0,7,L1
1776784023049314134,791.049308,9395,15821,wlan0,7,L1
1776784023099314733,791.099309,9395,15822,wlan0,7,L1
1776784023149318573,791.149310,9395,15823,wlan0,7,L1
1776784023199314709,791.199309,9395,15824,wlan0,7,L1
1776784023249320604,791.249313,9395,15825,wlan0,7,L1
1776784023299320240,791.299312,9395,15826,wlan0,7,L1
1776784023349333932,791.349323,9395,15827,wlan0,7,L1
1776784023399315549,791.399309,9395,15828,wlan0,7,L1
1776784023449318259,791.449310,9395,15829,wlan0,7,L1
1776784023499314173,791.499309,9395,15830,wlan0,7,L1
1776784023549317976,791.549310,9395,15831,wlan0,7,L1
1776784023599314427,791.599309,9395,15832,wlan0,7,L1
1776784023649320433,791.649312,9395,15833,wlan0,7,L1
1776784023699500274,791.699493,9395,15834,wlan0,7,L1
1776784023749313020,791.749308,9395,15835,wlan0,7,L1
1776784023799320230,791.799312,9395,15836,wlan0,7,L1
1776784023849320421,791.849312,9395,15837,wlan0,7,L1
1776784023899317428,791.899310,9395,15838,wlan0,7,L1
1776784023949321249,791.949313,9395,15839,wlan0,7,L1
1776784023999325570,791.999316,9395,15840,wlan0,7,L1
1776784024049966302,792.049955,9396,15841,wlan0,7,L1
1776784024099309361,792.099305,9396,15842,wlan0,7,L1
1776784024149313645,792.149307,9396,15843,wlan0,7,L1
1776784024199318725,792.199310,9396,15844,wlan0,7,L1
1776784024249313324,792.249307,9396,15845,wlan0,7,L1
1776784024299325016,792.299316,9396,15846,wlan0,7,L1
1776784024349318189,792.349310,9396,15847,wlan0,7,L1
1776784024399326232,792.399317,9396,15848,wlan0,7,L1
1776784024449315794,792.449309,9396,15849,wlan0,7,L1
1776784024499317041,792.499309,9396,15850,wlan0,7,L1
1776784024549315548,792.549309,9396,15851,wlan0,7,L1
1776784024599318202,792.599310,9396,15852,wlan0,7,L1
1776784024649320375,792.649312,9396,15853,wlan0,7,L1
1776784024699326845,792.699317,9396,15854,wlan0,7,L1
1776784024749323462,792.749315,9396,15855,wlan0,7,L1
1776784024799331413,792.799321,9396,15856,wlan0,7,L1
1776784024849313493,792.849307,9396,15857,wlan0,7,L1
1776784024899314555,792.899307,9396,15858,wlan0,7,L1
1776784024949288284,792.949280,9396,15859,wlan0,7,L1
1776784024999315272,792.999307,9396,15860,wlan0,7,L1
1776784025049317815,793.049310,9396,15861,wlan0,7,L1
1776784025099321914,793.099312,9396,15862,wlan0,7,L1
1776784025149633681,793.149623,9396,15863,wlan0,7,L1
1776784025199314908,793.199308,9396,15864,wlan0,7,L1
1776784025249317378,793.249311,9396,15865,wlan0,7,L1
1776784025299317162,793.299311,9396,15866,wlan0,7,L1
1776784025349332409,793.349322,9396,15867,wlan0,7,L1
1776784025399322600,793.399314,9396,15868,wlan0,7,L1
1776784025449325125,793.449315,9396,15869,wlan0,7,L1
1776784025499325669,793.499316,9396,15870,wlan0,7,L1
1776784025549307101,793.549303,9396,15871,wlan0,7,L1
1776784025599318681,793.599311,9396,15872,wlan0,7,L1
1776784025649322280,793.649313,9396,15873,wlan0,7,L1
1776784025699318490,793.699311,9396,15874,wlan0,7,L1
1776784025749320034,793.749311,9396,15875,wlan0,7,L1
1776784025799320077,793.799313,9396,15876,wlan0,7,L1
1776784025849322176,793.849313,9396,15877,wlan0,7,L1
1776784025899325460,793.899318,9396,15878,wlan0,7,L1
1776784025949321893,793.949314,9396,15879,wlan0,7,L1
1776784025999324807,793.999315,9396,15880,wlan0,7,L1
1776784026049322368,794.049313,9397,15881,wlan0,7,L1
1776784026099321338,794.099312,9397,15882,wlan0,7,L1
1776784026149322585,794.149313,9397,15883,wlan0,7,L1
1776784026199321888,794.199313,9397,15884,wlan0,7,L1
1776784026249327635,794.249318,9397,15885,wlan0,7,L1
1776784026299313234,794.299306,9397,15886,wlan0,7,L1
1776784026349315647,794.349308,9397,15887,wlan0,7,L1
1776784026399319320,794.399311,9397,15888,wlan0,7,L1
1776784026449315623,794.449308,9397,15889,wlan0,7,L1
1776784026499320592,794.499312,9397,15890,wlan0,7,L1
1776784026549321617,794.549312,9397,15891,wlan0,7,L1
1776784026599318624,794.599309,9397,15892,wlan0,7,L1
1776784026649317408,794.649310,9397,15893,wlan0,7,L1
1776784026699321785,794.699312,9397,15894,wlan0,7,L1
1776784026749319809,794.749312,9397,15895,wlan0,7,L1
1776784026799323686,794.799314,9397,15896,wlan0,7,L1
1776784026849322804,794.849314,9397,15897,wlan0,7,L1
1776784026899322051,794.899312,9397,15898,wlan0,7,L1
1776784026949358724,794.949347,9397,15899,wlan0,7,L1
1776784026999311915,794.999305,9397,15900,wlan0,7,L1
1776784027049313348,795.049306,9397,15901,wlan0,7,L1
1776784027099318687,795.099310,9397,15902,wlan0,7,L1
1776784027149319509,795.149311,9397,15903,wlan0,7,L1
1776784027199320441,795.199312,9397,15904,wlan0,7,L1
1776784027249315873,795.249307,9397,15905,wlan0,7,L1
1776784027299317509,795.299308,9397,15906,wlan0,7,L1
1776784027349323090,795.349312,9397,15907,wlan0,7,L1
1776784027399307633,795.399302,9397,15908,wlan0,7,L1
1776784027449316917,795.449308,9397,15909,wlan0,7,L1
1776784027499307053,795.499301,9397,15910,wlan0,7,L1
1776784027549317467,795.549308,9397,15911,wlan0,7,L1
1776784027599310492,795.599304,9397,15912,wlan0,7,L1
1776784027649317739,795.649308,9397,15913,wlan0,7,L1
1776784027699323690,795.699314,9397,15914,wlan0,7,L1
1776784027749314066,795.749308,9397,15915,wlan0,7,L1
1776784027799507222,795.799501,9397,15916,wlan0,7,L1
1776784027849320190,795.849311,9397,15917,wlan0,7,L1
1776784027899320771,795.899311,9397,15918,wlan0,7,L1
1776784027949321629,795.949312,9397,15919,wlan0,7,L1
1776784027999320913,795.999311,9397,15920,wlan0,7,L1
1776784028049322901,796.049314,9398,15921,wlan0,7,L1
1776784028099867502,796.099857,9398,15922,wlan0,7,L1
1776784028149307432,796.149302,9398,15923,wlan0,7,L1
1776784028199319698,796.199311,9398,15924,wlan0,7,L1
1776784028249314834,796.249309,9398,15925,wlan0,7,L1
1776784028299321081,796.299312,9398,15926,wlan0,7,L1
1776784028349315587,796.349306,9398,15927,wlan0,7,L1
1776784028399320538,796.399311,9398,15928,wlan0,7,L1
1776784028449317822,796.449309,9398,15929,wlan0,7,L1
1776784028499303403,796.499299,9398,15930,wlan0,7,L1
1776784028549305057,796.549299,9398,15931,wlan0,7,L1
1776784028599317897,796.599309,9398,15932,wlan0,7,L1
1776784028649307163,796.649301,9398,15933,wlan0,7,L1
1776784028699320576,796.699311,9398,15934,wlan0,7,L1
1776784028749455602,796.749448,9398,15935,wlan0,7,L1
1776784028799323941,796.799313,9398,15936,wlan0,7,L1
1776784028849650745,796.849645,9398,15937,wlan0,7,L1
1776784028899318343,796.899310,9398,15938,wlan0,7,L1
1776784028949322516,796.949312,9398,15939,wlan0,7,L1
1776784028999317466,796.999309,9398,15940,wlan0,7,L1
1776784029049320121,797.049310,9398,15941,wlan0,7,L1
1776784029099318424,797.099310,9398,15942,wlan0,7,L1
1776784029149321949,797.149312,9398,15943,wlan0,7,L1
1776784029199316825,797.199305,9398,15944,wlan0,7,L1
1776784029249317109,797.249309,9398,15945,wlan0,7,L1
1776784029299305338,797.299300,9398,15946,wlan0,7,L1
1776784029349316455,797.349307,9398,15947,wlan0,7,L1
1776784029399312554,797.399305,9398,15948,wlan0,7,L1
1776784029449315876,797.449306,9398,15949,wlan0,7,L1
1776784029499316771,797.499308,9398,15950,wlan0,7,L1
1776784029549319925,797.549309,9398,15951,wlan0,7,L1
1776784029599311024,797.599305,9398,15952,wlan0,7,L1
1776784029649318901,797.649309,9398,15953,wlan0,7,L1
1776784029699316111,797.699309,9398,15954,wlan0,7,L1
1776784029749319284,797.749310,9398,15955,wlan0,7,L1
1776784029799313402,797.799307,9398,15956,wlan0,7,L1
1776784029849315464,797.849307,9398,15957,wlan0,7,L1
1776784029899321211,797.899313,9398,15958,wlan0,7,L1
1776784029949307217,797.949301,9398,15959,wlan0,7,L1
1776784029999313020,797.999306,9398,15960,wlan0,7,L1
1776784030049311674,798.049304,9399,15961,wlan0,7,L1
1776784030099315773,798.099307,9399,15962,wlan0,7,L1
1776784030149315187,798.149306,9399,15963,wlan0,7,L1
1776784030199315193,798.199306,9399,15964,wlan0,7,L1
1776784030249315126,798.249305,9399,15965,wlan0,7,L1
1776784030299322169,798.299313,9399,15966,wlan0,7,L1
1776784030349311694,798.349304,9399,15967,wlan0,7,L1
1776784030399315830,798.399307,9399,15968,wlan0,7,L1
1776784030449312281,798.449305,9399,15969,wlan0,7,L1
1776784030499315713,798.499306,9399,15970,wlan0,7,L1
1776784030549316090,798.549306,9399,15971,wlan0,7,L1
1776784030599318059,798.599308,9399,15972,wlan0,7,L1
1776784030649330103,798.649321,9399,15973,wlan0,7,L1
1776784030699316627,798.699308,9399,15974,wlan0,7,L1
1776784030749311152,798.749305,9399,15975,wlan0,7,L1
1776784030799308159,798.799301,9399,15976,wlan0,7,L1
1776784030849306017,798.849300,9399,15977,wlan0,7,L1
1776784030899311671,798.899303,9399,15978,wlan0,7,L1
1776784030949310141,798.949303,9399,15979,wlan0,7,L1
1776784030999383370,798.999372,9399,15980,wlan0,7,L1
1776784031049308746,799.049303,9399,15981,wlan0,7,L1
1776784031099312771,799.099304,9399,15982,wlan0,7,L1
1776784031149311907,799.149303,9399,15983,wlan0,7,L1
1776784031199314432,799.199306,9399,15984,wlan0,7,L1
1776784031249312716,799.249304,9399,15985,wlan0,7,L1
1776784031299318093,799.299309,9399,15986,wlan0,7,L1
1776784031349312858,799.349304,9399,15987,wlan0,7,L1
1776784031399305254,799.399300,9399,15988,wlan0,7,L1
1776784031449311556,799.449303,9399,15989,wlan0,7,L1
1776784031499307803,799.499301,9399,15990,wlan0,7,L1
1776784031549312273,799.549304,9399,15991,wlan0,7,L1
1776784031599310705,799.599304,9399,15992,wlan0,7,L1
1776784031649318674,799.649308,9399,15993,wlan0,7,L1
1776784031699328236,799.699317,9399,15994,wlan0,7,L1
1776784031749310057,799.749302,9399,15995,wlan0,7,L1
1776784031799307397,799.799301,9399,15996,wlan0,7,L1
1776784031849311163,799.849303,9399,15997,wlan0,7,L1
1776784031899306465,799.899300,9399,15998,wlan0,7,L1
1776784031949314287,799.949306,9399,15999,wlan0,7,L1
1776784031999310034,799.999304,9399,16000,wlan0,7,L1
1776784032049319411,800.049309,9400,16001,wlan0,7,L1
1776784032099312639,800.099304,9400,16002,wlan0,7,L1
1776784032149310775,800.149302,9400,16003,wlan0,7,L1
1776784032199309856,800.199302,9400,16004,wlan0,7,L1
1776784032249310492,800.249302,9400,16005,wlan0,7,L1
1776784032299304905,800.299299,9400,16006,wlan0,7,L1
1776784032349317301,800.349307,9400,16007,wlan0,7,L1
1776784032399321622,800.399312,9400,16008,wlan0,7,L1
1776784032449359499,800.449350,9400,16009,wlan0,7,L1
1776784032499309523,800.499302,9400,16010,wlan0,7,L1
1776784032549305900,800.549299,9400,16011,wlan0,7,L1
1776784032599309832,800.599302,9400,16012,wlan0,7,L1
1776784032649308765,800.649300,9400,16013,wlan0,7,L1
1776784032699309123,800.699301,9400,16014,wlan0,7,L1
1776784032749316611,800.749307,9400,16015,wlan0,7,L1
1776784032799697489,800.799687,9400,16016,wlan0,7,L1
1776784032849307105,800.849300,9400,16017,wlan0,7,L1
1776784032899310760,800.899303,9400,16018,wlan0,7,L1
1776784032949307044,800.949301,9400,16019,wlan0,7,L1
1776784032999323050,800.999315,9400,16020,wlan0,7,L1
1776784033049306964,801.049300,9400,16021,wlan0,7,L1
1776784033099315785,801.099307,9400,16022,wlan0,7,L1
1776784033149315310,801.149305,9400,16023,wlan0,7,L1
1776784033199303576,801.199299,9400,16024,wlan0,7,L1
1776784033249348101,801.249340,9400,16025,wlan0,7,L1
1776784033299311236,801.299304,9400,16026,wlan0,7,L1
1776784033349313484,801.349303,9400,16027,wlan0,7,L1
1776784033399314379,801.399305,9400,16028,wlan0,7,L1
1776784033449313774,801.449305,9400,16029,wlan0,7,L1
1776784033499317077,801.499307,9400,16030,wlan0,7,L1
1776784033549318602,801.549308,9400,16031,wlan0,7,L1
1776784033599308293,801.599302,9400,16032,wlan0,7,L1
1776784033649315985,801.649306,9400,16033,wlan0,7,L1
1776784033699320491,801.699311,9400,16034,wlan0,7,L1
1776784033749314960,801.749305,9400,16035,wlan0,7,L1
1776784033799485782,801.799479,9400,16036,wlan0,7,L1
1776784033849313825,801.849305,9400,16037,wlan0,7,L1
1776784033899319869,801.899310,9400,16038,wlan0,7,L1
1776784033949308467,801.949301,9400,16039,wlan0,7,L1
1776784033999309159,801.999302,9400,16040,wlan0,7,L1
1776784034049306739,802.049299,9401,16041,wlan0,7,L1
1776784034099308505,802.099302,9401,16042,wlan0,7,L1
1776784034149310197,802.149302,9401,16043,wlan0,7,L1
1776784034199310740,802.199302,9401,16044,wlan0,7,L1
1776784034249313043,802.249304,9401,16045,wlan0,7,L1
1776784034299309123,802.299303,9401,16046,wlan0,7,L1
1776784034349308500,802.349300,9401,16047,wlan0,7,L1
1776784034399305951,802.399300,9401,16048,wlan0,7,L1
