wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772496157602936022,471.552184,235,9432,A,1772496157599671752,3264270,wlan0,7,L4
1772496157652088816,471.603006,235,9433,A,1772496157649684878,2403938,wlan0,7,L4
1772496157702234096,471.652150,235,9434,A,1772496157699673411,2560685,wlan0,7,L4
1772496157752141819,471.702301,235,9435,A,1772496157749685925,2455894,wlan0,7,L4
1772496157805565148,471.752212,235,9436,A,1772496157799690106,5875042,wlan0,7,L4
1772496157850979392,471.805635,235,9437,A,1772496157849696750,1282642,wlan0,7,L4
1772496157902464603,471.851047,235,9438,A,1772496157899677653,2786950,wlan0,7,L4
1772496157955752079,471.902564,235,9439,A,1772496157949678408,6073671,wlan0,7,L4
1772496158003024830,471.955866,236,9440,A,1772496157999682626,3342204,wlan0,11,L4
1772496159076288687,473.004203,236,9441,A,1772496158049687085,1026601602,wlan0,11,L4
1772496159076420910,473.076405,236,9442,A,1772496158099691303,976729607,wlan0,11,L4
1772496159078444714,473.076458,236,9443,A,1772496158149687391,928757323,wlan0,11,L4
1772496159080015275,473.078534,236,9444,A,1772496158199686035,880329240,wlan0,11,L4
1772496159080050035,473.080042,236,9445,A,1772496158250102662,829947373,wlan0,11,L4
1772496159080079516,473.080073,236,9446,A,1772496158299688249,780391267,wlan0,11,L4
1772496159080106127,473.080098,236,9447,A,1772496158349680689,730425438,wlan0,11,L4
1772496159080131961,473.080125,236,9448,A,1772496158399683203,680448758,wlan0,11,L4
1772496159080157053,473.080152,236,9449,A,1772496158449683699,630473354,wlan0,11,L4
1772496159080183572,473.080177,236,9450,A,1772496158499683862,580499710,wlan0,11,L4
1772496159080209109,473.080203,236,9451,A,1772496158549684357,530524752,wlan0,11,L4
1772496159080234406,473.080229,236,9452,A,1772496158599688946,480545460,wlan0,11,L4
1772496159081016316,473.080253,236,9453,A,1772496158649689719,431326597,wlan0,11,L4
1772496159081045798,473.081040,236,9454,A,1772496158699661956,381383842,wlan0,11,L4
1772496159081070946,473.081065,236,9455,A,1772496158749664340,331406606,wlan0,11,L4
1772496159081096761,473.081090,236,9456,A,1772496158799668799,281427962,wlan0,11,L4
1772496159081122613,473.081115,236,9457,A,1772496158849669462,231453151,wlan0,11,L4
1772496159081147428,473.081141,236,9458,A,1772496158899674531,181472897,wlan0,11,L4
1772496159081170687,473.081165,236,9459,A,1772496158949677212,131493475,wlan0,11,L4
1772496159081195335,473.081189,236,9460,A,1772496158999675578,81519757,wlan0,11,L4
1772496159081220724,473.081214,236,9461,A,1772496159049689945,31530779,wlan0,11,L4
1772496159100791390,473.081241,236,9462,A,1772496159099632051,1159339,wlan0,11,L4
1772496159151469653,473.100973,236,9463,A,1772496159149674769,1794884,wlan0,11,L4
1772496159200695114,473.151537,236,9464,A,1772496159199669024,1026090,wlan0,11,L4
1772496159250530504,473.200774,236,9465,A,1772496159249670039,860465,wlan0,11,L4
1772496159301389749,473.250602,236,9466,A,1772496159299680868,1708881,wlan0,11,L4
1772496159350909434,473.301466,236,9467,A,1772496159349681012,1228422,wlan0,11,L4
1772496159401921273,473.350981,236,9468,A,1772496159399678934,2242339,wlan0,11,L4
1772496159451362254,473.401998,236,9469,A,1772496159449683929,1678325,wlan0,11,L4
1772496159501969294,473.451432,236,9470,A,1772496159499683314,2285980,wlan0,11,L4
1772496159552880762,473.502080,236,9471,A,1772496159549660199,3220563,wlan0,11,L4
1772496159603907193,473.552954,236,9472,A,1772496159599668287,4238906,wlan0,11,L4
1772496159650687553,473.603981,236,9473,A,1772496159649671801,1015752,wlan0,11,L4
1772496159703152045,473.650764,236,9474,A,1772496159699669427,3482618,wlan0,11,L4
1772496159750496370,473.703223,236,9475,A,1772496159749677515,818855,wlan0,11,L4
1772496159800262074,473.750570,236,9476,A,1772496159799677566,584508,wlan0,11,L4
1772496159851499210,473.800352,236,9477,A,1772496159849680358,1818852,wlan0,11,L4
1772496159900565412,473.851573,236,9478,A,1772496159899685206,880206,wlan0,11,L4
1772496159952965385,473.900640,236,9479,A,1772496159949666183,3299202,wlan0,11,L4
1772496160002121198,473.953084,237,9480,A,1772496159999674475,2446723,wlan0,5,L4
1772496161062150876,475.003258,237,9481,A,1772496160049719157,1012431719,wlan0,5,L4
1772496161062310599,475.062295,237,9482,A,1772496160099675282,962635317,wlan0,5,L4
1772496161062387970,475.062380,237,9483,A,1772496160149681685,912706285,wlan0,5,L4
1772496161062531767,475.062414,237,9484,A,1772496160199671070,862860697,wlan0,5,L4
1772496161062702934,475.062561,237,9485,A,1772496160249687288,813015646,wlan0,5,L4
1772496161062899157,475.062733,237,9486,A,1772496160299698913,763200244,wlan0,5,L4
1772496161065816427,475.062950,237,9487,A,1772496160349667686,716148741,wlan0,5,L4
1772496161065931002,475.065920,237,9488,A,1772496160399679701,666251301,wlan0,5,L4
1772496161065959057,475.065953,237,9489,A,1772496160449680215,616278842,wlan0,5,L4
1772496161065983483,475.065978,237,9490,A,1772496160499682822,566300661,wlan0,5,L4
1772496161066007613,475.066002,237,9491,A,1772496160549681762,516325851,wlan0,5,L4
1772496161066031835,475.066026,237,9492,A,1772496160599697628,466334207,wlan0,5,L4
1772496161067515341,475.066050,237,9493,A,1772496160649781754,417733587,wlan0,5,L4
1772496161071475448,475.067559,237,9494,A,1772496160699653972,371821476,wlan0,5,L4
1772496161071562356,475.071550,237,9495,A,1772496160749652801,321909555,wlan0,5,L4
1772496161071594338,475.071587,237,9496,A,1772496160799660667,271933671,wlan0,5,L4
1772496161071620912,475.071615,237,9497,A,1772496160849653792,221967120,wlan0,5,L4
1772496161071646412,475.071640,237,9498,A,1772496160899661270,171985142,wlan0,5,L4
1772496161071671301,475.071665,237,9499,A,1772496160949663654,122007647,wlan0,5,L4
1772496161071696968,475.071689,237,9500,A,1772496160999663243,72033725,wlan0,5,L4
1772496161071722653,475.071716,237,9501,A,1772496161049689942,22032711,wlan0,5,L4
1772496161100472334,475.071741,237,9502,A,1772496161099631623,840711,wlan0,5,L4
1772496161150495891,475.100522,237,9503,A,1772496161149666841,829050,wlan0,5,L4
1772496161203738923,475.150563,237,9504,A,1772496161199669800,4069123,wlan0,5,L4
1772496161252963329,475.203810,237,9505,A,1772496161249659666,3303663,wlan0,5,L4
1772496161300666155,475.253068,237,9506,A,1772496161299676032,990123,wlan0,5,L4
1772496161350686194,475.300754,237,9507,A,1772496161350104289,581905,wlan0,5,L4
1772496161400558343,475.350759,237,9508,A,1772496161399681264,877079,wlan0,5,L4
1772496161450539733,475.400634,237,9509,A,1772496161449682594,857139,wlan0,5,L4
1772496161505635661,475.450614,237,9510,A,1772496161499693460,5942201,wlan0,5,L4
1772496161553541933,475.505732,237,9511,A,1772496161549646937,3894996,wlan0,5,L4
1772496161605488941,475.553596,237,9512,A,1772496161599664470,5824471,wlan0,5,L4
1772496161652981674,475.605561,237,9513,A,1772496161649675873,3305801,wlan0,5,L4
1772496161700596074,475.653057,237,9514,A,1772496161699681146,914928,wlan0,5,L4
1772496161750605242,475.700666,237,9515,A,1772496161749676939,928303,wlan0,5,L4
1772496161800912541,475.750678,237,9516,A,1772496161799680397,1232144,wlan0,5,L4
1772496161850575967,475.801001,237,9517,A,1772496161849692208,883759,wlan0,5,L4
1772496161904212186,475.850653,237,9518,A,1772496161899662944,4549242,wlan0,5,L4
1772496161953343906,475.904307,237,9519,A,1772496161949670718,3673188,wlan0,5,L4
1772496162000476767,475.953454,238,9520,A,1772496161999662102,814665,wlan0,9,L4
1772496163077943400,477.001292,238,9521,A,1772496162049679821,1028263579,wlan0,9,L4
1772496163078762884,477.078047,238,9522,A,1772496162099661298,979101586,wlan0,9,L4
1772496163078805644,477.078798,238,9523,A,1772496162149674794,929130850,wlan0,9,L4
1772496163078833255,477.078828,238,9524,A,1772496162199685030,879148225,wlan0,9,L4
1772496163078857829,477.078852,238,9525,A,1772496162249700656,829157173,wlan0,9,L4
1772496163078882755,477.078877,238,9526,A,1772496162299671022,779211733,wlan0,9,L4
1772496163078907329,477.078902,238,9527,A,1772496162349669351,729237978,wlan0,9,L4
1772496163078930459,477.078926,238,9528,A,1772496162399680495,679249964,wlan0,9,L4
1772496163078953996,477.078948,238,9529,A,1772496162449676935,629277061,wlan0,9,L4
1772496163078977107,477.078972,238,9530,A,1772496162499678449,579298658,wlan0,9,L4
1772496163078999922,477.078995,238,9531,A,1772496162549681630,529318292,wlan0,9,L4
1772496163079023348,477.079019,238,9532,A,1772496162599686922,479336426,wlan0,9,L4
1772496163079046811,477.079042,238,9533,A,1772496162649695400,429351411,wlan0,9,L4
1772496163079069978,477.079065,238,9534,A,1772496162699659210,379410768,wlan0,9,L4
1772496163082629306,477.079088,238,9535,A,1772496162749649909,332979397,wlan0,9,L4
1772496163082661769,477.082656,238,9536,A,1772496162799659016,283002753,wlan0,9,L4
1772496163082687862,477.082682,238,9537,A,1772496162849651919,233035943,wlan0,9,L4
1772496163082713010,477.082707,238,9538,A,1772496162899659841,183053169,wlan0,9,L4
1772496163082736806,477.082732,238,9539,A,1772496162949674522,133062284,wlan0,9,L4
1772496163082760362,477.082755,238,9540,A,1772496162999660925,83099437,wlan0,9,L4
1772496163082784344,477.082779,238,9541,A,1772496163049690829,33093515,wlan0,9,L4
1772496163100391261,477.082802,238,9542,A,1772496163099631991,759270,wlan0,9,L4
1772496163150875005,477.100422,238,9543,A,1772496163149670950,1204055,wlan0,9,L4
1772496163203031681,477.150940,238,9544,A,1772496163199707779,3323902,wlan0,9,L4
1772496163251009268,477.203115,238,9545,A,1772496163249658756,1350512,wlan0,9,L4
1772496163300959584,477.251091,238,9546,A,1772496163299677270,1282314,wlan0,9,L4
1772496163351014956,477.301082,238,9547,A,1772496163349658396,1356560,wlan0,9,L4
1772496163401047587,477.351090,238,9548,A,1772496163399677669,1369918,wlan0,9,L4
1772496163451262145,477.401117,238,9549,A,1772496163449665795,1596350,wlan0,9,L4
1772496163503032042,477.451324,238,9550,A,1772496163499686235,3345807,wlan0,9,L4
1772496163552871931,477.503118,238,9551,A,1772496163549639268,3232663,wlan0,9,L4
1772496163603644584,477.552936,238,9552,A,1772496163599661097,3983487,wlan0,9,L4
1772496163651199169,477.603720,238,9553,A,1772496163649690982,1508187,wlan0,9,L4
1772496163703081399,477.651268,238,9554,A,1772496163699682237,3399162,wlan0,9,L4
1772496163751154227,477.703166,238,9555,A,1772496163749669177,1485050,wlan0,9,L4
1772496163800747986,477.751220,238,9556,A,1772496163799680506,1067480,wlan0,9,L4
1772496163851245545,477.800811,238,9557,A,1772496163849678020,1567525,wlan0,9,L4
1772496163901431751,477.851314,238,9558,A,1772496163899681090,1750661,wlan0,9,L4
1772496163952870739,477.901542,238,9559,A,1772496163949663289,3207450,wlan0,9,L4
1772496164001330975,477.952949,239,9560,A,1772496163999659619,1671356,wlan0,6,L4
1772496165060498114,479.002453,239,9561,A,1772496164049686096,1010812018,wlan0,6,L4
1772496165060690170,479.060593,239,9562,A,1772496164099668592,961021578,wlan0,6,L4
1772496165064021867,479.060775,239,9563,A,1772496164149678810,914343057,wlan0,6,L4
1772496165064066886,479.064060,239,9564,A,1772496164199677750,864389136,wlan0,6,L4
1772496165064094794,479.064089,239,9565,A,1772496164249685764,814409030,wlan0,6,L4
1772496165064119257,479.064114,239,9566,A,1772496164299696001,764423256,wlan0,6,L4
1772496165064142572,479.064137,239,9567,A,1772496164349671256,714471316,wlan0,6,L4
1772496165064167016,479.064161,239,9568,A,1772496164399679196,664487820,wlan0,6,L4
1772496165064190201,479.064185,239,9569,A,1772496164449681858,614508343,wlan0,6,L4
1772496165064213090,479.064208,239,9570,A,1772496164499680132,564532958,wlan0,6,L4
1772496165064236257,479.064231,239,9571,A,1772496164549682924,514553333,wlan0,6,L4
1772496165064259702,479.064254,239,9572,A,1772496164599688846,464570856,wlan0,6,L4
1772496165067795196,479.064278,239,9573,A,1772496164649684230,418110966,wlan0,6,L4
1772496165067843326,479.067835,239,9574,A,1772496164699658985,368184341,wlan0,6,L4
1772496165067872104,479.067867,239,9575,A,1772496164749647018,318225086,wlan0,6,L4
1772496165067896289,479.067891,239,9576,A,1772496164799658792,268237497,wlan0,6,L4
1772496165067919549,479.067914,239,9577,A,1772496164849659398,218260151,wlan0,6,L4
1772496165067942789,479.067938,239,9578,A,1772496164899665617,168277172,wlan0,6,L4
1772496165067966623,479.067962,239,9579,A,1772496164949674742,118291881,wlan0,6,L4
1772496165068018271,479.068011,239,9580,A,1772496164999687423,68330848,wlan0,6,L4
1772496165068048512,479.068043,239,9581,A,1772496165049661752,18386760,wlan0,6,L4
1772496165100475707,479.068068,239,9582,A,1772496165099632470,843237,wlan0,6,L4
1772496165150485431,479.100515,239,9583,A,1772496165149666632,818799,wlan0,6,L4
1772496165203271906,479.150592,239,9584,A,1772496165199677665,3594241,wlan0,6,L4
1772496165250564823,479.203334,239,9585,A,1772496165249666087,898736,wlan0,6,L4
1772496165301007919,479.250644,239,9586,A,1772496165299675527,1332392,wlan0,6,L4
1772496165350513881,479.301082,239,9587,A,1772496165349671004,842877,wlan0,6,L4
1772496165400553068,479.350577,239,9588,A,1772496165399679056,874012,wlan0,6,L4
1772496165450537162,479.400619,239,9589,A,1772496165449690552,846610,wlan0,6,L4
1772496165503704934,479.450607,239,9590,A,1772496165499658918,4046016,wlan0,6,L4
1772496165550300293,479.503806,239,9591,A,1772496165549668802,631491,wlan0,6,L4
1772496165603262361,479.550348,239,9592,A,1772496165599670131,3592230,wlan0,6,L4
1772496165650349074,479.603314,239,9593,A,1772496165649672812,676262,wlan0,6,L4
1772496165700649947,479.650405,239,9594,A,1772496165699679142,970805,wlan0,6,L4
1772496165750513207,479.700731,239,9595,A,1772496165749666137,847070,wlan0,6,L4
1772496165800663450,479.750575,239,9596,A,1772496165799680540,982910,wlan0,6,L4
1772496165850572507,479.800734,239,9597,A,1772496165849675462,897045,wlan0,6,L4
1772496165903451982,479.850633,239,9598,A,1772496165899729551,3722431,wlan0,6,L4
1772496165952949704,479.903520,239,9599,A,1772496165949673676,3276028,wlan0,6,L4
1772496166000490214,479.953057,240,9600,A,1772496165999664894,825320,wlan0,7,L4
1772496167080323633,481.001281,240,9601,A,1772496166049678316,1030645317,wlan0,7,L4
1772496167080510634,481.080426,240,9602,A,1772496166099664867,980845767,wlan0,7,L4
1772496167081379896,481.080550,240,9603,A,1772496166149685826,931694070,wlan0,7,L4
1772496167081466415,481.081458,240,9604,A,1772496166199676618,881789797,wlan0,7,L4
1772496167081501527,481.081495,240,9605,A,1772496166249915059,831586468,wlan0,7,L4
1772496167081527193,481.081522,240,9606,A,1772496166299672739,781854454,wlan0,7,L4
1772496167081565101,481.081560,240,9607,A,1772496166349672549,731892552,wlan0,7,L4
1772496167081591416,481.081585,240,9608,A,1772496166399677490,681913926,wlan0,7,L4
1772496167081615712,481.081610,240,9609,A,1772496166449715708,631900004,wlan0,7,L4
1772496167081639009,481.081634,240,9610,A,1772496166499678685,581960324,wlan0,7,L4
1772496167081662064,481.081657,240,9611,A,1772496166549692014,531970050,wlan0,7,L4
1772496167081685286,481.081680,240,9612,A,1772496166599673028,482012258,wlan0,7,L4
1772496167081708601,481.081703,240,9613,A,1772496166651088438,430620163,wlan0,7,L4
1772496167081732120,481.081727,240,9614,A,1772496166699664761,382067359,wlan0,7,L4
1772496167081754972,481.081750,240,9615,A,1772496166749650293,332104679,wlan0,7,L4
1772496167081778250,481.081773,240,9616,A,1772496166799659141,282119109,wlan0,7,L4
1772496167081801657,481.081796,240,9617,A,1772496166849650970,232150687,wlan0,7,L4
1772496167085151818,481.081820,240,9618,A,1772496166899665373,185486445,wlan0,7,L4
1772496167085185781,481.085180,240,9619,A,1772496166949675702,135510079,wlan0,7,L4
1772496167085211485,481.085206,240,9620,A,1772496167000192015,85019470,wlan0,7,L4
1772496167085236300,481.085231,240,9621,A,1772496167050389142,34847158,wlan0,7,L4
1772496167101071507,481.085255,240,9622,A,1772496167099636708,1434799,wlan0,7,L4
1772496167151902808,481.101116,240,9623,A,1772496167149668482,2234326,wlan0,7,L4
1772496167201316437,481.151967,240,9624,A,1772496167199675792,1640645,wlan0,7,L4
1772496167252029237,481.201384,240,9625,A,1772496167249671714,2357523,wlan0,7,L4
1772496167302191035,481.252093,240,9626,A,1772496167299673191,2517844,wlan0,7,L4
1772496167351582942,481.302254,240,9627,A,1772496167349676669,1906273,wlan0,7,L4
1772496167401238164,481.351671,240,9628,A,1772496167399681516,1556648,wlan0,7,L4
1772496167452620800,481.401303,240,9629,A,1772496167449655864,2964936,wlan0,7,L4
1772496167501354797,481.452716,240,9630,A,1772496167499660563,1694234,wlan0,7,L4
1772496167552843693,481.501468,240,9631,A,1772496167549673744,3169949,wlan0,7,L4
1772496167603040843,481.552904,240,9632,A,1772496167599661018,3379825,wlan0,7,L4
1772496167652871233,481.603103,240,9633,A,1772496167649669995,3201238,wlan0,7,L4
1772496167703795756,481.652937,240,9634,A,1772496167699673250,4122506,wlan0,7,L4
1772496167753005903,481.703862,240,9635,A,1772496167749670653,3335250,wlan0,7,L4
1772496167801746659,481.753079,240,9636,A,1772496167799672019,2074640,wlan0,7,L4
1772496167853153777,481.801818,240,9637,A,1772496167849682904,3470873,wlan0,7,L4
1772496167901580883,481.853223,240,9638,A,1772496167899653141,1927742,wlan0,7,L4
1772496167953619133,481.901650,240,9639,A,1772496167949680303,3938830,wlan0,7,L4
1772496168001533349,481.953736,241,9640,A,1772496167999656317,1877032,wlan0,10,L4
1772496169060822765,483.002666,241,9641,A,1772496168049674258,1011148507,wlan0,10,L4
