wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772496286949544999,600.949490,300,12019,wlan0,8,L4
1772496286999541549,600.999493,300,12020,wlan0,8,L4
1772496287049542709,601.049494,300,12021,wlan0,8,L4
1772496287099513370,601.099487,300,12022,wlan0,8,L4
1772496287149557364,601.149495,300,12023,wlan0,8,L4
1772496287199557007,601.199495,300,12024,wlan0,8,L4
1772496287249556482,601.249493,300,12025,wlan0,8,L4
1772496287299556254,601.299495,300,12026,wlan0,8,L4
1772496287349572785,601.349498,300,12027,wlan0,8,L4
1772496287399546094,601.399490,300,12028,wlan0,8,L4
1772496287449546403,601.449492,300,12029,wlan0,8,L4
1772496287499541267,601.499487,300,12030,wlan0,8,L4
1772496287549549817,601.549491,300,12031,wlan0,8,L4
1772496287599552200,601.599491,300,12032,wlan0,8,L4
1772496287649554009,601.649492,300,12033,wlan0,8,L4
1772496287699556725,601.699494,300,12034,wlan0,8,L4
1772496287749658183,601.749593,300,12035,wlan0,8,L4
1772496287799539917,601.799487,300,12036,wlan0,8,L4
1772496287849575967,601.849523,300,12037,wlan0,8,L4
1772496287899539646,601.899484,300,12038,wlan0,8,L4
1772496287949559196,601.949493,300,12039,wlan0,8,L4
1772496287999539208,601.999485,300,12040,wlan0,8,L4
1772496288049561999,602.049497,301,12041,wlan0,4,L4
1772496288099549715,602.099494,301,12042,wlan0,4,L4
1772496288149563709,602.149496,301,12043,wlan0,4,L4
1772496288199550296,602.199493,301,12044,wlan0,4,L4
1772496288249560586,602.249494,301,12045,wlan0,4,L4
1772496288300029286,602.299964,301,12046,wlan0,4,L4
1772496288349560593,602.349494,301,12047,wlan0,4,L4
1772496288399546605,602.399490,301,12048,wlan0,4,L4
1772496288449559063,602.449494,301,12049,wlan0,4,L4
1772496288499556723,602.499494,301,12050,wlan0,4,L4
1772496288549563217,602.549496,301,12051,wlan0,4,L4
1772496288599554934,602.599493,301,12052,wlan0,4,L4
1772496288649580817,602.649498,301,12053,wlan0,4,L4
1772496288699543626,602.699493,301,12054,wlan0,4,L4
1772496288749534786,602.749489,301,12055,wlan0,4,L4
1772496288799540947,602.799491,301,12056,wlan0,4,L4
1772496288849550534,602.849496,301,12057,wlan0,4,L4
1772496288899539398,602.899490,301,12058,wlan0,4,L4
1772496288949559374,602.949497,301,12059,wlan0,4,L4
1772496289000196593,603.000131,301,12060,wlan0,4,L4
1772496289049533621,603.049489,301,12061,wlan0,4,L4
1772496289099507726,603.099487,301,12062,wlan0,4,L4
1772496289149547980,603.149493,301,12063,wlan0,4,L4
1772496289199549659,603.199488,301,12064,wlan0,4,L4
1772496289249549894,603.249492,301,12065,wlan0,4,L4
1772496289299556870,603.299492,301,12066,wlan0,4,L4
1772496289349553549,603.349494,301,12067,wlan0,4,L4
1772496289399542765,603.399487,301,12068,wlan0,4,L4
1772496289449570167,603.449500,301,12069,wlan0,4,L4
1772496289499535605,603.499490,301,12070,wlan0,4,L4
1772496289549536118,603.549489,301,12071,wlan0,4,L4
1772496289599552186,603.599491,301,12072,wlan0,4,L4
1772496289649555495,603.649492,301,12073,wlan0,4,L4
1772496289699555341,603.699491,301,12074,wlan0,4,L4
1772496289749557168,603.749492,301,12075,wlan0,4,L4
1772496289799557236,603.799493,301,12076,wlan0,4,L4
1772496289849556138,603.849493,301,12077,wlan0,4,L4
1772496289899672003,603.899611,301,12078,wlan0,4,L4
1772496289949540904,603.949486,301,12079,wlan0,4,L4
1772496289999543713,603.999487,301,12080,wlan0,4,L4
1772496290049561392,604.049497,302,12081,wlan0,10,L4
1772496290099547479,604.099490,302,12082,wlan0,10,L4
1772496290149557528,604.149493,302,12083,wlan0,10,L4
1772496290199559467,604.199494,302,12084,wlan0,10,L4
1772496290249559276,604.249492,302,12085,wlan0,10,L4
1772496290299560733,604.299493,302,12086,wlan0,10,L4
1772496290349550505,604.349492,302,12087,wlan0,10,L4
1772496290399554388,604.399490,302,12088,wlan0,10,L4
1772496290449558048,604.449494,302,12089,wlan0,10,L4
1772496290499557283,604.499494,302,12090,wlan0,10,L4
1772496290549561129,604.549496,302,12091,wlan0,10,L4
1772496290599876754,604.599802,302,12092,wlan0,10,L4
1772496290649591710,604.649501,302,12093,wlan0,10,L4
1772496290699551408,604.699500,302,12094,wlan0,10,L4
1772496290749534328,604.749488,302,12095,wlan0,10,L4
1772496290799542600,604.799493,302,12096,wlan0,10,L4
1772496290849535371,604.849490,302,12097,wlan0,10,L4
1772496290899540625,604.899492,302,12098,wlan0,10,L4
1772496290949547397,604.949492,302,12099,wlan0,10,L4
1772496290999545057,604.999491,302,12100,wlan0,10,L4
1772496291049563422,605.049496,302,12101,wlan0,10,L4
1772496291099524490,605.099493,302,12102,wlan0,10,L4
1772496291149542799,605.149491,302,12103,wlan0,10,L4
1772496291199545256,605.199491,302,12104,wlan0,10,L4
1772496291249545750,605.249490,302,12105,wlan0,10,L4
1772496291299550892,605.299491,302,12106,wlan0,10,L4
1772496291349551368,605.349492,302,12107,wlan0,10,L4
1772496291399554547,605.399491,302,12108,wlan0,10,L4
1772496291449547912,605.449490,302,12109,wlan0,10,L4
1772496291499569276,605.499503,302,12110,wlan0,10,L4
1772496291549643400,605.549608,302,12111,wlan0,10,L4
1772496291599544746,605.599489,302,12112,wlan0,10,L4
1772496291649550740,605.649489,302,12113,wlan0,10,L4
1772496291699559327,605.699491,302,12114,wlan0,10,L4
1772496291749557080,605.749491,302,12115,wlan0,10,L4
1772496291799553833,605.799489,302,12116,wlan0,10,L4
1772496291849553846,605.849490,302,12117,wlan0,10,L4
1772496291899567210,605.899494,302,12118,wlan0,10,L4
1772496291949543686,605.949487,302,12119,wlan0,10,L4
1772496291999538791,605.999482,302,12120,wlan0,10,L4
1772496292049560582,606.049491,303,12121,wlan0,4,L4
1772496292099545835,606.099488,303,12122,wlan0,4,L4
1772496292149555848,606.149491,303,12123,wlan0,4,L4
1772496292199559119,606.199494,303,12124,wlan0,4,L4
1772496292249562373,606.249495,303,12125,wlan0,4,L4
1772496292299559996,606.299495,303,12126,wlan0,4,L4
1772496292349545046,606.349490,303,12127,wlan0,4,L4
1772496292399553059,606.399491,303,12128,wlan0,4,L4
1772496292449547145,606.449487,303,12129,wlan0,4,L4
1772496292499559362,606.499493,303,12130,wlan0,4,L4
1772496292549554430,606.549490,303,12131,wlan0,4,L4
1772496292599562924,606.599493,303,12132,wlan0,4,L4
1772496292649575233,606.649495,303,12133,wlan0,4,L4
1772496292699541282,606.699491,303,12134,wlan0,4,L4
1772496292749529054,606.749486,303,12135,wlan0,4,L4
1772496292799535604,606.799488,303,12136,wlan0,4,L4
1772496292849537857,606.849489,303,12137,wlan0,4,L4
1772496292899545833,606.899491,303,12138,wlan0,4,L4
1772496292949538660,606.949490,303,12139,wlan0,4,L4
1772496292999546340,606.999492,303,12140,wlan0,4,L4
1772496293049756427,607.049682,303,12141,wlan0,4,L4
1772496293099505235,607.099482,303,12142,wlan0,4,L4
1772496293149548303,607.149489,303,12143,wlan0,4,L4
1772496293199545316,607.199491,303,12144,wlan0,4,L4
1772496293249549569,607.249490,303,12145,wlan0,4,L4
1772496293299559323,607.299493,303,12146,wlan0,4,L4
1772496293349554854,607.349491,303,12147,wlan0,4,L4
1772496293399559237,607.399495,303,12148,wlan0,4,L4
1772496293449556472,607.449492,303,12149,wlan0,4,L4
1772496293499562410,607.499495,303,12150,wlan0,4,L4
1772496293549520552,607.549484,303,12151,wlan0,4,L4
1772496293599533454,607.599486,303,12152,wlan0,4,L4
1772496293649535189,607.649488,303,12153,wlan0,4,L4
1772496293699552257,607.699489,303,12154,wlan0,4,L4
1772496293749555251,607.749490,303,12155,wlan0,4,L4
1772496293799552671,607.799487,303,12156,wlan0,4,L4
1772496293849554184,607.849489,303,12157,wlan0,4,L4
1772496293899552918,607.899489,303,12158,wlan0,4,L4
1772496293949708191,607.949636,303,12159,wlan0,4,L4
1772496293999550833,607.999492,303,12160,wlan0,4,L4
1772496294049560012,608.049490,304,12161,wlan0,5,L4
1772496294099547265,608.099489,304,12162,wlan0,5,L4
1772496294149557833,608.149489,304,12163,wlan0,5,L4
1772496294199549494,608.199488,304,12164,wlan0,5,L4
1772496294249553359,608.249488,304,12165,wlan0,5,L4
1772496294299558316,608.299492,304,12166,wlan0,5,L4
1772496294349545902,608.349488,304,12167,wlan0,5,L4
1772496294399552859,608.399490,304,12168,wlan0,5,L4
1772496294449541390,608.449485,304,12169,wlan0,5,L4
1772496294499553273,608.499489,304,12170,wlan0,5,L4
1772496294549555101,608.549491,304,12171,wlan0,5,L4
1772496294599619503,608.599544,304,12172,wlan0,5,L4
1772496294649565422,608.649492,304,12173,wlan0,5,L4
1772496294699542361,608.699489,304,12174,wlan0,5,L4
1772496294749530762,608.749484,304,12175,wlan0,5,L4
1772496294799541942,608.799490,304,12176,wlan0,5,L4
1772496294849535121,608.849487,304,12177,wlan0,5,L4
1772496294899543597,608.899489,304,12178,wlan0,5,L4
1772496294949554109,608.949492,304,12179,wlan0,5,L4
1772496294999547455,608.999491,304,12180,wlan0,5,L4
1772496295049558060,609.049489,304,12181,wlan0,5,L4
1772496295099499406,609.099481,304,12182,wlan0,5,L4
1772496295149539623,609.149486,304,12183,wlan0,5,L4
1772496295199553857,609.199492,304,12184,wlan0,5,L4
1772496295249542851,609.249482,304,12185,wlan0,5,L4
1772496295299550438,609.299488,304,12186,wlan0,5,L4
1772496295349552432,609.349488,304,12187,wlan0,5,L4
1772496295399549852,609.399487,304,12188,wlan0,5,L4
1772496295449553198,609.449488,304,12189,wlan0,5,L4
1772496295499552766,609.499491,304,12190,wlan0,5,L4
1772496295549540483,609.549490,304,12191,wlan0,5,L4
1772496295599541940,609.599486,304,12192,wlan0,5,L4
1772496295649536082,609.649487,304,12193,wlan0,5,L4
1772496295699549002,609.699485,304,12194,wlan0,5,L4
1772496295749548348,609.749487,304,12195,wlan0,5,L4
1772496295799554046,609.799489,304,12196,wlan0,5,L4
1772496295849548095,609.849488,304,12197,wlan0,5,L4
1772496295899554552,609.899491,304,12198,wlan0,5,L4
1772496295949573547,609.949495,304,12199,wlan0,5,L4
1772496295999542744,609.999487,304,12200,wlan0,5,L4
1772496296049555405,610.049488,305,12201,wlan0,9,L4
1772496296099541362,610.099483,305,12202,wlan0,9,L4
1772496296149554153,610.149490,305,12203,wlan0,9,L4
1772496296199545795,610.199486,305,12204,wlan0,9,L4
1772496296249553770,610.249487,305,12205,wlan0,9,L4
1772496296299555764,610.299490,305,12206,wlan0,9,L4
1772496296349541962,610.349483,305,12207,wlan0,9,L4
1772496296399553549,610.399489,305,12208,wlan0,9,L4
1772496296449552987,610.449489,305,12209,wlan0,9,L4
1772496296499550870,610.499487,305,12210,wlan0,9,L4
1772496296549548439,610.549486,305,12211,wlan0,9,L4
1772496296599550470,610.599486,305,12212,wlan0,9,L4
1772496296649698946,610.649613,305,12213,wlan0,9,L4
1772496296699536717,610.699487,305,12214,wlan0,9,L4
1772496296749522489,610.749478,305,12215,wlan0,9,L4
1772496296799535520,610.799487,305,12216,wlan0,9,L4
1772496296849521236,610.849478,305,12217,wlan0,9,L4
1772496296899540212,610.899487,305,12218,wlan0,9,L4
1772496296949541317,610.949484,305,12219,wlan0,9,L4
1772496296999539385,610.999487,305,12220,wlan0,9,L4
1772496297049548602,611.049487,305,12221,wlan0,9,L4
1772496297099496892,611.099477,305,12222,wlan0,9,L4
1772496297149542164,611.149485,305,12223,wlan0,9,L4
1772496297199552640,611.199489,305,12224,wlan0,9,L4
1772496297249541874,611.249484,305,12225,wlan0,9,L4
1772496297299551109,611.299487,305,12226,wlan0,9,L4
1772496297349547233,611.349483,305,12227,wlan0,9,L4
1772496297399552116,611.399486,305,12228,wlan0,9,L4
1772496297449584758,611.449519,305,12229,wlan0,9,L4
1772496297499549586,611.499489,305,12230,wlan0,9,L4
1772496297549509098,611.549479,305,12231,wlan0,9,L4
1772496297599529092,611.599484,305,12232,wlan0,9,L4
1772496297649538512,611.649488,305,12233,wlan0,9,L4
1772496297699553710,611.699490,305,12234,wlan0,9,L4
1772496297749543056,611.749483,305,12235,wlan0,9,L4
1772496297799550272,611.799486,305,12236,wlan0,9,L4
1772496297849553211,611.849488,305,12237,wlan0,9,L4
1772496297899552742,611.899487,305,12238,wlan0,9,L4
1772496297949576236,611.949494,305,12239,wlan0,9,L4
1772496297999537045,611.999483,305,12240,wlan0,9,L4
1772496298049553724,612.049485,306,12241,wlan0,9,L4
1772496298099544163,612.099485,306,12242,wlan0,9,L4
1772496298149549490,612.149485,306,12243,wlan0,9,L4
1772496298199541744,612.199481,306,12244,wlan0,9,L4
1772496298249552441,612.249485,306,12245,wlan0,9,L4
1772496298299554732,612.299487,306,12246,wlan0,9,L4
1772496298349538967,612.349482,306,12247,wlan0,9,L4
1772496298399550627,612.399485,306,12248,wlan0,9,L4
1772496298449550696,612.449485,306,12249,wlan0,9,L4
1772496298499537245,612.499480,306,12250,wlan0,9,L4
1772496298549548832,612.549486,306,12251,wlan0,9,L4
1772496298599550419,612.599486,306,12252,wlan0,9,L4
1772496298649602246,612.649494,306,12253,wlan0,9,L4
1772496298699540499,612.699491,306,12254,wlan0,9,L4
1772496298749529993,612.749484,306,12255,wlan0,9,L4
1772496298799535561,612.799486,306,12256,wlan0,9,L4
1772496298849529444,612.849483,306,12257,wlan0,9,L4
1772496298899537531,612.899487,306,12258,wlan0,9,L4
1772496298949542007,612.949482,306,12259,wlan0,9,L4
1772496298999535871,612.999484,306,12260,wlan0,9,L4
1772496299049551365,613.049485,306,12261,wlan0,9,L4
1772496299099511081,613.099480,306,12262,wlan0,9,L4
1772496299149543391,613.149485,306,12263,wlan0,9,L4
1772496299199542162,613.199486,306,12264,wlan0,9,L4
1772496299249543360,613.249485,306,12265,wlan0,9,L4
1772496299299549373,613.299483,306,12266,wlan0,9,L4
1772496299349811627,613.349747,306,12267,wlan0,9,L4
1772496299399548268,613.399484,306,12268,wlan0,9,L4
1772496299449550466,613.449485,306,12269,wlan0,9,L4
1772496299499560127,613.499490,306,12270,wlan0,9,L4
1772496299549507602,613.549476,306,12271,wlan0,9,L4
1772496299599530578,613.599483,306,12272,wlan0,9,L4
1772496299649541887,613.649486,306,12273,wlan0,9,L4
1772496299699545289,613.699481,306,12274,wlan0,9,L4
1772496299749542042,613.749481,306,12275,wlan0,9,L4
1772496299799548499,613.799485,306,12276,wlan0,9,L4
1772496299849548234,613.849486,306,12277,wlan0,9,L4
1772496299899555432,613.899488,306,12278,wlan0,9,L4
1772496299949554148,613.949486,306,12279,wlan0,9,L4
1772496299999541679,613.999485,306,12280,wlan0,9,L4
1772496300049551303,614.049483,307,12281,wlan0,3,L4
1772496300099541815,614.099483,307,12282,wlan0,3,L4
1772496300149547421,614.149483,307,12283,wlan0,3,L4
1772496300199542544,614.199484,307,12284,wlan0,3,L4
1772496300249549464,614.249483,307,12285,wlan0,3,L4
1772496300299551681,614.299487,307,12286,wlan0,3,L4
1772496300349536656,614.349479,307,12287,wlan0,3,L4
1772496300399552947,614.399484,307,12288,wlan0,3,L4
1772496300449553274,614.449484,307,12289,wlan0,3,L4
1772496300499536379,614.499483,307,12290,wlan0,3,L4
1772496300549548855,614.549484,307,12291,wlan0,3,L4
1772496300599555775,614.599489,307,12292,wlan0,3,L4
1772496300649558139,614.649485,307,12293,wlan0,3,L4
1772496300699533411,614.699482,307,12294,wlan0,3,L4
1772496300749527109,614.749481,307,12295,wlan0,3,L4
1772496300799534807,614.799481,307,12296,wlan0,3,L4
1772496300849532412,614.849483,307,12297,wlan0,3,L4
1772496300899527961,614.899481,307,12298,wlan0,3,L4
1772496300949542474,614.949484,307,12299,wlan0,3,L4
1772496300999531357,614.999484,307,12300,wlan0,3,L4
1772496301049553907,615.049482,307,12301,wlan0,3,L4
1772496301099506678,615.099476,307,12302,wlan0,3,L4
1772496301149526969,615.149475,307,12303,wlan0,3,L4
1772496301199540556,615.199478,307,12304,wlan0,3,L4
1772496301249527753,615.249475,307,12305,wlan0,3,L4
1772496301299546433,615.299482,307,12306,wlan0,3,L4
1772496301349537075,615.349476,307,12307,wlan0,3,L4
1772496301399557439,615.399493,307,12308,wlan0,3,L4
1772496301449558860,615.449485,307,12309,wlan0,3,L4
1772496301499565613,615.499498,307,12310,wlan0,3,L4
1772496301549521662,615.549476,307,12311,wlan0,3,L4
1772496301599527601,615.599478,307,12312,wlan0,3,L4
1772496301649529873,615.649479,307,12313,wlan0,3,L4
1772496301699545793,615.699481,307,12314,wlan0,3,L4
1772496301749543194,615.749481,307,12315,wlan0,3,L4
1772496301799545281,615.799482,307,12316,wlan0,3,L4
1772496301849545720,615.849482,307,12317,wlan0,3,L4
1772496301899546936,615.899484,307,12318,wlan0,3,L4
1772496301949566782,615.949491,307,12319,wlan0,3,L4
1772496301999525813,615.999473,307,12320,wlan0,3,L4
1772496302049552270,616.049482,308,12321,wlan0,3,L4
1772496302099534894,616.099475,308,12322,wlan0,3,L4
1772496302149544962,616.149480,308,12323,wlan0,3,L4
1772496302199540641,616.199479,308,12324,wlan0,3,L4
1772496302249545709,616.249482,308,12325,wlan0,3,L4
1772496302299547907,616.299484,308,12326,wlan0,3,L4
1772496302349537012,616.349477,308,12327,wlan0,3,L4
1772496302399544747,616.399480,308,12328,wlan0,3,L4
1772496302449552445,616.449482,308,12329,wlan0,3,L4
1772496302499549772,616.499482,308,12330,wlan0,3,L4
1772496302549544637,616.549482,308,12331,wlan0,3,L4
1772496302599549835,616.599484,308,12332,wlan0,3,L4
1772496302649555921,616.649483,308,12333,wlan0,3,L4
1772496302699526082,616.699479,308,12334,wlan0,3,L4
1772496302749517502,616.749475,308,12335,wlan0,3,L4
1772496302799522218,616.799476,308,12336,wlan0,3,L4
1772496302849519435,616.849476,308,12337,wlan0,3,L4
1772496302899524299,616.899478,308,12338,wlan0,3,L4
1772496302949529367,616.949480,308,12339,wlan0,3,L4
1772496302999531158,616.999480,308,12340,wlan0,3,L4
1772496303049564522,617.049482,308,12341,wlan0,3,L4
1772496303099504201,617.099474,308,12342,wlan0,3,L4
1772496303149525140,617.149472,308,12343,wlan0,3,L4
1772496303199526764,617.199476,308,12344,wlan0,3,L4
1772496303249524887,617.249473,308,12345,wlan0,3,L4
1772496303299541141,617.299478,308,12346,wlan0,3,L4
1772496303349531839,617.349475,308,12347,wlan0,3,L4
1772496303399543981,617.399479,308,12348,wlan0,3,L4
1772496303449557012,617.449482,308,12349,wlan0,3,L4
1772496303499518247,617.499476,308,12350,wlan0,3,L4
1772496303549523222,617.549474,308,12351,wlan0,3,L4
1772496303599524698,617.599475,308,12352,wlan0,3,L4
1772496303649535636,617.649475,308,12353,wlan0,3,L4
1772496303699545723,617.699479,308,12354,wlan0,3,L4
1772496303749546051,617.749480,308,12355,wlan0,3,L4
1772496303799547489,617.799482,308,12356,wlan0,3,L4
1772496303849538854,617.849477,308,12357,wlan0,3,L4
1772496303899549292,617.899482,308,12358,wlan0,3,L4
1772496303949542971,617.949481,308,12359,wlan0,3,L4
1772496303999528484,617.999472,308,12360,wlan0,3,L4
1772496304049535108,618.049476,309,12361,wlan0,11,L4
1772496304099537620,618.099478,309,12362,wlan0,11,L4
1772496304149549263,618.149481,309,12363,wlan0,11,L4
1772496304199546294,618.199482,309,12364,wlan0,11,L4
1772496304249549769,618.249482,309,12365,wlan0,11,L4
1772496304299553800,618.299485,309,12366,wlan0,11,L4
1772496304349540332,618.349480,309,12367,wlan0,11,L4
