wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772496225499940456,539.453159,269,10790,B,1772496225499597013,343443,wlan0,7,L4
1772496225553005854,539.500014,269,10791,B,1772496225549620199,3385655,wlan0,7,L4
1772496225602987923,539.553083,269,10792,B,1772496225599607367,3380556,wlan0,7,L4
1772496225649999740,539.603063,269,10793,B,1772496225649624943,374797,wlan0,7,L4
1772496225699974772,539.650073,269,10794,B,1772496225699617685,357087,wlan0,7,L4
1772496225750602104,539.700048,269,10795,B,1772496225749623335,978769,wlan0,7,L4
1772496225799971282,539.750676,269,10796,B,1772496225799619243,352039,wlan0,7,L4
1772496225849957630,539.800389,269,10797,B,1772496225849619115,338515,wlan0,7,L4
1772496225899970811,539.850028,269,10798,B,1772496225899602487,368324,wlan0,7,L4
1772496225952974783,539.900044,269,10799,B,1772496225949596859,3377924,wlan0,7,L4
1772496226000013840,539.953051,270,10800,B,1772496225999608860,404980,wlan0,11,L4
1772496227071087361,541.000903,270,10801,B,1772496226049622788,1021464573,wlan0,11,L4
1772496227071342048,541.071227,270,10802,B,1772496226099600845,971741203,wlan0,11,L4
1772496227074396246,541.071401,270,10803,B,1772496226149618865,924777381,wlan0,11,L4
1772496227074457913,541.074449,270,10804,B,1772496226199616236,874841677,wlan0,11,L4
1772496227074487839,541.074482,270,10805,B,1772496226249628090,824859749,wlan0,11,L4
1772496227074513432,541.074508,270,10806,B,1772496226299606276,774907156,wlan0,11,L4
1772496227074538339,541.074532,270,10807,B,1772496226349612852,724925487,wlan0,11,L4
1772496227074562543,541.074558,270,10808,B,1772496226399619483,674943060,wlan0,11,L4
1772496227074586636,541.074581,270,10809,B,1772496226449615373,624971263,wlan0,11,L4
1772496227074610580,541.074605,270,10810,B,1772496226499618671,574991909,wlan0,11,L4
1772496227074635099,541.074630,270,10811,B,1772496226549629357,525005742,wlan0,11,L4
1772496227074658747,541.074654,270,10812,B,1772496226599626340,475032407,wlan0,11,L4
1772496227074682395,541.074677,270,10813,B,1772496226649626138,425056257,wlan0,11,L4
1772496227074705840,541.074701,270,10814,B,1772496226699599343,375106497,wlan0,11,L4
1772496227074729266,541.074724,270,10815,B,1772496226749586696,325142570,wlan0,11,L4
1772496227074752785,541.074748,270,10816,B,1772496226799621105,275131680,wlan0,11,L4
1772496227075265416,541.074772,270,10817,B,1772496226849597144,225668272,wlan0,11,L4
1772496227075309602,541.075303,270,10818,B,1772496226899689756,175619846,wlan0,11,L4
1772496227075336472,541.075331,270,10819,B,1772496226949609350,125727122,wlan0,11,L4
1772496227075361047,541.075356,270,10820,B,1772496226999618778,75742269,wlan0,11,L4
1772496227075385158,541.075380,270,10821,B,1772496227049816632,25568526,wlan0,11,L4
1772496227099800801,541.075404,270,10822,B,1772496227099577928,222873,wlan0,11,L4
1772496227154829356,541.099858,270,10823,B,1772496227149604893,5224463,wlan0,11,L4
1772496227200046072,541.154901,270,10824,B,1772496227199614580,431492,wlan0,11,L4
1772496227250088086,541.200119,270,10825,B,1772496227249615414,472672,wlan0,11,L4
1772496227299977026,541.250158,270,10826,B,1772496227299614379,362647,wlan0,11,L4
1772496227352589644,541.300051,270,10827,B,1772496227349615899,2973745,wlan0,11,L4
1772496227399985740,541.352702,270,10828,B,1772496227399617400,368340,wlan0,11,L4
1772496227453115860,541.400057,270,10829,B,1772496227449622235,3493625,wlan0,11,L4
1772496227502981892,541.453183,270,10830,B,1772496227499615792,3366100,wlan0,11,L4
1772496227549996820,541.503062,270,10831,B,1772496227549619460,377360,wlan0,11,L4
1772496227599968945,541.550074,270,10832,B,1772496227599598758,370187,wlan0,11,L4
1772496227650055126,541.600039,270,10833,B,1772496227649617074,438052,wlan0,11,L4
1772496227699977066,541.650131,270,10834,B,1772496227699614557,362509,wlan0,11,L4
1772496227749987210,541.700051,270,10835,B,1772496227749621151,366059,wlan0,11,L4
1772496227803832723,541.750064,270,10836,B,1772496227799616837,4215886,wlan0,11,L4
1772496227850129332,541.803943,270,10837,B,1772496227849759302,370030,wlan0,11,L4
1772496227899950975,541.850198,270,10838,B,1772496227899595655,355320,wlan0,11,L4
1772496227953048243,541.900023,270,10839,B,1772496227949621656,3426587,wlan0,11,L4
1772496227999953041,541.953125,270,10840,B,1772496227999598195,354846,wlan0,11,L4
1772496229086294536,543.000893,271,10841,B,1772496228049617789,1036676747,wlan0,6,L4
1772496229086433203,543.086403,271,10842,B,1772496228099607161,986826042,wlan0,6,L4
1772496229087365800,543.086463,271,10843,B,1772496228149615607,937750193,wlan0,6,L4
1772496229087395948,543.087390,271,10844,B,1772496228199613682,887782266,wlan0,6,L4
1772496229087422337,543.087417,271,10845,B,1772496228249632202,837790135,wlan0,6,L4
1772496229087447875,543.087442,271,10846,B,1772496228299611833,787836042,wlan0,6,L4
1772496229087472764,543.087467,271,10847,B,1772496228349596057,737876707,wlan0,6,L4
1772496229087496949,543.087491,271,10848,B,1772496228399618651,687878298,wlan0,6,L4
1772496229087521079,543.087516,271,10849,B,1772496228449617782,637903297,wlan0,6,L4
1772496229087544671,543.087540,271,10850,B,1772496228499620913,587923758,wlan0,6,L4
1772496229087568653,543.087563,271,10851,B,1772496228549620840,537947813,wlan0,6,L4
1772496229087592783,543.087588,271,10852,B,1772496228599624175,487968608,wlan0,6,L4
1772496229087616523,543.087612,271,10853,B,1772496228652597132,435019391,wlan0,6,L4
1772496229087641061,543.087636,271,10854,B,1772496228699599011,388042050,wlan0,6,L4
1772496229087664375,543.087660,271,10855,B,1772496228749593346,338071029,wlan0,6,L4
1772496229087687839,543.087683,271,10856,B,1772496228799595699,288092140,wlan0,6,L4
1772496229087711357,543.087706,271,10857,B,1772496228849589793,238121564,wlan0,6,L4
1772496229087734857,543.087730,271,10858,B,1772496228899615646,188119211,wlan0,6,L4
1772496229087758728,543.087754,271,10859,B,1772496228949622592,138136136,wlan0,6,L4
1772496229090953075,543.087777,271,10860,B,1772496228999609149,91343926,wlan0,6,L4
1772496229090990334,543.090983,271,10861,B,1772496229049597576,41392758,wlan0,6,L4
1772496229099863540,543.091011,271,10862,B,1772496229099576856,286684,wlan0,6,L4
1772496229149929758,543.099901,271,10863,B,1772496229149598283,331475,wlan0,6,L4
1772496229202768192,543.149979,271,10864,B,1772496229199613118,3155074,wlan0,6,L4
1772496229250743179,543.202819,271,10865,B,1772496229250095084,648095,wlan0,6,L4
1772496229300032005,543.250819,271,10866,B,1772496229299613102,418903,wlan0,6,L4
1772496229349996778,543.300085,271,10867,B,1772496229349617567,379211,wlan0,6,L4
1772496229403015454,543.350080,271,10868,B,1772496229399595698,3419756,wlan0,6,L4
1772496229453000228,543.403091,271,10869,B,1772496229449606014,3394214,wlan0,6,L4
1772496229504578452,543.453079,271,10870,B,1772496229499588997,4989455,wlan0,6,L4
1772496229553190312,543.504703,271,10871,B,1772496229549610887,3579425,wlan0,6,L4
1772496229600001054,543.553266,271,10872,B,1772496229599612222,388832,wlan0,6,L4
1772496229649977197,543.600071,271,10873,B,1772496229649612205,364992,wlan0,6,L4
1772496229699973971,543.650049,271,10874,B,1772496229699610558,363413,wlan0,6,L4
1772496229749970115,543.700047,271,10875,B,1772496229749612226,357889,wlan0,6,L4
1772496229801589988,543.750043,271,10876,B,1772496229800272397,1317591,wlan0,6,L4
1772496229850071866,543.801676,271,10877,B,1772496229849604099,467767,wlan0,6,L4
1772496229899974102,543.850148,271,10878,B,1772496229899597638,376464,wlan0,6,L4
1772496229953106778,543.900060,271,10879,B,1772496229949614565,3492213,wlan0,6,L4
1772496229999953279,543.953249,271,10880,B,1772496229999598326,354953,wlan0,6,L4
1772496231068468400,545.000926,272,10881,B,1772496230049625290,1018843110,wlan0,7,L4
1772496231068665383,545.068646,272,10882,B,1772496230099595551,969069832,wlan0,7,L4
1772496231068710290,545.068703,272,10883,B,1772496230149617663,919092627,wlan0,7,L4
1772496231068795754,545.068734,272,10884,B,1772496230199617368,869178386,wlan0,7,L4
1772496231068969847,545.068826,272,10885,B,1772496230249612777,819357070,wlan0,7,L4
1772496231069068884,545.069000,272,10886,B,1772496230299598038,769470846,wlan0,7,L4
1772496231069234163,545.069099,272,10887,B,1772496230349632206,719601957,wlan0,7,L4
1772496231069413367,545.069264,272,10888,B,1772496230399616356,669797011,wlan0,7,L4
1772496231069590331,545.069444,272,10889,B,1772496230449615283,619975048,wlan0,7,L4
1772496231069766147,545.069620,272,10890,B,1772496230499613155,570152992,wlan0,7,L4
1772496231072659937,545.069796,272,10891,B,1772496230549614008,523045929,wlan0,7,L4
1772496231072712363,545.072705,272,10892,B,1772496230599625361,473087002,wlan0,7,L4
1772496231072742363,545.072737,272,10893,B,1772496230649631233,423111130,wlan0,7,L4
1772496231072768234,545.072763,272,10894,B,1772496230699595827,373172407,wlan0,7,L4
1772496231072793419,545.072788,272,10895,B,1772496230749586273,323207146,wlan0,7,L4
1772496231072819234,545.072814,272,10896,B,1772496230799595441,273223793,wlan0,7,L4
1772496231072845568,545.072839,272,10897,B,1772496230849586535,223259033,wlan0,7,L4
1772496231072871753,545.072866,272,10898,B,1772496230899599462,173272291,wlan0,7,L4
1772496231072896994,545.072892,272,10899,B,1772496230949592242,123304752,wlan0,7,L4
1772496231072922364,545.072917,272,10900,B,1772496230999607836,73314528,wlan0,7,L4
1772496231072947550,545.072942,272,10901,B,1772496231049607893,23339657,wlan0,7,L4
1772496231099900297,545.072967,272,10902,B,1772496231099617894,282403,wlan0,7,L4
1772496231152984973,545.099962,272,10903,B,1772496231149612192,3372781,wlan0,7,L4
1772496231202942042,545.153061,272,10904,B,1772496231199620712,3321330,wlan0,7,L4
1772496231249850673,545.203017,272,10905,B,1772496231249609435,241238,wlan0,7,L4
1772496231299897280,545.249923,272,10906,B,1772496231299613844,283436,wlan0,7,L4
1772496231349875720,545.299968,272,10907,B,1772496231349610920,264800,wlan0,7,L4
1772496231402862951,545.349958,272,10908,B,1772496231399615903,3247048,wlan0,7,L4
1772496231452460241,545.403002,272,10909,B,1772496231449613034,2847207,wlan0,7,L4
1772496231499928800,545.452529,272,10910,B,1772496231499644109,284691,wlan0,7,L4
1772496231552510177,545.500000,272,10911,B,1772496231549605907,2904270,wlan0,7,L4
1772496231603049620,545.552590,272,10912,B,1772496231599601982,3447638,wlan0,7,L4
1772496231649977547,545.603123,272,10913,B,1772496231649615039,362508,wlan0,7,L4
1772496231699961376,545.650036,272,10914,B,1772496231699602281,359095,wlan0,7,L4
1772496231749964390,545.700018,272,10915,B,1772496231749611875,352515,wlan0,7,L4
1772496231800105164,545.750026,272,10916,B,1772496231799612784,492380,wlan0,7,L4
1772496231852779857,545.800205,272,10917,B,1772496231849607638,3172219,wlan0,7,L4
1772496231899977063,545.852836,272,10918,B,1772496231899613232,363831,wlan0,7,L4
1772496231953102368,545.900033,272,10919,B,1772496231949662270,3440098,wlan0,7,L4
1772496231999967332,545.953167,272,10920,B,1772496231999598160,369172,wlan0,7,L4
1772496233083585019,547.000885,273,10921,B,1772496232049694495,1033890524,wlan0,8,L4
1772496233083740094,547.083727,273,10922,B,1772496232099599922,984140172,wlan0,8,L4
1772496233084664506,547.083772,273,10923,B,1772496232149644146,935020360,wlan0,8,L4
1772496233084710543,547.084703,273,10924,B,1772496232199603036,885107507,wlan0,8,L4
1772496233084738339,547.084733,273,10925,B,1772496232249661371,835076968,wlan0,8,L4
1772496233084764099,547.084759,273,10926,B,1772496232299631206,785132893,wlan0,8,L4
1772496233084788599,547.084784,273,10927,B,1772496232349601244,735187355,wlan0,8,L4
1772496233084812710,547.084808,273,10928,B,1772496232399611005,685201705,wlan0,8,L4
1772496233084852284,547.084846,273,10929,B,1772496232449613581,635238703,wlan0,8,L4
1772496233084878377,547.084873,273,10930,B,1772496232499610712,585267665,wlan0,8,L4
1772496233084902914,547.084898,273,10931,B,1772496232549613361,535289553,wlan0,8,L4
1772496233084926396,547.084921,273,10932,B,1772496232599612640,485313756,wlan0,8,L4
1772496233084949803,547.084945,273,10933,B,1772496232649624216,435325587,wlan0,8,L4
1772496233084973637,547.084969,273,10934,B,1772496232699599458,385374179,wlan0,8,L4
1772496233084996914,547.084992,273,10935,B,1772496232749590811,335406103,wlan0,8,L4
1772496233085020063,547.085015,273,10936,B,1772496232799598090,285421973,wlan0,8,L4
1772496233085043674,547.085039,273,10937,B,1772496232849601296,235442378,wlan0,8,L4
1772496233087185442,547.085062,273,10938,B,1772496232899605649,187579793,wlan0,8,L4
1772496233087219869,547.087214,273,10939,B,1772496232949604076,137615793,wlan0,8,L4
1772496233087244943,547.087240,273,10940,B,1772496232999608929,87636014,wlan0,8,L4
1772496233087269202,547.087264,273,10941,B,1772496233049726005,37543197,wlan0,8,L4
1772496233100085369,547.087288,273,10942,B,1772496233099675007,410362,wlan0,8,L4
1772496233153099508,547.100133,273,10943,B,1772496233149721156,3378352,wlan0,8,L4
1772496233199988638,547.153182,273,10944,B,1772496233199608917,379721,wlan0,8,L4
1772496233250493673,547.200071,273,10945,B,1772496233249599548,894125,wlan0,8,L4
1772496233300054722,547.250586,273,10946,B,1772496233299607623,447099,wlan0,8,L4
1772496233352035801,547.300142,273,10947,B,1772496233349608717,2427084,wlan0,8,L4
1772496233399984566,547.352165,273,10948,B,1772496233399618737,365829,wlan0,8,L4
1772496233449951728,547.400059,273,10949,B,1772496233449603924,347804,wlan0,8,L4
1772496233499984094,547.450023,273,10950,B,1772496233499607036,377058,wlan0,8,L4
1772496233549974627,547.500062,273,10951,B,1772496233549598482,376145,wlan0,8,L4
1772496233600116253,547.550060,273,10952,B,1772496233599582669,533584,wlan0,8,L4
1772496233649943174,547.600253,273,10953,B,1772496233649591170,352004,wlan0,8,L4
1772496233699998355,547.650024,273,10954,B,1772496233699587801,410554,wlan0,8,L4
1772496233749969703,547.700120,273,10955,B,1772496233749603951,365752,wlan0,8,L4
1772496233800248422,547.750062,273,10956,B,1772496233799602415,646007,wlan0,8,L4
1772496233852484316,547.800340,273,10957,B,1772496233849608176,2876140,wlan0,8,L4
1772496233899971097,547.852563,273,10958,B,1772496233899603770,367327,wlan0,8,L4
1772496233953129218,547.900050,273,10959,B,1772496233949825031,3304187,wlan0,8,L4
1772496233999981848,547.953220,273,10960,B,1772496233999593236,388612,wlan0,8,L4
1772496235072396561,549.000974,274,10961,B,1772496234049628274,1022768287,wlan0,7,L4
1772496235072575710,549.072560,274,10962,B,1772496234099601924,972973786,wlan0,7,L4
1772496235072675117,549.072612,274,10963,B,1772496234149614592,923060525,wlan0,7,L4
1772496235072849563,549.072712,274,10964,B,1772496234199602667,873246896,wlan0,7,L4
1772496235072950952,549.072885,274,10965,B,1772496234249611650,823339302,wlan0,7,L4
1772496235073111879,549.072982,274,10966,B,1772496234299623466,773488413,wlan0,7,L4
1772496235073289935,549.073143,274,10967,B,1772496234349612468,723677467,wlan0,7,L4
1772496235073468862,549.073323,274,10968,B,1772496234399599654,673869208,wlan0,7,L4
1772496235073644399,549.073501,274,10969,B,1772496234449614674,624029725,wlan0,7,L4
1772496235073823400,549.073678,274,10970,B,1772496234499609472,574213928,wlan0,7,L4
1772496235073999457,549.073856,274,10971,B,1772496234549615474,524383983,wlan0,7,L4
1772496235075837261,549.074031,274,10972,B,1772496234599611753,476225508,wlan0,7,L4
1772496235075879150,549.075872,274,10973,B,1772496234649624476,426254674,wlan0,7,L4
1772496235075908854,549.075903,274,10974,B,1772496234699596589,376312265,wlan0,7,L4
1772496235075936891,549.075931,274,10975,B,1772496234749586646,326350245,wlan0,7,L4
1772496235075964224,549.075959,274,10976,B,1772496234799595481,276368743,wlan0,7,L4
1772496235075991150,549.075986,274,10977,B,1772496234849587501,226403649,wlan0,7,L4
1772496235076049632,549.076042,274,10978,B,1772496234899601058,176448574,wlan0,7,L4
1772496235076077669,549.076072,274,10979,B,1772496234949601466,126476203,wlan0,7,L4
1772496235076103151,549.076098,274,10980,B,1772496234999597653,76505498,wlan0,7,L4
1772496235076128577,549.076123,274,10981,B,1772496235049595247,26533330,wlan0,7,L4
1772496235099970477,549.076149,274,10982,B,1772496235099578785,391692,wlan0,7,L4
1772496235149952658,549.100013,274,10983,B,1772496235149590713,361945,wlan0,7,L4
1772496235199993950,549.150035,274,10984,B,1772496235199611603,382347,wlan0,7,L4
1772496235249968872,549.200078,274,10985,B,1772496235249603567,365305,wlan0,7,L4
1772496235299989886,549.250052,274,10986,B,1772496235299614143,375743,wlan0,7,L4
1772496235349969438,549.300074,274,10987,B,1772496235349607033,362405,wlan0,7,L4
1772496235400449084,549.350050,274,10988,B,1772496235399610090,838994,wlan0,7,L4
1772496235450050874,549.400546,274,10989,B,1772496235449621795,429079,wlan0,7,L4
1772496235503858979,549.450119,274,10990,B,1772496235500484393,3374586,wlan0,7,L4
1772496235556670635,549.503926,274,10991,B,1772496235549590094,7080541,wlan0,7,L4
1772496235599986083,549.556770,274,10992,B,1772496235599586429,399654,wlan0,7,L4
1772496235650087413,549.600058,274,10993,B,1772496235649605931,481482,wlan0,7,L4
