wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772496411999426774,725.999371,362,14520,wlan0,5,L4
1772496412049442535,726.049378,363,14521,wlan0,9,L4
1772496412099471184,726.099371,363,14522,wlan0,9,L4
1772496412149541649,726.149480,363,14523,wlan0,9,L4
1772496412199420483,726.199368,363,14524,wlan0,9,L4
1772496412249449744,726.249378,363,14525,wlan0,9,L4
1772496412299428171,726.299370,363,14526,wlan0,9,L4
1772496412349430728,726.349373,363,14527,wlan0,9,L4
1772496412399460915,726.399380,363,14528,wlan0,9,L4
1772496412449442528,726.449380,363,14529,wlan0,9,L4
1772496412499449473,726.499378,363,14530,wlan0,9,L4
1772496412549430753,726.549374,363,14531,wlan0,9,L4
1772496412599437939,726.599374,363,14532,wlan0,9,L4
1772496412649433459,726.649374,363,14533,wlan0,9,L4
1772496412699427998,726.699376,363,14534,wlan0,9,L4
1772496412749417740,726.749373,363,14535,wlan0,9,L4
1772496412799421537,726.799374,363,14536,wlan0,9,L4
1772496412849420224,726.849374,363,14537,wlan0,9,L4
1772496412899428133,726.899376,363,14538,wlan0,9,L4
1772496412949442116,726.949378,363,14539,wlan0,9,L4
1772496412999424302,726.999377,363,14540,wlan0,9,L4
1772496413049521008,727.049403,363,14541,wlan0,9,L4
1772496413099401972,727.099376,363,14542,wlan0,9,L4
1772496413149441640,727.149376,363,14543,wlan0,9,L4
1772496413199439512,727.199377,363,14544,wlan0,9,L4
1772496413249446569,727.249377,363,14545,wlan0,9,L4
1772496413299438181,727.299377,363,14546,wlan0,9,L4
1772496413349439886,727.349376,363,14547,wlan0,9,L4
1772496413399453425,727.399395,363,14548,wlan0,9,L4
1772496413449437556,727.449376,363,14549,wlan0,9,L4
1772496413499422224,727.499368,363,14550,wlan0,9,L4
1772496413549420799,727.549372,363,14551,wlan0,9,L4
1772496413599418505,727.599366,363,14552,wlan0,9,L4
1772496413649442228,727.649375,363,14553,wlan0,9,L4
1772496413699437415,727.699373,363,14554,wlan0,9,L4
1772496413749434842,727.749371,363,14555,wlan0,9,L4
1772496413799448807,727.799379,363,14556,wlan0,9,L4
1772496413849423419,727.849376,363,14557,wlan0,9,L4
1772496413899418124,727.899367,363,14558,wlan0,9,L4
1772496413949432922,727.949373,363,14559,wlan0,9,L4
1772496413999415368,727.999365,363,14560,wlan0,9,L4
1772496414049437054,728.049374,364,14561,wlan0,10,L4
1772496414099416463,728.099365,364,14562,wlan0,10,L4
1772496414149434965,728.149374,364,14563,wlan0,10,L4
1772496414199468503,728.199382,364,14564,wlan0,10,L4
1772496414249440727,728.249374,364,14565,wlan0,10,L4
1772496414299442876,728.299376,364,14566,wlan0,10,L4
1772496414349422452,728.349370,364,14567,wlan0,10,L4
1772496414399441879,728.399377,364,14568,wlan0,10,L4
1772496414449435436,728.449374,364,14569,wlan0,10,L4
1772496414499440456,728.499376,364,14570,wlan0,10,L4
1772496414549416865,728.549365,364,14571,wlan0,10,L4
1772496414599434015,728.599374,364,14572,wlan0,10,L4
1772496414649416257,728.649365,364,14573,wlan0,10,L4
1772496414699420203,728.699372,364,14574,wlan0,10,L4
1772496414749405500,728.749365,364,14575,wlan0,10,L4
1772496414799422631,728.799376,364,14576,wlan0,10,L4
1772496414849421133,728.849365,364,14577,wlan0,10,L4
1772496414899425023,728.899374,364,14578,wlan0,10,L4
1772496414949532025,728.949449,364,14579,wlan0,10,L4
1772496414999410952,728.999368,364,14580,wlan0,10,L4
1772496415049409768,729.049363,364,14581,wlan0,10,L4
1772496415099400899,729.099370,364,14582,wlan0,10,L4
1772496415149448271,729.149381,364,14583,wlan0,10,L4
1772496415199436846,729.199374,364,14584,wlan0,10,L4
1772496415249438718,729.249374,364,14585,wlan0,10,L4
1772496415299437497,729.299374,364,14586,wlan0,10,L4
1772496415349437258,729.349374,364,14587,wlan0,10,L4
1772496415399665871,729.399601,364,14588,wlan0,10,L4
1772496415449438224,729.449374,364,14589,wlan0,10,L4
1772496415499425540,729.499370,364,14590,wlan0,10,L4
1772496415549439653,729.549374,364,14591,wlan0,10,L4
1772496415599428617,729.599371,364,14592,wlan0,10,L4
1772496415649440785,729.649371,364,14593,wlan0,10,L4
1772496415699439490,729.699375,364,14594,wlan0,10,L4
1772496415749437566,729.749374,364,14595,wlan0,10,L4
1772496415799447734,729.799377,364,14596,wlan0,10,L4
1772496415849399791,729.849368,364,14597,wlan0,10,L4
1772496415899428996,729.899372,364,14598,wlan0,10,L4
1772496415949438571,729.949376,364,14599,wlan0,10,L4
1772496415999429536,729.999372,364,14600,wlan0,10,L4
1772496416049424222,730.049369,365,14601,wlan0,10,L4
1772496416099427724,730.099371,365,14602,wlan0,10,L4
1772496416149435966,730.149373,365,14603,wlan0,10,L4
1772496416199434838,730.199370,365,14604,wlan0,10,L4
1772496416249442284,730.249372,365,14605,wlan0,10,L4
1772496416299438933,730.299371,365,14606,wlan0,10,L4
1772496416349431490,730.349371,365,14607,wlan0,10,L4
1772496416399438584,730.399374,365,14608,wlan0,10,L4
1772496416449439419,730.449374,365,14609,wlan0,10,L4
1772496416499438680,730.499372,365,14610,wlan0,10,L4
1772496416549426218,730.549370,365,14611,wlan0,10,L4
1772496416599438849,730.599370,365,14612,wlan0,10,L4
1772496416649427017,730.649370,365,14613,wlan0,10,L4
1772496416699441482,730.699381,365,14614,wlan0,10,L4
1772496416749418150,730.749370,365,14615,wlan0,10,L4
1772496416799526744,730.799459,365,14616,wlan0,10,L4
1772496416849436412,730.849379,365,14617,wlan0,10,L4
1772496416899732803,730.899671,365,14618,wlan0,10,L4
1772496416949425044,730.949372,365,14619,wlan0,10,L4
1772496416999427101,730.999374,365,14620,wlan0,10,L4
1772496417049401454,731.049369,365,14621,wlan0,10,L4
1772496417099387993,731.099363,365,14622,wlan0,10,L4
1772496417149433143,731.149370,365,14623,wlan0,10,L4
1772496417199434866,731.199371,365,14624,wlan0,10,L4
1772496417249433664,731.249370,365,14625,wlan0,10,L4
1772496417299432462,731.299370,365,14626,wlan0,10,L4
1772496417349442870,731.349375,365,14627,wlan0,10,L4
1772496417399423039,731.399369,365,14628,wlan0,10,L4
1772496417449432058,731.449373,365,14629,wlan0,10,L4
1772496417499431838,731.499374,365,14630,wlan0,10,L4
1772496417549437247,731.549370,365,14631,wlan0,10,L4
1772496417599424896,731.599368,365,14632,wlan0,10,L4
1772496417649439768,731.649371,365,14633,wlan0,10,L4
1772496417699435714,731.699372,365,14634,wlan0,10,L4
1772496417749435715,731.749371,365,14635,wlan0,10,L4
1772496417799455031,731.799375,365,14636,wlan0,10,L4
1772496417849432829,731.849373,365,14637,wlan0,10,L4
1772496417899426719,731.899369,365,14638,wlan0,10,L4
1772496417949434739,731.949368,365,14639,wlan0,10,L4
1772496417999426741,731.999369,365,14640,wlan0,10,L4
1772496418049437501,732.049371,366,14641,wlan0,4,L4
1772496418099425503,732.099368,366,14642,wlan0,4,L4
1772496418149433430,732.149368,366,14643,wlan0,4,L4
1772496418199677396,732.199608,366,14644,wlan0,4,L4
1772496418249437452,732.249369,366,14645,wlan0,4,L4
1772496418299438657,732.299370,366,14646,wlan0,4,L4
1772496418349423491,732.349368,366,14647,wlan0,4,L4
1772496418399437974,732.399369,366,14648,wlan0,4,L4
1772496418449437013,732.449373,366,14649,wlan0,4,L4
1772496418499454514,732.499386,366,14650,wlan0,4,L4
1772496418549431701,732.549372,366,14651,wlan0,4,L4
1772496418599437610,732.599372,366,14652,wlan0,4,L4
1772496418649426574,732.649367,366,14653,wlan0,4,L4
1772496418699421687,732.699368,366,14654,wlan0,4,L4
1772496418749416706,732.749369,366,14655,wlan0,4,L4
1772496418799425615,732.799370,366,14656,wlan0,4,L4
1772496418849451672,732.849390,366,14657,wlan0,4,L4
1772496418899438711,732.899378,366,14658,wlan0,4,L4
1772496418949414471,732.949367,366,14659,wlan0,4,L4
1772496418999423214,732.999368,366,14660,wlan0,4,L4
1772496419049422697,733.049368,366,14661,wlan0,4,L4
1772496419099391994,733.099363,366,14662,wlan0,4,L4
1772496419149434588,733.149368,366,14663,wlan0,4,L4
1772496419199432886,733.199368,366,14664,wlan0,4,L4
1772496419249433610,733.249369,366,14665,wlan0,4,L4
1772496419299435593,733.299372,366,14666,wlan0,4,L4
1772496419349429575,733.349373,366,14667,wlan0,4,L4
1772496419399423058,733.399365,366,14668,wlan0,4,L4
1772496419449425356,733.449368,366,14669,wlan0,4,L4
1772496419499424728,733.499367,366,14670,wlan0,4,L4
1772496419549435729,733.549369,366,14671,wlan0,4,L4
1772496419599430860,733.599369,366,14672,wlan0,4,L4
1772496419649434602,733.649371,366,14673,wlan0,4,L4
1772496419699429141,733.699367,366,14674,wlan0,4,L4
1772496419749441328,733.749372,366,14675,wlan0,4,L4
1772496419799420755,733.799364,366,14676,wlan0,4,L4
1772496419849434034,733.849368,366,14677,wlan0,4,L4
1772496419899421461,733.899365,366,14678,wlan0,4,L4
1772496419949446167,733.949369,366,14679,wlan0,4,L4
1772496419999418575,733.999362,366,14680,wlan0,4,L4
1772496420049429947,734.049366,367,14681,wlan0,3,L4
1772496420099432430,734.099376,367,14682,wlan0,3,L4
1772496420149432524,734.149370,367,14683,wlan0,3,L4
1772496420199508378,734.199446,367,14684,wlan0,3,L4
1772496420249440638,734.249370,367,14685,wlan0,3,L4
1772496420299433991,734.299364,367,14686,wlan0,3,L4
1772496420349424882,734.349364,367,14687,wlan0,3,L4
1772496420399442068,734.399374,367,14688,wlan0,3,L4
1772496420449435496,734.449370,367,14689,wlan0,3,L4
1772496420499551942,734.499484,367,14690,wlan0,3,L4
1772496420549421869,734.549364,367,14691,wlan0,3,L4
1772496420599419629,734.599364,367,14692,wlan0,3,L4
1772496420649427409,734.649368,367,14693,wlan0,3,L4
1772496420699420392,734.699366,367,14694,wlan0,3,L4
1772496420749408523,734.749362,367,14695,wlan0,3,L4
1772496420799414746,734.799366,367,14696,wlan0,3,L4
1772496420849486581,734.849428,367,14697,wlan0,3,L4
1772496420899417805,734.899368,367,14698,wlan0,3,L4
1772496420949443288,734.949372,367,14699,wlan0,3,L4
1772496420999430104,734.999371,367,14700,wlan0,3,L4
1772496421049415661,735.049367,367,14701,wlan0,3,L4
1772496421099436107,735.099371,367,14702,wlan0,3,L4
1772496421149427812,735.149367,367,14703,wlan0,3,L4
1772496421199429887,735.199367,367,14704,wlan0,3,L4
1772496421249431389,735.249367,367,14705,wlan0,3,L4
1772496421299426686,735.299364,367,14706,wlan0,3,L4
1772496421349436892,735.349370,367,14707,wlan0,3,L4
1772496421399442393,735.399374,367,14708,wlan0,3,L4
1772496421449411876,735.449364,367,14709,wlan0,3,L4
1772496421499424507,735.499367,367,14710,wlan0,3,L4
1772496421549420212,735.549368,367,14711,wlan0,3,L4
1772496421599409973,735.599360,367,14712,wlan0,3,L4
1772496421649431641,735.649367,367,14713,wlan0,3,L4
1772496421699432142,735.699368,367,14714,wlan0,3,L4
1772496421749431940,735.749367,367,14715,wlan0,3,L4
1772496421799935832,735.799832,367,14716,wlan0,3,L4
1772496421849421720,735.849365,367,14717,wlan0,3,L4
1772496421899424777,735.899367,367,14718,wlan0,3,L4
1772496421949433983,735.949366,367,14719,wlan0,3,L4
1772496421999425428,735.999367,367,14720,wlan0,3,L4
1772496422049441078,736.049369,368,14721,wlan0,4,L4
1772496422099416950,736.099360,368,14722,wlan0,4,L4
1772496422149432025,736.149369,368,14723,wlan0,4,L4
1772496422199431082,736.199372,368,14724,wlan0,4,L4
1772496422249453454,736.249369,368,14725,wlan0,4,L4
1772496422299431567,736.299365,368,14726,wlan0,4,L4
1772496422349417587,736.349361,368,14727,wlan0,4,L4
1772496422399432273,736.399369,368,14728,wlan0,4,L4
1772496422449435497,736.449370,368,14729,wlan0,4,L4
1772496422499478832,736.499408,368,14730,wlan0,4,L4
1772496422549421518,736.549365,368,14731,wlan0,4,L4
1772496422599435649,736.599367,368,14732,wlan0,4,L4
1772496422649422465,736.649366,368,14733,wlan0,4,L4
1772496422699414319,736.699365,368,14734,wlan0,4,L4
1772496422749420468,736.749363,368,14735,wlan0,4,L4
1772496422799413877,736.799366,368,14736,wlan0,4,L4
1772496422849448768,736.849395,368,14737,wlan0,4,L4
1772496422899424084,736.899367,368,14738,wlan0,4,L4
1772496422949441678,736.949368,368,14739,wlan0,4,L4
1772496422999412420,736.999365,368,14740,wlan0,4,L4
1772496423049412680,737.049365,368,14741,wlan0,4,L4
1772496423099431719,737.099365,368,14742,wlan0,4,L4
1772496423149421628,737.149365,368,14743,wlan0,4,L4
1772496423199434277,737.199368,368,14744,wlan0,4,L4
1772496423249431631,737.249367,368,14745,wlan0,4,L4
1772496423299436410,737.299368,368,14746,wlan0,4,L4
1772496423349434041,737.349368,368,14747,wlan0,4,L4
1772496423399448783,737.399369,368,14748,wlan0,4,L4
1772496423449411655,737.449363,368,14749,wlan0,4,L4
1772496423499414841,737.499361,368,14750,wlan0,4,L4
1772496423549433010,737.549368,368,14751,wlan0,4,L4
1772496423599422159,737.599364,368,14752,wlan0,4,L4
1772496423649428457,737.649363,368,14753,wlan0,4,L4
1772496423699431310,737.699367,368,14754,wlan0,4,L4
1772496423749444756,737.749369,368,14755,wlan0,4,L4
1772496423799414387,737.799364,368,14756,wlan0,4,L4
1772496423849432981,737.849368,368,14757,wlan0,4,L4
1772496423899419279,737.899360,368,14758,wlan0,4,L4
1772496423949432002,737.949363,368,14759,wlan0,4,L4
1772496423999421819,737.999364,368,14760,wlan0,4,L4
1772496424049505580,738.049378,369,14761,wlan0,9,L4
1772496424099421766,738.099366,369,14762,wlan0,9,L4
1772496424149429656,738.149364,369,14763,wlan0,9,L4
1772496424199478547,738.199398,369,14764,wlan0,9,L4
1772496424249440196,738.249369,369,14765,wlan0,9,L4
1772496424299426272,738.299361,369,14766,wlan0,9,L4
1772496424349437662,738.349368,369,14767,wlan0,9,L4
1772496424399431163,738.399365,369,14768,wlan0,9,L4
1772496424449432424,738.449365,369,14769,wlan0,9,L4
1772496424499432351,738.499367,369,14770,wlan0,9,L4
1772496424549428871,738.549366,369,14771,wlan0,9,L4
1772496424599434928,738.599365,369,14772,wlan0,9,L4
1772496424649437819,738.649369,369,14773,wlan0,9,L4
1772496424699418913,738.699363,369,14774,wlan0,9,L4
1772496424749412599,738.749363,369,14775,wlan0,9,L4
1772496424799411230,738.799363,369,14776,wlan0,9,L4
1772496424849407583,738.849360,369,14777,wlan0,9,L4
1772496424899411066,738.899362,369,14778,wlan0,9,L4
1772496424949416234,738.949362,369,14779,wlan0,9,L4
1772496424999432514,738.999369,369,14780,wlan0,9,L4
1772496425049411441,739.049360,369,14781,wlan0,9,L4
1772496425099429609,739.099362,369,14782,wlan0,9,L4
1772496425149420388,739.149364,369,14783,wlan0,9,L4
1772496425199434834,739.199368,369,14784,wlan0,9,L4
1772496425249427187,739.249366,369,14785,wlan0,9,L4
1772496425299430670,739.299363,369,14786,wlan0,9,L4
1772496425349430153,739.349365,369,14787,wlan0,9,L4
1772496425399433414,739.399366,369,14788,wlan0,9,L4
1772496425449423730,739.449362,369,14789,wlan0,9,L4
1772496425499426528,739.499363,369,14790,wlan0,9,L4
1772496425549403066,739.549360,369,14791,wlan0,9,L4
1772496425599409938,739.599360,369,14792,wlan0,9,L4
1772496425649420106,739.649362,369,14793,wlan0,9,L4
1772496425699429941,739.699366,369,14794,wlan0,9,L4
1772496425749430350,739.749366,369,14795,wlan0,9,L4
1772496425799431555,739.799368,369,14796,wlan0,9,L4
1772496425849431482,739.849367,369,14797,wlan0,9,L4
1772496425899441595,739.899369,369,14798,wlan0,9,L4
1772496425949413004,739.949359,369,14799,wlan0,9,L4
1772496425999416024,739.999359,369,14800,wlan0,9,L4
1772496426049435155,740.049363,370,14801,wlan0,11,L4
1772496426099419119,740.099361,370,14802,wlan0,11,L4
1772496426149417509,740.149361,370,14803,wlan0,11,L4
1772496426199421381,740.199361,370,14804,wlan0,11,L4
1772496426249439197,740.249366,370,14805,wlan0,11,L4
1772496426299627496,740.299562,370,14806,wlan0,11,L4
1772496426349430830,740.349364,370,14807,wlan0,11,L4
1772496426399428720,740.399364,370,14808,wlan0,11,L4
1772496426449434777,740.449364,370,14809,wlan0,11,L4
1772496426499426408,740.499364,370,14810,wlan0,11,L4
1772496426549434206,740.549365,370,14811,wlan0,11,L4
1772496426599431337,740.599367,370,14812,wlan0,11,L4
1772496426649535709,740.649416,370,14813,wlan0,11,L4
1772496426699409673,740.699361,370,14814,wlan0,11,L4
1772496426749405212,740.749358,370,14815,wlan0,11,L4
1772496426799409306,740.799359,370,14816,wlan0,11,L4
1772496426849404566,740.849358,370,14817,wlan0,11,L4
1772496426899408086,740.899359,370,14818,wlan0,11,L4
1772496426949410773,740.949359,370,14819,wlan0,11,L4
1772496426999411793,740.999360,370,14820,wlan0,11,L4
1772496427049427535,741.049365,370,14821,wlan0,11,L4
1772496427100001057,741.099936,370,14822,wlan0,11,L4
1772496427149416834,741.149361,370,14823,wlan0,11,L4
1772496427199421447,741.199359,370,14824,wlan0,11,L4
1772496427249419300,741.249361,370,14825,wlan0,11,L4
1772496427299425542,741.299360,370,14826,wlan0,11,L4
1772496427349419692,741.349361,370,14827,wlan0,11,L4
1772496427399429841,741.399362,370,14828,wlan0,11,L4
1772496427449439676,741.449368,370,14829,wlan0,11,L4
1772496427499423659,741.499361,370,14830,wlan0,11,L4
1772496427550041607,741.549984,370,14831,wlan0,11,L4
1772496427599418439,741.599359,370,14832,wlan0,11,L4
1772496427649936684,741.649871,370,14833,wlan0,11,L4
1772496427699432035,741.699365,370,14834,wlan0,11,L4
1772496427749421888,741.749359,370,14835,wlan0,11,L4
1772496427799425797,741.799361,370,14836,wlan0,11,L4
1772496427849426743,741.849364,370,14837,wlan0,11,L4
1772496427899427059,741.899364,370,14838,wlan0,11,L4
1772496427949429635,741.949363,370,14839,wlan0,11,L4
1772496427999412877,741.999358,370,14840,wlan0,11,L4
1772496428049433489,742.049361,371,14841,wlan0,11,L4
1772496428099418157,742.099360,371,14842,wlan0,11,L4
1772496428149425140,742.149362,371,14843,wlan0,11,L4
1772496428199426234,742.199362,371,14844,wlan0,11,L4
1772496428249429643,742.249363,371,14845,wlan0,11,L4
1772496428299428700,742.299363,371,14846,wlan0,11,L4
1772496428349432498,742.349363,371,14847,wlan0,11,L4
1772496428399425925,742.399360,371,14848,wlan0,11,L4
1772496428449433778,742.449364,371,14849,wlan0,11,L4
1772496428499428021,742.499362,371,14850,wlan0,11,L4
1772496428549424800,742.549362,371,14851,wlan0,11,L4
1772496428599431672,742.599362,371,14852,wlan0,11,L4
1772496428650736363,742.650568,371,14853,wlan0,11,L4
1772496428699400193,742.699355,371,14854,wlan0,11,L4
1772496428749425787,742.749363,371,14855,wlan0,11,L4
1772496428799404159,742.799356,371,14856,wlan0,11,L4
1772496428849410827,742.849358,371,14857,wlan0,11,L4
1772496428899407902,742.899357,371,14858,wlan0,11,L4
1772496428949417330,742.949361,371,14859,wlan0,11,L4
1772496428999410794,742.999361,371,14860,wlan0,11,L4
1772496429049423370,743.049358,371,14861,wlan0,11,L4
1772496429099385241,743.099355,371,14862,wlan0,11,L4
1772496429149414854,743.149358,371,14863,wlan0,11,L4
1772496429199404948,743.199352,371,14864,wlan0,11,L4
1772496429249414134,743.249355,371,14865,wlan0,11,L4
