wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772497203076152186,709.076147,21654,14173,A,1772497202649451477,426700709,wlan0,3,L4
1772497203076175371,709.076170,21654,14174,A,1772497202699445918,376729453,wlan0,3,L4
1772497203076199038,709.076194,21654,14175,A,1772497202749436712,326762326,wlan0,3,L4
1772497203076222409,709.076217,21654,14176,A,1772497202799451746,276770663,wlan0,3,L4
1772497203076459391,709.076241,21654,14177,A,1772497202849449873,227009518,wlan0,3,L4
1772497203076608114,709.076487,21654,14178,A,1772497202899465870,177142244,wlan0,3,L4
1772497203076763077,709.076636,21654,14179,A,1772497202949449571,127313506,wlan0,3,L4
1772497203076930782,709.076790,21654,14180,A,1772497202999437253,77493529,wlan0,3,L4
1772497203077099079,709.076959,21654,14181,A,1772497203049476195,27622884,wlan0,3,L4
1772497203100014942,709.077127,21654,14182,A,1772497203099405469,609473,wlan0,3,L4
1772497203152763898,709.100060,21654,14183,A,1772497203149452615,3311283,wlan0,3,L4
1772497203200111778,709.152872,21654,14184,A,1772497203199451742,660036,wlan0,3,L4
1772497203250125928,709.200177,21654,14185,A,1772497203249455369,670559,wlan0,3,L4
1772497203300121300,709.250191,21654,14186,A,1772497203299452403,668897,wlan0,3,L4
1772497203350142486,709.300189,21654,14187,A,1772497203349468956,673530,wlan0,3,L4
1772497203403466056,709.350212,21654,14188,A,1772497203399437138,4028918,wlan0,3,L4
1772497203454339468,709.403564,21654,14189,A,1772497203449434338,4905130,wlan0,3,L4
1772497203503117076,709.454471,21654,14190,A,1772497203499438021,3679055,wlan0,3,L4
1772497203550177140,709.503178,21654,14191,A,1772497203549452092,725048,wlan0,3,L4
1772497203600194846,709.550240,21654,14192,A,1772497203599450608,744238,wlan0,3,L4
1772497203650122643,709.600260,21654,14193,A,1772497203649451161,671482,wlan0,3,L4
1772497203700118126,709.650189,21654,14194,A,1772497203699447954,670172,wlan0,3,L4
1772497203750461129,709.700184,21654,14195,A,1772497203749457637,1003492,wlan0,3,L4
1772497203800147259,709.750524,21654,14196,A,1772497203799469690,677569,wlan0,3,L4
1772497203852867011,709.800214,21654,14197,A,1772497203849418265,3448746,wlan0,3,L4
1772497203900350021,709.852920,21654,14198,A,1772497203899436359,913662,wlan0,3,L4
1772497203953114422,709.900404,21654,14199,A,1772497203949446156,3668266,wlan0,3,L4
1772497204000083986,709.953172,21655,14200,A,1772497203999437842,646144,wlan0,7,L4
1772497205096150521,711.001251,21655,14201,A,1772497204049457491,1046693030,wlan0,7,L4
1772497205096295818,711.096266,21655,14202,A,1772497204099446474,996849344,wlan0,7,L4
1772497205097104229,711.096329,21655,14203,A,1772497204149453697,947650532,wlan0,7,L4
1772497205097141821,711.097135,21655,14204,A,1772497204199465124,897676697,wlan0,7,L4
1772497205097169414,711.097163,21655,14205,A,1772497204249465403,847704011,wlan0,7,L4
1772497205097194062,711.097189,21655,14206,A,1772497204299479441,797714621,wlan0,7,L4
1772497205097219266,711.097214,21655,14207,A,1772497204349446405,747772861,wlan0,7,L4
1772497205097242877,711.097238,21655,14208,A,1772497204399460813,697782064,wlan0,7,L4
1772497205097266303,711.097261,21655,14209,A,1772497204449454259,647812044,wlan0,7,L4
1772497205097290192,711.097285,21655,14210,A,1772497204499452704,597837488,wlan0,7,L4
1772497205097313637,711.097309,21655,14211,A,1772497204549470298,547843339,wlan0,7,L4
1772497205097337989,711.097333,21655,14212,A,1772497204599459391,497878598,wlan0,7,L4
1772497205097361452,711.097356,21655,14213,A,1772497204649444318,447917134,wlan0,7,L4
1772497205097386748,711.097382,21655,14214,A,1772497204699439171,397947577,wlan0,7,L4
1772497205097411285,711.097406,21655,14215,A,1772497204749437413,347973872,wlan0,7,L4
1772497205097435045,711.097430,21655,14216,A,1772497204799440729,297994316,wlan0,7,L4
1772497205097459378,711.097454,21655,14217,A,1772497204849446563,248012815,wlan0,7,L4
1772497205100269777,711.097478,21655,14218,A,1772497204899441046,200828731,wlan0,7,L4
1772497205100309463,711.100302,21655,14219,A,1772497204949456806,150852657,wlan0,7,L4
1772497205100335129,711.100330,21655,14220,A,1772497204999434529,100900600,wlan0,7,L4
1772497205100359111,711.100354,21655,14221,A,1772497205049434715,50924396,wlan0,7,L4
1772497205100382759,711.100378,21655,14222,A,1772497205099400938,981821,wlan0,7,L4
1772497205152669880,711.100401,21655,14223,A,1772497205149456106,3213774,wlan0,7,L4
1772497205200177613,711.152730,21655,14224,A,1772497205199453663,723950,wlan0,7,L4
1772497205250162892,711.200251,21655,14225,A,1772497205249453997,708895,wlan0,7,L4
1772497205300293968,711.250232,21655,14226,A,1772497205299455961,838007,wlan0,7,L4
1772497205350201858,711.300367,21655,14227,A,1772497205349455925,745933,wlan0,7,L4
1772497205403500779,711.350271,21655,14228,A,1772497205399457445,4043334,wlan0,7,L4
1772497205453101150,711.403580,21655,14229,A,1772497205449433686,3667464,wlan0,7,L4
1772497205503557671,711.453195,21655,14230,A,1772497205499446243,4111428,wlan0,7,L4
1772497205550077197,711.503624,21655,14231,A,1772497205549442855,634342,wlan0,7,L4
1772497205600160310,711.550138,21655,14232,A,1772497205599450837,709473,wlan0,7,L4
1772497205650160052,711.600226,21655,14233,A,1772497205649453135,706917,wlan0,7,L4
1772497205700173201,711.650232,21655,14234,A,1772497205699454525,718676,wlan0,7,L4
1772497205750168258,711.700249,21655,14235,A,1772497205749456137,712121,wlan0,7,L4
1772497205800848318,711.750236,21655,14236,A,1772497205800130011,718307,wlan0,7,L4
1772497205853214680,711.800913,21655,14237,A,1772497205849413787,3800893,wlan0,7,L4
1772497205900205115,711.853289,21655,14238,A,1772497205899437806,767309,wlan0,7,L4
1772497205953255683,711.900272,21655,14239,A,1772497205949449437,3806246,wlan0,7,L4
1772497206000150265,711.953322,21656,14240,A,1772497205999443290,706975,wlan0,7,L4
1772497207068191159,713.001280,21656,14241,A,1772497206049463050,1018728109,wlan0,7,L4
1772497207068428882,713.068310,21656,14242,A,1772497206099452588,968976294,wlan0,7,L4
1772497207071604783,713.068524,21656,14243,A,1772497206149456960,922147823,wlan0,7,L4
1772497207071680413,713.071670,21656,14244,A,1772497206199515202,872165211,wlan0,7,L4
1772497207071711135,713.071705,21656,14245,A,1772497206249464906,822246229,wlan0,7,L4
1772497207071737339,713.071732,21656,14246,A,1772497206299446981,772290358,wlan0,7,L4
1772497207071762746,713.071757,21656,14247,A,1772497206349444556,722318190,wlan0,7,L4
1772497207071787783,713.071782,21656,14248,A,1772497206399447854,672339929,wlan0,7,L4
1772497207071814839,713.071808,21656,14249,A,1772497206449454781,622360058,wlan0,7,L4
1772497207071840969,713.071835,21656,14250,A,1772497206499453337,572387632,wlan0,7,L4
1772497207075615316,713.071861,21656,14251,A,1772497206550205082,525410234,wlan0,7,L4
1772497207075661150,713.075654,21656,14252,A,1772497206599454709,476206441,wlan0,7,L4
1772497207075689020,713.075683,21656,14253,A,1772497206649435692,426253328,wlan0,7,L4
1772497207075715113,713.075710,21656,14254,A,1772497206699437156,376277957,wlan0,7,L4
1772497207075741076,713.075736,21656,14255,A,1772497206749427064,326314012,wlan0,7,L4
1772497207075766298,713.075761,21656,14256,A,1772497206799447676,276318622,wlan0,7,L4
1772497207075791298,713.075786,21656,14257,A,1772497206849427548,226363750,wlan0,7,L4
1772497207075816113,713.075811,21656,14258,A,1772497206899452327,176363786,wlan0,7,L4
1772497207075841021,713.075836,21656,14259,A,1772497206949586384,126254637,wlan0,7,L4
1772497207075865706,713.075861,21656,14260,A,1772497206999434458,76431248,wlan0,7,L4
1772497207075890391,713.075885,21656,14261,A,1772497207049436607,26453784,wlan0,7,L4
1772497207100067315,713.075910,21656,14262,A,1772497207099414256,653059,wlan0,7,L4
1772497207150162965,713.100121,21656,14263,A,1772497207149452776,710189,wlan0,7,L4
1772497207200165114,713.150228,21656,14264,A,1772497207199453925,711189,wlan0,7,L4
1772497207250178579,713.200233,21656,14265,A,1772497207249458167,720412,wlan0,7,L4
1772497207300175580,713.250246,21656,14266,A,1772497207299457298,718282,wlan0,7,L4
1772497207350168471,713.300242,21656,14267,A,1772497207349456354,712117,wlan0,7,L4
1772497207402816074,713.350238,21656,14268,A,1772497207399579708,3236366,wlan0,7,L4
1772497207454463693,713.402902,21656,14269,A,1772497207449420412,5043281,wlan0,7,L4
1772497207503446746,713.454526,21656,14270,A,1772497207499441246,4005500,wlan0,7,L4
1772497207554778401,713.503516,21656,14271,A,1772497207549433840,5344561,wlan0,7,L4
1772497207600171478,713.554851,21656,14272,A,1772497207599444526,726952,wlan0,7,L4
1772497207650117386,713.600234,21656,14273,A,1772497207649450786,666600,wlan0,7,L4
1772497207700119314,713.650186,21656,14274,A,1772497207699448917,670397,wlan0,7,L4
1772497207750103500,713.700185,21656,14275,A,1772497207749451918,651582,wlan0,7,L4
1772497207800129168,713.750166,21656,14276,A,1772497207799453882,675286,wlan0,7,L4
1772497207853017903,713.800194,21656,14277,A,1772497207849484031,3533872,wlan0,7,L4
1772497207900092634,713.853151,21656,14278,A,1772497207899439365,653269,wlan0,7,L4
1772497207953438259,713.900147,21656,14279,A,1772497207949450440,3987819,wlan0,7,L4
1772497208000101785,713.953498,21657,14280,A,1772497207999442293,659492,wlan0,5,L4
1772497209087747196,715.001210,21657,14281,A,1772497208049450257,1038296939,wlan0,5,L4
1772497209087897993,715.087887,21657,14282,A,1772497208099446777,988451216,wlan0,5,L4
1772497209088827959,715.087934,21657,14283,A,1772497208149453722,939374237,wlan0,5,L4
1772497209088867256,715.088860,21657,14284,A,1772497208199450242,889417014,wlan0,5,L4
1772497209088894293,715.088889,21657,14285,A,1772497208249458854,839435439,wlan0,5,L4
1772497209088919330,715.088914,21657,14286,A,1772497208299444318,789475012,wlan0,5,L4
1772497209088943941,715.088938,21657,14287,A,1772497208349445800,739498141,wlan0,5,L4
1772497209088978942,715.088973,21657,14288,A,1772497208399442153,689536789,wlan0,5,L4
1772497209089003812,715.088999,21657,14289,A,1772497208449447821,639555991,wlan0,5,L4
1772497209089027553,715.089022,21657,14290,A,1772497208499619323,589408230,wlan0,5,L4
1772497209089050942,715.089046,21657,14291,A,1772497208549435749,539615193,wlan0,5,L4
1772497209089074720,715.089070,21657,14292,A,1772497208599454490,489620230,wlan0,5,L4
1772497209089098312,715.089093,21657,14293,A,1772497208649442325,439655987,wlan0,5,L4
1772497209089122127,715.089117,21657,14294,A,1772497208699443196,389678931,wlan0,5,L4
1772497209089146850,715.089141,21657,14295,A,1772497208749431993,339714857,wlan0,5,L4
1772497209089171331,715.089166,21657,14296,A,1772497208799447032,289724299,wlan0,5,L4
1772497209089195165,715.089190,21657,14297,A,1772497208849430551,239764614,wlan0,5,L4
1772497209091356358,715.089214,21657,14298,A,1772497208899711831,191644527,wlan0,5,L4
1772497209091392895,715.091386,21657,14299,A,1772497208949571350,141821545,wlan0,5,L4
1772497209091418265,715.091413,21657,14300,A,1772497208999438461,91979804,wlan0,5,L4
1772497209091442691,715.091437,21657,14301,A,1772497209049465537,41977154,wlan0,5,L4
1772497209100360910,715.091462,21657,14302,A,1772497209099392260,968650,wlan0,5,L4
1772497209152689550,715.100394,21657,14303,A,1772497209149441650,3247900,wlan0,5,L4
1772497209200179857,715.152758,21657,14304,A,1772497209199445095,734762,wlan0,5,L4
1772497209250291432,715.200248,21657,14305,A,1772497209249445652,845780,wlan0,5,L4
1772497209300629194,715.250360,21657,14306,A,1772497209299447356,1181838,wlan0,5,L4
1772497209350552381,715.300700,21657,14307,A,1772497209349461932,1090449,wlan0,5,L4
1772497209400682790,715.350622,21657,14308,A,1772497209399423229,1259561,wlan0,5,L4
1772497209455022882,715.400800,21657,14309,A,1772497209449434304,5588578,wlan0,5,L4
1772497209503085617,715.455149,21657,14310,A,1772497209499434583,3651034,wlan0,5,L4
1772497209554740069,715.503152,21657,14311,A,1772497209549454528,5285541,wlan0,5,L4
1772497209600639240,715.554803,21657,14312,A,1772497209599435270,1203970,wlan0,5,L4
1772497209650381166,715.600696,21657,14313,A,1772497209649451197,929969,wlan0,5,L4
1772497209700812651,715.650434,21657,14314,A,1772497209699449346,1363305,wlan0,5,L4
1772497209750699985,715.700864,21657,14315,A,1772497209749449569,1250416,wlan0,5,L4
1772497209800439393,715.750753,21657,14316,A,1772497209799458107,981286,wlan0,5,L4
1772497209853639832,715.800493,21657,14317,A,1772497209849422904,4216928,wlan0,5,L4
1772497209900777101,715.853718,21657,14318,A,1772497209899432980,1344121,wlan0,5,L4
1772497209953117018,715.900831,21657,14319,A,1772497209949447647,3669371,wlan0,5,L4
1772497210000676640,715.953172,21658,14320,A,1772497209999431963,1244677,wlan0,11,L4
1772497211065136761,717.001787,21658,14321,A,1772497210049449853,1015686908,wlan0,11,L4
1772497211065274502,717.065259,21658,14322,A,1772497210099430039,965844463,wlan0,11,L4
1772497211065411818,717.065304,21658,14323,A,1772497210149450466,915961352,wlan0,11,L4
1772497211065562281,717.065476,21658,14324,A,1772497210199456171,866106110,wlan0,11,L4
1772497211065863227,717.065606,21658,14325,A,1772497210249485098,816378129,wlan0,11,L4
1772497211065922820,717.065912,21658,14326,A,1772497210299445747,766477073,wlan0,11,L4
1772497211066051913,717.065949,21658,14327,A,1772497210349432933,716618980,wlan0,11,L4
1772497211069016072,717.066091,21658,14328,A,1772497210399454305,669561767,wlan0,11,L4
1772497211069069406,717.069061,21658,14329,A,1772497210449452750,619616656,wlan0,11,L4
1772497211069099906,717.069094,21658,14330,A,1772497210499450807,569649099,wlan0,11,L4
1772497211069126091,717.069120,21658,14331,A,1772497210549437752,519688339,wlan0,11,L4
1772497211069151776,717.069146,21658,14332,A,1772497210599444938,469706838,wlan0,11,L4
1772497211069176610,717.069171,21658,14333,A,1772497210649430180,419746430,wlan0,11,L4
1772497211069201554,717.069196,21658,14334,A,1772497210699433792,369767762,wlan0,11,L4
1772497211069226462,717.069221,21658,14335,A,1772497210749426774,319799688,wlan0,11,L4
1772497211069251425,717.069246,21658,14336,A,1772497210799439405,269812020,wlan0,11,L4
1772497211069276166,717.069271,21658,14337,A,1772497210849426888,219849278,wlan0,11,L4
1772497211069302295,717.069297,21658,14338,A,1772497210899445500,169856795,wlan0,11,L4
1772497211072598178,717.069323,21658,14339,A,1772497210949485464,123112714,wlan0,11,L4
1772497211072643937,717.072636,21658,14340,A,1772497210999426650,73217287,wlan0,11,L4
1772497211072673752,717.072668,21658,14341,A,1772497211049434577,23239175,wlan0,11,L4
1772497211100241374,717.072695,21658,14342,A,1772497211099396670,844704,wlan0,11,L4
1772497211150599043,717.100292,21658,14343,A,1772497211149441912,1157131,wlan0,11,L4
1772497211200344488,717.150680,21658,14344,A,1772497211199444839,899649,wlan0,11,L4
1772497211250662509,717.200423,21658,14345,A,1772497211249449618,1212891,wlan0,11,L4
1772497211300729103,717.250738,21658,14346,A,1772497211299445193,1283910,wlan0,11,L4
1772497211350272770,717.300805,21658,14347,A,1772497211349458879,813891,wlan0,11,L4
1772497211403244690,717.350343,21658,14348,A,1772497211399441510,3803180,wlan0,11,L4
1772497211452607430,717.403351,21658,14349,A,1772497211449430770,3176660,wlan0,11,L4
1772497211503120544,717.452658,21658,14350,A,1772497211499432253,3688291,wlan0,11,L4
1772497211553233212,717.503197,21658,14351,A,1772497211549436513,3796699,wlan0,11,L4
1772497211600228943,717.553306,21658,14352,A,1772497211599436366,792577,wlan0,11,L4
1772497211650453612,717.600306,21658,14353,A,1772497211649441830,1011782,wlan0,11,L4
1772497211700278780,717.650534,21658,14354,A,1772497211699444497,834283,wlan0,11,L4
1772497211750548375,717.700357,21658,14355,A,1772497211749449554,1098821,wlan0,11,L4
1772497211800519209,717.750625,21658,14356,A,1772497211799458814,1060395,wlan0,11,L4
1772497211853383185,717.800592,21658,14357,A,1772497211849408908,3974277,wlan0,11,L4
1772497211900681028,717.853564,21658,14358,A,1772497211899430520,1250508,wlan0,11,L4
1772497211950276102,717.900751,21658,14359,A,1772497211949432650,843452,wlan0,11,L4
1772497212000446307,717.950351,21659,14360,A,1772497211999435985,1010322,wlan0,8,L4
1772497213089807262,719.001532,21659,14361,A,1772497212049450560,1040356702,wlan0,8,L4
1772497213089937188,719.089898,21659,14362,A,1772497212099441191,990495997,wlan0,8,L4
1772497213090732265,719.089966,21659,14363,A,1772497212149450321,941281944,wlan0,8,L4
1772497213090760377,719.090754,21659,14364,A,1772497212199452767,891307610,wlan0,8,L4
1772497213090786377,719.090780,21659,14365,A,1772497212249459046,841327331,wlan0,8,L4
1772497213090811062,719.090805,21659,14366,A,1772497212299449250,791361812,wlan0,8,L4
1772497213090835377,719.090830,21659,14367,A,1772497212349443288,741392089,wlan0,8,L4
1772497213090858618,719.090853,21659,14368,A,1772497212399445400,691413218,wlan0,8,L4
1772497213090882155,719.090877,21659,14369,A,1772497212449446012,641436143,wlan0,8,L4
